3590250	  764.7	  278.1	  145.0	    0.0	...
3590252	  764.5	  278.7	  145.0	    0.0	...
3590254	  764.5	  279.3	  145.0	    0.0	...
3590256	  764.7	  279.8	  145.0	    0.0	...
3590258	  765.0	  280.3	  145.0	    0.0	...
3590260	  765.5	  280.2	  145.0	    0.0	...
3590262	  765.7	  280.0	  145.0	    0.0	...
3590264	  765.9	  279.7	  145.0	    0.0	...
3590266	  766.0	  279.5	  145.0	    0.0	...
3590268	  766.2	  279.2	  145.0	    0.0	...
3590270	  766.0	  279.2	  144.0	    0.0	...
3590272	  765.9	  279.2	  144.0	    0.0	...
3590274	  765.7	  279.2	  144.0	    0.0	...
3590276	  765.7	  279.5	  144.0	    0.0	...
3590278	  765.7	  279.7	  144.0	    0.0	...
3590280	  765.7	  279.7	  144.0	    0.0	...
3590282	  766.0	  279.7	  144.0	    0.0	...
3590284	  766.0	  279.6	  144.0	    0.0	...
3590286	  766.2	  279.5	  144.0	    0.0	...
3590288	  766.2	  279.3	  144.0	    0.0	...
3590290	  766.4	  279.2	  144.0	    0.0	...
3590292	  766.4	  279.2	  144.0	    0.0	...
3590294	  766.2	  279.1	  144.0	    0.0	...
3590296	  766.2	  279.2	  144.0	    0.0	...
3590298	  766.2	  279.5	  144.0	    0.0	...
3590300	  766.0	  279.7	  144.0	    0.0	...
3590302	  766.0	  280.5	  144.0	    0.0	...
3590304	  766.2	  281.2	  144.0	    0.0	...
3590306	  766.5	  282.1	  144.0	    0.0	...
3590308	  766.7	  282.8	  144.0	    0.0	...
3590310	  767.2	  283.6	  144.0	    0.0	...
3590312	  767.5	  284.2	  144.0	    0.0	...
3590314	  767.7	  284.7	  144.0	    0.0	...
3590316	  768.0	  284.8	  144.0	    0.0	...
3590318	  768.2	  285.0	  144.0	    0.0	...
3590320	  768.2	  284.8	  144.0	    0.0	...
3590322	  768.2	  284.6	  143.0	    0.0	...
3590324	  768.2	  284.3	  143.0	    0.0	...
3590326	  768.2	  284.2	  143.0	    0.0	...
3590328	  768.2	  284.1	  143.0	    0.0	...
3590330	  768.2	  284.0	  143.0	    0.0	...
3590332	  768.4	  283.8	  143.0	    0.0	...
3590334	  768.5	  283.8	  143.0	    0.0	...
3590336	  768.5	  284.1	  143.0	    0.0	...
3590338	  768.7	  284.5	  143.0	    0.0	...
3590340	  768.9	  284.8	  143.0	    0.0	...
3590342	  769.0	  285.2	  143.0	    0.0	...
3590344	  769.2	  285.5	  143.0	    0.0	...
3590346	  769.2	  285.8	  143.0	    0.0	...
3590348	  769.2	  286.2	  143.0	    0.0	...
3590350	  769.2	  286.5	  143.0	    0.0	...
3590352	  769.2	  286.5	  144.0	    0.0	...
3590354	  768.7	  286.7	  144.0	    0.0	...
3590356	  768.2	  286.8	  144.0	    0.0	...
3590358	  767.9	  287.0	  144.0	    0.0	...
3590360	  767.5	  287.0	  144.0	    0.0	...
3590362	  767.2	  287.1	  144.0	    0.0	...
3590364	  767.0	  287.2	  144.0	    0.0	...
3590366	  766.7	  287.5	  144.0	    0.0	...
3590368	  766.9	  287.6	  144.0	    0.0	...
3590370	  767.0	  287.6	  144.0	    0.0	...
3590372	  767.2	  287.7	  144.0	    0.0	...
3590374	  767.4	  288.0	  144.0	    0.0	...
3590376	  767.2	  288.2	  144.0	    0.0	...
3590378	  767.2	  288.3	  144.0	    0.0	...
3590380	  767.0	  288.2	  143.0	    0.0	...
3590382	  766.7	  288.3	  143.0	    0.0	...
3590384	  766.4	  288.5	  143.0	    0.0	...
3590386	  766.0	  288.5	  142.0	    0.0	...
3590388	  765.7	  288.3	  142.0	    0.0	...
3590390	  765.7	  288.2	  142.0	    0.0	...
3590392	  765.5	  288.2	  142.0	    0.0	...
3590394	  765.5	  288.1	  142.0	    0.0	...
3590396	  765.7	  288.0	  142.0	    0.0	...
3590398	  765.7	  288.0	  142.0	    0.0	...
3590400	  765.7	  288.0	  142.0	    0.0	...
3590402	  765.7	  287.8	  142.0	    0.0	...
3590404	  765.7	  287.7	  142.0	    0.0	...
3590406	  765.7	  287.2	  142.0	    0.0	...
3590408	  765.9	  286.7	  142.0	    0.0	...
3590410	  766.0	  286.5	  142.0	    0.0	...
3590412	  766.2	  286.2	  142.0	    0.0	...
3590414	  766.7	  286.1	  142.0	    0.0	...
3590416	  767.0	  285.8	  142.0	    0.0	...
3590418	  767.5	  285.7	  142.0	    0.0	...
3590420	  768.0	  285.7	  143.0	    0.0	...
3590422	  768.5	  285.8	  143.0	    0.0	...
3590424	  768.7	  285.7	  143.0	    0.0	...
3590426	  768.9	  285.7	  144.0	    0.0	...
3590428	  768.9	  285.3	  144.0	    0.0	...
3590430	  768.9	  285.2	  144.0	    0.0	...
3590432	  768.7	  285.1	  144.0	    0.0	...
3590434	  768.7	  284.8	  144.0	    0.0	...
3590436	  768.5	  284.7	  144.0	    0.0	...
3590438	  768.5	  284.7	  144.0	    0.0	...
3590440	  768.5	  284.3	  143.0	    0.0	...
3590442	  768.5	  284.2	  143.0	    0.0	...
3590444	  768.5	  284.1	  143.0	    0.0	...
3590446	  768.5	  283.8	  143.0	    0.0	...
3590448	  768.5	  283.7	  143.0	    0.0	...
3590450	  768.5	  283.7	  143.0	    0.0	...
3590452	  768.5	  283.6	  143.0	    0.0	...
3590454	  768.5	  283.6	  143.0	    0.0	...
3590456	  768.5	  283.6	  143.0	    0.0	...
3590458	  768.7	  283.6	  143.0	    0.0	...
3590460	  768.7	  283.5	  143.0	    0.0	...
3590462	  768.7	  283.3	  143.0	    0.0	...
3590464	  768.9	  283.2	  144.0	    0.0	...
3590466	  769.0	  283.2	  144.0	    0.0	...
3590468	  769.0	  283.1	  144.0	    0.0	...
3590470	  769.0	  283.1	  144.0	    0.0	...
3590472	  769.0	  283.0	  144.0	    0.0	...
3590474	  769.0	  282.7	  144.0	    0.0	...
3590476	  768.7	  282.5	  144.0	    0.0	...
3590478	  768.5	  282.2	  144.0	    0.0	...
3590480	  768.4	  282.0	  144.0	    0.0	...
3590482	  768.2	  281.7	  144.0	    0.0	...
3590484	  768.0	  281.7	  144.0	    0.0	...
3590486	  767.9	  281.7	  144.0	    0.0	...
3590488	  767.9	  281.8	  144.0	    0.0	...
3590490	  768.0	  282.0	  144.0	    0.0	...
3590492	  768.2	  282.1	  144.0	    0.0	...
3590494	  768.4	  282.2	  144.0	    0.0	...
3590496	  768.5	  282.2	  144.0	    0.0	...
3590498	  768.7	  282.2	  144.0	    0.0	...
3590500	  768.9	  282.2	  144.0	    0.0	...
3590502	  768.7	  282.2	  144.0	    0.0	...
3590504	  768.7	  282.3	  144.0	    0.0	...
3590506	  768.5	  282.6	  144.0	    0.0	...
3590508	  768.5	  282.7	  144.0	    0.0	...
3590510	  768.2	  283.2	  144.0	    0.0	...
3590512	  768.0	  283.8	  144.0	    0.0	...
3590514	  767.7	  284.2	  144.0	    0.0	...
3590516	  767.7	  284.6	  144.0	    0.0	...
3590518	  767.5	  284.7	  144.0	    0.0	...
3590520	  767.5	  285.0	  144.0	    0.0	...
3590522	  767.4	  285.2	  144.0	    0.0	...
3590524	  767.5	  285.2	  144.0	    0.0	...
3590526	  767.5	  285.2	  144.0	    0.0	...
3590528	  767.9	  285.2	  145.0	    0.0	...
3590530	  768.0	  285.5	  145.0	    0.0	...
3590532	  768.2	  285.3	  145.0	    0.0	...
3590534	  768.4	  285.2	  145.0	    0.0	...
3590536	  768.2	  285.1	  145.0	    0.0	...
3590538	  767.9	  284.7	  145.0	    0.0	...
3590540	  767.7	  284.5	  145.0	    0.0	...
3590542	  767.5	  284.2	  145.0	    0.0	...
3590544	  768.0	  284.3	  145.0	    0.0	...
3590546	  768.4	  284.8	  145.0	    0.0	...
3590548	  769.7	  286.3	  145.0	    0.0	...
EFIX R   3589780	3590548	770	  761.1	  285.4	    147
SSACC R  3590550
3590550	  771.5	  288.7	  145.0	    0.0	...
3590552	  773.2	  291.7	  145.0	    0.0	...
3590554	  775.4	  296.1	  145.0	    0.0	...
3590556	  777.2	  301.2	  145.0	    0.0	...
3590558	  778.7	  306.2	  145.0	    0.0	...
3590560	  780.2	  310.8	  145.0	    0.0	...
3590562	  780.9	  314.5	  145.0	    0.0	...
ESACC R  3590550	3590562	14	  771.5	  288.7	  780.9	  314.5	   0.58	     53
SFIX R   3590564
3590564	  781.5	  317.2	  145.0	    0.0	...
3590566	  782.0	  319.1	  145.0	    0.0	...
3590568	  781.7	  319.5	  145.0	    0.0	...
3590570	  781.5	  319.0	  145.0	    0.0	...
3590572	  781.4	  318.2	  145.0	    0.0	...
3590574	  781.5	  317.6	  145.0	    0.0	...
3590576	  781.5	  317.1	  145.0	    0.0	...
3590578	  781.7	  316.7	  145.0	    0.0	...
3590580	  781.9	  317.0	  145.0	    0.0	...
3590582	  782.0	  317.2	  146.0	    0.0	...
3590584	  782.4	  317.7	  146.0	    0.0	...
3590586	  782.5	  318.2	  146.0	    0.0	...
3590588	  782.5	  318.7	  146.0	    0.0	...
3590590	  782.4	  319.2	  146.0	    0.0	...
3590592	  782.4	  319.7	  146.0	    0.0	...
3590594	  782.4	  319.7	  146.0	    0.0	...
3590596	  782.4	  319.7	  146.0	    0.0	...
3590598	  782.2	  319.7	  146.0	    0.0	...
3590600	  782.2	  319.7	  146.0	    0.0	...
3590602	  782.2	  319.6	  146.0	    0.0	...
3590604	  782.2	  319.5	  146.0	    0.0	...
3590606	  782.2	  319.3	  147.0	    0.0	...
3590608	  782.2	  319.2	  147.0	    0.0	...
3590610	  782.0	  319.1	  147.0	    0.0	...
3590612	  782.0	  319.0	  147.0	    0.0	...
3590614	  782.0	  319.1	  147.0	    0.0	...
3590616	  782.0	  319.2	  147.0	    0.0	...
3590618	  782.2	  319.2	  147.0	    0.0	...
3590620	  782.0	  319.3	  147.0	    0.0	...
3590622	  781.7	  319.5	  147.0	    0.0	...
3590624	  781.5	  319.7	  147.0	    0.0	...
3590626	  781.2	  320.0	  147.0	    0.0	...
3590628	  781.2	  320.0	  147.0	    0.0	...
3590630	  781.0	  319.8	  147.0	    0.0	...
3590632	  780.7	  319.8	  147.0	    0.0	...
3590634	  780.7	  319.7	  147.0	    0.0	...
3590636	  780.7	  319.7	  147.0	    0.0	...
3590638	  780.9	  319.7	  148.0	    0.0	...
3590640	  780.9	  319.6	  148.0	    0.0	...
3590642	  780.7	  319.3	  148.0	    0.0	...
3590644	  780.5	  319.2	  148.0	    0.0	...
3590646	  780.0	  319.1	  148.0	    0.0	...
3590648	  779.7	  319.0	  148.0	    0.0	...
3590650	  779.2	  319.2	  148.0	    0.0	...
3590652	  779.5	  319.2	  148.0	    0.0	...
3590654	  779.5	  319.3	  148.0	    0.0	...
3590656	  779.7	  319.7	  148.0	    0.0	...
3590658	  780.2	  319.8	  148.0	    0.0	...
3590660	  780.5	  320.2	  148.0	    0.0	...
3590662	  781.0	  320.3	  148.0	    0.0	...
3590664	  781.5	  320.7	  148.0	    0.0	...
3590666	  781.5	  321.0	  148.0	    0.0	...
3590668	  781.5	  321.2	  148.0	    0.0	...
3590670	  781.5	  321.3	  148.0	    0.0	...
3590672	  781.5	  321.3	  148.0	    0.0	...
3590674	  781.7	  321.3	  148.0	    0.0	...
3590676	  781.9	  321.3	  147.0	    0.0	...
3590678	  782.0	  321.2	  147.0	    0.0	...
3590680	  782.2	  321.0	  147.0	    0.0	...
3590682	  782.2	  320.7	  147.0	    0.0	...
3590684	  782.4	  320.6	  147.0	    0.0	...
3590686	  782.4	  320.7	  148.0	    0.0	...
3590688	  782.5	  321.0	  148.0	    0.0	...
3590690	  782.5	  322.0	  148.0	    0.0	...
3590692	  782.5	  323.0	  148.0	    0.0	...
3590694	  782.4	  324.1	  148.0	    0.0	...
3590696	  782.5	  324.2	  148.0	    0.0	...
3590698	  782.5	  324.3	  148.0	    0.0	...
3590700	  782.5	  324.3	  148.0	    0.0	...
3590702	  782.4	  324.3	  148.0	    0.0	...
3590704	  782.4	  323.3	  148.0	    0.0	...
3590706	  782.4	  322.6	  148.0	    0.0	...
3590708	  782.4	  321.8	  148.0	    0.0	...
3590710	  782.2	  322.1	  148.0	    0.0	...
3590712	  782.2	  322.2	  148.0	    0.0	...
3590714	  782.2	  322.3	  148.0	    0.0	...
3590716	  782.2	  322.6	  148.0	    0.0	...
3590718	  782.2	  322.7	  148.0	    0.0	...
3590720	  782.2	  323.1	  148.0	    0.0	...
3590722	  782.2	  323.2	  148.0	    0.0	...
3590724	  782.2	  323.3	  148.0	    0.0	...
3590726	  782.5	  323.7	  148.0	    0.0	...
3590728	  782.7	  324.0	  148.0	    0.0	...
3590730	  782.9	  324.2	  148.0	    0.0	...
3590732	  783.2	  324.6	  149.0	    0.0	...
3590734	  783.7	  324.7	  149.0	    0.0	...
3590736	  783.9	  324.8	  149.0	    0.0	...
3590738	  783.7	  325.2	  149.0	    0.0	...
3590740	  782.5	  325.3	  149.0	    0.0	...
EFIX R   3590564	3590740	178	  781.8	  320.7	    147
SSACC R  3590742
3590742	  780.2	  326.0	  149.0	    0.0	...
3590744	  776.4	  327.3	  149.0	    0.0	...
3590746	  769.2	  330.1	  150.0	    0.0	...
3590748	  758.7	  332.8	  150.0	    0.0	...
3590750	  745.2	  336.5	  151.0	    0.0	...
3590752	  728.7	  341.0	  151.0	    0.0	...
3590754	  709.7	  347.5	  152.0	    0.0	...
3590756	  689.2	  355.2	  153.0	    0.0	...
3590758	  669.0	  362.6	  153.0	    0.0	...
3590760	  648.9	  369.0	  154.0	    0.0	...
3590762	  628.4	  376.5	  154.0	    0.0	...
3590764	  610.0	  383.3	  154.0	    0.0	...
3590766	  593.0	  389.1	  154.0	    0.0	...
3590768	  576.7	  394.3	  155.0	    0.0	...
3590770	  560.7	  398.3	  155.0	    0.0	...
3590772	  545.7	  402.7	  155.0	    0.0	...
3590774	  533.7	  406.7	  155.0	    0.0	...
3590776	  525.2	  410.0	  156.0	    0.0	...
3590778	  518.0	  413.2	  156.0	    0.0	...
ESACC R  3590742	3590778	38	  780.2	  326.0	  518.0	  413.2	   4.44	    172
SFIX R   3590780
3590780	  512.9	  416.6	  157.0	    0.0	...
3590782	  510.7	  418.5	  157.0	    0.0	...
3590784	  510.8	  420.0	  157.0	    0.0	...
3590786	  511.5	  420.6	  157.0	    0.0	...
3590788	  511.8	  421.0	  157.0	    0.0	...
3590790	  512.2	  420.6	  157.0	    0.0	...
3590792	  511.7	  420.2	  157.0	    0.0	...
3590794	  511.2	  419.7	  157.0	    0.0	...
3590796	  510.2	  419.3	  157.0	    0.0	...
3590798	  509.1	  419.0	  157.0	    0.0	...
3590800	  507.8	  418.7	  156.0	    0.0	...
3590802	  506.7	  418.6	  156.0	    0.0	...
3590804	  505.3	  418.6	  157.0	    0.0	...
3590806	  504.6	  418.7	  157.0	    0.0	...
3590808	  503.8	  418.7	  157.0	    0.0	...
3590810	  503.2	  418.7	  157.0	    0.0	...
3590812	  502.7	  419.0	  157.0	    0.0	...
3590814	  502.2	  419.3	  157.0	    0.0	...
3590816	  502.0	  419.8	  157.0	    0.0	...
3590818	  502.3	  420.5	  157.0	    0.0	...
3590820	  502.7	  421.1	  157.0	    0.0	...
3590822	  503.2	  421.8	  157.0	    0.0	...
3590824	  503.6	  422.7	  157.0	    0.0	...
3590826	  504.0	  423.2	  158.0	    0.0	...
3590828	  504.2	  423.7	  158.0	    0.0	...
3590830	  503.8	  424.3	  158.0	    0.0	...
3590832	  503.3	  424.8	  158.0	    0.0	...
3590834	  502.7	  425.3	  158.0	    0.0	...
3590836	  502.2	  425.6	  158.0	    0.0	...
3590838	  501.7	  425.3	  158.0	    0.0	...
3590840	  501.3	  425.0	  158.0	    0.0	...
3590842	  501.2	  424.6	  158.0	    0.0	...
3590844	  501.2	  423.7	  158.0	    0.0	...
3590846	  501.6	  422.8	  157.0	    0.0	...
3590848	  501.7	  422.1	  157.0	    0.0	...
3590850	  502.0	  421.3	  157.0	    0.0	...
3590852	  502.0	  421.2	  157.0	    0.0	...
3590854	  501.8	  421.2	  157.0	    0.0	...
3590856	  501.8	  421.2	  157.0	    0.0	...
3590858	  501.7	  421.5	  157.0	    0.0	...
3590860	  501.3	  421.7	  157.0	    0.0	...
3590862	  501.1	  422.1	  158.0	    0.0	...
3590864	  500.7	  422.3	  158.0	    0.0	...
3590866	  500.5	  422.6	  158.0	    0.0	...
3590868	  500.2	  422.7	  158.0	    0.0	...
3590870	  499.8	  423.0	  158.0	    0.0	...
3590872	  499.6	  423.1	  158.0	    0.0	...
3590874	  499.3	  423.2	  157.0	    0.0	...
3590876	  499.2	  423.0	  157.0	    0.0	...
3590878	  499.0	  422.7	  157.0	    0.0	...
3590880	  498.8	  422.7	  157.0	    0.0	...
3590882	  498.8	  422.7	  157.0	    0.0	...
3590884	  499.0	  422.7	  157.0	    0.0	...
3590886	  499.1	  422.6	  157.0	    0.0	...
3590888	  499.2	  422.5	  157.0	    0.0	...
3590890	  499.6	  422.7	  156.0	    0.0	...
3590892	  500.0	  423.0	  156.0	    0.0	...
3590894	  500.2	  423.2	  156.0	    0.0	...
3590896	  500.7	  423.2	  155.0	    0.0	...
3590898	  501.2	  423.3	  155.0	    0.0	...
3590900	  501.7	  424.0	  155.0	    0.0	...
3590902	  502.0	  424.5	  155.0	    0.0	...
3590904	  502.2	  425.2	  155.0	    0.0	...
3590906	  502.3	  425.7	  155.0	    0.0	...
3590908	  502.3	  426.2	  156.0	    0.0	...
3590910	  502.2	  426.7	  156.0	    0.0	...
3590912	  501.8	  427.2	  156.0	    0.0	...
3590914	  501.7	  427.3	  156.0	    0.0	...
3590916	  501.3	  427.5	  156.0	    0.0	...
3590918	  501.1	  427.1	  156.0	    0.0	...
3590920	  500.7	  426.2	  156.0	    0.0	...
3590922	  500.6	  425.3	  156.0	    0.0	...
3590924	  500.3	  424.5	  156.0	    0.0	...
3590926	  500.2	  423.5	  156.0	    0.0	...
3590928	  500.3	  422.5	  156.0	    0.0	...
3590930	  500.6	  421.6	  157.0	    0.0	...
3590932	  500.7	  420.8	  157.0	    0.0	...
3590934	  501.0	  421.0	  157.0	    0.0	...
3590936	  501.2	  421.5	  157.0	    0.0	...
3590938	  501.2	  421.8	  157.0	    0.0	...
3590940	  501.3	  422.3	  157.0	    0.0	...
3590942	  501.5	  423.1	  156.0	    0.0	...
3590944	  501.5	  423.8	  156.0	    0.0	...
3590946	  501.3	  424.6	  156.0	    0.0	...
3590948	  501.2	  425.3	  156.0	    0.0	...
3590950	  501.1	  425.7	  156.0	    0.0	...
3590952	  501.0	  426.2	  156.0	    0.0	...
3590954	  500.7	  426.7	  156.0	    0.0	...
3590956	  500.5	  427.2	  156.0	    0.0	...
3590958	  500.2	  427.5	  156.0	    0.0	...
3590960	  500.0	  427.7	  155.0	    0.0	...
3590962	  499.7	  427.7	  155.0	    0.0	...
3590964	  499.6	  427.6	  155.0	    0.0	...
3590966	  499.5	  427.5	  155.0	    0.0	...
3590968	  499.3	  427.3	  155.0	    0.0	...
3590970	  499.3	  427.2	  154.0	    0.0	...
3590972	  499.3	  427.2	  154.0	    0.0	...
3590974	  499.5	  427.2	  154.0	    0.0	...
3590976	  499.6	  427.5	  154.0	    0.0	...
3590978	  499.7	  427.7	  154.0	    0.0	...
3590980	  499.7	  428.2	  154.0	    0.0	...
3590982	  499.7	  428.6	  154.0	    0.0	...
3590984	  499.7	  429.2	  154.0	    0.0	...
3590986	  499.7	  429.7	  154.0	    0.0	...
3590988	  499.7	  430.3	  154.0	    0.0	...
3590990	  499.7	  430.8	  154.0	    0.0	...
3590992	  499.7	  431.3	  154.0	    0.0	...
3590994	  499.7	  431.6	  154.0	    0.0	...
3590996	  499.7	  431.7	  154.0	    0.0	...
3590998	  499.7	  431.7	  154.0	    0.0	...
3591000	  499.7	  432.0	  154.0	    0.0	...
3591002	  499.7	  432.3	  154.0	    0.0	...
3591004	  499.7	  432.7	  154.0	    0.0	...
3591006	  499.8	  433.2	  154.0	    0.0	...
3591008	  499.8	  434.2	  154.0	    0.0	...
3591010	  499.8	  435.1	  154.0	    0.0	...
3591012	  499.8	  436.0	  154.0	    0.0	...
3591014	  499.7	  436.5	  154.0	    0.0	...
3591016	  499.6	  436.8	  154.0	    0.0	...
3591018	  499.6	  437.2	  154.0	    0.0	...
3591020	  499.5	  437.2	  154.0	    0.0	...
3591022	  499.5	  437.2	  154.0	    0.0	...
3591024	  499.5	  437.1	  154.0	    0.0	...
3591026	  499.3	  436.8	  154.0	    0.0	...
3591028	  499.1	  436.8	  154.0	    0.0	...
3591030	  498.7	  436.8	  154.0	    0.0	...
3591032	  498.2	  436.8	  154.0	    0.0	...
3591034	  497.8	  436.8	  154.0	    0.0	...
3591036	  497.2	  436.7	  154.0	    0.0	...
3591038	  496.7	  436.7	  154.0	    0.0	...
3591040	  496.2	  436.7	  154.0	    0.0	...
3591042	  496.0	  436.6	  154.0	    0.0	...
3591044	  495.8	  436.1	  154.0	    0.0	...
3591046	  495.7	  435.5	  154.0	    0.0	...
3591048	  495.2	  434.8	  154.0	    0.0	...
3591050	  495.1	  434.0	  154.0	    0.0	...
3591052	  495.0	  433.2	  154.0	    0.0	...
3591054	  495.2	  432.5	  154.0	    0.0	...
3591056	  495.5	  431.8	  154.0	    0.0	...
3591058	  495.7	  431.7	  154.0	    0.0	...
3591060	  496.2	  431.6	  153.0	    0.0	...
3591062	  496.7	  431.6	  153.0	    0.0	...
3591064	  497.0	  431.8	  153.0	    0.0	...
3591066	  497.3	  432.2	  153.0	    0.0	...
3591068	  497.3	  432.3	  153.0	    0.0	...
3591070	  497.2	  432.6	  153.0	    0.0	...
3591072	  497.2	  432.7	  152.0	    0.0	...
3591074	  496.8	  432.7	  153.0	    0.0	...
3591076	  496.6	  432.7	  153.0	    0.0	...
3591078	  495.8	  432.7	  153.0	    0.0	...
3591080	  495.0	  432.7	  153.0	    0.0	...
3591082	  494.1	  432.7	  153.0	    0.0	...
3591084	  493.2	  432.7	  152.0	    0.0	...
3591086	  492.5	  432.8	  152.0	    0.0	...
3591088	  492.0	  433.0	  152.0	    0.0	...
3591090	  491.6	  433.2	  152.0	    0.0	...
3591092	  491.7	  433.1	  152.0	    0.0	...
3591094	  492.1	  433.0	  152.0	    0.0	...
3591096	  492.2	  432.7	  152.0	    0.0	...
3591098	  492.5	  432.6	  152.0	    0.0	...
3591100	  492.6	  432.2	  152.0	    0.0	...
3591102	  492.6	  432.0	  152.0	    0.0	...
3591104	  492.5	  432.0	  152.0	    0.0	...
3591106	  492.3	  432.2	  152.0	    0.0	...
3591108	  492.2	  432.7	  152.0	    0.0	...
3591110	  492.1	  433.5	  152.0	    0.0	...
3591112	  492.0	  434.1	  152.0	    0.0	...
3591114	  491.8	  434.7	  152.0	    0.0	...
3591116	  491.7	  435.3	  152.0	    0.0	...
3591118	  491.7	  435.6	  152.0	    0.0	...
3591120	  491.8	  435.8	  153.0	    0.0	...
3591122	  491.8	  436.0	  153.0	    0.0	...
3591124	  492.0	  436.1	  152.0	    0.0	...
3591126	  492.0	  436.2	  152.0	    0.0	...
3591128	  491.7	  436.1	  152.0	    0.0	...
3591130	  491.6	  436.1	  152.0	    0.0	...
3591132	  491.1	  436.1	  152.0	    0.0	...
3591134	  490.7	  436.0	  152.0	    0.0	...
3591136	  490.2	  435.8	  152.0	    0.0	...
3591138	  489.7	  435.7	  152.0	    0.0	...
3591140	  489.5	  435.6	  152.0	    0.0	...
3591142	  489.2	  435.6	  152.0	    0.0	...
3591144	  489.1	  435.5	  152.0	    0.0	...
3591146	  489.0	  435.3	  152.0	    0.0	...
3591148	  488.8	  434.8	  152.0	    0.0	...
3591150	  488.7	  434.2	  151.0	    0.0	...
3591152	  488.5	  433.7	  151.0	    0.0	...
3591154	  488.2	  433.2	  151.0	    0.0	...
3591156	  488.2	  432.6	  150.0	    0.0	...
3591158	  487.8	  432.0	  150.0	    0.0	...
3591160	  487.6	  431.6	  150.0	    0.0	...
3591162	  487.0	  431.5	  150.0	    0.0	...
3591164	  486.5	  431.3	  150.0	    0.0	...
3591166	  485.8	  431.5	  149.0	    0.0	...
3591168	  485.3	  431.6	  149.0	    0.0	...
3591170	  484.7	  431.7	  149.0	    0.0	...
3591172	  484.5	  432.0	  149.0	    0.0	...
3591174	  484.7	  432.2	  149.0	    0.0	...
3591176	  485.2	  432.3	  149.0	    0.0	...
3591178	  485.7	  432.7	  149.0	    0.0	...
3591180	  486.3	  432.8	  149.0	    0.0	...
3591182	  487.0	  432.7	  149.0	    0.0	...
3591184	  487.5	  432.5	  149.0	    0.0	...
3591186	  487.8	  432.1	  149.0	    0.0	...
3591188	  487.8	  431.7	  149.0	    0.0	...
3591190	  487.8	  431.2	  149.0	    0.0	...
3591192	  487.8	  430.7	  148.0	    0.0	...
3591194	  487.8	  430.6	  148.0	    0.0	...
3591196	  487.8	  430.3	  148.0	    0.0	...
3591198	  487.8	  430.2	  148.0	    0.0	...
3591200	  487.3	  430.2	  148.0	    0.0	...
3591202	  486.7	  430.0	  148.0	    0.0	...
3591204	  486.2	  429.8	  148.0	    0.0	...
3591206	  485.7	  429.7	  148.0	    0.0	...
3591208	  485.5	  429.5	  148.0	    0.0	...
3591210	  485.2	  429.2	  148.0	    0.0	...
3591212	  484.8	  429.0	  147.0	    0.0	...
3591214	  485.3	  428.8	  147.0	    0.0	...
3591216	  485.8	  428.7	  147.0	    0.0	...
3591218	  486.3	  428.8	  147.0	    0.0	...
3591220	  486.7	  429.0	  147.0	    0.0	...
3591222	  487.0	  429.2	  147.0	    0.0	...
3591224	  487.2	  429.5	  147.0	    0.0	...
3591226	  487.2	  429.7	  147.0	    0.0	...
3591228	  487.2	  430.0	  147.0	    0.0	...
3591230	  487.5	  430.2	  147.0	    0.0	...
3591232	  487.5	  430.2	  147.0	    0.0	...
3591234	  487.3	  430.2	  147.0	    0.0	...
3591236	  487.3	  430.2	  147.0	    0.0	...
3591238	  487.3	  430.2	  147.0	    0.0	...
3591240	  487.3	  430.2	  147.0	    0.0	...
3591242	  487.2	  430.2	  146.0	    0.0	...
3591244	  487.0	  430.2	  146.0	    0.0	...
3591246	  486.8	  430.2	  146.0	    0.0	...
3591248	  486.7	  430.5	  146.0	    0.0	...
3591250	  486.7	  430.3	  146.0	    0.0	...
3591252	  486.5	  430.2	  146.0	    0.0	...
3591254	  486.2	  430.0	  146.0	    0.0	...
3591256	  486.2	  429.8	  146.0	    0.0	...
3591258	  486.0	  429.6	  146.0	    0.0	...
3591260	  485.8	  429.2	  146.0	    0.0	...
3591262	  485.7	  428.7	  145.0	    0.0	...
3591264	  485.7	  428.0	  145.0	    0.0	...
3591266	  485.7	  427.3	  145.0	    0.0	...
3591268	  486.0	  426.7	  145.0	    0.0	...
3591270	  486.2	  426.2	  145.0	    0.0	...
3591272	  486.6	  425.7	  145.0	    0.0	...
3591274	  486.7	  425.2	  145.0	    0.0	...
3591276	  486.8	  425.2	  145.0	    0.0	...
3591278	  487.0	  425.1	  145.0	    0.0	...
3591280	  487.2	  425.1	  146.0	    0.0	...
3591282	  487.2	  425.0	  146.0	    0.0	...
3591284	  487.5	  424.8	  146.0	    0.0	...
3591286	  487.7	  424.7	  146.0	    0.0	...
3591288	  488.1	  424.6	  146.0	    0.0	...
3591290	  488.6	  424.5	  146.0	    0.0	...
3591292	  489.0	  424.3	  146.0	    0.0	...
3591294	  489.3	  424.2	  146.0	    0.0	...
3591296	  489.6	  424.1	  145.0	    0.0	...
3591298	  489.5	  423.8	  145.0	    0.0	...
3591300	  489.3	  423.7	  144.0	    0.0	...
3591302	  489.2	  423.5	  144.0	    0.0	...
3591304	  489.0	  423.1	  144.0	    0.0	...
3591306	  488.8	  423.0	  144.0	    0.0	...
3591308	  488.8	  423.1	  144.0	    0.0	...
3591310	  489.0	  423.2	  144.0	    0.0	...
