** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1056b.edf using edfapi 4.0 MacOS X Jul  7 2014 on Wed Jun 21 14:43:46 2017
** DATE: Thu Jun 22 01:58:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jun 15 13:40:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1279183 RECCFG CR 500 2 1 R
MSG	1279183 ELCLCFG ARTABLER
MSG	1279183 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1279183 THRESHOLDS R 95 209
MSG	1279183 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1279183 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1279183 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1279183 ELCL_PROC ELLIPSE  (5)
MSG	1279183 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1279184 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1279184	0
MSG	1279184 !MODE RECORD CR 500 2 1 R
1416400	  810.0	  381.7	  281.0	    0.0	...
1416402	  819.7	  388.6	  281.0	    0.0	...
1416404	  829.2	  395.2	  282.0	    0.0	...
1416406	  838.9	  401.3	  282.0	    0.0	...
1416408	  849.9	  408.2	  282.0	    0.0	...
1416410	  860.5	  416.8	  282.0	    0.0	...
1416412	  870.9	  425.3	  283.0	    0.0	...
1416414	  881.9	  434.1	  283.0	    0.0	...
1416416	  891.9	  439.0	  284.0	    0.0	...
ESACC R  1416388	1416416	30	  762.0	  363.8	  891.9	  439.0	   2.87	    133
SFIX R   1416418
1416418	  900.7	  443.2	  284.0	    0.0	...
1416420	  908.2	  447.5	  284.0	    0.0	...
1416422	  913.5	  451.2	  285.0	    0.0	...
1416424	  917.5	  453.7	  285.0	    0.0	...
1416426	  920.2	  455.5	  285.0	    0.0	...
1416428	  921.5	  457.0	  285.0	    0.0	...
1416430	  922.4	  458.7	  285.0	    0.0	...
1416432	  922.5	  460.3	  285.0	    0.0	...
1416434	  922.2	  461.7	  285.0	    0.0	...
1416436	  921.7	  463.1	  285.0	    0.0	...
1416438	  921.2	  463.2	  285.0	    0.0	...
1416440	  920.9	  463.2	  285.0	    0.0	...
1416442	  920.5	  463.2	  284.0	    0.0	...
1416444	  920.2	  462.8	  284.0	    0.0	...
1416446	  919.7	  462.7	  284.0	    0.0	...
1416448	  919.5	  462.5	  284.0	    0.0	...
1416450	  919.5	  462.5	  284.0	    0.0	...
1416452	  919.4	  462.6	  284.0	    0.0	...
1416454	  919.2	  462.8	  283.0	    0.0	...
1416456	  919.0	  463.2	  283.0	    0.0	...
1416458	  918.5	  463.6	  283.0	    0.0	...
1416460	  918.2	  463.5	  283.0	    0.0	...
1416462	  917.7	  463.3	  283.0	    0.0	...
1416464	  917.0	  463.1	  283.0	    0.0	...
1416466	  916.4	  462.7	  283.0	    0.0	...
1416468	  915.7	  462.2	  283.0	    0.0	...
1416470	  915.2	  461.8	  282.0	    0.0	...
1416472	  914.9	  461.5	  282.0	    0.0	...
1416474	  914.5	  461.3	  282.0	    0.0	...
1416476	  914.4	  461.2	  282.0	    0.0	...
1416478	  914.2	  461.2	  281.0	    0.0	...
1416480	  914.2	  461.2	  281.0	    0.0	...
1416482	  914.2	  461.2	  281.0	    0.0	...
1416484	  914.2	  461.0	  281.0	    0.0	...
1416486	  914.2	  460.3	  281.0	    0.0	...
1416488	  914.0	  459.8	  281.0	    0.0	...
1416490	  914.0	  459.2	  281.0	    0.0	...
1416492	  913.9	  458.6	  281.0	    0.0	...
1416494	  913.7	  457.7	  281.0	    0.0	...
1416496	  913.5	  457.1	  281.0	    0.0	...
1416498	  913.5	  456.5	  281.0	    0.0	...
1416500	  913.5	  456.2	  281.0	    0.0	...
1416502	  913.7	  457.0	  281.0	    0.0	...
1416504	  913.9	  457.7	  281.0	    0.0	...
1416506	  914.0	  458.7	  281.0	    0.0	...
1416508	  914.0	  459.6	  281.0	    0.0	...
1416510	  914.2	  460.5	  281.0	    0.0	...
1416512	  914.4	  461.3	  281.0	    0.0	...
1416514	  914.5	  462.2	  281.0	    0.0	...
1416516	  914.5	  462.3	  281.0	    0.0	...
1416518	  914.7	  462.2	  281.0	    0.0	...
1416520	  915.0	  462.1	  281.0	    0.0	...
1416522	  915.4	  461.7	  281.0	    0.0	...
1416524	  915.7	  461.3	  281.0	    0.0	...
1416526	  915.9	  461.0	  281.0	    0.0	...
1416528	  916.0	  460.6	  280.0	    0.0	...
1416530	  916.0	  460.1	  280.0	    0.0	...
1416532	  915.9	  459.5	  280.0	    0.0	...
1416534	  915.7	  459.1	  280.0	    0.0	...
1416536	  915.7	  458.7	  280.0	    0.0	...
1416538	  915.5	  458.5	  280.0	    0.0	...
1416540	  915.2	  458.3	  280.0	    0.0	...
1416542	  915.0	  458.2	  280.0	    0.0	...
1416544	  915.0	  458.3	  280.0	    0.0	...
1416546	  914.9	  458.5	  280.0	    0.0	...
1416548	  914.7	  458.7	  280.0	    0.0	...
1416550	  914.5	  458.7	  280.0	    0.0	...
1416552	  914.4	  458.8	  280.0	    0.0	...
1416554	  914.2	  459.0	  280.0	    0.0	...
1416556	  914.0	  458.8	  280.0	    0.0	...
1416558	  913.9	  458.7	  280.0	    0.0	...
1416560	  913.7	  458.6	  281.0	    0.0	...
1416562	  913.7	  458.3	  281.0	    0.0	...
1416564	  913.7	  458.2	  281.0	    0.0	...
1416566	  913.9	  458.6	  281.0	    0.0	...
1416568	  913.7	  459.0	  281.0	    0.0	...
1416570	  913.7	  459.5	  281.0	    0.0	...
1416572	  913.5	  460.0	  281.0	    0.0	...
1416574	  913.5	  460.6	  282.0	    0.0	...
1416576	  913.7	  461.1	  282.0	    0.0	...
1416578	  914.0	  461.7	  282.0	    0.0	...
1416580	  914.2	  461.6	  282.0	    0.0	...
1416582	  914.5	  461.2	  283.0	    0.0	...
1416584	  915.0	  460.8	  283.0	    0.0	...
1416586	  915.5	  460.6	  283.0	    0.0	...
1416588	  916.2	  460.7	  283.0	    0.0	...
1416590	  917.5	  461.6	  284.0	    0.0	...
1416592	  919.0	  464.1	  284.0	    0.0	...
1416594	  921.0	  467.7	  284.0	    0.0	...
1416596	  923.2	  471.6	  285.0	    0.0	...
1416598	  925.4	  475.2	  285.0	    0.0	...
1416600	  927.5	  479.0	  285.0	    0.0	...
1416602	  929.2	  482.2	  285.0	    0.0	...
1416604	  930.2	  485.2	  286.0	    0.0	...
1416606	  931.0	  486.6	  285.0	    0.0	...
1416608	  931.5	  487.2	  285.0	    0.0	...
1416610	  931.9	  488.0	  286.0	    0.0	...
1416612	  932.2	  489.2	  286.0	    0.0	...
1416614	  932.7	  490.5	  286.0	    0.0	...
1416616	  933.0	  491.8	  286.0	    0.0	...
1416618	  933.5	  492.7	  286.0	    0.0	...
1416620	  933.9	  493.2	  286.0	    0.0	...
1416622	  934.2	  493.5	  287.0	    0.0	...
1416624	  934.2	  493.7	  287.0	    0.0	...
1416626	  934.2	  492.8	  287.0	    0.0	...
1416628	  934.5	  492.0	  287.0	    0.0	...
1416630	  934.7	  491.0	  287.0	    0.0	...
1416632	  934.9	  490.5	  287.0	    0.0	...
1416634	  935.2	  490.7	  287.0	    0.0	...
1416636	  935.7	  491.2	  287.0	    0.0	...
1416638	  936.0	  491.6	  287.0	    0.0	...
1416640	  936.5	  492.3	  287.0	    0.0	...
1416642	  936.7	  493.1	  287.0	    0.0	...
1416644	  936.9	  493.6	  287.0	    0.0	...
1416646	  937.0	  493.7	  287.0	    0.0	...
1416648	  936.7	  493.1	  287.0	    0.0	...
1416650	  936.4	  492.0	  287.0	    0.0	...
1416652	  935.7	  491.0	  287.0	    0.0	...
1416654	  934.9	  490.1	  286.0	    0.0	...
1416656	  934.2	  489.1	  286.0	    0.0	...
1416658	  933.5	  488.2	  285.0	    0.0	...
1416660	  932.9	  487.5	  285.0	    0.0	...
1416662	  932.5	  486.7	  285.0	    0.0	...
1416664	  932.4	  486.6	  284.0	    0.0	...
1416666	  932.5	  486.3	  284.0	    0.0	...
1416668	  932.7	  486.2	  284.0	    0.0	...
1416670	  932.9	  486.2	  284.0	    0.0	...
1416672	  932.7	  486.2	  284.0	    0.0	...
1416674	  932.7	  486.2	  285.0	    0.0	...
1416676	  932.4	  485.8	  285.0	    0.0	...
1416678	  932.0	  485.7	  284.0	    0.0	...
1416680	  931.7	  485.3	  284.0	    0.0	...
1416682	  931.4	  485.2	  285.0	    0.0	...
1416684	  931.4	  485.1	  285.0	    0.0	...
1416686	  932.0	  484.8	  285.0	    0.0	...
1416688	  932.5	  484.7	  285.0	    0.0	...
1416690	  933.2	  484.7	  284.0	    0.0	...
1416692	  934.0	  484.7	  284.0	    0.0	...
1416694	  934.7	  484.7	  284.0	    0.0	...
1416696	  935.2	  484.7	  284.0	    0.0	...
1416698	  935.7	  484.7	  283.0	    0.0	...
1416700	  935.9	  485.0	  283.0	    0.0	...
1416702	  936.0	  485.6	  283.0	    0.0	...
1416704	  936.0	  486.2	  283.0	    0.0	...
1416706	  936.0	  486.7	  283.0	    0.0	...
1416708	  936.2	  487.2	  284.0	    0.0	...
1416710	  936.2	  487.6	  284.0	    0.0	...
1416712	  936.2	  487.8	  284.0	    0.0	...
1416714	  936.4	  488.0	  284.0	    0.0	...
1416716	  936.5	  487.7	  284.0	    0.0	...
1416718	  936.5	  487.3	  283.0	    0.0	...
1416720	  936.5	  487.1	  283.0	    0.0	...
1416722	  936.5	  486.3	  283.0	    0.0	...
1416724	  936.4	  485.8	  283.0	    0.0	...
1416726	  935.7	  485.5	  283.0	    0.0	...
1416728	  935.2	  485.2	  282.0	    0.0	...
1416730	  934.7	  484.8	  282.0	    0.0	...
1416732	  934.2	  484.6	  282.0	    0.0	...
1416734	  933.9	  484.2	  282.0	    0.0	...
1416736	  933.5	  484.3	  282.0	    0.0	...
1416738	  933.2	  484.6	  282.0	    0.0	...
1416740	  933.4	  484.6	  282.0	    0.0	...
1416742	  933.5	  484.7	  282.0	    0.0	...
1416744	  933.5	  484.7	  282.0	    0.0	...
1416746	  933.5	  484.7	  282.0	    0.0	...
1416748	  933.5	  484.8	  282.0	    0.0	...
1416750	  933.5	  485.2	  282.0	    0.0	...
1416752	  933.5	  486.2	  282.0	    0.0	...
1416754	  933.5	  487.2	  281.0	    0.0	...
1416756	  933.7	  488.1	  281.0	    0.0	...
1416758	  934.2	  488.8	  281.0	    0.0	...
1416760	  934.7	  489.3	  281.0	    0.0	...
1416762	  935.4	  489.7	  281.0	    0.0	...
1416764	  935.9	  490.0	  281.0	    0.0	...
1416766	  936.4	  489.7	  281.0	    0.0	...
1416768	  936.7	  489.5	  281.0	    0.0	...
1416770	  936.9	  489.2	  281.0	    0.0	...
1416772	  936.5	  489.2	  281.0	    0.0	...
1416774	  936.2	  489.3	  281.0	    0.0	...
1416776	  936.0	  489.5	  281.0	    0.0	...
1416778	  935.7	  489.5	  281.0	    0.0	...
1416780	  935.5	  489.2	  281.0	    0.0	...
1416782	  935.4	  489.0	  281.0	    0.0	...
1416784	  935.2	  488.7	  281.0	    0.0	...
1416786	  935.0	  488.3	  281.0	    0.0	...
1416788	  934.7	  488.0	  280.0	    0.0	...
1416790	  934.4	  487.6	  280.0	    0.0	...
1416792	  934.0	  487.2	  280.0	    0.0	...
1416794	  933.5	  486.8	  280.0	    0.0	...
1416796	  933.0	  486.7	  280.0	    0.0	...
1416798	  932.7	  486.8	  279.0	    0.0	...
1416800	  932.4	  486.8	  279.0	    0.0	...
1416802	  932.0	  486.8	  278.0	    0.0	...
1416804	  932.0	  487.0	  278.0	    0.0	...
1416806	  931.9	  486.7	  278.0	    0.0	...
1416808	  931.7	  486.5	  277.0	    0.0	...
1416810	  932.2	  486.2	  277.0	    0.0	...
1416812	  932.7	  485.7	  277.0	    0.0	...
1416814	  933.2	  485.3	  277.0	    0.0	...
1416816	  933.7	  485.0	  277.0	    0.0	...
1416818	  934.2	  484.7	  276.0	    0.0	...
1416820	  934.7	  484.5	  276.0	    0.0	...
1416822	  935.0	  484.3	  276.0	    0.0	...
1416824	  935.0	  484.3	  276.0	    0.0	...
1416826	  935.0	  484.2	  276.0	    0.0	...
1416828	  935.0	  484.1	  275.0	    0.0	...
1416830	  935.0	  483.7	  275.0	    0.0	...
1416832	  935.0	  483.2	  275.0	    0.0	...
1416834	  935.2	  482.7	  275.0	    0.0	...
1416836	  935.4	  482.1	  275.0	    0.0	...
1416838	  935.7	  481.3	  275.0	    0.0	...
1416840	  935.7	  480.8	  275.0	    0.0	...
1416842	  935.7	  480.7	  275.0	    0.0	...
1416844	  935.7	  481.1	  275.0	    0.0	...
1416846	  935.7	  481.5	  275.0	    0.0	...
1416848	  935.2	  482.2	  275.0	    0.0	...
1416850	  934.7	  482.8	  275.0	    0.0	...
1416852	  934.2	  483.5	  275.0	    0.0	...
1416854	  933.9	  484.1	  275.0	    0.0	...
1416856	  933.7	  484.6	  275.0	    0.0	...
1416858	  933.7	  484.6	  275.0	    0.0	...
1416860	  933.7	  484.6	  274.0	    0.0	...
1416862	  934.0	  484.5	  274.0	    0.0	...
1416864	  934.2	  484.2	  274.0	    0.0	...
1416866	  934.5	  484.0	  273.0	    0.0	...
1416868	  934.7	  483.7	  273.0	    0.0	...
1416870	  935.0	  483.3	  273.0	    0.0	...
1416872	  935.0	  482.8	  273.0	    0.0	...
1416874	  935.0	  482.3	  272.0	    0.0	...
1416876	  935.2	  482.2	  272.0	    0.0	...
1416878	  935.2	  482.2	  272.0	    0.0	...
1416880	  935.5	  482.2	  272.0	    0.0	...
1416882	  935.5	  482.5	  272.0	    0.0	...
1416884	  935.7	  482.7	  272.0	    0.0	...
1416886	  935.7	  483.3	  271.0	    0.0	...
1416888	  935.7	  483.8	  271.0	    0.0	...
1416890	  935.9	  484.3	  271.0	    0.0	...
1416892	  936.0	  484.7	  271.0	    0.0	...
1416894	  935.9	  485.2	  270.0	    0.0	...
1416896	  935.9	  485.7	  270.0	    0.0	...
1416898	  936.0	  486.3	  269.0	    0.0	...
1416900	  936.0	  486.7	  269.0	    0.0	...
1416902	  935.9	  487.0	  268.0	    0.0	...
1416904	  935.7	  486.3	  268.0	    0.0	...
1416906	  935.5	  485.7	  268.0	    0.0	...
1416908	  935.2	  485.2	  268.0	    0.0	...
1416910	  935.0	  484.5	  268.0	    0.0	...
1416912	  934.9	  483.7	  268.0	    0.0	...
1416914	  934.5	  483.0	  268.0	    0.0	...
1416916	  934.2	  482.6	  268.0	    0.0	...
1416918	  934.0	  483.1	  268.0	    0.0	...
1416920	  933.9	  483.6	  268.0	    0.0	...
1416922	  933.7	  484.0	  268.0	    0.0	...
1416924	  933.5	  484.2	  268.0	    0.0	...
1416926	  933.0	  484.6	  268.0	    0.0	...
1416928	  932.5	  485.2	  267.0	    0.0	...
1416930	  932.2	  485.7	  267.0	    0.0	...
1416932	  931.9	  486.0	  267.0	    0.0	...
1416934	  931.7	  486.2	  267.0	    0.0	...
1416936	  931.7	  486.3	  267.0	    0.0	...
1416938	  931.5	  486.6	  267.0	    0.0	...
1416940	  931.9	  486.8	  267.0	    0.0	...
1416942	  932.0	  487.1	  267.0	    0.0	...
1416944	  932.4	  487.1	  268.0	    0.0	...
1416946	  932.7	  487.2	  268.0	    0.0	...
1416948	  933.0	  487.5	  268.0	    0.0	...
1416950	  933.5	  487.7	  268.0	    0.0	...
1416952	  933.9	  487.8	  268.0	    0.0	...
1416954	  934.4	  487.3	  268.0	    0.0	...
1416956	  934.9	  486.8	  268.0	    0.0	...
1416958	  935.5	  486.2	  268.0	    0.0	...
1416960	  936.0	  486.0	  268.0	    0.0	...
1416962	  936.2	  485.6	  267.0	    0.0	...
1416964	  936.2	  485.2	  267.0	    0.0	...
1416966	  936.2	  484.7	  267.0	    0.0	...
1416968	  936.2	  484.8	  267.0	    0.0	...
1416970	  936.4	  484.8	  267.0	    0.0	...
1416972	  936.0	  485.0	  267.0	    0.0	...
1416974	  935.9	  484.7	  266.0	    0.0	...
1416976	  935.7	  484.6	  266.0	    0.0	...
1416978	  935.5	  484.3	  266.0	    0.0	...
1416980	  935.2	  483.7	  266.0	    0.0	...
1416982	  935.0	  483.1	  266.0	    0.0	...
1416984	  934.7	  482.6	  265.0	    0.0	...
1416986	  934.7	  482.2	  265.0	    0.0	...
1416988	  934.7	  482.0	  265.0	    0.0	...
1416990	  935.2	  481.8	  265.0	    0.0	...
1416992	  935.5	  481.7	  265.0	    0.0	...
1416994	  936.2	  482.1	  265.0	    0.0	...
1416996	  936.7	  482.6	  265.0	    0.0	...
1416998	  937.2	  483.0	  265.0	    0.0	...
1417000	  937.7	  483.2	  265.0	    0.0	...
1417002	  938.0	  483.3	  265.0	    0.0	...
1417004	  938.0	  483.6	  265.0	    0.0	...
1417006	  938.0	  483.7	  265.0	    0.0	...
1417008	  938.0	  483.6	  265.0	    0.0	...
1417010	  938.0	  483.1	  264.0	    0.0	...
1417012	  938.0	  482.6	  264.0	    0.0	...
1417014	  937.7	  482.1	  264.0	    0.0	...
1417016	  937.5	  481.6	  264.0	    0.0	...
1417018	  937.4	  481.1	  263.0	    0.0	...
1417020	  937.0	  481.5	  263.0	    0.0	...
1417022	  936.7	  482.2	  263.0	    0.0	...
1417024	  936.5	  483.2	  263.0	    0.0	...
1417026	  936.2	  484.1	  262.0	    0.0	...
1417028	  936.0	  484.8	  262.0	    0.0	...
1417030	  935.7	  485.6	  262.0	    0.0	...
1417032	  935.7	  486.2	  262.0	    0.0	...
1417034	  935.5	  486.0	  262.0	    0.0	...
1417036	  935.5	  485.7	  262.0	    0.0	...
1417038	  935.7	  485.3	  261.0	    0.0	...
1417040	  936.0	  485.2	  261.0	    0.0	...
1417042	  936.4	  485.0	  261.0	    0.0	...
1417044	  936.5	  484.8	  261.0	    0.0	...
1417046	  936.9	  484.7	  261.0	    0.0	...
1417048	  937.0	  484.6	  261.0	    0.0	...
1417050	  937.0	  484.5	  260.0	    0.0	...
1417052	  937.0	  484.5	  261.0	    0.0	...
1417054	  937.2	  484.7	  261.0	    0.0	...
1417056	  937.4	  485.1	  261.0	    0.0	...
1417058	  937.5	  485.6	  261.0	    0.0	...
1417060	  937.9	  486.2	  261.0	    0.0	...
1417062	  938.2	  486.7	  262.0	    0.0	...
1417064	  938.5	  487.2	  262.0	    0.0	...
1417066	  938.7	  487.2	  261.0	    0.0	...
1417068	  938.7	  487.1	  261.0	    0.0	...
1417070	  938.7	  486.7	  261.0	    0.0	...
1417072	  938.5	  486.7	  261.0	    0.0	...
1417074	  938.2	  486.6	  260.0	    0.0	...
1417076	  937.9	  486.6	  260.0	    0.0	...
1417078	  937.5	  486.5	  260.0	    0.0	...
1417080	  937.0	  486.7	  260.0	    0.0	...
1417082	  936.7	  487.0	  260.0	    0.0	...
1417084	  936.5	  487.1	  260.0	    0.0	...
1417086	  936.4	  486.8	  260.0	    0.0	...
1417088	  936.2	  486.7	  261.0	    0.0	...
1417090	  936.2	  486.7	  261.0	    0.0	...
1417092	  936.2	  486.6	  261.0	    0.0	...
1417094	  936.2	  486.6	  261.0	    0.0	...
1417096	  936.0	  486.6	  261.0	    0.0	...
1417098	  935.9	  486.8	  261.0	    0.0	...
1417100	  935.5	  487.3	  260.0	    0.0	...
1417102	  935.2	  487.6	  260.0	    0.0	...
1417104	  934.7	  487.7	  260.0	    0.0	...
1417106	  934.2	  487.6	  260.0	    0.0	...
1417108	  933.7	  487.0	  260.0	    0.0	...
1417110	  933.4	  486.3	  259.0	    0.0	...
1417112	  933.0	  485.7	  259.0	    0.0	...
1417114	  933.0	  485.2	  259.0	    0.0	...
1417116	  933.0	  485.0	  258.0	    0.0	...
1417118	  933.2	  484.7	  258.0	    0.0	...
1417120	  933.7	  484.7	  258.0	    0.0	...
1417122	  934.0	  485.0	  258.0	    0.0	...
1417124	  934.7	  485.2	  258.0	    0.0	...
1417126	  935.2	  485.3	  258.0	    0.0	...
1417128	  935.7	  485.3	  258.0	    0.0	...
1417130	  936.2	  485.2	  258.0	    0.0	...
1417132	  936.2	  485.2	  258.0	    0.0	...
1417134	  936.5	  485.6	  258.0	    0.0	...
1417136	  936.5	  485.8	  258.0	    0.0	...
1417138	  936.5	  486.3	  258.0	    0.0	...
1417140	  936.4	  487.0	  257.0	    0.0	...
1417142	  936.2	  487.6	  257.0	    0.0	...
1417144	  935.7	  488.2	  256.0	    0.0	...
1417146	  935.0	  489.1	  256.0	    0.0	...
1417148	  934.0	  490.3	  256.0	    0.0	...
1417150	  933.2	  491.7	  255.0	    0.0	...
1417152	  932.4	  493.0	  254.0	    0.0	...
1417154	  931.7	  494.5	  254.0	    0.0	...
1417156	  931.0	  495.8	  254.0	    0.0	...
1417158	  930.7	  497.0	  253.0	    0.0	...
1417160	  930.7	  497.2	  253.0	    0.0	...
1417162	  930.7	  496.6	  253.0	    0.0	...
1417164	  931.5	  494.2	  253.0	    0.0	...
1417166	  932.5	  491.8	  254.0	    0.0	...
1417168	  933.7	  488.7	  254.0	    0.0	...
1417170	  934.7	  485.3	  254.0	    0.0	...
1417172	  936.2	  481.2	  253.0	    0.0	...
1417174	  937.7	  477.7	  251.0	    0.0	...
1417176	  940.0	  474.5	  250.0	    0.0	...
1417178	  941.5	  474.5	  247.0	    0.0	...
EFIX R   1416418	1417178	762	  930.3	  479.9	    274
SSACC R  1417180
1417180	  943.0	  477.1	  243.0	    0.0	...
1417182	  944.7	  481.2	  240.0	    0.0	...
1417184	  946.7	  491.5	  233.0	    0.0	...
1417186	  949.5	  502.5	  228.0	    0.0	...
1417188	  974.5	  520.9	  214.0	    0.0	...
1417190	  999.0	  544.4	  201.0	    0.0	...
1417192	 1023.5	  570.0	  186.0	    0.0	...
1417194	 1048.4	  598.7	  171.0	    0.0	...
1417196	 1073.8	  629.9	  156.0	    0.0	...
1417198	 1101.6	  659.7	  141.0	    0.0	...
1417200	 1128.0	  693.0	  124.0	    0.0	...
1417202	 1138.5	  726.2	  115.0	    0.0	...
1417204	 1149.0	  757.4	  104.0	    0.0	...
1417206	 1168.9	  794.5	   95.0	    0.0	...
1417208	 1188.0	  833.0	   87.0	    0.0	...
1417210	 1262.0	  884.9	   77.0	    0.0	...
1417212	 1390.5	  948.7	   66.0	    0.0	...
1417214	 1454.9	 1029.0	   64.0	    0.0	...
1417216	 1446.3	 1110.8	   68.0	    0.0	...
SBLINK R 1417218
1417218	   .	   .	    0.0	    0.0	...
1417220	   .	   .	    0.0	    0.0	...
1417222	   .	   .	    0.0	    0.0	...
1417224	   .	   .	    0.0	    0.0	...
1417226	   .	   .	    0.0	    0.0	...
1417228	   .	   .	    0.0	    0.0	...
1417230	   .	   .	    0.0	    0.0	...
1417232	   .	   .	    0.0	    0.0	...
1417234	   .	   .	    0.0	    0.0	...
1417236	   .	   .	    0.0	    0.0	...
1417238	   .	   .	    0.0	    0.0	...
1417240	   .	   .	    0.0	    0.0	...
1417242	   .	   .	    0.0	    0.0	...
1417244	   .	   .	    0.0	    0.0	...
1417246	   .	   .	    0.0	    0.0	...
1417248	   .	   .	    0.0	    0.0	...
1417250	   .	   .	    0.0	    0.0	...
1417252	   .	   .	    0.0	    0.0	...
1417254	   .	   .	    0.0	    0.0	...
1417256	   .	   .	    0.0	    0.0	...
1417258	   .	   .	    0.0	    0.0	...
1417260	   .	   .	    0.0	    0.0	...
EBLINK R 1417218	1417260	44
1417262	  585.5	 1618.3	  156.0	    0.0	...
1417264	  886.7	 1476.0	  130.0	    0.0	...
1417266	 1105.5	 1349.0	  111.0	    0.0	...
1417268	 1276.4	 1228.5	   98.0	    0.0	...
1417270	 1396.9	 1128.0	   90.0	    0.0	...
1417272	 1489.0	 1046.0	   85.0	    0.0	...
1417274	 1552.1	  971.5	   85.0	    0.0	...
1417276	 1598.6	  914.0	   94.0	    0.0	...
1417278	 1628.0	  860.0	  104.0	    0.0	...
1417280	 1648.0	  809.7	  115.0	    0.0	...
1417282	 1659.0	  770.2	  125.0	    0.0	...
1417284	 1661.5	  731.7	  135.0	    0.0	...
1417286	 1659.3	  693.5	  144.0	    0.0	...
1417288	 1652.3	  656.0	  152.0	    0.0	...
1417290	 1640.8	  622.7	  159.0	    0.0	...
1417292	 1627.9	  590.7	  166.0	    0.0	...
1417294	 1616.3	  564.9	  174.0	    0.0	...
1417296	 1605.5	  538.7	  181.0	    0.0	...
1417298	 1599.0	  516.9	  188.0	    0.0	...
1417300	 1550.4	  492.2	  197.0	    0.0	...
1417302	 1504.0	  470.7	  207.0	    0.0	...
1417304	 1459.9	  450.0	  214.0	    0.0	...
1417306	 1416.4	  434.2	  222.0	    0.0	...
1417308	 1373.3	  420.7	  228.0	    0.0	...
1417310	 1330.0	  410.1	  233.0	    0.0	...
1417312	 1286.4	  402.5	  238.0	    0.0	...
ESACC R  1417180	1417312	134	  943.0	  477.1	 1286.4	  402.5	   6.11	   1293
SFIX R   1417314
1417314	 1284.1	  401.6	  238.0	    0.0	...
1417316	 1282.6	  402.7	  238.0	    0.0	...
1417318	 1281.1	  403.7	  237.0	    0.0	...
1417320	 1279.5	  405.1	  236.0	    0.0	...
1417322	 1278.0	  406.6	  235.0	    0.0	...
1417324	 1276.6	  408.7	  234.0	    0.0	...
1417326	 1275.9	  410.7	  233.0	    0.0	...
1417328	 1275.1	  412.2	  232.0	    0.0	...
1417330	 1274.5	  413.5	  231.0	    0.0	...
1417332	 1274.3	  415.0	  230.0	    0.0	...
1417334	 1274.0	  416.2	  229.0	    0.0	...
1417336	 1273.5	  417.5	  228.0	    0.0	...
1417338	 1273.5	  417.7	  227.0	    0.0	...
1417340	 1273.5	  418.2	  227.0	    0.0	...
1417342	 1273.5	  418.5	  226.0	    0.0	...
1417344	 1273.5	  418.7	  226.0	    0.0	...
1417346	 1273.5	  418.8	  226.0	    0.0	...
1417348	 1273.8	  419.0	  226.0	    0.0	...
1417350	 1274.0	  419.2	  226.0	    0.0	...
1417352	 1274.1	  419.3	  226.0	    0.0	...
1417354	 1274.4	  419.6	  226.0	    0.0	...
1417356	 1274.6	  419.7	  226.0	    0.0	...
1417358	 1274.9	  420.0	  226.0	    0.0	...
1417360	 1275.0	  420.2	  226.0	    0.0	...
1417362	 1275.0	  420.6	  226.0	    0.0	...
1417364	 1275.0	  420.8	  226.0	    0.0	...
1417366	 1275.0	  421.2	  226.0	    0.0	...
1417368	 1275.1	  421.5	  226.0	    0.0	...
1417370	 1275.1	  421.7	  227.0	    0.0	...
1417372	 1275.3	  422.1	  227.0	    0.0	...
1417374	 1275.3	  422.3	  227.0	    0.0	...
1417376	 1275.3	  422.5	  227.0	    0.0	...
1417378	 1275.4	  422.5	  228.0	    0.0	...
1417380	 1275.3	  422.3	  228.0	    0.0	...
1417382	 1275.1	  421.8	  228.0	    0.0	...
1417384	 1275.0	  421.2	  228.0	    0.0	...
1417386	 1274.9	  420.7	  228.0	    0.0	...
1417388	 1274.8	  420.1	  228.0	    0.0	...
1417390	 1274.5	  419.5	  228.0	    0.0	...
1417392	 1274.1	  418.8	  228.0	    0.0	...
1417394	 1273.9	  418.2	  228.0	    0.0	...
