1622808	 1008.9	  590.5	  137.0	    0.0	...
1622810	 1008.7	  590.4	  137.0	    0.0	...
1622812	 1008.7	  590.4	  137.0	    0.0	...
1622814	 1008.9	  590.4	  137.0	    0.0	...
1622816	 1009.0	  590.5	  137.0	    0.0	...
1622818	 1009.2	  590.5	  137.0	    0.0	...
1622820	 1009.5	  590.4	  137.0	    0.0	...
1622822	 1009.9	  589.7	  137.0	    0.0	...
1622824	 1010.0	  589.2	  137.0	    0.0	...
1622826	 1010.2	  588.7	  137.0	    0.0	...
1622828	 1010.0	  588.9	  137.0	    0.0	...
1622830	 1009.9	  588.9	  137.0	    0.0	...
1622832	 1009.7	  589.0	  137.0	    0.0	...
1622834	 1009.5	  589.4	  137.0	    0.0	...
1622836	 1009.5	  590.0	  137.0	    0.0	...
1622838	 1009.5	  590.4	  137.0	    0.0	...
1622840	 1009.5	  590.5	  137.0	    0.0	...
1622842	 1009.4	  590.4	  137.0	    0.0	...
1622844	 1009.2	  590.2	  137.0	    0.0	...
1622846	 1009.0	  589.9	  137.0	    0.0	...
1622848	 1008.7	  589.5	  136.0	    0.0	...
1622850	 1008.2	  589.4	  136.0	    0.0	...
1622852	 1007.9	  589.2	  136.0	    0.0	...
1622854	 1007.5	  589.0	  136.0	    0.0	...
1622856	 1007.5	  588.9	  136.0	    0.0	...
1622858	 1007.4	  588.5	  136.0	    0.0	...
1622860	 1007.2	  589.2	  136.0	    0.0	...
1622862	 1007.4	  590.0	  136.0	    0.0	...
1622864	 1007.4	  590.5	  136.0	    0.0	...
1622866	 1007.4	  591.0	  135.0	    0.0	...
1622868	 1007.5	  590.7	  135.0	    0.0	...
1622870	 1007.5	  590.5	  135.0	    0.0	...
1622872	 1007.7	  590.5	  136.0	    0.0	...
1622874	 1008.0	  589.5	  136.0	    0.0	...
1622876	 1008.2	  588.5	  136.0	    0.0	...
1622878	 1008.5	  587.7	  136.0	    0.0	...
1622880	 1008.7	  587.0	  136.0	    0.0	...
1622882	 1008.9	  587.2	  136.0	    0.0	...
1622884	 1008.9	  587.5	  136.0	    0.0	...
1622886	 1008.7	  587.9	  136.0	    0.0	...
1622888	 1008.7	  588.2	  136.0	    0.0	...
1622890	 1008.5	  588.0	  136.0	    0.0	...
1622892	 1008.7	  587.5	  135.0	    0.0	...
1622894	 1008.7	  587.0	  135.0	    0.0	...
1622896	 1008.7	  586.4	  135.0	    0.0	...
1622898	 1008.9	  585.7	  135.0	    0.0	...
1622900	 1008.7	  585.2	  134.0	    0.0	...
1622902	 1008.5	  584.7	  134.0	    0.0	...
1622904	 1008.2	  584.4	  134.0	    0.0	...
1622906	 1008.0	  584.5	  134.0	    0.0	...
1622908	 1007.7	  584.7	  134.0	    0.0	...
1622910	 1007.7	  585.0	  134.0	    0.0	...
1622912	 1007.5	  585.2	  134.0	    0.0	...
1622914	 1007.4	  586.7	  134.0	    0.0	...
1622916	 1007.5	  588.0	  134.0	    0.0	...
1622918	 1007.5	  589.2	  134.0	    0.0	...
1622920	 1007.7	  590.4	  134.0	    0.0	...
1622922	 1007.7	  591.0	  134.0	    0.0	...
1622924	 1008.0	  591.2	  135.0	    0.0	...
1622926	 1008.2	  591.4	  135.0	    0.0	...
1622928	 1008.7	  590.5	  135.0	    0.0	...
1622930	 1009.2	  589.9	  135.0	    0.0	...
1622932	 1009.7	  589.4	  134.0	    0.0	...
1622934	 1010.2	  589.0	  134.0	    0.0	...
1622936	 1010.5	  589.4	  134.0	    0.0	...
1622938	 1011.0	  589.7	  134.0	    0.0	...
1622940	 1011.2	  589.9	  134.0	    0.0	...
1622942	 1011.2	  590.0	  134.0	    0.0	...
1622944	 1011.2	  590.2	  134.0	    0.0	...
1622946	 1011.0	  590.4	  134.0	    0.0	...
1622948	 1011.0	  590.4	  135.0	    0.0	...
1622950	 1010.7	  590.2	  135.0	    0.0	...
1622952	 1010.5	  589.4	  135.0	    0.0	...
1622954	 1010.2	  588.5	  135.0	    0.0	...
1622956	 1009.9	  587.5	  135.0	    0.0	...
1622958	 1009.5	  586.9	  134.0	    0.0	...
1622960	 1009.4	  586.5	  134.0	    0.0	...
1622962	 1009.2	  587.7	  134.0	    0.0	...
1622964	 1009.4	  589.0	  134.0	    0.0	...
1622966	 1009.5	  590.9	  134.0	    0.0	...
1622968	 1009.5	  592.4	  133.0	    0.0	...
1622970	 1009.9	  592.9	  133.0	    0.0	...
1622972	 1010.0	  593.0	  133.0	    0.0	...
1622974	 1010.4	  592.7	  133.0	    0.0	...
1622976	 1010.5	  591.0	  133.0	    0.0	...
1622978	 1010.5	  589.5	  133.0	    0.0	...
1622980	 1010.4	  588.4	  133.0	    0.0	...
1622982	 1010.4	  587.5	  133.0	    0.0	...
1622984	 1010.2	  587.5	  133.0	    0.0	...
1622986	 1010.0	  587.5	  133.0	    0.0	...
1622988	 1009.7	  587.5	  133.0	    0.0	...
1622990	 1009.4	  587.2	  133.0	    0.0	...
1622992	 1009.2	  586.5	  133.0	    0.0	...
1622994	 1009.0	  585.7	  133.0	    0.0	...
1622996	 1008.9	  585.0	  133.0	    0.0	...
1622998	 1008.7	  586.0	  133.0	    0.0	...
1623000	 1008.5	  587.0	  133.0	    0.0	...
1623002	 1008.4	  588.2	  133.0	    0.0	...
1623004	 1008.2	  589.2	  133.0	    0.0	...
1623006	 1008.0	  590.2	  133.0	    0.0	...
1623008	 1007.7	  591.0	  133.0	    0.0	...
1623010	 1007.4	  591.5	  133.0	    0.0	...
1623012	 1007.2	  590.5	  132.0	    0.0	...
1623014	 1006.9	  589.5	  132.0	    0.0	...
1623016	 1006.5	  588.5	  132.0	    0.0	...
1623018	 1006.2	  587.9	  132.0	    0.0	...
1623020	 1006.4	  587.5	  132.0	    0.0	...
1623022	 1006.5	  587.2	  132.0	    0.0	...
1623024	 1006.7	  587.0	  133.0	    0.0	...
1623026	 1007.0	  586.7	  133.0	    0.0	...
1623028	 1007.2	  586.5	  133.0	    0.0	...
1623030	 1007.7	  586.2	  133.0	    0.0	...
1623032	 1008.0	  585.7	  133.0	    0.0	...
1623034	 1008.2	  585.2	  133.0	    0.0	...
1623036	 1008.7	  584.7	  133.0	    0.0	...
1623038	 1009.2	  584.5	  133.0	    0.0	...
1623040	 1009.7	  584.5	  133.0	    0.0	...
1623042	 1010.0	  584.9	  134.0	    0.0	...
1623044	 1010.2	  585.4	  134.0	    0.0	...
1623046	 1010.5	  585.7	  134.0	    0.0	...
1623048	 1010.5	  586.5	  134.0	    0.0	...
1623050	 1010.5	  587.2	  134.0	    0.0	...
1623052	 1010.5	  588.2	  134.0	    0.0	...
1623054	 1010.5	  589.2	  135.0	    0.0	...
1623056	 1010.9	  590.0	  135.0	    0.0	...
1623058	 1011.7	  590.9	  135.0	    0.0	...
EFIX R   1622400	1623058	660	 1007.6	  590.1	    139
SSACC R  1623060
1623060	 1015.0	  592.5	  135.0	    0.0	...
1623062	 1020.7	  594.0	  136.0	    0.0	...
1623064	 1028.5	  595.7	  136.0	    0.0	...
1623066	 1038.0	  598.0	  136.0	    0.0	...
1623068	 1049.5	  600.2	  136.0	    0.0	...
1623070	 1060.9	  602.0	  136.0	    0.0	...
1623072	 1073.5	  603.0	  136.0	    0.0	...
1623074	 1084.5	  603.5	  136.0	    0.0	...
1623076	 1093.1	  603.9	  135.0	    0.0	...
1623078	 1101.4	  604.0	  135.0	    0.0	...
ESACC R  1623060	1623078	20	 1015.0	  592.5	 1101.4	  604.0	   1.35	     90
SFIX R   1623080
1623080	 1108.5	  603.2	  135.0	    0.0	...
1623082	 1113.9	  602.7	  134.0	    0.0	...
1623084	 1119.0	  602.4	  134.0	    0.0	...
1623086	 1122.6	  602.7	  134.0	    0.0	...
1623088	 1125.4	  603.2	  134.0	    0.0	...
1623090	 1128.0	  603.7	  134.0	    0.0	...
1623092	 1129.0	  604.4	  134.0	    0.0	...
1623094	 1129.5	  605.2	  134.0	    0.0	...
1623096	 1129.5	  606.0	  134.0	    0.0	...
1623098	 1129.4	  606.5	  134.0	    0.0	...
1623100	 1129.1	  607.0	  134.0	    0.0	...
1623102	 1129.0	  607.7	  135.0	    0.0	...
1623104	 1129.0	  608.5	  135.0	    0.0	...
1623106	 1128.9	  609.0	  135.0	    0.0	...
1623108	 1128.8	  609.4	  135.0	    0.0	...
1623110	 1128.6	  609.5	  135.0	    0.0	...
1623112	 1128.5	  609.7	  136.0	    0.0	...
1623114	 1128.3	  609.7	  136.0	    0.0	...
1623116	 1128.0	  609.7	  136.0	    0.0	...
EFIX R   1623080	1623116	38	 1125.9	  606.3	    134
1623118	 1127.6	  609.7	  136.0	    0.0	...
END	1623119 	SAMPLES	EVENTS	RES	  66.45	  46.28
INPUT	1623120	0
MSG	1623171 RECCFG CR 500 2 1 R
MSG	1623171 ELCLCFG ARTABLER
MSG	1623171 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1623171 THRESHOLDS R 90 213
MSG	1623171 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1623171 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1623171 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1623171 ELCL_PROC ELLIPSE  (5)
MSG	1623171 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1623172 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1623172	0
MSG	1623172 !MODE RECORD CR 500 2 1 R
1623172	 1123.9	  609.9	  138.0	    0.0	...
1623174	 1123.8	  610.2	  138.0	    0.0	...
SFIX R   1623176
1623176	 1123.8	  610.5	  138.0	    0.0	...
1623178	 1123.9	  610.7	  138.0	    0.0	...
1623180	 1123.9	  610.9	  139.0	    0.0	...
1623182	 1123.9	  610.7	  139.0	    0.0	...
1623184	 1123.9	  610.5	  139.0	    0.0	...
1623186	 1123.8	  610.5	  138.0	    0.0	...
1623188	 1123.8	  610.2	  138.0	    0.0	...
1623190	 1123.8	  610.0	  138.0	    0.0	...
1623192	 1124.4	  609.2	  138.0	    0.0	...
1623194	 1125.0	  608.4	  138.0	    0.0	...
1623196	 1125.5	  607.7	  138.0	    0.0	...
1623198	 1125.5	  607.0	  138.0	    0.0	...
1623200	 1125.5	  606.4	  137.0	    0.0	...
1623202	 1125.5	  606.0	  137.0	    0.0	...
1623204	 1125.5	  605.9	  137.0	    0.0	...
1623206	 1125.5	  606.2	  137.0	    0.0	...
1623208	 1125.5	  607.0	  137.0	    0.0	...
1623210	 1125.5	  607.7	  137.0	    0.0	...
1623212	 1125.8	  608.5	  137.0	    0.0	...
1623214	 1126.3	  609.2	  138.0	    0.0	...
1623216	 1126.8	  609.7	  138.0	    0.0	...
1623218	 1127.0	  610.5	  138.0	    0.0	...
1623220	 1126.9	  611.2	  139.0	    0.0	...
1623222	 1126.8	  611.5	  139.0	    0.0	...
1623224	 1126.6	  611.5	  139.0	    0.0	...
1623226	 1126.5	  611.7	  139.0	    0.0	...
1623228	 1126.4	  611.7	  139.0	    0.0	...
1623230	 1126.0	  611.5	  140.0	    0.0	...
1623232	 1125.8	  611.0	  140.0	    0.0	...
1623234	 1125.5	  610.5	  140.0	    0.0	...
1623236	 1125.4	  610.0	  139.0	    0.0	...
1623238	 1125.1	  609.9	  139.0	    0.0	...
1623240	 1125.0	  609.7	  139.0	    0.0	...
1623242	 1124.9	  609.7	  139.0	    0.0	...
1623244	 1125.0	  609.7	  139.0	    0.0	...
1623246	 1125.0	  609.9	  140.0	    0.0	...
1623248	 1125.0	  610.0	  140.0	    0.0	...
1623250	 1125.0	  609.9	  140.0	    0.0	...
1623252	 1125.0	  609.7	  140.0	    0.0	...
1623254	 1125.1	  609.5	  140.0	    0.0	...
1623256	 1125.3	  609.0	  140.0	    0.0	...
1623258	 1125.5	  608.7	  140.0	    0.0	...
1623260	 1125.9	  608.4	  140.0	    0.0	...
1623262	 1126.1	  608.4	  140.0	    0.0	...
1623264	 1126.5	  608.5	  140.0	    0.0	...
1623266	 1126.6	  608.9	  140.0	    0.0	...
1623268	 1126.8	  609.0	  141.0	    0.0	...
1623270	 1126.8	  609.2	  141.0	    0.0	...
1623272	 1126.5	  609.2	  141.0	    0.0	...
1623274	 1126.4	  609.0	  141.0	    0.0	...
1623276	 1126.3	  608.9	  141.0	    0.0	...
1623278	 1126.0	  608.7	  141.0	    0.0	...
1623280	 1125.9	  608.2	  141.0	    0.0	...
1623282	 1125.8	  608.0	  141.0	    0.0	...
1623284	 1125.6	  608.0	  141.0	    0.0	...
1623286	 1125.6	  608.2	  141.0	    0.0	...
1623288	 1125.6	  608.4	  141.0	    0.0	...
1623290	 1125.5	  608.5	  141.0	    0.0	...
1623292	 1125.5	  608.7	  141.0	    0.0	...
1623294	 1125.4	  608.9	  141.0	    0.0	...
1623296	 1125.0	  608.9	  141.0	    0.0	...
1623298	 1124.6	  608.5	  141.0	    0.0	...
1623300	 1124.4	  607.4	  141.0	    0.0	...
1623302	 1124.4	  606.5	  141.0	    0.0	...
1623304	 1124.4	  605.7	  141.0	    0.0	...
1623306	 1124.3	  605.2	  141.0	    0.0	...
1623308	 1124.3	  604.5	  141.0	    0.0	...
1623310	 1124.4	  604.2	  141.0	    0.0	...
1623312	 1124.5	  604.2	  141.0	    0.0	...
1623314	 1124.5	  605.0	  141.0	    0.0	...
1623316	 1124.5	  605.4	  141.0	    0.0	...
1623318	 1124.5	  605.7	  141.0	    0.0	...
1623320	 1124.6	  606.0	  141.0	    0.0	...
1623322	 1124.8	  606.2	  141.0	    0.0	...
1623324	 1125.0	  606.4	  141.0	    0.0	...
1623326	 1125.1	  606.7	  141.0	    0.0	...
1623328	 1125.3	  607.2	  141.0	    0.0	...
1623330	 1125.3	  607.7	  141.0	    0.0	...
1623332	 1125.1	  608.0	  141.0	    0.0	...
1623334	 1124.9	  608.5	  141.0	    0.0	...
1623336	 1124.6	  608.7	  142.0	    0.0	...
1623338	 1124.5	  608.7	  142.0	    0.0	...
1623340	 1124.4	  608.5	  142.0	    0.0	...
1623342	 1124.3	  608.2	  142.0	    0.0	...
1623344	 1124.1	  608.0	  142.0	    0.0	...
1623346	 1124.1	  607.7	  142.0	    0.0	...
1623348	 1124.1	  607.4	  142.0	    0.0	...
1623350	 1124.1	  607.2	  142.0	    0.0	...
1623352	 1124.1	  606.9	  142.0	    0.0	...
1623354	 1124.1	  606.5	  142.0	    0.0	...
1623356	 1124.1	  606.2	  142.0	    0.0	...
1623358	 1124.1	  606.2	  142.0	    0.0	...
1623360	 1124.1	  606.2	  142.0	    0.0	...
1623362	 1124.1	  606.2	  142.0	    0.0	...
1623364	 1124.1	  606.5	  143.0	    0.0	...
1623366	 1124.0	  607.0	  143.0	    0.0	...
1623368	 1124.0	  607.5	  143.0	    0.0	...
1623370	 1123.8	  607.9	  143.0	    0.0	...
1623372	 1123.5	  608.0	  143.0	    0.0	...
1623374	 1123.4	  608.0	  143.0	    0.0	...
1623376	 1123.3	  607.7	  143.0	    0.0	...
1623378	 1123.3	  607.5	  143.0	    0.0	...
1623380	 1123.3	  607.5	  143.0	    0.0	...
1623382	 1123.3	  607.5	  143.0	    0.0	...
1623384	 1123.5	  607.5	  143.0	    0.0	...
1623386	 1123.6	  607.7	  143.0	    0.0	...
1623388	 1123.8	  608.0	  144.0	    0.0	...
1623390	 1124.0	  608.4	  144.0	    0.0	...
1623392	 1124.1	  608.7	  144.0	    0.0	...
1623394	 1124.3	  609.0	  144.0	    0.0	...
1623396	 1124.5	  609.5	  144.0	    0.0	...
1623398	 1124.6	  610.0	  143.0	    0.0	...
1623400	 1125.0	  610.4	  143.0	    0.0	...
1623402	 1125.1	  610.7	  143.0	    0.0	...
1623404	 1125.4	  611.2	  143.0	    0.0	...
1623406	 1125.5	  611.5	  144.0	    0.0	...
1623408	 1125.5	  611.7	  144.0	    0.0	...
1623410	 1125.4	  611.7	  144.0	    0.0	...
1623412	 1125.4	  611.7	  145.0	    0.0	...
1623414	 1125.6	  611.5	  145.0	    0.0	...
1623416	 1125.9	  611.2	  145.0	    0.0	...
1623418	 1126.0	  611.0	  145.0	    0.0	...
1623420	 1126.3	  610.7	  145.0	    0.0	...
1623422	 1126.5	  610.7	  145.0	    0.0	...
1623424	 1126.9	  610.5	  146.0	    0.0	...
1623426	 1127.0	  610.5	  146.0	    0.0	...
1623428	 1126.1	  610.5	  146.0	    0.0	...
1623430	 1125.5	  610.7	  146.0	    0.0	...
1623432	 1124.8	  610.7	  146.0	    0.0	...
1623434	 1124.0	  610.9	  146.0	    0.0	...
1623436	 1123.4	  611.0	  146.0	    0.0	...
1623438	 1122.6	  611.4	  146.0	    0.0	...
1623440	 1122.1	  611.7	  146.0	    0.0	...
1623442	 1122.0	  612.2	  146.0	    0.0	...
1623444	 1122.0	  612.5	  146.0	    0.0	...
1623446	 1122.0	  612.7	  146.0	    0.0	...
1623448	 1122.0	  613.0	  147.0	    0.0	...
1623450	 1122.1	  612.7	  147.0	    0.0	...
1623452	 1122.1	  612.2	  147.0	    0.0	...
1623454	 1122.3	  611.7	  147.0	    0.0	...
1623456	 1122.4	  611.2	  147.0	    0.0	...
1623458	 1122.6	  610.9	  147.0	    0.0	...
1623460	 1123.1	  610.2	  147.0	    0.0	...
1623462	 1123.6	  609.5	  147.0	    0.0	...
1623464	 1124.1	  609.2	  147.0	    0.0	...
1623466	 1124.6	  608.7	  147.0	    0.0	...
1623468	 1125.3	  608.2	  147.0	    0.0	...
1623470	 1125.6	  608.2	  147.0	    0.0	...
1623472	 1126.0	  608.2	  147.0	    0.0	...
1623474	 1125.9	  608.2	  147.0	    0.0	...
1623476	 1125.6	  608.7	  147.0	    0.0	...
1623478	 1125.5	  609.0	  147.0	    0.0	...
1623480	 1125.3	  609.5	  146.0	    0.0	...
1623482	 1125.0	  610.0	  146.0	    0.0	...
1623484	 1125.0	  610.5	  146.0	    0.0	...
1623486	 1125.0	  610.7	  146.0	    0.0	...
1623488	 1125.3	  611.0	  146.0	    0.0	...
1623490	 1125.5	  611.0	  146.0	    0.0	...
1623492	 1125.5	  610.7	  146.0	    0.0	...
1623494	 1125.6	  610.5	  147.0	    0.0	...
1623496	 1125.8	  610.0	  147.0	    0.0	...
1623498	 1125.8	  609.5	  147.0	    0.0	...
1623500	 1125.8	  609.2	  147.0	    0.0	...
1623502	 1125.6	  609.0	  147.0	    0.0	...
1623504	 1125.5	  609.0	  147.0	    0.0	...
1623506	 1125.4	  609.2	  147.0	    0.0	...
1623508	 1125.4	  609.5	  147.0	    0.0	...
1623510	 1125.4	  609.5	  147.0	    0.0	...
1623512	 1125.5	  609.5	  147.0	    0.0	...
1623514	 1125.5	  609.5	  147.0	    0.0	...
1623516	 1125.6	  609.4	  147.0	    0.0	...
1623518	 1125.6	  609.2	  147.0	    0.0	...
1623520	 1125.8	  609.0	  147.0	    0.0	...
1623522	 1125.9	  608.9	  147.0	    0.0	...
1623524	 1126.0	  609.2	  147.0	    0.0	...
1623526	 1126.6	  609.7	  147.0	    0.0	...
EFIX R   1623176	1623526	352	 1124.9	  609.0	    142
SSACC R  1623528
1623528	 1128.4	  611.0	  147.0	    0.0	...
1623530	 1132.5	  612.9	  147.0	    0.0	...
1623532	 1138.3	  617.2	  147.0	    0.0	...
1623534	 1146.4	  621.5	  147.0	    0.0	...
1623536	 1156.8	  626.7	  147.0	    0.0	...
1623538	 1168.6	  631.2	  147.0	    0.0	...
1623540	 1180.0	  636.0	  147.0	    0.0	...
1623542	 1190.4	  640.2	  147.0	    0.0	...
1623544	 1198.5	  643.5	  147.0	    0.0	...
ESACC R  1623528	1623544	18	 1128.4	  611.0	 1198.5	  643.5	   1.29	     97
SFIX R   1623546
1623546	 1205.4	  644.5	  147.0	    0.0	...
1623548	 1210.4	  645.2	  147.0	    0.0	...
1623550	 1213.1	  645.2	  146.0	    0.0	...
1623552	 1215.3	  645.2	  146.0	    0.0	...
1623554	 1217.3	  644.9	  146.0	    0.0	...
1623556	 1219.1	  644.7	  147.0	    0.0	...
1623558	 1220.6	  644.7	  147.0	    0.0	...
1623560	 1221.5	  644.7	  147.0	    0.0	...
1623562	 1221.9	  644.7	  148.0	    0.0	...
1623564	 1221.9	  645.2	  148.0	    0.0	...
1623566	 1220.9	  646.0	  148.0	    0.0	...
1623568	 1219.4	  647.0	  149.0	    0.0	...
1623570	 1218.0	  647.7	  149.0	    0.0	...
1623572	 1216.9	  648.2	  149.0	    0.0	...
1623574	 1216.4	  648.2	  149.0	    0.0	...
1623576	 1215.8	  648.2	  149.0	    0.0	...
1623578	 1215.1	  648.0	  148.0	    0.0	...
1623580	 1214.6	  647.2	  148.0	    0.0	...
1623582	 1214.8	  646.2	  148.0	    0.0	...
1623584	 1214.8	  645.2	  148.0	    0.0	...
1623586	 1214.8	  644.2	  148.0	    0.0	...
1623588	 1214.8	  643.7	  147.0	    0.0	...
1623590	 1215.0	  643.0	  147.0	    0.0	...
1623592	 1215.3	  643.0	  147.0	    0.0	...
1623594	 1215.5	  643.2	  147.0	    0.0	...
1623596	 1215.6	  643.7	  147.0	    0.0	...
1623598	 1215.1	  644.0	  147.0	    0.0	...
1623600	 1214.6	  644.5	  147.0	    0.0	...
1623602	 1214.1	  644.7	  147.0	    0.0	...
1623604	 1213.5	  645.2	  147.0	    0.0	...
1623606	 1213.0	  645.0	  147.0	    0.0	...
1623608	 1212.6	  645.0	  148.0	    0.0	...
1623610	 1212.3	  645.4	  148.0	    0.0	...
1623612	 1212.5	  645.7	  148.0	    0.0	...
1623614	 1212.6	  646.0	  147.0	    0.0	...
1623616	 1213.0	  646.4	  147.0	    0.0	...
1623618	 1213.4	  646.9	  147.0	    0.0	...
1623620	 1213.8	  647.4	  147.0	    0.0	...
1623622	 1214.0	  647.9	  147.0	    0.0	...
1623624	 1214.4	  648.0	  147.0	    0.0	...
1623626	 1214.6	  648.2	  147.0	    0.0	...
1623628	 1215.0	  648.5	  147.0	    0.0	...
1623630	 1215.3	  648.7	  147.0	    0.0	...
1623632	 1215.4	  648.7	  147.0	    0.0	...
1623634	 1215.5	  648.9	  147.0	    0.0	...
1623636	 1215.5	  649.0	  147.0	    0.0	...
1623638	 1215.5	  649.0	  147.0	    0.0	...
1623640	 1215.6	  649.2	  147.0	    0.0	...
1623642	 1215.6	  649.4	  147.0	    0.0	...
1623644	 1215.8	  649.5	  147.0	    0.0	...
1623646	 1216.0	  649.7	  147.0	    0.0	...
1623648	 1216.3	  649.7	  147.0	    0.0	...
1623650	 1216.5	  649.9	  147.0	    0.0	...
1623652	 1216.8	  650.0	  147.0	    0.0	...
1623654	 1216.9	  650.2	  147.0	    0.0	...
1623656	 1216.9	  650.2	  147.0	    0.0	...
1623658	 1216.8	  650.7	  147.0	    0.0	...
1623660	 1216.1	  651.2	  148.0	    0.0	...
1623662	 1215.6	  651.5	  148.0	    0.0	...
1623664	 1215.1	  652.0	  148.0	    0.0	...
1623666	 1214.6	  652.2	  148.0	    0.0	...
1623668	 1214.1	  652.5	  148.0	    0.0	...
1623670	 1213.8	  652.9	  148.0	    0.0	...
1623672	 1213.5	  652.9	  149.0	    0.0	...
1623674	 1213.5	  652.9	  149.0	    0.0	...
1623676	 1213.5	  652.7	  149.0	    0.0	...
1623678	 1213.5	  652.4	  149.0	    0.0	...
1623680	 1213.6	  652.0	  149.0	    0.0	...
1623682	 1213.8	  651.9	  149.0	    0.0	...
1623684	 1214.0	  651.5	  149.0	    0.0	...
1623686	 1214.5	  651.2	  149.0	    0.0	...
1623688	 1214.8	  650.9	  149.0	    0.0	...
1623690	 1215.1	  650.5	  149.0	    0.0	...
1623692	 1215.4	  650.2	  149.0	    0.0	...
1623694	 1215.5	  649.9	  149.0	    0.0	...
1623696	 1215.9	  649.2	  149.0	    0.0	...
1623698	 1215.9	  648.7	  149.0	    0.0	...
1623700	 1216.0	  648.0	  149.0	    0.0	...
1623702	 1216.0	  647.5	  149.0	    0.0	...
1623704	 1216.0	  647.0	  149.0	    0.0	...
EFIX R   1623546	1623704	160	 1215.3	  647.9	    147
SSACC R  1623706
1623706	 1215.6	  647.7	  150.0	    0.0	...
1623708	 1213.0	  648.5	  150.0	    0.0	...
1623710	 1207.6	  652.2	  150.0	    0.0	...
1623712	 1199.0	  656.0	  151.0	    0.0	...
1623714	 1185.9	  660.7	  151.0	    0.0	...
1623716	 1168.3	  666.5	  151.0	    0.0	...
1623718	 1146.5	  676.0	  152.0	    0.0	...
1623720	 1121.5	  685.0	  152.0	    0.0	...
1623722	 1094.5	  694.2	  153.0	    0.0	...
1623724	 1067.8	  700.7	  153.0	    0.0	...
1623726	 1041.0	  707.5	  153.0	    0.0	...
1623728	 1014.2	  714.0	  154.0	    0.0	...
1623730	  990.2	  719.5	  154.0	    0.0	...
1623732	  967.5	  723.0	  154.0	    0.0	...
1623734	  945.4	  725.5	  154.0	    0.0	...
1623736	  926.0	  728.7	  155.0	    0.0	...
1623738	  905.5	  731.9	  155.0	    0.0	...
1623740	  886.4	  734.7	  156.0	    0.0	...
1623742	  870.5	  737.0	  156.0	    0.0	...
1623744	  856.0	  739.9	  157.0	    0.0	...
1623746	  844.5	  741.5	  158.0	    0.0	...
1623748	  835.7	  743.9	  159.0	    0.0	...
ESACC R  1623706	1623748	44	 1215.6	  647.7	  835.7	  743.9	   6.19	    220
SFIX R   1623750
1623750	  828.5	  747.0	  159.0	    0.0	...
1623752	  824.5	  750.2	  159.0	    0.0	...
1623754	  822.5	  754.2	  160.0	    0.0	...
1623756	  821.7	  758.4	  160.0	    0.0	...
1623758	  820.7	  761.7	  160.0	    0.0	...
1623760	  820.0	  764.7	  160.0	    0.0	...
1623762	  818.5	  767.2	  160.0	    0.0	...
1623764	  817.2	  767.7	  159.0	    0.0	...
1623766	  815.7	  768.4	  160.0	    0.0	...
1623768	  814.0	  768.5	  160.0	    0.0	...
1623770	  812.5	  768.7	  160.0	    0.0	...
1623772	  811.0	  769.0	  160.0	    0.0	...
1623774	  809.7	  769.2	  160.0	    0.0	...
1623776	  809.0	  769.5	  160.0	    0.0	...
1623778	  808.5	  769.4	  160.0	    0.0	...
1623780	  808.0	  769.2	  159.0	    0.0	...
1623782	  807.5	  767.7	  159.0	    0.0	...
1623784	  807.0	  766.2	  159.0	    0.0	...
1623786	  806.5	  764.5	  159.0	    0.0	...
1623788	  805.7	  763.0	  159.0	    0.0	...
1623790	  804.7	  761.7	  159.0	    0.0	...
1623792	  803.7	  760.5	  159.0	    0.0	...
1623794	  802.9	  759.5	  159.0	    0.0	...
1623796	  802.2	  759.7	  159.0	    0.0	...
1623798	  801.7	  759.7	  159.0	    0.0	...
1623800	  801.2	  759.5	  159.0	    0.0	...
1623802	  801.2	  759.5	  159.0	    0.0	...
1623804	  801.5	  758.2	  159.0	    0.0	...
1623806	  801.7	  757.0	  159.0	    0.0	...
1623808	  802.0	  755.7	  159.0	    0.0	...
1623810	  802.2	  754.7	  159.0	    0.0	...
1623812	  802.5	  754.2	  159.0	    0.0	...
1623814	  802.5	  753.5	  159.0	    0.0	...
1623816	  802.5	  753.2	  159.0	    0.0	...
1623818	  802.4	  754.2	  159.0	    0.0	...
1623820	  802.2	  755.4	  159.0	    0.0	...
1623822	  802.4	  756.7	  159.0	    0.0	...
1623824	  802.5	  758.2	  159.0	    0.0	...
1623826	  802.5	  759.4	  159.0	    0.0	...
1623828	  803.0	  760.7	  160.0	    0.0	...
1623830	  803.5	  761.7	  160.0	    0.0	...
1623832	  804.0	  762.2	  160.0	    0.0	...
1623834	  804.5	  762.7	  160.0	    0.0	...
1623836	  804.7	  763.0	  160.0	    0.0	...
