1023522	  574.2	  402.0	  230.0	    0.0	...
1023524	  573.7	  401.8	  231.0	    0.0	...
1023526	  573.4	  402.0	  231.0	    0.0	...
1023528	  573.0	  402.1	  231.0	    0.0	...
1023530	  573.2	  402.2	  231.0	    0.0	...
1023532	  573.5	  402.5	  232.0	    0.0	...
1023534	  574.5	  402.6	  232.0	    0.0	...
1023536	  575.5	  402.5	  233.0	    0.0	...
1023538	  576.5	  402.2	  234.0	    0.0	...
1023540	  577.2	  401.8	  234.0	    0.0	...
1023542	  577.7	  401.2	  235.0	    0.0	...
1023544	  577.9	  400.6	  235.0	    0.0	...
1023546	  577.7	  400.0	  235.0	    0.0	...
1023548	  577.4	  399.6	  235.0	    0.0	...
1023550	  577.0	  399.2	  235.0	    0.0	...
1023552	  576.5	  398.7	  235.0	    0.0	...
1023554	  576.0	  398.3	  235.0	    0.0	...
1023556	  575.9	  397.8	  235.0	    0.0	...
1023558	  575.5	  397.3	  235.0	    0.0	...
1023560	  575.4	  397.0	  235.0	    0.0	...
1023562	  575.2	  396.7	  236.0	    0.0	...
1023564	  575.0	  396.3	  236.0	    0.0	...
1023566	  574.9	  396.2	  236.0	    0.0	...
1023568	  574.7	  396.0	  237.0	    0.0	...
1023570	  574.4	  396.2	  237.0	    0.0	...
1023572	  574.2	  396.5	  237.0	    0.0	...
1023574	  574.0	  397.0	  237.0	    0.0	...
1023576	  574.0	  397.2	  238.0	    0.0	...
1023578	  574.2	  397.5	  238.0	    0.0	...
1023580	  574.2	  397.7	  238.0	    0.0	...
1023582	  574.5	  398.1	  238.0	    0.0	...
1023584	  574.9	  398.5	  238.0	    0.0	...
1023586	  575.2	  398.8	  238.0	    0.0	...
1023588	  575.5	  399.2	  238.0	    0.0	...
1023590	  575.5	  399.5	  239.0	    0.0	...
1023592	  575.5	  399.7	  239.0	    0.0	...
1023594	  574.7	  400.0	  239.0	    0.0	...
1023596	  574.2	  399.6	  239.0	    0.0	...
1023598	  573.4	  399.2	  239.0	    0.0	...
1023600	  572.5	  398.7	  239.0	    0.0	...
1023602	  571.7	  398.1	  239.0	    0.0	...
1023604	  571.0	  397.2	  239.0	    0.0	...
1023606	  570.2	  396.7	  238.0	    0.0	...
1023608	  569.9	  396.1	  238.0	    0.0	...
1023610	  569.2	  396.0	  238.0	    0.0	...
1023612	  568.5	  395.7	  238.0	    0.0	...
1023614	  568.0	  395.7	  238.0	    0.0	...
1023616	  567.7	  396.1	  238.0	    0.0	...
1023618	  567.5	  396.3	  238.0	    0.0	...
1023620	  567.4	  396.6	  238.0	    0.0	...
1023622	  567.2	  396.6	  238.0	    0.0	...
1023624	  567.7	  396.6	  238.0	    0.0	...
1023626	  568.0	  396.5	  238.0	    0.0	...
1023628	  568.4	  396.5	  238.0	    0.0	...
1023630	  568.5	  396.6	  238.0	    0.0	...
1023632	  568.5	  396.6	  238.0	    0.0	...
1023634	  568.5	  396.6	  238.0	    0.0	...
1023636	  568.2	  396.7	  238.0	    0.0	...
1023638	  568.0	  397.0	  237.0	    0.0	...
1023640	  567.9	  397.0	  237.0	    0.0	...
1023642	  568.2	  397.1	  237.0	    0.0	...
1023644	  568.4	  397.3	  237.0	    0.0	...
1023646	  568.7	  398.2	  237.0	    0.0	...
1023648	  569.0	  399.2	  237.0	    0.0	...
1023650	  569.2	  400.0	  237.0	    0.0	...
1023652	  569.2	  400.7	  237.0	    0.0	...
1023654	  568.9	  401.7	  237.0	    0.0	...
1023656	  568.0	  402.6	  237.0	    0.0	...
1023658	  567.2	  403.2	  236.0	    0.0	...
1023660	  566.0	  403.1	  236.0	    0.0	...
1023662	  564.9	  402.8	  236.0	    0.0	...
1023664	  563.7	  402.7	  235.0	    0.0	...
1023666	  562.9	  402.6	  235.0	    0.0	...
1023668	  562.2	  402.7	  235.0	    0.0	...
1023670	  561.7	  403.0	  234.0	    0.0	...
1023672	  561.4	  403.6	  234.0	    0.0	...
1023674	  561.4	  404.2	  234.0	    0.0	...
1023676	  561.2	  405.1	  233.0	    0.0	...
1023678	  560.9	  405.7	  233.0	    0.0	...
1023680	  560.7	  406.5	  233.0	    0.0	...
1023682	  560.5	  406.8	  233.0	    0.0	...
1023684	  560.5	  407.2	  232.0	    0.0	...
1023686	  560.4	  407.2	  232.0	    0.0	...
1023688	  560.5	  407.1	  233.0	    0.0	...
1023690	  560.7	  407.0	  233.0	    0.0	...
1023692	  561.2	  406.8	  233.0	    0.0	...
1023694	  561.7	  406.7	  232.0	    0.0	...
1023696	  562.4	  406.6	  232.0	    0.0	...
1023698	  562.7	  407.2	  232.0	    0.0	...
1023700	  563.2	  407.7	  231.0	    0.0	...
1023702	  563.5	  408.3	  231.0	    0.0	...
1023704	  564.0	  409.5	  230.0	    0.0	...
1023706	  564.7	  410.8	  230.0	    0.0	...
1023708	  565.4	  412.2	  230.0	    0.0	...
1023710	  566.0	  413.7	  230.0	    0.0	...
1023712	  566.7	  415.1	  229.0	    0.0	...
1023714	  567.5	  416.5	  228.0	    0.0	...
EFIX R   1023304	1023714	412	  580.4	  405.8	    228
SSACC R  1023716
1023716	  568.5	  417.7	  228.0	    0.0	...
1023718	  569.5	  419.7	  228.0	    0.0	...
1023720	  580.7	  425.7	  229.0	    0.0	...
1023722	  608.4	  437.2	  236.0	    0.0	...
1023724	  640.0	  449.8	  244.0	    0.0	...
1023726	  673.2	  464.1	  252.0	    0.0	...
1023728	  707.0	  480.2	  260.0	    0.0	...
1023730	  741.7	  496.6	  268.0	    0.0	...
1023732	  777.0	  513.7	  276.0	    0.0	...
1023734	  803.4	  527.5	  283.0	    0.0	...
1023736	  814.5	  535.9	  284.0	    0.0	...
1023738	  822.0	  545.5	  284.0	    0.0	...
1023740	  828.7	  553.5	  285.0	    0.0	...
ESACC R  1023716	1023740	26	  568.5	  417.7	  828.7	  553.5	   5.63	    351
SFIX R   1023742
1023742	  835.5	  560.0	  285.0	    0.0	...
1023744	  842.0	  566.2	  285.0	    0.0	...
1023746	  849.0	  570.9	  285.0	    0.0	...
1023748	  855.0	  575.0	  285.0	    0.0	...
1023750	  859.4	  579.0	  285.0	    0.0	...
1023752	  863.4	  581.0	  285.0	    0.0	...
1023754	  866.9	  582.2	  284.0	    0.0	...
1023756	  869.5	  582.5	  284.0	    0.0	...
1023758	  871.9	  583.0	  284.0	    0.0	...
1023760	  873.0	  582.9	  283.0	    0.0	...
1023762	  873.7	  582.4	  282.0	    0.0	...
1023764	  874.0	  582.0	  282.0	    0.0	...
1023766	  874.2	  581.5	  281.0	    0.0	...
1023768	  874.4	  581.2	  281.0	    0.0	...
1023770	  874.2	  581.0	  281.0	    0.0	...
1023772	  874.0	  580.7	  280.0	    0.0	...
1023774	  873.7	  580.7	  280.0	    0.0	...
1023776	  873.4	  580.5	  280.0	    0.0	...
1023778	  873.0	  580.7	  279.0	    0.0	...
1023780	  872.7	  581.0	  279.0	    0.0	...
1023782	  872.5	  581.2	  278.0	    0.0	...
1023784	  872.2	  581.5	  278.0	    0.0	...
1023786	  872.0	  582.0	  277.0	    0.0	...
1023788	  871.7	  582.5	  277.0	    0.0	...
1023790	  871.2	  582.7	  276.0	    0.0	...
1023792	  871.0	  582.7	  276.0	    0.0	...
1023794	  870.7	  582.5	  276.0	    0.0	...
1023796	  870.4	  581.7	  276.0	    0.0	...
1023798	  870.2	  580.9	  275.0	    0.0	...
1023800	  870.0	  579.5	  275.0	    0.0	...
1023802	  870.0	  578.2	  275.0	    0.0	...
1023804	  870.0	  577.0	  275.0	    0.0	...
1023806	  870.0	  576.0	  274.0	    0.0	...
1023808	  870.0	  574.9	  274.0	    0.0	...
1023810	  869.5	  574.4	  274.0	    0.0	...
1023812	  869.0	  573.2	  274.0	    0.0	...
1023814	  868.5	  572.5	  273.0	    0.0	...
1023816	  868.0	  571.7	  273.0	    0.0	...
1023818	  867.7	  570.9	  272.0	    0.0	...
1023820	  867.2	  570.2	  272.0	    0.0	...
1023822	  866.7	  569.7	  271.0	    0.0	...
1023824	  866.7	  569.0	  271.0	    0.0	...
1023826	  866.7	  569.0	  270.0	    0.0	...
1023828	  866.7	  569.0	  270.0	    0.0	...
1023830	  866.5	  569.2	  270.0	    0.0	...
1023832	  865.9	  569.4	  269.0	    0.0	...
1023834	  865.2	  569.7	  269.0	    0.0	...
1023836	  864.7	  570.0	  269.0	    0.0	...
1023838	  864.0	  570.4	  269.0	    0.0	...
1023840	  863.5	  570.7	  268.0	    0.0	...
1023842	  863.0	  571.0	  268.0	    0.0	...
1023844	  862.7	  571.4	  268.0	    0.0	...
1023846	  862.7	  571.5	  268.0	    0.0	...
1023848	  862.7	  571.5	  268.0	    0.0	...
1023850	  862.7	  571.2	  268.0	    0.0	...
1023852	  862.7	  571.0	  267.0	    0.0	...
1023854	  862.5	  570.7	  267.0	    0.0	...
1023856	  862.4	  570.7	  267.0	    0.0	...
1023858	  862.2	  570.4	  267.0	    0.0	...
1023860	  862.0	  570.2	  267.0	    0.0	...
1023862	  862.0	  569.7	  267.0	    0.0	...
1023864	  861.9	  569.4	  267.0	    0.0	...
1023866	  861.7	  569.0	  266.0	    0.0	...
1023868	  861.7	  568.7	  266.0	    0.0	...
1023870	  861.7	  568.4	  266.0	    0.0	...
1023872	  861.7	  568.0	  266.0	    0.0	...
1023874	  861.9	  567.5	  266.0	    0.0	...
1023876	  862.0	  567.2	  265.0	    0.0	...
1023878	  862.2	  567.0	  265.0	    0.0	...
1023880	  862.2	  566.5	  265.0	    0.0	...
1023882	  862.5	  566.0	  265.0	    0.0	...
1023884	  862.9	  565.5	  264.0	    0.0	...
1023886	  863.2	  565.0	  264.0	    0.0	...
1023888	  863.5	  564.9	  264.0	    0.0	...
1023890	  863.7	  564.5	  264.0	    0.0	...
1023892	  863.7	  564.5	  264.0	    0.0	...
1023894	  863.5	  564.5	  264.0	    0.0	...
1023896	  863.5	  564.7	  264.0	    0.0	...
1023898	  863.4	  564.9	  263.0	    0.0	...
1023900	  863.0	  565.0	  263.0	    0.0	...
1023902	  863.0	  565.2	  263.0	    0.0	...
1023904	  862.7	  565.2	  263.0	    0.0	...
1023906	  862.9	  565.2	  262.0	    0.0	...
1023908	  862.9	  565.0	  262.0	    0.0	...
1023910	  862.9	  565.0	  262.0	    0.0	...
1023912	  862.7	  564.7	  262.0	    0.0	...
1023914	  862.7	  564.2	  262.0	    0.0	...
1023916	  862.7	  563.5	  262.0	    0.0	...
1023918	  863.0	  563.0	  262.0	    0.0	...
1023920	  863.2	  562.5	  262.0	    0.0	...
1023922	  863.5	  562.2	  262.0	    0.0	...
1023924	  863.7	  561.7	  262.0	    0.0	...
1023926	  864.2	  561.4	  261.0	    0.0	...
1023928	  865.0	  561.4	  261.0	    0.0	...
1023930	  865.4	  561.4	  261.0	    0.0	...
1023932	  865.5	  561.4	  261.0	    0.0	...
1023934	  865.5	  561.4	  261.0	    0.0	...
1023936	  865.5	  561.4	  260.0	    0.0	...
1023938	  865.5	  561.5	  260.0	    0.0	...
1023940	  865.5	  561.5	  260.0	    0.0	...
1023942	  865.2	  561.5	  260.0	    0.0	...
1023944	  865.0	  561.7	  260.0	    0.0	...
1023946	  864.7	  561.9	  259.0	    0.0	...
1023948	  864.4	  562.0	  259.0	    0.0	...
1023950	  864.2	  562.2	  259.0	    0.0	...
1023952	  864.0	  562.5	  258.0	    0.0	...
1023954	  864.0	  562.5	  258.0	    0.0	...
1023956	  863.9	  562.7	  258.0	    0.0	...
1023958	  863.9	  563.0	  257.0	    0.0	...
1023960	  864.0	  563.7	  257.0	    0.0	...
1023962	  864.2	  564.4	  257.0	    0.0	...
1023964	  864.7	  565.0	  257.0	    0.0	...
1023966	  864.9	  565.5	  257.0	    0.0	...
1023968	  864.9	  566.2	  257.0	    0.0	...
1023970	  864.7	  566.7	  256.0	    0.0	...
1023972	  864.2	  567.5	  256.0	    0.0	...
1023974	  864.0	  567.9	  256.0	    0.0	...
1023976	  863.7	  568.5	  256.0	    0.0	...
1023978	  863.0	  569.0	  256.0	    0.0	...
1023980	  862.5	  569.4	  255.0	    0.0	...
1023982	  862.0	  569.7	  255.0	    0.0	...
1023984	  861.7	  569.5	  255.0	    0.0	...
1023986	  861.7	  569.0	  254.0	    0.0	...
1023988	  861.5	  568.4	  254.0	    0.0	...
1023990	  861.4	  567.5	  254.0	    0.0	...
1023992	  861.4	  566.4	  254.0	    0.0	...
1023994	  861.4	  565.2	  254.0	    0.0	...
1023996	  861.4	  564.2	  253.0	    0.0	...
1023998	  861.5	  563.7	  253.0	    0.0	...
1024000	  861.5	  563.0	  253.0	    0.0	...
1024002	  861.7	  562.5	  253.0	    0.0	...
1024004	  862.0	  561.0	  253.0	    0.0	...
1024006	  862.2	  560.0	  253.0	    0.0	...
1024008	  862.5	  558.7	  253.0	    0.0	...
1024010	  862.7	  557.5	  252.0	    0.0	...
1024012	  863.0	  556.2	  252.0	    0.0	...
1024014	  863.2	  554.7	  252.0	    0.0	...
1024016	  863.2	  553.2	  251.0	    0.0	...
1024018	  863.2	  553.0	  251.0	    0.0	...
1024020	  862.9	  553.0	  250.0	    0.0	...
1024022	  862.5	  553.0	  250.0	    0.0	...
1024024	  862.2	  553.0	  250.0	    0.0	...
1024026	  861.9	  553.5	  250.0	    0.0	...
1024028	  861.5	  554.0	  250.0	    0.0	...
1024030	  861.0	  554.2	  250.0	    0.0	...
1024032	  860.0	  555.5	  251.0	    0.0	...
1024034	  859.5	  556.5	  251.0	    0.0	...
1024036	  858.9	  557.4	  250.0	    0.0	...
1024038	  858.4	  558.0	  250.0	    0.0	...
1024040	  857.9	  558.5	  250.0	    0.0	...
1024042	  857.5	  559.0	  250.0	    0.0	...
1024044	  857.0	  559.5	  250.0	    0.0	...
1024046	  857.2	  559.0	  249.0	    0.0	...
1024048	  857.5	  558.5	  249.0	    0.0	...
1024050	  857.5	  558.0	  249.0	    0.0	...
1024052	  857.5	  557.7	  249.0	    0.0	...
1024054	  857.5	  557.5	  249.0	    0.0	...
1024056	  857.7	  557.4	  249.0	    0.0	...
1024058	  857.9	  557.0	  248.0	    0.0	...
1024060	  858.0	  556.7	  248.0	    0.0	...
1024062	  858.2	  556.4	  248.0	    0.0	...
1024064	  858.5	  556.2	  248.0	    0.0	...
1024066	  858.7	  556.0	  248.0	    0.0	...
1024068	  858.7	  556.0	  248.0	    0.0	...
1024070	  858.9	  556.0	  248.0	    0.0	...
1024072	  859.0	  556.0	  247.0	    0.0	...
1024074	  859.0	  556.0	  247.0	    0.0	...
1024076	  859.2	  556.0	  247.0	    0.0	...
1024078	  859.2	  556.0	  247.0	    0.0	...
1024080	  859.2	  555.9	  247.0	    0.0	...
1024082	  858.7	  555.7	  247.0	    0.0	...
1024084	  858.4	  555.4	  247.0	    0.0	...
1024086	  858.0	  555.0	  246.0	    0.0	...
1024088	  857.7	  554.7	  246.0	    0.0	...
1024090	  857.4	  554.4	  246.0	    0.0	...
1024092	  857.2	  553.7	  246.0	    0.0	...
1024094	  857.2	  553.4	  246.0	    0.0	...
1024096	  857.9	  553.0	  246.0	    0.0	...
1024098	  858.5	  552.7	  246.0	    0.0	...
1024100	  859.2	  552.7	  246.0	    0.0	...
1024102	  860.2	  553.5	  246.0	    0.0	...
1024104	  862.5	  554.7	  246.0	    0.0	...
EFIX R   1023742	1024104	364	  863.4	  565.9	    261
SSACC R  1024106
1024106	  865.9	  556.0	  246.0	    0.0	...
1024108	  870.2	  557.2	  247.0	    0.0	...
1024110	  876.5	  558.4	  247.0	    0.0	...
1024112	  885.2	  559.2	  248.0	    0.0	...
1024114	  894.5	  560.0	  249.0	    0.0	...
1024116	  905.5	  559.9	  249.0	    0.0	...
1024118	  916.2	  559.2	  250.0	    0.0	...
1024120	  927.7	  558.7	  250.0	    0.0	...
1024122	  938.5	  557.9	  250.0	    0.0	...
1024124	  948.7	  557.2	  250.0	    0.0	...
1024126	  956.7	  556.9	  249.0	    0.0	...
ESACC R  1024106	1024126	22	  865.9	  556.0	  956.7	  556.9	   1.58	     95
SFIX R   1024128
1024128	  964.5	  556.5	  249.0	    0.0	...
1024130	  971.2	  556.9	  248.0	    0.0	...
1024132	  976.7	  557.4	  248.0	    0.0	...
1024134	  980.5	  558.0	  247.0	    0.0	...
1024136	  983.7	  559.2	  247.0	    0.0	...
1024138	  985.7	  560.4	  247.0	    0.0	...
1024140	  987.0	  561.5	  247.0	    0.0	...
1024142	  987.7	  562.4	  247.0	    0.0	...
1024144	  987.7	  562.7	  247.0	    0.0	...
1024146	  987.2	  562.9	  247.0	    0.0	...
1024148	  986.7	  563.0	  247.0	    0.0	...
1024150	  986.4	  562.9	  247.0	    0.0	...
1024152	  985.9	  562.7	  247.0	    0.0	...
1024154	  985.5	  562.5	  247.0	    0.0	...
1024156	  985.0	  562.5	  247.0	    0.0	...
1024158	  984.7	  562.7	  247.0	    0.0	...
1024160	  984.5	  562.7	  247.0	    0.0	...
1024162	  984.2	  562.7	  246.0	    0.0	...
1024164	  984.0	  562.7	  246.0	    0.0	...
1024166	  983.7	  562.5	  246.0	    0.0	...
1024168	  983.5	  562.2	  246.0	    0.0	...
1024170	  983.5	  562.0	  245.0	    0.0	...
1024172	  983.5	  561.5	  245.0	    0.0	...
1024174	  983.5	  561.0	  245.0	    0.0	...
1024176	  983.5	  560.5	  246.0	    0.0	...
1024178	  983.5	  560.2	  246.0	    0.0	...
1024180	  983.2	  560.2	  246.0	    0.0	...
1024182	  983.0	  560.2	  246.0	    0.0	...
1024184	  982.7	  560.2	  246.0	    0.0	...
1024186	  982.5	  560.5	  246.0	    0.0	...
1024188	  982.2	  560.9	  246.0	    0.0	...
1024190	  982.0	  561.4	  246.0	    0.0	...
1024192	  981.9	  561.7	  245.0	    0.0	...
1024194	  982.0	  562.0	  245.0	    0.0	...
1024196	  982.0	  561.9	  244.0	    0.0	...
1024198	  982.2	  561.7	  244.0	    0.0	...
1024200	  982.2	  561.7	  244.0	    0.0	...
1024202	  982.5	  561.5	  244.0	    0.0	...
1024204	  982.5	  561.4	  243.0	    0.0	...
1024206	  982.7	  561.0	  243.0	    0.0	...
1024208	  982.7	  560.7	  243.0	    0.0	...
1024210	  982.7	  560.2	  242.0	    0.0	...
1024212	  982.7	  559.7	  242.0	    0.0	...
1024214	  983.2	  559.0	  242.0	    0.0	...
1024216	  983.9	  558.0	  241.0	    0.0	...
1024218	  984.5	  557.2	  241.0	    0.0	...
1024220	  985.0	  556.4	  241.0	    0.0	...
1024222	  985.5	  556.0	  241.0	    0.0	...
1024224	  986.0	  556.0	  241.0	    0.0	...
1024226	  986.7	  556.2	  240.0	    0.0	...
1024228	  986.5	  556.4	  240.0	    0.0	...
1024230	  986.5	  556.7	  240.0	    0.0	...
1024232	  986.5	  557.0	  239.0	    0.0	...
1024234	  986.2	  557.4	  239.0	    0.0	...
1024236	  986.2	  557.4	  239.0	    0.0	...
1024238	  986.2	  557.2	  239.0	    0.0	...
1024240	  986.0	  557.0	  239.0	    0.0	...
1024242	  986.0	  556.9	  239.0	    0.0	...
1024244	  985.9	  556.7	  239.0	    0.0	...
1024246	  985.7	  556.5	  239.0	    0.0	...
1024248	  985.4	  555.7	  239.0	    0.0	...
1024250	  985.0	  555.0	  239.0	    0.0	...
1024252	  984.7	  554.4	  239.0	    0.0	...
1024254	  984.4	  554.0	  239.0	    0.0	...
1024256	  983.9	  553.7	  239.0	    0.0	...
1024258	  983.4	  553.7	  239.0	    0.0	...
1024260	  982.9	  553.5	  239.0	    0.0	...
1024262	  982.5	  554.4	  239.0	    0.0	...
1024264	  982.0	  555.2	  239.0	    0.0	...
1024266	  981.7	  556.0	  239.0	    0.0	...
1024268	  981.4	  556.7	  240.0	    0.0	...
1024270	  981.0	  557.0	  240.0	    0.0	...
1024272	  980.9	  557.5	  240.0	    0.0	...
1024274	  980.9	  558.0	  240.0	    0.0	...
1024276	  981.0	  558.7	  240.0	    0.0	...
1024278	  981.4	  559.0	  240.0	    0.0	...
1024280	  981.5	  559.5	  240.0	    0.0	...
1024282	  982.0	  560.2	  240.0	    0.0	...
1024284	  982.5	  560.7	  240.0	    0.0	...
1024286	  983.0	  561.4	  240.0	    0.0	...
1024288	  983.4	  561.7	  240.0	    0.0	...
1024290	  983.5	  562.2	  240.0	    0.0	...
1024292	  983.7	  562.7	  240.0	    0.0	...
1024294	  984.0	  562.9	  239.0	    0.0	...
1024296	  984.0	  563.0	  239.0	    0.0	...
1024298	  984.2	  563.4	  239.0	    0.0	...
1024300	  984.2	  563.7	  239.0	    0.0	...
1024302	  984.2	  564.2	  239.0	    0.0	...
1024304	  984.4	  564.5	  238.0	    0.0	...
1024306	  984.5	  564.7	  238.0	    0.0	...
1024308	  984.7	  564.5	  238.0	    0.0	...
1024310	  984.7	  564.5	  238.0	    0.0	...
1024312	  985.2	  564.4	  238.0	    0.0	...
1024314	  985.4	  564.4	  238.0	    0.0	...
1024316	  985.7	  564.4	  238.0	    0.0	...
1024318	  985.7	  564.4	  238.0	    0.0	...
1024320	  985.9	  564.5	  237.0	    0.0	...
1024322	  986.0	  565.0	  237.0	    0.0	...
1024324	  986.0	  565.4	  237.0	    0.0	...
1024326	  985.7	  565.4	  237.0	    0.0	...
1024328	  985.7	  565.2	  236.0	    0.0	...
1024330	  985.5	  565.0	  236.0	    0.0	...
1024332	  985.4	  564.7	  236.0	    0.0	...
1024334	  985.4	  564.7	  236.0	    0.0	...
1024336	  985.2	  564.5	  237.0	    0.0	...
1024338	  985.2	  564.5	  237.0	    0.0	...
1024340	  985.2	  564.5	  237.0	    0.0	...
1024342	  985.0	  564.5	  237.0	    0.0	...
1024344	  984.2	  564.7	  238.0	    0.0	...
1024346	  983.7	  564.7	  238.0	    0.0	...
1024348	  983.0	  564.5	  238.0	    0.0	...
1024350	  982.2	  564.4	  238.0	    0.0	...
1024352	  981.5	  564.2	  238.0	    0.0	...
1024354	  980.7	  564.0	  237.0	    0.0	...
1024356	  980.2	  563.9	  238.0	    0.0	...
1024358	  980.0	  563.7	  238.0	    0.0	...
1024360	  980.0	  563.7	  238.0	    0.0	...
1024362	  980.0	  563.9	  238.0	    0.0	...
1024364	  980.2	  564.0	  238.0	    0.0	...
1024366	  980.7	  564.4	  238.0	    0.0	...
1024368	  981.0	  564.7	  238.0	    0.0	...
1024370	  981.4	  565.0	  238.0	    0.0	...
1024372	  981.7	  565.0	  238.0	    0.0	...
1024374	  982.2	  564.7	  238.0	    0.0	...
1024376	  982.5	  564.2	  238.0	    0.0	...
1024378	  982.7	  564.0	  238.0	    0.0	...
1024380	  982.5	  563.5	  238.0	    0.0	...
1024382	  982.5	  563.0	  238.0	    0.0	...
1024384	  981.7	  562.5	  238.0	    0.0	...
1024386	  981.0	  561.9	  238.0	    0.0	...
1024388	  979.7	  561.7	  238.0	    0.0	...
1024390	  978.5	  561.5	  238.0	    0.0	...
1024392	  977.5	  561.2	  238.0	    0.0	...
1024394	  976.5	  560.7	  238.0	    0.0	...
1024396	  975.4	  560.2	  238.0	    0.0	...
1024398	  974.7	  559.7	  238.0	    0.0	...
1024400	  974.2	  559.2	  238.0	    0.0	...
1024402	  974.0	  558.9	  238.0	    0.0	...
1024404	  973.7	  558.4	  238.0	    0.0	...
1024406	  973.5	  557.2	  238.0	    0.0	...
1024408	  973.2	  556.2	  238.0	    0.0	...
1024410	  973.4	  555.4	  238.0	    0.0	...
1024412	  973.5	  554.4	  238.0	    0.0	...
1024414	  973.7	  553.5	  237.0	    0.0	...
1024416	  974.0	  552.5	  237.0	    0.0	...
1024418	  974.4	  551.7	  237.0	    0.0	...
1024420	  974.7	  551.7	  237.0	    0.0	...
1024422	  974.9	  551.5	  237.0	    0.0	...
1024424	  974.9	  551.5	  237.0	    0.0	...
1024426	  974.9	  551.5	  237.0	    0.0	...
1024428	  974.9	  551.9	  237.0	    0.0	...
1024430	  974.7	  552.4	  238.0	    0.0	...
1024432	  974.5	  553.0	  238.0	    0.0	...
1024434	  974.4	  553.7	  238.0	    0.0	...
1024436	  974.0	  554.5	  238.0	    0.0	...
1024438	  973.7	  555.2	  238.0	    0.0	...
1024440	  973.5	  556.0	  238.0	    0.0	...
1024442	  973.2	  556.4	  238.0	    0.0	...
1024444	  973.0	  556.7	  237.0	    0.0	...
1024446	  973.2	  556.9	  237.0	    0.0	...
1024448	  973.7	  556.9	  237.0	    0.0	...
1024450	  974.2	  556.7	  237.0	    0.0	...
1024452	  974.7	  556.5	  236.0	    0.0	...
1024454	  975.2	  556.0	  236.0	    0.0	...
1024456	  975.7	  555.7	  236.0	    0.0	...
1024458	  976.2	  555.2	  236.0	    0.0	...
1024460	  976.5	  554.7	  235.0	    0.0	...
1024462	  976.7	  554.5	  235.0	    0.0	...
1024464	  976.7	  554.2	  235.0	    0.0	...
1024466	  976.7	  554.2	  235.0	    0.0	...
1024468	  976.7	  554.7	  235.0	    0.0	...
1024470	  976.7	  556.0	  235.0	    0.0	...
1024472	  977.0	  557.0	  235.0	    0.0	...
1024474	  977.0	  558.2	  235.0	    0.0	...
1024476	  977.2	  559.0	  235.0	    0.0	...
1024478	  977.2	  559.9	  235.0	    0.0	...
1024480	  977.5	  560.2	  235.0	    0.0	...
1024482	  977.7	  560.5	  235.0	    0.0	...
1024484	  977.9	  560.2	  235.0	    0.0	...
1024486	  977.9	  559.9	  235.0	    0.0	...
1024488	  977.9	  559.7	  235.0	    0.0	...
1024490	  977.7	  559.5	  235.0	    0.0	...
1024492	  977.2	  559.5	  234.0	    0.0	...
1024494	  976.7	  559.5	  234.0	    0.0	...
1024496	  976.2	  559.5	  234.0	    0.0	...
1024498	  975.9	  559.4	  234.0	    0.0	...
1024500	  975.4	  559.2	  234.0	    0.0	...
1024502	  975.0	  559.2	  234.0	    0.0	...
1024504	  974.9	  559.2	  234.0	    0.0	...
1024506	  975.0	  559.2	  234.0	    0.0	...
1024508	  975.0	  559.0	  234.0	    0.0	...
1024510	  975.2	  559.0	  234.0	    0.0	...
1024512	  975.2	  559.2	  233.0	    0.0	...
1024514	  975.4	  559.4	  233.0	    0.0	...
1024516	  975.4	  559.2	  233.0	    0.0	...
1024518	  975.4	  559.0	  233.0	    0.0	...
1024520	  975.5	  559.0	  233.0	    0.0	...
1024522	  975.5	  559.4	  233.0	    0.0	...
1024524	  975.5	  559.5	  233.0	    0.0	...
1024526	  975.4	  559.7	  233.0	    0.0	...
1024528	  975.2	  560.7	  233.0	    0.0	...
1024530	  975.0	  561.5	  233.0	    0.0	...
1024532	  974.7	  562.2	  233.0	    0.0	...
1024534	  974.5	  563.0	  233.0	    0.0	...
1024536	  974.2	  563.5	  234.0	    0.0	...
1024538	  974.0	  564.0	  234.0	    0.0	...
1024540	  973.9	  564.7	  234.0	    0.0	...
1024542	  973.9	  564.5	  234.0	    0.0	...
1024544	  973.7	  564.4	  234.0	    0.0	...
1024546	  973.7	  564.5	  234.0	    0.0	...
1024548	  973.7	  564.7	  234.0	    0.0	...
1024550	  973.7	  564.7	  234.0	    0.0	...
1024552	  973.5	  564.7	  234.0	    0.0	...
1024554	  973.4	  564.5	  234.0	    0.0	...
1024556	  973.2	  564.2	  234.0	    0.0	...
1024558	  973.0	  563.7	  234.0	    0.0	...
1024560	  973.0	  563.2	  233.0	    0.0	...
1024562	  972.7	  562.7	  233.0	    0.0	...
1024564	  972.5	  562.4	  233.0	    0.0	...
1024566	  972.0	  562.2	  233.0	    0.0	...
1024568	  971.7	  562.2	  232.0	    0.0	...
1024570	  971.4	  562.2	  232.0	    0.0	...
1024572	  971.0	  562.2	  231.0	    0.0	...
1024574	  970.5	  562.2	  231.0	    0.0	...
1024576	  970.2	  562.2	  231.0	    0.0	...
1024578	  970.0	  562.4	  231.0	    0.0	...
1024580	  970.2	  561.9	  230.0	    0.0	...
1024582	  970.2	  561.4	  231.0	    0.0	...
