3018038	  934.0	  346.0	  160.0	    0.0	...
3018040	  934.0	  346.0	  160.0	    0.0	...
3018042	  934.2	  346.1	  160.0	    0.0	...
3018044	  934.4	  346.1	  160.0	    0.0	...
3018046	  934.5	  346.1	  160.0	    0.0	...
3018048	  934.5	  346.0	  160.0	    0.0	...
3018050	  934.5	  345.8	  160.0	    0.0	...
3018052	  934.5	  345.8	  160.0	    0.0	...
3018054	  934.5	  345.0	  160.0	    0.0	...
3018056	  934.2	  344.1	  160.0	    0.0	...
3018058	  934.2	  343.1	  160.0	    0.0	...
3018060	  934.2	  342.2	  160.0	    0.0	...
3018062	  934.0	  341.7	  160.0	    0.0	...
3018064	  934.0	  341.3	  161.0	    0.0	...
3018066	  934.0	  341.3	  161.0	    0.0	...
3018068	  933.7	  342.2	  161.0	    0.0	...
3018070	  933.5	  343.2	  161.0	    0.0	...
3018072	  933.4	  344.2	  161.0	    0.0	...
3018074	  933.0	  345.2	  162.0	    0.0	...
3018076	  932.9	  346.2	  161.0	    0.0	...
3018078	  932.5	  346.7	  161.0	    0.0	...
3018080	  932.5	  346.8	  161.0	    0.0	...
3018082	  932.5	  347.0	  161.0	    0.0	...
3018084	  932.5	  346.7	  161.0	    0.0	...
3018086	  932.7	  346.6	  160.0	    0.0	...
3018088	  932.7	  346.2	  160.0	    0.0	...
3018090	  932.9	  346.0	  160.0	    0.0	...
3018092	  933.2	  345.7	  160.0	    0.0	...
3018094	  933.5	  345.0	  160.0	    0.0	...
3018096	  934.0	  344.2	  160.0	    0.0	...
3018098	  934.4	  343.7	  160.0	    0.0	...
3018100	  934.5	  343.2	  160.0	    0.0	...
3018102	  934.9	  342.7	  160.0	    0.0	...
3018104	  934.7	  342.3	  160.0	    0.0	...
3018106	  934.4	  342.1	  160.0	    0.0	...
3018108	  933.9	  342.5	  160.0	    0.0	...
3018110	  933.5	  342.7	  161.0	    0.0	...
3018112	  933.2	  342.8	  161.0	    0.0	...
3018114	  933.0	  343.0	  161.0	    0.0	...
3018116	  932.9	  343.2	  161.0	    0.0	...
3018118	  933.2	  343.2	  161.0	    0.0	...
3018120	  933.4	  343.3	  161.0	    0.0	...
3018122	  933.5	  343.5	  161.0	    0.0	...
3018124	  933.5	  343.6	  161.0	    0.0	...
3018126	  933.7	  343.7	  161.0	    0.0	...
3018128	  933.7	  343.8	  161.0	    0.0	...
3018130	  933.7	  344.1	  161.0	    0.0	...
3018132	  933.9	  344.2	  161.0	    0.0	...
3018134	  933.9	  344.3	  161.0	    0.0	...
3018136	  933.9	  344.5	  161.0	    0.0	...
3018138	  933.7	  344.5	  161.0	    0.0	...
3018140	  933.5	  344.5	  161.0	    0.0	...
3018142	  933.4	  344.5	  161.0	    0.0	...
3018144	  933.2	  344.5	  161.0	    0.0	...
3018146	  933.0	  344.6	  161.0	    0.0	...
3018148	  932.7	  344.6	  161.0	    0.0	...
3018150	  932.4	  344.5	  161.0	    0.0	...
3018152	  932.0	  344.5	  161.0	    0.0	...
3018154	  931.7	  344.6	  161.0	    0.0	...
3018156	  931.4	  344.6	  161.0	    0.0	...
3018158	  931.2	  344.5	  161.0	    0.0	...
3018160	  931.0	  344.3	  161.0	    0.0	...
3018162	  931.2	  344.3	  161.0	    0.0	...
3018164	  931.5	  344.3	  161.0	    0.0	...
3018166	  932.0	  344.5	  161.0	    0.0	...
3018168	  932.2	  344.3	  161.0	    0.0	...
3018170	  932.2	  344.2	  161.0	    0.0	...
3018172	  932.4	  344.0	  161.0	    0.0	...
3018174	  933.0	  343.7	  161.0	    0.0	...
3018176	  933.2	  343.3	  162.0	    0.0	...
3018178	  933.7	  343.2	  162.0	    0.0	...
3018180	  934.0	  343.0	  162.0	    0.0	...
3018182	  934.4	  343.0	  162.0	    0.0	...
3018184	  934.5	  343.2	  162.0	    0.0	...
3018186	  934.7	  343.7	  162.0	    0.0	...
3018188	  934.5	  344.2	  163.0	    0.0	...
3018190	  934.2	  344.7	  163.0	    0.0	...
3018192	  933.7	  345.1	  163.0	    0.0	...
3018194	  933.5	  345.3	  162.0	    0.0	...
3018196	  933.2	  345.3	  162.0	    0.0	...
3018198	  933.2	  345.0	  162.0	    0.0	...
3018200	  933.0	  344.5	  162.0	    0.0	...
3018202	  933.0	  344.0	  162.0	    0.0	...
3018204	  933.0	  343.6	  162.0	    0.0	...
3018206	  932.9	  343.2	  162.0	    0.0	...
3018208	  932.7	  343.1	  162.0	    0.0	...
3018210	  932.7	  343.0	  162.0	    0.0	...
3018212	  932.7	  343.2	  162.0	    0.0	...
3018214	  933.2	  343.6	  162.0	    0.0	...
3018216	  933.5	  343.8	  163.0	    0.0	...
3018218	  933.9	  344.2	  163.0	    0.0	...
3018220	  934.2	  344.6	  163.0	    0.0	...
3018222	  934.4	  344.7	  163.0	    0.0	...
3018224	  934.4	  344.7	  163.0	    0.0	...
3018226	  934.4	  344.7	  163.0	    0.0	...
3018228	  934.2	  344.5	  163.0	    0.0	...
3018230	  934.0	  344.2	  163.0	    0.0	...
3018232	  933.7	  344.0	  163.0	    0.0	...
3018234	  933.7	  343.8	  163.0	    0.0	...
3018236	  933.9	  344.0	  163.0	    0.0	...
3018238	  934.2	  344.2	  163.0	    0.0	...
3018240	  934.4	  344.3	  163.0	    0.0	...
3018242	  934.5	  344.6	  164.0	    0.0	...
3018244	  934.7	  344.7	  164.0	    0.0	...
3018246	  934.9	  344.8	  164.0	    0.0	...
3018248	  935.0	  345.0	  164.0	    0.0	...
3018250	  934.9	  345.0	  164.0	    0.0	...
3018252	  934.7	  345.0	  164.0	    0.0	...
3018254	  934.7	  345.1	  164.0	    0.0	...
3018256	  934.7	  345.2	  164.0	    0.0	...
3018258	  934.9	  345.2	  164.0	    0.0	...
3018260	  935.0	  345.3	  164.0	    0.0	...
3018262	  935.2	  345.5	  164.0	    0.0	...
3018264	  935.4	  345.5	  164.0	    0.0	...
3018266	  935.5	  345.5	  164.0	    0.0	...
3018268	  935.5	  345.3	  164.0	    0.0	...
3018270	  935.5	  345.3	  164.0	    0.0	...
3018272	  935.4	  345.2	  164.0	    0.0	...
3018274	  935.2	  345.2	  164.0	    0.0	...
3018276	  935.2	  345.2	  164.0	    0.0	...
3018278	  935.0	  345.2	  164.0	    0.0	...
3018280	  935.0	  345.2	  164.0	    0.0	...
3018282	  935.0	  345.2	  164.0	    0.0	...
3018284	  935.0	  345.3	  164.0	    0.0	...
3018286	  935.0	  345.3	  164.0	    0.0	...
3018288	  935.2	  345.3	  164.0	    0.0	...
3018290	  935.2	  345.5	  165.0	    0.0	...
3018292	  935.5	  345.6	  165.0	    0.0	...
3018294	  935.7	  345.6	  165.0	    0.0	...
3018296	  935.9	  345.6	  165.0	    0.0	...
3018298	  936.0	  345.7	  165.0	    0.0	...
3018300	  936.2	  346.1	  165.0	    0.0	...
3018302	  936.5	  346.2	  165.0	    0.0	...
3018304	  936.5	  346.6	  166.0	    0.0	...
3018306	  936.7	  346.8	  166.0	    0.0	...
3018308	  936.7	  347.2	  166.0	    0.0	...
3018310	  936.5	  347.5	  166.0	    0.0	...
3018312	  936.7	  347.7	  166.0	    0.0	...
3018314	  936.7	  348.0	  166.0	    0.0	...
3018316	  936.7	  348.2	  166.0	    0.0	...
3018318	  936.9	  348.6	  166.0	    0.0	...
3018320	  936.9	  349.0	  166.0	    0.0	...
3018322	  937.0	  349.2	  166.0	    0.0	...
3018324	  937.0	  349.5	  166.0	    0.0	...
3018326	  937.0	  349.3	  166.0	    0.0	...
3018328	  936.7	  349.2	  166.0	    0.0	...
3018330	  936.5	  349.2	  166.0	    0.0	...
3018332	  936.5	  348.8	  166.0	    0.0	...
3018334	  936.4	  348.6	  166.0	    0.0	...
3018336	  936.4	  348.2	  166.0	    0.0	...
3018338	  936.2	  347.8	  166.0	    0.0	...
3018340	  936.2	  347.5	  166.0	    0.0	...
3018342	  936.2	  346.7	  166.0	    0.0	...
3018344	  936.2	  346.2	  167.0	    0.0	...
3018346	  936.2	  345.7	  167.0	    0.0	...
3018348	  936.4	  345.6	  167.0	    0.0	...
3018350	  936.4	  345.5	  167.0	    0.0	...
3018352	  936.4	  345.6	  167.0	    0.0	...
3018354	  936.2	  345.7	  167.0	    0.0	...
3018356	  936.2	  346.2	  167.0	    0.0	...
3018358	  936.0	  346.6	  166.0	    0.0	...
3018360	  935.5	  346.8	  166.0	    0.0	...
3018362	  935.0	  346.8	  166.0	    0.0	...
3018364	  934.2	  347.0	  166.0	    0.0	...
3018366	  933.5	  347.1	  166.0	    0.0	...
3018368	  932.2	  347.2	  167.0	    0.0	...
3018370	  930.5	  347.2	  167.0	    0.0	...
3018372	  928.4	  347.2	  167.0	    0.0	...
3018374	  925.9	  347.2	  167.0	    0.0	...
3018376	  923.4	  347.2	  167.0	    0.0	...
3018378	  921.5	  347.2	  167.0	    0.0	...
3018380	  919.7	  347.0	  168.0	    0.0	...
3018382	  919.4	  346.7	  168.0	    0.0	...
3018384	  919.5	  346.6	  168.0	    0.0	...
3018386	  920.2	  346.5	  168.0	    0.0	...
3018388	  921.2	  346.3	  168.0	    0.0	...
3018390	  922.2	  346.3	  168.0	    0.0	...
3018392	  922.7	  347.2	  168.0	    0.0	...
3018394	  923.2	  348.3	  168.0	    0.0	...
3018396	  923.2	  349.2	  168.0	    0.0	...
3018398	  923.0	  350.1	  168.0	    0.0	...
3018400	  923.0	  350.1	  168.0	    0.0	...
3018402	  923.0	  350.1	  169.0	    0.0	...
3018404	  923.2	  350.1	  169.0	    0.0	...
3018406	  923.4	  349.2	  169.0	    0.0	...
3018408	  923.2	  348.2	  169.0	    0.0	...
3018410	  922.7	  347.3	  169.0	    0.0	...
3018412	  922.2	  346.7	  169.0	    0.0	...
3018414	  921.5	  346.7	  169.0	    0.0	...
3018416	  921.2	  346.6	  170.0	    0.0	...
3018418	  921.0	  346.7	  170.0	    0.0	...
3018420	  920.9	  346.7	  170.0	    0.0	...
3018422	  921.0	  346.7	  170.0	    0.0	...
3018424	  921.2	  346.8	  170.0	    0.0	...
3018426	  921.5	  347.2	  170.0	    0.0	...
3018428	  921.5	  347.6	  170.0	    0.0	...
3018430	  921.0	  347.8	  169.0	    0.0	...
3018432	  920.5	  348.2	  169.0	    0.0	...
3018434	  920.0	  348.3	  169.0	    0.0	...
3018436	  919.5	  348.6	  169.0	    0.0	...
3018438	  919.0	  348.8	  168.0	    0.0	...
3018440	  918.7	  349.2	  168.0	    0.0	...
3018442	  918.5	  349.7	  169.0	    0.0	...
3018444	  918.5	  350.0	  169.0	    0.0	...
3018446	  918.7	  350.3	  169.0	    0.0	...
3018448	  918.7	  350.7	  169.0	    0.0	...
3018450	  918.9	  351.0	  169.0	    0.0	...
3018452	  919.0	  351.2	  169.0	    0.0	...
3018454	  919.0	  351.2	  169.0	    0.0	...
3018456	  919.0	  351.2	  169.0	    0.0	...
3018458	  919.0	  351.2	  169.0	    0.0	...
3018460	  919.0	  351.2	  169.0	    0.0	...
3018462	  919.2	  351.1	  169.0	    0.0	...
3018464	  919.4	  351.1	  169.0	    0.0	...
3018466	  919.7	  351.0	  170.0	    0.0	...
3018468	  920.0	  350.7	  170.0	    0.0	...
3018470	  920.2	  350.6	  170.0	    0.0	...
3018472	  920.5	  350.2	  170.0	    0.0	...
3018474	  921.0	  350.1	  170.0	    0.0	...
3018476	  921.4	  350.0	  170.0	    0.0	...
3018478	  921.5	  350.0	  170.0	    0.0	...
3018480	  921.7	  350.3	  170.0	    0.0	...
3018482	  921.9	  351.1	  170.0	    0.0	...
3018484	  922.0	  351.8	  170.0	    0.0	...
3018486	  922.0	  352.7	  170.0	    0.0	...
3018488	  921.9	  353.6	  170.0	    0.0	...
3018490	  922.0	  354.3	  170.0	    0.0	...
3018492	  922.0	  355.1	  170.0	    0.0	...
3018494	  922.2	  355.2	  170.0	    0.0	...
3018496	  922.4	  355.1	  171.0	    0.0	...
3018498	  922.5	  354.7	  171.0	    0.0	...
3018500	  922.5	  354.5	  171.0	    0.0	...
3018502	  922.4	  354.2	  170.0	    0.0	...
3018504	  922.4	  353.8	  170.0	    0.0	...
3018506	  922.2	  353.5	  170.0	    0.0	...
3018508	  922.2	  353.1	  170.0	    0.0	...
3018510	  922.0	  353.0	  170.0	    0.0	...
3018512	  922.2	  352.8	  170.0	    0.0	...
3018514	  923.0	  353.0	  170.0	    0.0	...
3018516	  923.5	  353.0	  170.0	    0.0	...
3018518	  924.2	  352.8	  170.0	    0.0	...
3018520	  924.9	  352.8	  170.0	    0.0	...
3018522	  925.5	  353.1	  170.0	    0.0	...
3018524	  926.2	  353.1	  170.0	    0.0	...
3018526	  926.7	  353.0	  170.0	    0.0	...
3018528	  926.7	  352.7	  170.0	    0.0	...
3018530	  926.7	  352.3	  170.0	    0.0	...
3018532	  926.5	  352.1	  170.0	    0.0	...
3018534	  926.5	  352.0	  170.0	    0.0	...
3018536	  926.2	  352.5	  170.0	    0.0	...
3018538	  926.2	  353.1	  170.0	    0.0	...
3018540	  926.0	  353.6	  170.0	    0.0	...
3018542	  926.0	  353.8	  170.0	    0.0	...
3018544	  926.0	  354.0	  170.0	    0.0	...
3018546	  926.2	  354.0	  170.0	    0.0	...
3018548	  926.2	  353.7	  170.0	    0.0	...
3018550	  926.2	  353.2	  169.0	    0.0	...
3018552	  926.2	  352.6	  169.0	    0.0	...
3018554	  925.9	  352.2	  169.0	    0.0	...
3018556	  925.5	  352.1	  169.0	    0.0	...
3018558	  925.2	  352.3	  169.0	    0.0	...
3018560	  925.0	  352.7	  169.0	    0.0	...
3018562	  925.0	  352.7	  169.0	    0.0	...
3018564	  925.0	  352.6	  169.0	    0.0	...
3018566	  925.0	  352.3	  169.0	    0.0	...
3018568	  925.2	  352.1	  169.0	    0.0	...
3018570	  925.4	  351.8	  169.0	    0.0	...
3018572	  925.5	  351.7	  169.0	    0.0	...
3018574	  925.7	  351.5	  169.0	    0.0	...
3018576	  925.5	  351.3	  169.0	    0.0	...
3018578	  925.4	  350.8	  169.0	    0.0	...
3018580	  925.0	  350.3	  169.0	    0.0	...
3018582	  924.7	  349.8	  169.0	    0.0	...
3018584	  924.2	  349.6	  169.0	    0.0	...
3018586	  923.7	  349.2	  170.0	    0.0	...
3018588	  923.4	  349.2	  170.0	    0.0	...
3018590	  923.0	  349.1	  170.0	    0.0	...
3018592	  922.7	  349.5	  170.0	    0.0	...
3018594	  922.7	  349.8	  170.0	    0.0	...
3018596	  922.7	  350.2	  170.0	    0.0	...
3018598	  922.7	  350.2	  170.0	    0.0	...
3018600	  922.7	  350.2	  170.0	    0.0	...
3018602	  922.9	  350.1	  170.0	    0.0	...
3018604	  922.9	  350.0	  170.0	    0.0	...
3018606	  923.0	  349.8	  170.0	    0.0	...
3018608	  923.0	  349.3	  170.0	    0.0	...
3018610	  923.0	  348.7	  170.0	    0.0	...
3018612	  923.2	  347.8	  170.0	    0.0	...
3018614	  923.7	  347.2	  170.0	    0.0	...
3018616	  924.5	  346.5	  171.0	    0.0	...
3018618	  925.2	  346.0	  171.0	    0.0	...
3018620	  926.0	  345.6	  171.0	    0.0	...
3018622	  926.5	  345.5	  171.0	    0.0	...
3018624	  926.7	  345.5	  171.0	    0.0	...
3018626	  926.5	  345.2	  171.0	    0.0	...
3018628	  926.0	  345.2	  171.0	    0.0	...
3018630	  925.2	  344.8	  171.0	    0.0	...
3018632	  924.4	  344.7	  171.0	    0.0	...
3018634	  923.7	  344.5	  170.0	    0.0	...
3018636	  923.2	  344.5	  170.0	    0.0	...
3018638	  923.0	  344.6	  170.0	    0.0	...
3018640	  923.0	  345.0	  170.0	    0.0	...
3018642	  923.5	  345.3	  170.0	    0.0	...
3018644	  924.4	  345.7	  170.0	    0.0	...
3018646	  925.2	  346.2	  170.0	    0.0	...
3018648	  926.0	  347.0	  170.0	    0.0	...
3018650	  927.0	  347.2	  170.0	    0.0	...
3018652	  927.9	  347.7	  170.0	    0.0	...
3018654	  928.7	  348.1	  170.0	    0.0	...
3018656	  929.4	  348.5	  170.0	    0.0	...
3018658	  929.4	  349.0	  170.0	    0.0	...
3018660	  929.5	  349.5	  170.0	    0.0	...
3018662	  929.4	  349.8	  171.0	    0.0	...
3018664	  929.4	  350.2	  171.0	    0.0	...
3018666	  929.2	  350.7	  171.0	    0.0	...
3018668	  929.2	  351.1	  171.0	    0.0	...
3018670	  929.2	  351.3	  171.0	    0.0	...
3018672	  929.2	  351.6	  171.0	    0.0	...
3018674	  929.2	  351.6	  171.0	    0.0	...
3018676	  929.4	  351.3	  171.0	    0.0	...
3018678	  929.7	  351.2	  171.0	    0.0	...
3018680	  929.9	  351.1	  171.0	    0.0	...
3018682	  929.5	  351.2	  170.0	    0.0	...
3018684	  929.0	  351.2	  170.0	    0.0	...
3018686	  928.7	  351.3	  170.0	    0.0	...
3018688	  928.4	  351.6	  170.0	    0.0	...
3018690	  927.9	  351.8	  170.0	    0.0	...
3018692	  927.5	  352.2	  170.0	    0.0	...
3018694	  927.0	  352.3	  170.0	    0.0	...
3018696	  927.2	  352.5	  171.0	    0.0	...
3018698	  927.4	  352.6	  171.0	    0.0	...
3018700	  927.5	  352.7	  171.0	    0.0	...
3018702	  927.7	  352.6	  171.0	    0.0	...
3018704	  927.7	  352.5	  171.0	    0.0	...
3018706	  927.7	  352.1	  171.0	    0.0	...
3018708	  927.7	  351.7	  171.0	    0.0	...
3018710	  927.7	  351.6	  171.0	    0.0	...
3018712	  927.5	  351.7	  171.0	    0.0	...
3018714	  927.5	  352.0	  171.0	    0.0	...
3018716	  927.4	  352.2	  171.0	    0.0	...
3018718	  927.2	  352.3	  171.0	    0.0	...
3018720	  927.0	  353.0	  171.0	    0.0	...
3018722	  927.0	  353.3	  171.0	    0.0	...
3018724	  926.7	  353.7	  171.0	    0.0	...
3018726	  926.5	  353.7	  171.0	    0.0	...
3018728	  926.4	  353.6	  171.0	    0.0	...
3018730	  926.2	  353.5	  171.0	    0.0	...
3018732	  925.9	  353.3	  171.0	    0.0	...
3018734	  925.5	  354.0	  171.0	    0.0	...
3018736	  925.2	  354.6	  171.0	    0.0	...
3018738	  925.2	  355.2	  171.0	    0.0	...
3018740	  925.4	  355.7	  172.0	    0.0	...
3018742	  925.9	  356.2	  172.0	    0.0	...
3018744	  926.2	  356.7	  172.0	    0.0	...
3018746	  926.7	  357.2	  172.0	    0.0	...
3018748	  926.7	  356.8	  171.0	    0.0	...
3018750	  926.7	  356.7	  171.0	    0.0	...
3018752	  926.5	  356.6	  171.0	    0.0	...
3018754	  926.0	  356.5	  171.0	    0.0	...
3018756	  925.2	  356.5	  171.0	    0.0	...
3018758	  924.7	  356.5	  171.0	    0.0	...
3018760	  924.4	  356.2	  171.0	    0.0	...
3018762	  924.7	  355.8	  172.0	    0.0	...
3018764	  925.0	  355.5	  171.0	    0.0	...
3018766	  925.4	  355.1	  171.0	    0.0	...
3018768	  925.7	  354.7	  171.0	    0.0	...
3018770	  926.0	  354.2	  171.0	    0.0	...
3018772	  926.2	  353.8	  171.0	    0.0	...
3018774	  926.2	  353.7	  170.0	    0.0	...
3018776	  926.0	  353.7	  170.0	    0.0	...
3018778	  925.7	  353.8	  170.0	    0.0	...
3018780	  925.4	  354.2	  170.0	    0.0	...
3018782	  925.4	  355.2	  170.0	    0.0	...
3018784	  926.0	  356.1	  170.0	    0.0	...
3018786	  926.5	  357.0	  170.0	    0.0	...
3018788	  927.2	  357.8	  170.0	    0.0	...
3018790	  927.9	  358.7	  170.0	    0.0	...
3018792	  928.4	  359.2	  170.0	    0.0	...
3018794	  929.0	  359.3	  170.0	    0.0	...
3018796	  929.2	  358.6	  170.0	    0.0	...
3018798	  928.9	  358.0	  171.0	    0.0	...
3018800	  928.7	  357.6	  171.0	    0.0	...
3018802	  928.4	  357.2	  171.0	    0.0	...
3018804	  928.2	  357.2	  171.0	    0.0	...
3018806	  928.0	  357.2	  171.0	    0.0	...
3018808	  927.9	  357.5	  171.0	    0.0	...
3018810	  927.5	  358.2	  171.0	    0.0	...
3018812	  927.0	  358.5	  171.0	    0.0	...
3018814	  926.7	  358.6	  171.0	    0.0	...
3018816	  926.5	  358.7	  171.0	    0.0	...
3018818	  926.2	  358.8	  171.0	    0.0	...
3018820	  925.9	  359.2	  171.0	    0.0	...
3018822	  925.7	  359.5	  171.0	    0.0	...
3018824	  925.9	  359.5	  171.0	    0.0	...
3018826	  926.0	  359.6	  171.0	    0.0	...
3018828	  926.0	  359.2	  171.0	    0.0	...
3018830	  926.2	  358.7	  171.0	    0.0	...
3018832	  926.2	  357.7	  171.0	    0.0	...
3018834	  926.4	  356.6	  171.0	    0.0	...
3018836	  926.5	  355.6	  171.0	    0.0	...
3018838	  926.7	  355.0	  170.0	    0.0	...
3018840	  927.0	  354.3	  170.0	    0.0	...
3018842	  927.0	  354.5	  170.0	    0.0	...
3018844	  927.0	  354.5	  170.0	    0.0	...
3018846	  926.7	  354.7	  171.0	    0.0	...
3018848	  926.5	  354.8	  171.0	    0.0	...
3018850	  926.0	  354.8	  171.0	    0.0	...
3018852	  925.5	  354.7	  171.0	    0.0	...
3018854	  925.0	  354.6	  171.0	    0.0	...
3018856	  924.7	  354.5	  171.0	    0.0	...
3018858	  924.5	  354.2	  171.0	    0.0	...
3018860	  924.5	  354.0	  171.0	    0.0	...
3018862	  924.5	  353.7	  171.0	    0.0	...
3018864	  924.7	  353.5	  170.0	    0.0	...
3018866	  924.7	  353.2	  170.0	    0.0	...
3018868	  925.0	  353.2	  170.0	    0.0	...
3018870	  925.0	  353.0	  170.0	    0.0	...
3018872	  925.2	  353.0	  170.0	    0.0	...
3018874	  925.2	  353.0	  170.0	    0.0	...
3018876	  925.4	  353.1	  170.0	    0.0	...
3018878	  925.7	  353.2	  170.0	    0.0	...
3018880	  926.0	  353.2	  171.0	    0.0	...
3018882	  926.5	  353.1	  171.0	    0.0	...
3018884	  927.2	  352.7	  171.0	    0.0	...
3018886	  927.7	  352.2	  171.0	    0.0	...
3018888	  928.0	  351.8	  171.0	    0.0	...
3018890	  928.5	  351.3	  171.0	    0.0	...
3018892	  928.7	  350.8	  171.0	    0.0	...
3018894	  928.7	  350.5	  171.0	    0.0	...
3018896	  928.5	  350.3	  171.0	    0.0	...
3018898	  928.5	  350.5	  171.0	    0.0	...
3018900	  928.5	  350.7	  171.0	    0.0	...
3018902	  928.5	  350.8	  171.0	    0.0	...
3018904	  928.7	  350.8	  171.0	    0.0	...
3018906	  928.7	  351.1	  171.0	    0.0	...
3018908	  928.9	  351.2	  171.0	    0.0	...
3018910	  929.0	  351.3	  171.0	    0.0	...
3018912	  929.0	  351.6	  171.0	    0.0	...
3018914	  929.0	  351.7	  171.0	    0.0	...
3018916	  929.2	  352.0	  171.0	    0.0	...
3018918	  929.2	  351.8	  170.0	    0.0	...
3018920	  929.4	  351.7	  170.0	    0.0	...
3018922	  929.5	  351.5	  170.0	    0.0	...
3018924	  929.5	  351.1	  170.0	    0.0	...
3018926	  929.5	  350.7	  170.0	    0.0	...
3018928	  929.4	  350.5	  170.0	    0.0	...
3018930	  929.2	  350.2	  170.0	    0.0	...
3018932	  929.0	  350.6	  170.0	    0.0	...
3018934	  928.7	  351.2	  170.0	    0.0	...
3018936	  928.4	  351.8	  170.0	    0.0	...
3018938	  928.2	  352.5	  170.0	    0.0	...
3018940	  928.4	  353.2	  170.0	    0.0	...
3018942	  928.5	  354.0	  170.0	    0.0	...
3018944	  928.5	  354.7	  170.0	    0.0	...
3018946	  928.9	  355.2	  170.0	    0.0	...
3018948	  929.2	  355.2	  170.0	    0.0	...
3018950	  929.7	  354.7	  170.0	    0.0	...
3018952	  930.0	  354.2	  170.0	    0.0	...
3018954	  930.2	  353.6	  170.0	    0.0	...
3018956	  930.5	  353.2	  170.0	    0.0	...
3018958	  930.7	  352.7	  170.0	    0.0	...
3018960	  930.7	  352.3	  170.0	    0.0	...
3018962	  930.9	  352.0	  170.0	    0.0	...
3018964	  930.9	  352.0	  170.0	    0.0	...
3018966	  930.7	  352.1	  170.0	    0.0	...
3018968	  930.7	  351.8	  170.0	    0.0	...
3018970	  930.7	  351.3	  170.0	    0.0	...
3018972	  930.7	  350.7	  170.0	    0.0	...
3018974	  930.9	  350.2	  170.0	    0.0	...
3018976	  930.7	  349.7	  169.0	    0.0	...
3018978	  930.5	  349.2	  169.0	    0.0	...
3018980	  930.2	  348.7	  168.0	    0.0	...
3018982	  930.0	  348.3	  168.0	    0.0	...
3018984	  929.9	  348.5	  168.0	    0.0	...
3018986	  929.7	  349.7	  168.0	    0.0	...
3018988	  929.4	  350.7	  168.0	    0.0	...
3018990	  929.2	  352.0	  168.0	    0.0	...
3018992	  929.0	  353.2	  168.0	    0.0	...
3018994	  928.7	  354.3	  169.0	    0.0	...
3018996	  928.5	  355.5	  169.0	    0.0	...
3018998	  928.2	  356.2	  169.0	    0.0	...
3019000	  927.9	  356.2	  169.0	    0.0	...
3019002	  927.7	  355.8	  169.0	    0.0	...
3019004	  927.5	  355.7	  169.0	    0.0	...
3019006	  927.9	  355.5	  169.0	    0.0	...
3019008	  928.2	  355.2	  169.0	    0.0	...
3019010	  928.7	  355.2	  169.0	    0.0	...
3019012	  929.2	  355.0	  169.0	    0.0	...
3019014	  929.7	  354.7	  169.0	    0.0	...
3019016	  930.0	  354.6	  169.0	    0.0	...
3019018	  929.9	  354.2	  169.0	    0.0	...
3019020	  929.4	  354.0	  168.0	    0.0	...
3019022	  929.0	  353.6	  168.0	    0.0	...
3019024	  928.7	  353.2	  168.0	    0.0	...
3019026	  929.2	  353.2	  168.0	    0.0	...
3019028	  929.5	  353.3	  168.0	    0.0	...
3019030	  929.9	  353.7	  168.0	    0.0	...
3019032	  930.4	  354.2	  168.0	    0.0	...
3019034	  930.7	  354.7	  168.0	    0.0	...
3019036	  931.0	  355.0	  168.0	    0.0	...
3019038	  931.0	  355.1	  168.0	    0.0	...
3019040	  930.5	  355.2	  168.0	    0.0	...
3019042	  930.2	  355.2	  168.0	    0.0	...
3019044	  930.0	  355.6	  168.0	    0.0	...
3019046	  929.9	  355.8	  169.0	    0.0	...
3019048	  930.4	  356.3	  169.0	    0.0	...
3019050	  930.9	  356.7	  169.0	    0.0	...
3019052	  931.4	  357.2	  169.0	    0.0	...
3019054	  931.7	  357.7	  169.0	    0.0	...
3019056	  932.0	  358.2	  169.0	    0.0	...
3019058	  932.2	  358.2	  169.0	    0.0	...
3019060	  932.5	  358.2	  169.0	    0.0	...
3019062	  932.2	  358.0	  169.0	    0.0	...
3019064	  932.0	  357.7	  169.0	    0.0	...
3019066	  932.0	  357.6	  169.0	    0.0	...
3019068	  932.0	  357.3	  169.0	    0.0	...
3019070	  932.0	  357.2	  169.0	    0.0	...
3019072	  932.0	  357.6	  169.0	    0.0	...
3019074	  932.2	  358.1	  169.0	    0.0	...
3019076	  932.5	  358.7	  169.0	    0.0	...
3019078	  932.9	  359.3	  169.0	    0.0	...
3019080	  933.0	  360.0	  169.0	    0.0	...
3019082	  933.0	  360.2	  169.0	    0.0	...
3019084	  933.0	  359.8	  169.0	    0.0	...
3019086	  933.0	  359.0	  168.0	    0.0	...
3019088	  932.7	  358.1	  168.0	    0.0	...
3019090	  932.2	  356.8	  168.0	    0.0	...
3019092	  932.0	  355.7	  168.0	    0.0	...
3019094	  932.0	  354.7	  168.0	    0.0	...
3019096	  932.2	  354.0	  168.0	    0.0	...
3019098	  932.2	  353.7	  168.0	    0.0	...
3019100	  932.4	  353.5	  168.0	    0.0	...
3019102	  932.7	  353.3	  168.0	    0.0	...
3019104	  933.0	  353.2	  168.0	    0.0	...
3019106	  933.0	  353.1	  168.0	    0.0	...
3019108	  932.9	  352.6	  168.0	    0.0	...
3019110	  932.7	  352.1	  168.0	    0.0	...
3019112	  932.5	  351.6	  168.0	    0.0	...
