1988034	  993.0	  627.2	  172.0	    0.0	...
1988036	  992.2	  627.2	  171.0	    0.0	...
1988038	  991.2	  627.0	  171.0	    0.0	...
1988040	  990.4	  626.9	  171.0	    0.0	...
1988042	  989.2	  626.2	  171.0	    0.0	...
1988044	  988.2	  625.4	  170.0	    0.0	...
1988046	  987.5	  624.5	  170.0	    0.0	...
1988048	  987.2	  623.7	  170.0	    0.0	...
1988050	  987.4	  623.2	  170.0	    0.0	...
1988052	  987.7	  622.5	  170.0	    0.0	...
1988054	  988.0	  622.2	  170.0	    0.0	...
1988056	  988.5	  622.5	  170.0	    0.0	...
1988058	  989.2	  623.0	  170.0	    0.0	...
1988060	  989.9	  623.2	  170.0	    0.0	...
1988062	  990.4	  623.5	  170.0	    0.0	...
1988064	  990.5	  623.9	  170.0	    0.0	...
1988066	  990.5	  624.0	  170.0	    0.0	...
1988068	  990.7	  623.9	  170.0	    0.0	...
1988070	  990.7	  623.7	  170.0	    0.0	...
1988072	  990.5	  623.5	  170.0	    0.0	...
1988074	  990.5	  623.4	  170.0	    0.0	...
1988076	  990.5	  623.7	  170.0	    0.0	...
1988078	  990.5	  624.0	  171.0	    0.0	...
1988080	  990.5	  624.5	  171.0	    0.0	...
1988082	  990.5	  624.5	  172.0	    0.0	...
1988084	  990.5	  624.5	  172.0	    0.0	...
1988086	  990.5	  624.5	  173.0	    0.0	...
1988088	  990.4	  624.5	  173.0	    0.0	...
1988090	  990.2	  624.0	  173.0	    0.0	...
1988092	  990.2	  623.7	  173.0	    0.0	...
1988094	  990.2	  623.2	  173.0	    0.0	...
1988096	  990.2	  623.2	  172.0	    0.0	...
1988098	  990.2	  623.2	  172.0	    0.0	...
1988100	  990.4	  623.2	  172.0	    0.0	...
1988102	  990.5	  623.2	  172.0	    0.0	...
1988104	  990.5	  623.2	  172.0	    0.0	...
1988106	  990.7	  623.2	  172.0	    0.0	...
1988108	  990.7	  623.2	  172.0	    0.0	...
1988110	  990.5	  623.2	  172.0	    0.0	...
1988112	  990.5	  623.2	  172.0	    0.0	...
1988114	  990.2	  623.0	  172.0	    0.0	...
1988116	  990.2	  623.2	  172.0	    0.0	...
1988118	  990.0	  623.5	  172.0	    0.0	...
1988120	  989.9	  624.2	  172.0	    0.0	...
1988122	  989.9	  625.2	  173.0	    0.0	...
1988124	  989.9	  625.9	  173.0	    0.0	...
1988126	  990.0	  626.5	  173.0	    0.0	...
1988128	  990.2	  626.7	  174.0	    0.0	...
1988130	  990.5	  626.9	  174.0	    0.0	...
1988132	  991.0	  626.7	  174.0	    0.0	...
1988134	  991.4	  626.0	  174.0	    0.0	...
EFIX R   1987878	1988134	258	  990.8	  628.9	    173
SSACC R  1988136
1988136	  992.7	  624.2	  174.0	    0.0	...
1988138	  995.7	  621.2	  173.0	    0.0	...
1988140	 1000.7	  618.5	  173.0	    0.0	...
1988142	 1006.5	  614.9	  172.0	    0.0	...
1988144	 1014.4	  609.9	  172.0	    0.0	...
1988146	 1022.7	  605.0	  171.0	    0.0	...
1988148	 1032.1	  598.4	  171.0	    0.0	...
1988150	 1041.0	  591.5	  171.0	    0.0	...
1988152	 1049.5	  585.2	  171.0	    0.0	...
1988154	 1057.1	  578.5	  171.0	    0.0	...
1988156	 1064.8	  572.7	  171.0	    0.0	...
1988158	 1071.5	  568.0	  170.0	    0.0	...
ESACC R  1988136	1988158	24	  992.7	  624.2	 1071.5	  568.0	   1.75	     98
SFIX R   1988160
1988160	 1079.0	  563.2	  170.0	    0.0	...
1988162	 1085.6	  558.7	  170.0	    0.0	...
1988164	 1091.6	  555.7	  169.0	    0.0	...
1988166	 1096.5	  553.0	  169.0	    0.0	...
1988168	 1100.1	  550.0	  168.0	    0.0	...
1988170	 1102.9	  547.0	  168.0	    0.0	...
1988172	 1104.0	  543.4	  167.0	    0.0	...
1988174	 1103.5	  540.0	  167.0	    0.0	...
1988176	 1102.6	  538.2	  167.0	    0.0	...
1988178	 1102.0	  536.5	  167.0	    0.0	...
1988180	 1101.1	  534.7	  168.0	    0.0	...
1988182	 1100.5	  534.2	  168.0	    0.0	...
1988184	 1099.6	  533.7	  168.0	    0.0	...
1988186	 1099.3	  534.0	  168.0	    0.0	...
1988188	 1099.1	  534.7	  169.0	    0.0	...
1988190	 1099.0	  535.5	  169.0	    0.0	...
1988192	 1099.0	  536.0	  169.0	    0.0	...
1988194	 1098.6	  536.7	  169.0	    0.0	...
1988196	 1098.5	  537.7	  170.0	    0.0	...
1988198	 1098.3	  539.0	  170.0	    0.0	...
1988200	 1098.0	  540.4	  170.0	    0.0	...
1988202	 1097.5	  541.5	  170.0	    0.0	...
1988204	 1097.1	  542.5	  170.0	    0.0	...
1988206	 1096.8	  543.7	  170.0	    0.0	...
1988208	 1096.5	  544.5	  170.0	    0.0	...
1988210	 1096.3	  544.9	  170.0	    0.0	...
1988212	 1096.0	  544.7	  169.0	    0.0	...
1988214	 1095.9	  544.5	  169.0	    0.0	...
1988216	 1096.0	  544.2	  170.0	    0.0	...
1988218	 1096.0	  543.9	  170.0	    0.0	...
1988220	 1096.1	  543.9	  170.0	    0.0	...
1988222	 1096.1	  544.0	  170.0	    0.0	...
1988224	 1096.1	  544.4	  170.0	    0.0	...
1988226	 1096.1	  544.5	  170.0	    0.0	...
1988228	 1096.1	  544.5	  170.0	    0.0	...
1988230	 1096.1	  544.2	  170.0	    0.0	...
1988232	 1096.1	  543.7	  170.0	    0.0	...
1988234	 1096.3	  543.0	  170.0	    0.0	...
1988236	 1096.3	  542.2	  170.0	    0.0	...
1988238	 1096.4	  541.5	  170.0	    0.0	...
1988240	 1096.5	  541.0	  170.0	    0.0	...
1988242	 1096.5	  540.7	  170.0	    0.0	...
1988244	 1096.5	  541.0	  170.0	    0.0	...
1988246	 1096.5	  541.2	  170.0	    0.0	...
1988248	 1096.5	  541.4	  170.0	    0.0	...
1988250	 1096.5	  541.5	  170.0	    0.0	...
1988252	 1096.8	  541.5	  170.0	    0.0	...
1988254	 1097.0	  541.5	  170.0	    0.0	...
1988256	 1097.1	  541.2	  170.0	    0.0	...
1988258	 1097.4	  541.2	  170.0	    0.0	...
1988260	 1097.4	  541.2	  170.0	    0.0	...
1988262	 1097.4	  541.2	  170.0	    0.0	...
1988264	 1097.4	  541.2	  170.0	    0.0	...
1988266	 1097.0	  541.4	  170.0	    0.0	...
1988268	 1096.5	  541.5	  170.0	    0.0	...
1988270	 1096.1	  541.5	  170.0	    0.0	...
1988272	 1095.8	  541.2	  170.0	    0.0	...
1988274	 1095.5	  540.9	  170.0	    0.0	...
1988276	 1095.3	  540.5	  170.0	    0.0	...
1988278	 1095.1	  540.0	  170.0	    0.0	...
1988280	 1095.5	  539.5	  170.0	    0.0	...
1988282	 1096.0	  538.9	  171.0	    0.0	...
1988284	 1096.6	  537.7	  171.0	    0.0	...
1988286	 1097.4	  536.7	  171.0	    0.0	...
1988288	 1098.0	  536.0	  171.0	    0.0	...
1988290	 1098.6	  535.5	  171.0	    0.0	...
1988292	 1099.4	  535.7	  171.0	    0.0	...
1988294	 1099.9	  536.2	  171.0	    0.0	...
1988296	 1100.1	  536.7	  171.0	    0.0	...
1988298	 1100.8	  537.5	  171.0	    0.0	...
1988300	 1101.3	  538.5	  171.0	    0.0	...
1988302	 1101.8	  539.0	  171.0	    0.0	...
1988304	 1102.3	  539.2	  171.0	    0.0	...
1988306	 1102.5	  538.5	  171.0	    0.0	...
1988308	 1102.8	  537.7	  171.0	    0.0	...
1988310	 1103.0	  536.9	  171.0	    0.0	...
1988312	 1103.0	  536.2	  171.0	    0.0	...
1988314	 1102.9	  535.5	  171.0	    0.0	...
1988316	 1102.8	  535.0	  171.0	    0.0	...
1988318	 1102.5	  534.7	  171.0	    0.0	...
1988320	 1102.4	  534.2	  171.0	    0.0	...
1988322	 1102.3	  533.9	  170.0	    0.0	...
1988324	 1102.3	  533.9	  170.0	    0.0	...
1988326	 1102.3	  534.0	  170.0	    0.0	...
1988328	 1102.4	  534.0	  170.0	    0.0	...
1988330	 1102.6	  534.0	  170.0	    0.0	...
1988332	 1103.0	  534.0	  170.0	    0.0	...
1988334	 1103.0	  533.9	  170.0	    0.0	...
1988336	 1103.0	  533.5	  170.0	    0.0	...
1988338	 1102.9	  533.2	  170.0	    0.0	...
1988340	 1102.5	  532.7	  171.0	    0.0	...
1988342	 1102.1	  532.2	  171.0	    0.0	...
1988344	 1101.6	  531.9	  171.0	    0.0	...
1988346	 1101.3	  532.0	  171.0	    0.0	...
1988348	 1101.0	  532.5	  171.0	    0.0	...
1988350	 1100.8	  533.2	  171.0	    0.0	...
1988352	 1100.5	  534.0	  172.0	    0.0	...
1988354	 1100.4	  534.9	  172.0	    0.0	...
1988356	 1100.1	  535.7	  172.0	    0.0	...
1988358	 1100.0	  536.5	  172.0	    0.0	...
1988360	 1099.9	  537.0	  172.0	    0.0	...
1988362	 1100.1	  537.5	  173.0	    0.0	...
1988364	 1100.5	  538.0	  173.0	    0.0	...
1988366	 1101.1	  538.5	  173.0	    0.0	...
1988368	 1101.8	  538.7	  173.0	    0.0	...
1988370	 1102.4	  539.0	  173.0	    0.0	...
1988372	 1103.0	  539.2	  173.0	    0.0	...
1988374	 1103.5	  539.0	  173.0	    0.0	...
1988376	 1103.5	  538.9	  173.0	    0.0	...
1988378	 1103.0	  538.7	  173.0	    0.0	...
1988380	 1102.5	  538.2	  173.0	    0.0	...
1988382	 1102.0	  537.7	  173.0	    0.0	...
1988384	 1101.4	  537.2	  173.0	    0.0	...
1988386	 1100.9	  536.9	  173.0	    0.0	...
1988388	 1100.3	  536.5	  173.0	    0.0	...
1988390	 1099.9	  536.5	  173.0	    0.0	...
1988392	 1099.8	  536.5	  173.0	    0.0	...
1988394	 1100.3	  536.9	  173.0	    0.0	...
1988396	 1100.8	  537.2	  174.0	    0.0	...
1988398	 1101.3	  537.7	  174.0	    0.0	...
1988400	 1101.8	  538.2	  174.0	    0.0	...
1988402	 1102.3	  538.7	  175.0	    0.0	...
1988404	 1102.6	  539.2	  175.0	    0.0	...
1988406	 1103.1	  539.9	  175.0	    0.0	...
1988408	 1103.0	  540.2	  176.0	    0.0	...
1988410	 1102.9	  540.5	  176.0	    0.0	...
1988412	 1102.8	  540.0	  176.0	    0.0	...
1988414	 1102.6	  539.5	  176.0	    0.0	...
1988416	 1102.5	  539.0	  176.0	    0.0	...
1988418	 1102.5	  538.4	  176.0	    0.0	...
1988420	 1102.4	  537.7	  176.0	    0.0	...
1988422	 1102.3	  537.2	  177.0	    0.0	...
1988424	 1102.1	  536.5	  177.0	    0.0	...
1988426	 1102.0	  536.5	  176.0	    0.0	...
1988428	 1101.9	  536.5	  176.0	    0.0	...
1988430	 1101.8	  536.5	  176.0	    0.0	...
1988432	 1101.6	  536.2	  176.0	    0.0	...
1988434	 1101.5	  535.9	  176.0	    0.0	...
1988436	 1101.4	  535.7	  176.0	    0.0	...
1988438	 1101.3	  535.5	  176.0	    0.0	...
1988440	 1101.0	  535.5	  177.0	    0.0	...
1988442	 1101.0	  535.5	  177.0	    0.0	...
1988444	 1101.0	  535.7	  177.0	    0.0	...
1988446	 1100.9	  536.0	  177.0	    0.0	...
1988448	 1100.9	  536.4	  177.0	    0.0	...
1988450	 1100.9	  536.7	  177.0	    0.0	...
1988452	 1101.0	  537.0	  177.0	    0.0	...
1988454	 1101.0	  537.0	  177.0	    0.0	...
1988456	 1100.9	  537.0	  177.0	    0.0	...
1988458	 1100.5	  536.7	  177.0	    0.0	...
1988460	 1099.8	  536.2	  177.0	    0.0	...
1988462	 1097.9	  535.7	  177.0	    0.0	...
EFIX R   1988160	1988462	304	 1099.6	  538.8	    171
SSACC R  1988464
1988464	 1094.5	  535.2	  177.0	    0.0	...
1988466	 1089.0	  534.5	  177.0	    0.0	...
1988468	 1082.5	  534.0	  178.0	    0.0	...
1988470	 1073.5	  532.5	  178.0	    0.0	...
1988472	 1063.5	  530.9	  178.0	    0.0	...
1988474	 1053.1	  529.0	  178.0	    0.0	...
1988476	 1043.1	  527.0	  179.0	    0.0	...
1988478	 1034.5	  525.2	  179.0	    0.0	...
1988480	 1027.8	  523.0	  179.0	    0.0	...
ESACC R  1988464	1988480	18	 1094.5	  535.2	 1027.8	  523.0	   1.08	     79
SFIX R   1988482
1988482	 1022.0	  520.5	  179.0	    0.0	...
1988484	 1018.7	  519.0	  179.0	    0.0	...
1988486	 1016.5	  518.0	  179.0	    0.0	...
1988488	 1015.2	  517.4	  179.0	    0.0	...
1988490	 1014.4	  516.9	  179.0	    0.0	...
1988492	 1013.5	  516.2	  179.0	    0.0	...
1988494	 1013.0	  516.0	  179.0	    0.0	...
1988496	 1012.7	  516.2	  179.0	    0.0	...
1988498	 1012.5	  516.5	  179.0	    0.0	...
1988500	 1012.2	  517.0	  179.0	    0.0	...
1988502	 1012.2	  517.5	  179.0	    0.0	...
1988504	 1012.0	  518.0	  179.0	    0.0	...
1988506	 1012.0	  518.5	  179.0	    0.0	...
1988508	 1012.2	  520.7	  179.0	    0.0	...
1988510	 1012.4	  522.7	  179.0	    0.0	...
1988512	 1012.4	  524.5	  179.0	    0.0	...
1988514	 1012.5	  526.2	  180.0	    0.0	...
1988516	 1012.7	  527.7	  180.0	    0.0	...
1988518	 1013.2	  529.0	  181.0	    0.0	...
1988520	 1013.0	  529.2	  181.0	    0.0	...
1988522	 1012.9	  528.2	  182.0	    0.0	...
1988524	 1012.2	  526.7	  182.0	    0.0	...
1988526	 1011.7	  525.2	  182.0	    0.0	...
1988528	 1011.0	  523.5	  181.0	    0.0	...
1988530	 1010.0	  522.2	  181.0	    0.0	...
1988532	 1009.0	  521.0	  181.0	    0.0	...
1988534	 1008.2	  520.7	  180.0	    0.0	...
1988536	 1007.5	  520.5	  180.0	    0.0	...
1988538	 1007.2	  520.7	  180.0	    0.0	...
1988540	 1006.7	  521.0	  180.0	    0.0	...
1988542	 1006.5	  521.4	  180.0	    0.0	...
1988544	 1006.4	  523.4	  180.0	    0.0	...
1988546	 1006.2	  525.2	  181.0	    0.0	...
1988548	 1006.2	  527.0	  181.0	    0.0	...
1988550	 1006.2	  528.9	  182.0	    0.0	...
1988552	 1006.0	  530.5	  182.0	    0.0	...
1988554	 1006.0	  531.7	  182.0	    0.0	...
1988556	 1005.9	  533.2	  183.0	    0.0	...
1988558	 1006.4	  533.2	  183.0	    0.0	...
1988560	 1006.9	  533.2	  183.0	    0.0	...
1988562	 1007.4	  533.0	  183.0	    0.0	...
1988564	 1007.9	  533.0	  183.0	    0.0	...
1988566	 1008.4	  533.2	  184.0	    0.0	...
1988568	 1008.7	  533.4	  184.0	    0.0	...
1988570	 1009.0	  533.2	  184.0	    0.0	...
1988572	 1008.7	  532.5	  184.0	    0.0	...
1988574	 1008.0	  532.0	  185.0	    0.0	...
1988576	 1007.5	  531.2	  184.0	    0.0	...
1988578	 1007.2	  530.2	  184.0	    0.0	...
1988580	 1007.0	  529.0	  184.0	    0.0	...
1988582	 1006.9	  527.9	  183.0	    0.0	...
1988584	 1007.2	  526.7	  183.0	    0.0	...
1988586	 1007.5	  525.9	  182.0	    0.0	...
1988588	 1008.5	  525.0	  182.0	    0.0	...
1988590	 1009.4	  524.2	  183.0	    0.0	...
1988592	 1010.4	  523.5	  183.0	    0.0	...
1988594	 1011.2	  523.4	  183.0	    0.0	...
1988596	 1012.0	  523.4	  184.0	    0.0	...
1988598	 1012.2	  523.9	  184.0	    0.0	...
1988600	 1012.5	  524.5	  185.0	    0.0	...
1988602	 1012.5	  526.0	  184.0	    0.0	...
1988604	 1012.2	  527.7	  184.0	    0.0	...
1988606	 1011.9	  529.4	  184.0	    0.0	...
1988608	 1011.5	  530.7	  184.0	    0.0	...
1988610	 1011.0	  532.2	  184.0	    0.0	...
1988612	 1010.9	  533.2	  184.0	    0.0	...
1988614	 1010.7	  534.4	  183.0	    0.0	...
1988616	 1010.5	  534.2	  183.0	    0.0	...
1988618	 1010.5	  534.0	  183.0	    0.0	...
1988620	 1010.5	  533.7	  183.0	    0.0	...
1988622	 1010.7	  532.9	  183.0	    0.0	...
1988624	 1010.9	  532.0	  183.0	    0.0	...
1988626	 1011.2	  531.2	  183.0	    0.0	...
1988628	 1011.7	  530.2	  183.0	    0.0	...
1988630	 1012.0	  529.0	  183.0	    0.0	...
1988632	 1012.5	  528.2	  183.0	    0.0	...
1988634	 1013.0	  527.4	  183.0	    0.0	...
1988636	 1013.2	  527.2	  184.0	    0.0	...
1988638	 1013.5	  527.2	  184.0	    0.0	...
1988640	 1013.5	  527.5	  185.0	    0.0	...
1988642	 1013.5	  528.2	  185.0	    0.0	...
1988644	 1013.7	  529.0	  186.0	    0.0	...
1988646	 1014.0	  529.7	  186.0	    0.0	...
1988648	 1014.2	  530.4	  186.0	    0.0	...
1988650	 1014.7	  530.9	  186.0	    0.0	...
1988652	 1015.2	  531.0	  186.0	    0.0	...
1988654	 1015.7	  530.4	  186.0	    0.0	...
1988656	 1016.2	  529.5	  186.0	    0.0	...
1988658	 1016.5	  528.9	  186.0	    0.0	...
1988660	 1016.7	  528.2	  186.0	    0.0	...
1988662	 1016.7	  527.4	  185.0	    0.0	...
1988664	 1016.7	  526.7	  185.0	    0.0	...
1988666	 1016.5	  526.2	  185.0	    0.0	...
1988668	 1016.2	  526.5	  184.0	    0.0	...
1988670	 1015.7	  527.0	  184.0	    0.0	...
1988672	 1015.2	  527.5	  184.0	    0.0	...
1988674	 1014.7	  527.4	  184.0	    0.0	...
1988676	 1014.2	  527.2	  184.0	    0.0	...
1988678	 1013.9	  527.2	  184.0	    0.0	...
1988680	 1013.4	  527.2	  184.0	    0.0	...
1988682	 1012.7	  527.2	  184.0	    0.0	...
1988684	 1012.4	  527.5	  184.0	    0.0	...
1988686	 1012.0	  527.5	  184.0	    0.0	...
1988688	 1012.0	  528.5	  184.0	    0.0	...
1988690	 1012.2	  529.4	  184.0	    0.0	...
1988692	 1012.2	  530.0	  184.0	    0.0	...
1988694	 1012.2	  530.7	  184.0	    0.0	...
1988696	 1012.2	  531.0	  184.0	    0.0	...
1988698	 1011.0	  531.2	  184.0	    0.0	...
1988700	 1009.5	  531.4	  184.0	    0.0	...
EFIX R   1988482	1988700	220	 1011.5	  526.9	    182
SSACC R  1988702
1988702	 1005.2	  531.7	  184.0	    0.0	...
1988704	  999.5	  532.7	  184.0	    0.0	...
1988706	  992.0	  534.0	  184.0	    0.0	...
1988708	  984.5	  536.9	  185.0	    0.0	...
1988710	  977.2	  540.0	  185.0	    0.0	...
1988712	  971.2	  543.7	  185.0	    0.0	...
1988714	  966.2	  547.4	  186.0	    0.0	...
ESACC R  1988702	1988714	14	 1005.2	  531.7	  966.2	  547.4	   0.70	     62
SFIX R   1988716
1988716	  963.7	  551.0	  186.0	    0.0	...
1988718	  962.5	  554.0	  187.0	    0.0	...
1988720	  963.5	  556.5	  187.0	    0.0	...
1988722	  964.5	  557.7	  187.0	    0.0	...
1988724	  965.7	  558.5	  187.0	    0.0	...
1988726	  966.5	  559.0	  187.0	    0.0	...
1988728	  967.5	  559.2	  187.0	    0.0	...
1988730	  968.2	  559.4	  187.0	    0.0	...
1988732	  969.2	  559.2	  187.0	    0.0	...
1988734	  970.2	  559.0	  187.0	    0.0	...
1988736	  971.2	  558.5	  187.0	    0.0	...
1988738	  972.4	  557.7	  187.0	    0.0	...
1988740	  973.5	  556.9	  187.0	    0.0	...
1988742	  974.2	  555.5	  187.0	    0.0	...
1988744	  974.9	  553.7	  187.0	    0.0	...
1988746	  975.0	  552.4	  186.0	    0.0	...
1988748	  975.0	  550.9	  186.0	    0.0	...
1988750	  974.7	  549.9	  186.0	    0.0	...
1988752	  974.0	  548.9	  186.0	    0.0	...
1988754	  973.4	  548.4	  185.0	    0.0	...
1988756	  972.7	  548.5	  185.0	    0.0	...
1988758	  972.2	  549.4	  185.0	    0.0	...
1988760	  972.0	  550.7	  185.0	    0.0	...
1988762	  971.7	  552.0	  185.0	    0.0	...
1988764	  971.7	  553.5	  185.0	    0.0	...
1988766	  972.0	  554.7	  185.0	    0.0	...
1988768	  972.5	  555.5	  185.0	    0.0	...
1988770	  972.9	  555.5	  185.0	    0.0	...
1988772	  973.0	  555.2	  185.0	    0.0	...
1988774	  973.4	  554.5	  184.0	    0.0	...
1988776	  973.5	  553.5	  184.0	    0.0	...
1988778	  973.9	  552.5	  184.0	    0.0	...
1988780	  973.9	  551.7	  184.0	    0.0	...
1988782	  974.0	  550.7	  184.0	    0.0	...
1988784	  973.7	  550.5	  184.0	    0.0	...
1988786	  973.5	  550.5	  184.0	    0.0	...
1988788	  973.4	  550.7	  184.0	    0.0	...
1988790	  973.2	  551.5	  184.0	    0.0	...
1988792	  972.7	  552.2	  185.0	    0.0	...
1988794	  972.2	  553.0	  185.0	    0.0	...
1988796	  971.4	  553.7	  185.0	    0.0	...
1988798	  970.7	  554.5	  185.0	    0.0	...
1988800	  970.0	  554.5	  185.0	    0.0	...
1988802	  969.5	  554.7	  185.0	    0.0	...
1988804	  969.0	  554.5	  185.0	    0.0	...
1988806	  968.5	  554.4	  185.0	    0.0	...
1988808	  968.2	  554.4	  185.0	    0.0	...
1988810	  968.2	  554.2	  185.0	    0.0	...
1988812	  968.4	  554.2	  185.0	    0.0	...
1988814	  968.5	  554.5	  186.0	    0.0	...
1988816	  968.7	  554.7	  186.0	    0.0	...
1988818	  969.0	  554.7	  186.0	    0.0	...
1988820	  969.2	  554.7	  186.0	    0.0	...
1988822	  969.5	  554.5	  186.0	    0.0	...
1988824	  969.7	  554.5	  186.0	    0.0	...
1988826	  969.7	  554.7	  186.0	    0.0	...
1988828	  969.9	  555.5	  185.0	    0.0	...
1988830	  969.7	  556.4	  185.0	    0.0	...
1988832	  969.7	  557.2	  185.0	    0.0	...
1988834	  969.7	  558.2	  185.0	    0.0	...
1988836	  969.7	  559.0	  186.0	    0.0	...
1988838	  969.7	  559.9	  186.0	    0.0	...
1988840	  969.5	  560.0	  186.0	    0.0	...
1988842	  969.4	  559.5	  186.0	    0.0	...
1988844	  969.2	  559.0	  186.0	    0.0	...
1988846	  969.2	  558.5	  186.0	    0.0	...
1988848	  969.0	  558.0	  186.0	    0.0	...
1988850	  968.9	  557.0	  186.0	    0.0	...
1988852	  968.7	  556.2	  186.0	    0.0	...
1988854	  968.7	  555.7	  186.0	    0.0	...
1988856	  968.7	  555.2	  186.0	    0.0	...
1988858	  968.7	  555.2	  186.0	    0.0	...
1988860	  968.9	  555.0	  186.0	    0.0	...
1988862	  968.9	  555.2	  186.0	    0.0	...
1988864	  968.9	  555.5	  186.0	    0.0	...
1988866	  968.9	  555.9	  186.0	    0.0	...
1988868	  969.0	  556.2	  186.0	    0.0	...
1988870	  969.0	  556.2	  186.0	    0.0	...
1988872	  969.2	  556.0	  186.0	    0.0	...
1988874	  969.4	  556.0	  186.0	    0.0	...
1988876	  969.5	  556.2	  186.0	    0.0	...
1988878	  969.7	  556.7	  186.0	    0.0	...
1988880	  969.9	  557.2	  186.0	    0.0	...
1988882	  970.4	  557.7	  186.0	    0.0	...
1988884	  970.9	  557.9	  186.0	    0.0	...
1988886	  971.2	  558.0	  186.0	    0.0	...
1988888	  972.0	  558.0	  186.0	    0.0	...
1988890	  972.7	  558.0	  186.0	    0.0	...
1988892	  973.5	  557.4	  186.0	    0.0	...
1988894	  974.4	  556.9	  186.0	    0.0	...
1988896	  974.9	  556.5	  186.0	    0.0	...
1988898	  975.4	  556.5	  186.0	    0.0	...
1988900	  975.7	  556.5	  186.0	    0.0	...
1988902	  975.5	  556.4	  186.0	    0.0	...
1988904	  975.2	  556.4	  186.0	    0.0	...
1988906	  975.0	  555.7	  186.0	    0.0	...
1988908	  974.5	  555.4	  186.0	    0.0	...
1988910	  973.9	  555.0	  186.0	    0.0	...
1988912	  973.4	  554.9	  186.0	    0.0	...
1988914	  972.7	  554.7	  186.0	    0.0	...
1988916	  972.5	  554.7	  187.0	    0.0	...
1988918	  972.2	  554.9	  186.0	    0.0	...
1988920	  971.7	  555.5	  186.0	    0.0	...
1988922	  971.7	  556.0	  186.0	    0.0	...
1988924	  971.5	  556.5	  186.0	    0.0	...
1988926	  971.4	  557.0	  186.0	    0.0	...
1988928	  971.4	  557.2	  186.0	    0.0	...
1988930	  971.7	  557.4	  185.0	    0.0	...
1988932	  972.0	  557.5	  185.0	    0.0	...
1988934	  972.2	  557.7	  186.0	    0.0	...
1988936	  972.7	  557.9	  186.0	    0.0	...
1988938	  973.4	  558.7	  187.0	    0.0	...
1988940	  974.0	  559.4	  187.0	    0.0	...
1988942	  974.5	  559.9	  187.0	    0.0	...
1988944	  974.7	  560.2	  187.0	    0.0	...
1988946	  974.9	  560.5	  187.0	    0.0	...
1988948	  975.0	  561.0	  187.0	    0.0	...
1988950	  975.0	  561.5	  187.0	    0.0	...
1988952	  974.9	  561.7	  187.0	    0.0	...
1988954	  974.5	  562.5	  187.0	    0.0	...
1988956	  974.0	  563.2	  187.0	    0.0	...
1988958	  973.5	  564.5	  187.0	    0.0	...
1988960	  972.7	  565.5	  186.0	    0.0	...
1988962	  972.2	  566.5	  186.0	    0.0	...
1988964	  971.5	  567.0	  185.0	    0.0	...
1988966	  970.5	  567.7	  185.0	    0.0	...
1988968	  969.7	  567.5	  184.0	    0.0	...
1988970	  969.0	  567.5	  183.0	    0.0	...
1988972	  968.2	  567.4	  182.0	    0.0	...
1988974	  967.7	  567.2	  181.0	    0.0	...
1988976	  967.2	  567.2	  180.0	    0.0	...
1988978	  966.7	  567.0	  179.0	    0.0	...
1988980	  966.7	  567.0	  178.0	    0.0	...
EFIX R   1988716	1988980	266	  971.1	  556.8	    185
SSACC R  1988982
1988982	  966.7	  567.0	  177.0	    0.0	...
1988984	  967.0	  567.0	  175.0	    0.0	...
1988986	  968.5	  571.7	  173.0	    0.0	...
1988988	  970.0	  579.7	  169.0	    0.0	...
1988990	  973.2	  591.0	  165.0	    0.0	...
1988992	  978.5	  609.2	  157.0	    0.0	...
1988994	  985.0	  636.9	  144.0	    0.0	...
1988996	  993.0	  671.2	  129.0	    0.0	...
1988998	 1001.0	  712.0	  114.0	    0.0	...
1989000	 1009.7	  755.4	   97.0	    0.0	...
1989002	 1018.7	  795.7	   82.0	    0.0	...
1989004	 1025.6	  833.0	   67.0	    0.0	...
1989006	 1029.3	  856.7	   58.0	    0.0	...
1989008	 1032.6	  875.5	   53.0	    0.0	...
1989010	 1035.0	  892.2	   48.0	    0.0	...
1989012	 1038.0	  904.9	   44.0	    0.0	...
1989014	 1038.0	  904.9	   44.0	    0.0	...
1989016	 1038.0	  905.0	   44.0	    0.0	...
SBLINK R 1989018
1989018	   .	   .	    0.0	    0.0	...
1989020	   .	   .	    0.0	    0.0	...
1989022	   .	   .	    0.0	    0.0	...
1989024	   .	   .	    0.0	    0.0	...
1989026	   .	   .	    0.0	    0.0	...
1989028	   .	   .	    0.0	    0.0	...
1989030	   .	   .	    0.0	    0.0	...
1989032	   .	   .	    0.0	    0.0	...
1989034	   .	   .	    0.0	    0.0	...
1989036	   .	   .	    0.0	    0.0	...
1989038	   .	   .	    0.0	    0.0	...
1989040	   .	   .	    0.0	    0.0	...
1989042	   .	   .	    0.0	    0.0	...
1989044	   .	   .	    0.0	    0.0	...
1989046	   .	   .	    0.0	    0.0	...
1989048	   .	   .	    0.0	    0.0	...
1989050	   .	   .	    0.0	    0.0	...
1989052	   .	   .	    0.0	    0.0	...
1989054	   .	   .	    0.0	    0.0	...
