2705290	  249.6	  689.2	  183.0	    0.0	...
2705292	  249.6	  688.7	  183.0	    0.0	...
2705294	  249.8	  688.2	  183.0	    0.0	...
2705296	  249.8	  688.2	  184.0	    0.0	...
2705298	  250.0	  687.9	  184.0	    0.0	...
2705300	  250.1	  687.5	  184.0	    0.0	...
2705302	  250.0	  687.5	  184.0	    0.0	...
2705304	  249.8	  688.0	  183.0	    0.0	...
2705306	  249.8	  688.5	  183.0	    0.0	...
2705308	  249.3	  688.9	  183.0	    0.0	...
2705310	  248.6	  688.4	  183.0	    0.0	...
2705312	  248.1	  687.7	  182.0	    0.0	...
2705314	  247.5	  687.2	  182.0	    0.0	...
2705316	  247.1	  686.7	  182.0	    0.0	...
2705318	  246.6	  686.0	  182.0	    0.0	...
2705320	  246.5	  685.5	  182.0	    0.0	...
2705322	  246.6	  685.2	  182.0	    0.0	...
2705324	  247.0	  685.2	  182.0	    0.0	...
2705326	  247.5	  686.0	  182.0	    0.0	...
2705328	  247.8	  687.0	  182.0	    0.0	...
2705330	  248.1	  688.5	  182.0	    0.0	...
2705332	  248.3	  690.0	  182.0	    0.0	...
2705334	  248.5	  691.7	  182.0	    0.0	...
2705336	  248.6	  693.2	  183.0	    0.0	...
2705338	  248.6	  694.5	  183.0	    0.0	...
2705340	  248.6	  695.0	  183.0	    0.0	...
2705342	  248.8	  695.2	  183.0	    0.0	...
2705344	  249.0	  694.9	  184.0	    0.0	...
2705346	  249.0	  694.5	  184.0	    0.0	...
2705348	  249.0	  693.4	  184.0	    0.0	...
2705350	  248.8	  692.5	  183.0	    0.0	...
2705352	  248.8	  691.9	  183.0	    0.0	...
2705354	  248.6	  691.2	  183.0	    0.0	...
2705356	  248.3	  690.7	  183.0	    0.0	...
2705358	  248.3	  690.0	  182.0	    0.0	...
2705360	  248.3	  689.7	  182.0	    0.0	...
2705362	  248.3	  690.2	  182.0	    0.0	...
2705364	  249.0	  690.7	  182.0	    0.0	...
2705366	  249.5	  691.5	  182.0	    0.0	...
2705368	  250.1	  692.2	  182.0	    0.0	...
2705370	  250.0	  693.0	  182.0	    0.0	...
2705372	  250.1	  693.7	  182.0	    0.0	...
2705374	  250.1	  694.4	  182.0	    0.0	...
2705376	  250.5	  694.5	  182.0	    0.0	...
2705378	  250.3	  694.7	  182.0	    0.0	...
2705380	  250.1	  694.5	  182.0	    0.0	...
2705382	  250.1	  694.5	  182.0	    0.0	...
2705384	  250.8	  694.7	  182.0	    0.0	...
2705386	  251.6	  695.0	  182.0	    0.0	...
2705388	  252.1	  695.7	  182.0	    0.0	...
2705390	  252.6	  696.4	  182.0	    0.0	...
2705392	  252.6	  696.9	  182.0	    0.0	...
2705394	  252.6	  697.2	  183.0	    0.0	...
2705396	  252.6	  697.7	  183.0	    0.0	...
2705398	  252.5	  698.0	  183.0	    0.0	...
2705400	  252.3	  698.4	  184.0	    0.0	...
2705402	  252.5	  697.5	  184.0	    0.0	...
2705404	  252.6	  696.5	  184.0	    0.0	...
2705406	  253.1	  695.5	  184.0	    0.0	...
2705408	  254.1	  694.9	  184.0	    0.0	...
2705410	  254.8	  694.2	  184.0	    0.0	...
2705412	  255.6	  693.7	  183.0	    0.0	...
2705414	  257.3	  693.2	  183.0	    0.0	...
EFIX R   2705174	2705414	242	  248.6	  690.9	    181
SSACC R  2705416
2705416	  261.0	  694.2	  183.0	    0.0	...
2705418	  268.0	  694.7	  183.0	    0.0	...
2705420	  277.7	  695.7	  183.0	    0.0	...
2705422	  290.2	  695.2	  183.0	    0.0	...
2705424	  306.3	  695.2	  183.0	    0.0	...
2705426	  326.0	  695.5	  183.0	    0.0	...
2705428	  346.0	  694.0	  184.0	    0.0	...
2705430	  364.5	  691.4	  184.0	    0.0	...
2705432	  384.2	  689.5	  184.0	    0.0	...
2705434	  402.2	  687.0	  184.0	    0.0	...
2705436	  418.3	  685.5	  185.0	    0.0	...
2705438	  432.6	  683.5	  185.0	    0.0	...
2705440	  445.0	  680.9	  185.0	    0.0	...
ESACC R  2705416	2705440	26	  261.0	  694.2	  445.0	  680.9	   2.78	    147
SFIX R   2705442
2705442	  457.8	  679.7	  185.0	    0.0	...
2705444	  470.2	  678.0	  184.0	    0.0	...
2705446	  478.1	  675.7	  184.0	    0.0	...
2705448	  484.7	  673.7	  184.0	    0.0	...
2705450	  490.3	  672.0	  184.0	    0.0	...
2705452	  494.3	  670.0	  184.0	    0.0	...
2705454	  495.0	  668.0	  184.0	    0.0	...
2705456	  493.8	  666.0	  184.0	    0.0	...
2705458	  492.5	  666.0	  184.0	    0.0	...
2705460	  491.1	  666.0	  184.0	    0.0	...
2705462	  489.7	  666.2	  184.0	    0.0	...
2705464	  488.2	  666.2	  184.0	    0.0	...
2705466	  487.0	  666.2	  184.0	    0.0	...
2705468	  487.2	  666.0	  183.0	    0.0	...
2705470	  487.5	  665.5	  183.0	    0.0	...
2705472	  487.8	  664.4	  183.0	    0.0	...
2705474	  488.2	  663.2	  183.0	    0.0	...
2705476	  488.3	  662.2	  182.0	    0.0	...
2705478	  488.7	  661.4	  182.0	    0.0	...
2705480	  488.8	  660.7	  182.0	    0.0	...
2705482	  489.1	  660.5	  182.0	    0.0	...
2705484	  489.2	  660.5	  182.0	    0.0	...
2705486	  489.2	  660.5	  182.0	    0.0	...
2705488	  489.0	  660.4	  182.0	    0.0	...
2705490	  488.6	  660.2	  182.0	    0.0	...
2705492	  488.2	  660.2	  182.0	    0.0	...
2705494	  487.6	  661.0	  183.0	    0.0	...
2705496	  487.0	  662.0	  183.0	    0.0	...
2705498	  486.3	  662.9	  183.0	    0.0	...
2705500	  486.0	  663.9	  183.0	    0.0	...
2705502	  485.8	  664.7	  183.0	    0.0	...
2705504	  486.1	  666.0	  183.0	    0.0	...
2705506	  486.2	  667.0	  183.0	    0.0	...
2705508	  486.6	  667.4	  183.0	    0.0	...
2705510	  487.1	  667.7	  183.0	    0.0	...
2705512	  487.6	  668.0	  183.0	    0.0	...
2705514	  488.1	  667.5	  183.0	    0.0	...
2705516	  488.5	  667.2	  182.0	    0.0	...
2705518	  488.6	  666.5	  182.0	    0.0	...
2705520	  488.6	  665.7	  182.0	    0.0	...
2705522	  488.3	  665.0	  182.0	    0.0	...
2705524	  488.2	  664.2	  181.0	    0.0	...
2705526	  488.1	  663.7	  181.0	    0.0	...
2705528	  488.0	  663.9	  181.0	    0.0	...
2705530	  488.0	  664.0	  181.0	    0.0	...
2705532	  488.0	  664.2	  181.0	    0.0	...
2705534	  488.0	  664.5	  180.0	    0.0	...
2705536	  488.1	  664.7	  180.0	    0.0	...
2705538	  488.2	  664.7	  180.0	    0.0	...
2705540	  488.2	  664.5	  180.0	    0.0	...
2705542	  488.1	  664.2	  180.0	    0.0	...
2705544	  487.8	  664.0	  180.0	    0.0	...
2705546	  487.7	  663.7	  179.0	    0.0	...
2705548	  487.7	  663.4	  179.0	    0.0	...
2705550	  487.7	  663.2	  179.0	    0.0	...
2705552	  488.0	  663.0	  179.0	    0.0	...
2705554	  488.3	  662.7	  179.0	    0.0	...
2705556	  488.7	  662.5	  179.0	    0.0	...
2705558	  488.8	  662.5	  179.0	    0.0	...
2705560	  489.2	  662.5	  179.0	    0.0	...
2705562	  489.5	  662.5	  179.0	    0.0	...
2705564	  489.8	  662.4	  179.0	    0.0	...
2705566	  489.8	  662.2	  179.0	    0.0	...
2705568	  489.8	  662.0	  179.0	    0.0	...
2705570	  489.8	  661.5	  179.0	    0.0	...
2705572	  490.0	  660.9	  178.0	    0.0	...
2705574	  490.0	  660.2	  178.0	    0.0	...
2705576	  490.1	  659.7	  178.0	    0.0	...
2705578	  490.1	  659.0	  178.0	    0.0	...
2705580	  490.2	  658.7	  177.0	    0.0	...
2705582	  490.2	  658.4	  177.0	    0.0	...
2705584	  490.5	  658.5	  177.0	    0.0	...
2705586	  490.7	  659.0	  176.0	    0.0	...
2705588	  490.8	  659.7	  176.0	    0.0	...
2705590	  491.0	  660.2	  176.0	    0.0	...
2705592	  491.2	  660.7	  176.0	    0.0	...
2705594	  491.3	  661.2	  176.0	    0.0	...
2705596	  491.6	  661.2	  176.0	    0.0	...
2705598	  491.7	  661.0	  176.0	    0.0	...
2705600	  492.0	  660.5	  175.0	    0.0	...
2705602	  492.2	  660.0	  175.0	    0.0	...
2705604	  492.6	  659.4	  175.0	    0.0	...
2705606	  492.7	  659.0	  175.0	    0.0	...
2705608	  492.7	  658.7	  175.0	    0.0	...
2705610	  492.7	  658.9	  176.0	    0.0	...
2705612	  492.7	  659.2	  176.0	    0.0	...
2705614	  492.5	  659.7	  176.0	    0.0	...
2705616	  492.2	  660.2	  176.0	    0.0	...
2705618	  492.0	  660.9	  176.0	    0.0	...
2705620	  491.8	  661.5	  176.0	    0.0	...
2705622	  491.8	  662.2	  175.0	    0.0	...
2705624	  491.8	  662.7	  175.0	    0.0	...
2705626	  492.1	  662.5	  175.0	    0.0	...
2705628	  492.2	  662.5	  175.0	    0.0	...
2705630	  492.5	  662.5	  175.0	    0.0	...
2705632	  493.0	  662.2	  176.0	    0.0	...
2705634	  493.7	  662.4	  176.0	    0.0	...
2705636	  494.3	  662.4	  177.0	    0.0	...
2705638	  494.8	  662.4	  177.0	    0.0	...
2705640	  495.2	  662.7	  177.0	    0.0	...
2705642	  495.0	  662.9	  177.0	    0.0	...
2705644	  494.6	  662.9	  177.0	    0.0	...
2705646	  494.1	  662.5	  176.0	    0.0	...
2705648	  493.2	  661.9	  176.0	    0.0	...
2705650	  492.2	  660.9	  175.0	    0.0	...
2705652	  491.5	  659.9	  175.0	    0.0	...
2705654	  490.8	  659.0	  175.0	    0.0	...
2705656	  490.7	  658.7	  174.0	    0.0	...
2705658	  490.7	  658.5	  174.0	    0.0	...
2705660	  490.6	  658.5	  174.0	    0.0	...
2705662	  490.7	  658.5	  174.0	    0.0	...
2705664	  490.7	  658.7	  174.0	    0.0	...
2705666	  491.0	  659.0	  174.0	    0.0	...
2705668	  491.2	  659.0	  174.0	    0.0	...
2705670	  491.3	  658.7	  174.0	    0.0	...
2705672	  491.6	  658.2	  174.0	    0.0	...
2705674	  491.8	  658.0	  174.0	    0.0	...
2705676	  492.2	  657.7	  174.0	    0.0	...
2705678	  492.5	  658.0	  174.0	    0.0	...
2705680	  492.7	  658.4	  174.0	    0.0	...
2705682	  492.8	  658.7	  174.0	    0.0	...
2705684	  493.1	  659.0	  174.0	    0.0	...
2705686	  493.2	  659.4	  174.0	    0.0	...
2705688	  493.3	  659.7	  174.0	    0.0	...
2705690	  493.3	  660.0	  174.0	    0.0	...
2705692	  493.2	  660.2	  174.0	    0.0	...
2705694	  493.2	  660.5	  174.0	    0.0	...
2705696	  493.2	  660.7	  174.0	    0.0	...
2705698	  493.1	  661.0	  174.0	    0.0	...
2705700	  493.1	  661.0	  174.0	    0.0	...
2705702	  493.1	  660.5	  174.0	    0.0	...
2705704	  493.0	  660.0	  173.0	    0.0	...
2705706	  493.0	  659.4	  173.0	    0.0	...
2705708	  493.0	  659.0	  173.0	    0.0	...
2705710	  493.0	  658.7	  172.0	    0.0	...
2705712	  493.0	  658.7	  172.0	    0.0	...
2705714	  493.1	  658.7	  172.0	    0.0	...
2705716	  493.2	  659.2	  172.0	    0.0	...
2705718	  493.3	  660.0	  172.0	    0.0	...
2705720	  493.7	  660.9	  173.0	    0.0	...
2705722	  494.1	  661.5	  173.0	    0.0	...
2705724	  494.6	  661.9	  173.0	    0.0	...
2705726	  495.0	  662.0	  174.0	    0.0	...
2705728	  495.3	  661.4	  174.0	    0.0	...
2705730	  495.7	  660.7	  174.0	    0.0	...
2705732	  496.2	  659.7	  174.0	    0.0	...
2705734	  496.2	  658.2	  174.0	    0.0	...
2705736	  496.0	  656.4	  174.0	    0.0	...
2705738	  495.7	  654.7	  173.0	    0.0	...
2705740	  495.3	  653.0	  173.0	    0.0	...
2705742	  494.8	  652.2	  172.0	    0.0	...
2705744	  494.6	  650.7	  172.0	    0.0	...
2705746	  494.5	  649.9	  172.0	    0.0	...
2705748	  494.7	  649.2	  172.0	    0.0	...
2705750	  495.2	  649.0	  172.0	    0.0	...
2705752	  495.7	  648.9	  172.0	    0.0	...
2705754	  496.3	  648.9	  172.0	    0.0	...
2705756	  496.8	  648.7	  172.0	    0.0	...
2705758	  497.3	  649.0	  172.0	    0.0	...
2705760	  497.7	  649.4	  172.0	    0.0	...
2705762	  497.7	  649.5	  172.0	    0.0	...
2705764	  497.7	  649.7	  172.0	    0.0	...
2705766	  498.1	  650.2	  172.0	    0.0	...
2705768	  498.2	  650.7	  172.0	    0.0	...
2705770	  498.5	  651.2	  172.0	    0.0	...
2705772	  498.7	  652.2	  172.0	    0.0	...
2705774	  499.0	  653.0	  172.0	    0.0	...
2705776	  499.2	  654.0	  172.0	    0.0	...
2705778	  499.5	  654.7	  172.0	    0.0	...
2705780	  499.6	  655.4	  172.0	    0.0	...
2705782	  499.7	  655.7	  172.0	    0.0	...
2705784	  499.7	  656.2	  172.0	    0.0	...
2705786	  500.0	  656.2	  172.0	    0.0	...
2705788	  500.2	  656.0	  172.0	    0.0	...
2705790	  500.7	  655.9	  172.0	    0.0	...
2705792	  502.6	  655.0	  172.0	    0.0	...
2705794	  504.8	  654.0	  171.0	    0.0	...
EFIX R   2705442	2705794	354	  491.6	  660.6	    176
SSACC R  2705796
2705796	  508.8	  651.4	  171.0	    0.0	...
2705798	  513.0	  649.0	  171.0	    0.0	...
2705800	  517.5	  644.9	  170.0	    0.0	...
2705802	  521.7	  641.0	  170.0	    0.0	...
2705804	  525.7	  637.0	  169.0	    0.0	...
2705806	  528.5	  633.0	  169.0	    0.0	...
2705808	  530.9	  629.2	  169.0	    0.0	...
ESACC R  2705796	2705808	14	  508.8	  651.4	  530.9	  629.2	   0.59	     52
SFIX R   2705810
2705810	  532.0	  627.0	  169.0	    0.0	...
2705812	  532.7	  624.5	  169.0	    0.0	...
2705814	  533.2	  623.7	  169.0	    0.0	...
2705816	  533.5	  623.0	  169.0	    0.0	...
2705818	  534.0	  622.2	  168.0	    0.0	...
2705820	  533.5	  622.2	  168.0	    0.0	...
2705822	  532.9	  622.2	  168.0	    0.0	...
2705824	  531.9	  622.0	  167.0	    0.0	...
2705826	  531.5	  621.9	  167.0	    0.0	...
2705828	  531.0	  621.4	  167.0	    0.0	...
2705830	  530.9	  620.9	  167.0	    0.0	...
2705832	  530.7	  620.2	  167.0	    0.0	...
2705834	  531.0	  619.7	  167.0	    0.0	...
2705836	  531.2	  619.2	  167.0	    0.0	...
2705838	  531.4	  619.0	  167.0	    0.0	...
2705840	  531.2	  618.5	  167.0	    0.0	...
2705842	  530.9	  618.2	  167.0	    0.0	...
2705844	  530.7	  617.9	  167.0	    0.0	...
2705846	  530.5	  617.5	  167.0	    0.0	...
2705848	  530.5	  617.0	  167.0	    0.0	...
2705850	  530.5	  616.0	  167.0	    0.0	...
2705852	  530.5	  615.2	  166.0	    0.0	...
2705854	  530.4	  614.7	  166.0	    0.0	...
2705856	  530.4	  614.5	  166.0	    0.0	...
2705858	  530.2	  615.2	  166.0	    0.0	...
2705860	  530.5	  616.2	  166.0	    0.0	...
2705862	  530.7	  617.0	  166.0	    0.0	...
2705864	  531.0	  618.2	  166.0	    0.0	...
2705866	  531.4	  619.2	  166.0	    0.0	...
2705868	  531.7	  620.0	  166.0	    0.0	...
2705870	  532.0	  620.4	  166.0	    0.0	...
2705872	  532.2	  620.0	  166.0	    0.0	...
2705874	  532.4	  619.7	  166.0	    0.0	...
2705876	  532.2	  619.2	  166.0	    0.0	...
2705878	  532.0	  619.0	  166.0	    0.0	...
2705880	  532.0	  618.5	  166.0	    0.0	...
2705882	  531.7	  618.7	  166.0	    0.0	...
2705884	  531.5	  618.7	  166.0	    0.0	...
2705886	  531.2	  618.9	  166.0	    0.0	...
2705888	  531.0	  619.0	  166.0	    0.0	...
2705890	  531.0	  619.4	  166.0	    0.0	...
2705892	  531.2	  619.9	  166.0	    0.0	...
2705894	  531.7	  620.7	  167.0	    0.0	...
2705896	  532.2	  621.4	  167.0	    0.0	...
2705898	  532.7	  621.7	  167.0	    0.0	...
2705900	  533.2	  621.9	  166.0	    0.0	...
2705902	  533.7	  622.0	  166.0	    0.0	...
2705904	  534.2	  621.5	  165.0	    0.0	...
2705906	  534.0	  621.0	  165.0	    0.0	...
2705908	  533.4	  619.7	  165.0	    0.0	...
2705910	  532.7	  618.7	  164.0	    0.0	...
2705912	  532.2	  618.2	  164.0	    0.0	...
2705914	  531.7	  617.5	  164.0	    0.0	...
2705916	  532.0	  617.2	  164.0	    0.0	...
2705918	  532.0	  617.2	  164.0	    0.0	...
2705920	  532.9	  617.2	  165.0	    0.0	...
2705922	  533.7	  617.5	  165.0	    0.0	...
2705924	  534.7	  617.5	  165.0	    0.0	...
2705926	  535.5	  617.7	  165.0	    0.0	...
2705928	  536.2	  618.0	  165.0	    0.0	...
2705930	  536.0	  618.2	  165.0	    0.0	...
2705932	  536.0	  618.4	  165.0	    0.0	...
2705934	  535.9	  618.5	  165.0	    0.0	...
2705936	  535.7	  618.2	  165.0	    0.0	...
2705938	  535.2	  618.2	  165.0	    0.0	...
2705940	  534.7	  617.9	  165.0	    0.0	...
2705942	  534.5	  617.5	  165.0	    0.0	...
2705944	  534.4	  617.2	  165.0	    0.0	...
2705946	  534.7	  617.0	  165.0	    0.0	...
2705948	  535.0	  617.0	  165.0	    0.0	...
2705950	  535.5	  617.2	  165.0	    0.0	...
2705952	  536.2	  617.4	  165.0	    0.0	...
2705954	  536.7	  617.7	  165.0	    0.0	...
2705956	  537.2	  618.7	  165.0	    0.0	...
2705958	  537.5	  619.5	  165.0	    0.0	...
2705960	  537.7	  620.5	  166.0	    0.0	...
2705962	  537.9	  621.2	  166.0	    0.0	...
2705964	  538.0	  622.0	  166.0	    0.0	...
2705966	  538.0	  622.7	  167.0	    0.0	...
2705968	  538.0	  623.0	  167.0	    0.0	...
2705970	  537.9	  622.5	  167.0	    0.0	...
2705972	  537.5	  622.0	  166.0	    0.0	...
2705974	  536.9	  621.2	  166.0	    0.0	...
2705976	  536.2	  620.4	  165.0	    0.0	...
2705978	  535.5	  619.7	  165.0	    0.0	...
2705980	  534.9	  619.0	  165.0	    0.0	...
2705982	  534.2	  618.5	  165.0	    0.0	...
2705984	  533.7	  617.9	  165.0	    0.0	...
2705986	  533.4	  617.4	  165.0	    0.0	...
2705988	  533.0	  617.0	  165.0	    0.0	...
2705990	  532.5	  616.7	  165.0	    0.0	...
2705992	  532.4	  616.5	  165.0	    0.0	...
2705994	  532.4	  616.4	  165.0	    0.0	...
2705996	  532.4	  616.5	  165.0	    0.0	...
2705998	  532.5	  616.5	  165.0	    0.0	...
2706000	  533.0	  616.5	  165.0	    0.0	...
2706002	  533.5	  616.5	  165.0	    0.0	...
2706004	  534.0	  616.5	  165.0	    0.0	...
2706006	  534.4	  616.2	  165.0	    0.0	...
2706008	  534.5	  616.0	  165.0	    0.0	...
2706010	  534.5	  615.7	  165.0	    0.0	...
2706012	  534.5	  615.4	  165.0	    0.0	...
2706014	  534.7	  614.9	  164.0	    0.0	...
2706016	  534.7	  614.5	  164.0	    0.0	...
2706018	  535.2	  614.5	  164.0	    0.0	...
2706020	  535.7	  614.7	  164.0	    0.0	...
2706022	  536.4	  614.7	  164.0	    0.0	...
2706024	  537.0	  614.7	  164.0	    0.0	...
2706026	  537.4	  614.9	  164.0	    0.0	...
2706028	  537.4	  615.0	  165.0	    0.0	...
2706030	  537.2	  615.2	  165.0	    0.0	...
2706032	  536.5	  615.0	  165.0	    0.0	...
2706034	  535.9	  614.7	  164.0	    0.0	...
2706036	  535.2	  614.5	  164.0	    0.0	...
2706038	  534.7	  614.2	  164.0	    0.0	...
2706040	  534.4	  614.0	  164.0	    0.0	...
2706042	  534.4	  613.7	  164.0	    0.0	...
2706044	  534.5	  613.7	  164.0	    0.0	...
2706046	  534.5	  613.7	  164.0	    0.0	...
2706048	  534.7	  613.7	  164.0	    0.0	...
2706050	  534.7	  614.0	  164.0	    0.0	...
2706052	  534.9	  614.2	  164.0	    0.0	...
2706054	  535.0	  614.5	  164.0	    0.0	...
2706056	  535.0	  614.7	  164.0	    0.0	...
2706058	  535.0	  614.7	  164.0	    0.0	...
2706060	  535.2	  614.5	  164.0	    0.0	...
2706062	  535.2	  614.5	  164.0	    0.0	...
2706064	  535.2	  614.2	  165.0	    0.0	...
2706066	  535.2	  614.2	  165.0	    0.0	...
2706068	  535.2	  614.0	  165.0	    0.0	...
2706070	  535.4	  613.7	  165.0	    0.0	...
2706072	  536.7	  613.7	  165.0	    0.0	...
2706074	  538.2	  613.7	  165.0	    0.0	...
EFIX R   2705810	2706074	266	  533.8	  617.9	    165
SSACC R  2706076
2706076	  541.2	  614.0	  165.0	    0.0	...
2706078	  547.2	  614.5	  165.0	    0.0	...
2706080	  556.9	  615.2	  165.0	    0.0	...
2706082	  567.4	  615.2	  165.0	    0.0	...
2706084	  580.5	  615.7	  165.0	    0.0	...
2706086	  595.5	  616.2	  165.0	    0.0	...
2706088	  611.2	  614.5	  165.0	    0.0	...
2706090	  625.0	  612.2	  165.0	    0.0	...
2706092	  638.0	  609.4	  165.0	    0.0	...
2706094	  647.7	  606.0	  165.0	    0.0	...
2706096	  658.0	  603.4	  165.0	    0.0	...
2706098	  668.0	  599.9	  165.0	    0.0	...
ESACC R  2706076	2706098	24	  541.2	  614.0	  668.0	  599.9	   1.97	    112
SFIX R   2706100
2706100	  675.2	  595.5	  165.0	    0.0	...
2706102	  683.5	  593.2	  164.0	    0.0	...
2706104	  691.7	  591.5	  164.0	    0.0	...
2706106	  698.0	  590.2	  164.0	    0.0	...
2706108	  704.0	  589.0	  164.0	    0.0	...
2706110	  708.2	  587.9	  163.0	    0.0	...
2706112	  710.2	  587.7	  163.0	    0.0	...
2706114	  711.9	  588.2	  163.0	    0.0	...
2706116	  711.9	  588.4	  163.0	    0.0	...
2706118	  711.9	  588.7	  163.0	    0.0	...
2706120	  711.9	  589.2	  163.0	    0.0	...
2706122	  711.7	  589.5	  163.0	    0.0	...
2706124	  711.7	  589.9	  163.0	    0.0	...
2706126	  711.4	  589.7	  163.0	    0.0	...
2706128	  711.2	  589.2	  163.0	    0.0	...
2706130	  710.9	  588.7	  163.0	    0.0	...
2706132	  710.5	  588.2	  163.0	    0.0	...
2706134	  710.2	  587.7	  163.0	    0.0	...
2706136	  710.0	  587.2	  163.0	    0.0	...
2706138	  709.7	  586.7	  163.0	    0.0	...
2706140	  709.7	  586.5	  162.0	    0.0	...
2706142	  709.7	  587.4	  162.0	    0.0	...
2706144	  709.7	  588.2	  162.0	    0.0	...
2706146	  709.7	  588.9	  162.0	    0.0	...
2706148	  709.4	  588.7	  162.0	    0.0	...
2706150	  709.0	  588.7	  163.0	    0.0	...
2706152	  708.5	  588.5	  163.0	    0.0	...
2706154	  708.2	  588.5	  163.0	    0.0	...
2706156	  707.7	  587.7	  163.0	    0.0	...
2706158	  707.7	  587.2	  163.0	    0.0	...
2706160	  707.5	  587.0	  163.0	    0.0	...
2706162	  707.7	  587.5	  163.0	    0.0	...
2706164	  708.0	  588.0	  163.0	    0.0	...
2706166	  708.2	  588.5	  163.0	    0.0	...
2706168	  708.5	  589.0	  163.0	    0.0	...
2706170	  708.9	  589.2	  163.0	    0.0	...
2706172	  709.0	  589.5	  163.0	    0.0	...
2706174	  709.2	  589.4	  163.0	    0.0	...
2706176	  709.2	  589.2	  163.0	    0.0	...
2706178	  709.4	  589.0	  163.0	    0.0	...
2706180	  709.5	  588.7	  163.0	    0.0	...
2706182	  709.5	  588.7	  163.0	    0.0	...
2706184	  709.5	  588.5	  163.0	    0.0	...
2706186	  709.7	  588.4	  163.0	    0.0	...
2706188	  710.0	  588.2	  163.0	    0.0	...
2706190	  710.5	  588.2	  163.0	    0.0	...
2706192	  711.0	  588.2	  162.0	    0.0	...
2706194	  711.5	  588.2	  162.0	    0.0	...
2706196	  711.9	  588.2	  162.0	    0.0	...
2706198	  712.2	  588.4	  162.0	    0.0	...
2706200	  712.4	  588.4	  162.0	    0.0	...
2706202	  712.0	  588.5	  162.0	    0.0	...
2706204	  711.5	  588.5	  162.0	    0.0	...
2706206	  711.0	  588.7	  162.0	    0.0	...
2706208	  710.4	  589.0	  162.0	    0.0	...
2706210	  710.0	  589.4	  162.0	    0.0	...
2706212	  709.5	  589.7	  162.0	    0.0	...
2706214	  709.5	  590.5	  162.0	    0.0	...
2706216	  710.2	  591.5	  163.0	    0.0	...
2706218	  710.9	  592.2	  163.0	    0.0	...
2706220	  711.5	  592.7	  163.0	    0.0	...
2706222	  712.2	  593.0	  164.0	    0.0	...
2706224	  712.9	  593.4	  164.0	    0.0	...
2706226	  713.4	  593.7	  164.0	    0.0	...
2706228	  714.0	  593.5	  165.0	    0.0	...
2706230	  714.5	  593.2	  165.0	    0.0	...
2706232	  715.0	  593.2	  165.0	    0.0	...
2706234	  715.5	  593.2	  165.0	    0.0	...
2706236	  716.0	  593.4	  165.0	    0.0	...
2706238	  716.7	  593.5	  165.0	    0.0	...
2706240	  717.0	  593.4	  165.0	    0.0	...
2706242	  716.7	  593.4	  165.0	    0.0	...
2706244	  716.7	  593.2	  165.0	    0.0	...
2706246	  716.5	  592.9	  165.0	    0.0	...
2706248	  716.5	  592.5	  165.0	    0.0	...
2706250	  716.5	  592.5	  165.0	    0.0	...
2706252	  716.7	  592.4	  165.0	    0.0	...
2706254	  717.0	  592.2	  165.0	    0.0	...
2706256	  717.4	  592.5	  165.0	    0.0	...
2706258	  717.7	  592.7	  165.0	    0.0	...
2706260	  717.9	  593.2	  165.0	    0.0	...
2706262	  718.4	  593.5	  165.0	    0.0	...
2706264	  718.7	  594.0	  165.0	    0.0	...
2706266	  719.2	  594.4	  166.0	    0.0	...
2706268	  719.7	  594.7	  166.0	    0.0	...
2706270	  720.2	  595.0	  166.0	    0.0	...
2706272	  720.5	  595.0	  166.0	    0.0	...
2706274	  721.0	  595.2	  166.0	    0.0	...
2706276	  721.0	  595.2	  166.0	    0.0	...
2706278	  720.9	  594.9	  166.0	    0.0	...
2706280	  720.4	  594.5	  165.0	    0.0	...
2706282	  719.9	  594.2	  165.0	    0.0	...
2706284	  719.2	  594.2	  165.0	    0.0	...
2706286	  718.7	  594.2	  165.0	    0.0	...
2706288	  718.0	  594.0	  165.0	    0.0	...
2706290	  717.5	  594.2	  165.0	    0.0	...
2706292	  717.2	  594.5	  165.0	    0.0	...
2706294	  717.0	  595.0	  165.0	    0.0	...
2706296	  717.2	  595.4	  165.0	    0.0	...
2706298	  717.4	  595.5	  165.0	    0.0	...
2706300	  717.5	  595.5	  165.0	    0.0	...
2706302	  717.7	  595.5	  166.0	    0.0	...
2706304	  718.0	  595.5	  166.0	    0.0	...
2706306	  718.0	  595.2	  166.0	    0.0	...
2706308	  718.0	  595.0	  166.0	    0.0	...
2706310	  718.0	  594.9	  166.0	    0.0	...
2706312	  718.0	  594.7	  166.0	    0.0	...
2706314	  718.0	  594.7	  166.0	    0.0	...
2706316	  718.0	  594.5	  166.0	    0.0	...
2706318	  718.0	  594.4	  166.0	    0.0	...
2706320	  717.9	  594.0	  166.0	    0.0	...
2706322	  717.9	  593.4	  165.0	    0.0	...
2706324	  717.7	  592.7	  165.0	    0.0	...
2706326	  717.5	  592.2	  165.0	    0.0	...
2706328	  717.2	  591.7	  165.0	    0.0	...
2706330	  717.2	  591.9	  165.0	    0.0	...
2706332	  717.2	  592.0	  165.0	    0.0	...
2706334	  717.5	  592.5	  165.0	    0.0	...
2706336	  717.5	  593.5	  165.0	    0.0	...
2706338	  717.7	  594.5	  165.0	    0.0	...
2706340	  718.0	  595.0	  165.0	    0.0	...
2706342	  718.0	  595.2	  165.0	    0.0	...
