2791578	  860.7	  405.2	  164.0	    0.0	...
2791580	  861.2	  405.2	  164.0	    0.0	...
2791582	  861.7	  405.1	  164.0	    0.0	...
2791584	  862.2	  405.0	  164.0	    0.0	...
2791586	  862.7	  405.0	  164.0	    0.0	...
2791588	  863.2	  404.8	  165.0	    0.0	...
2791590	  863.5	  405.0	  165.0	    0.0	...
2791592	  864.0	  405.2	  166.0	    0.0	...
2791594	  864.5	  405.5	  166.0	    0.0	...
2791596	  864.9	  405.7	  166.0	    0.0	...
2791598	  865.2	  406.0	  167.0	    0.0	...
2791600	  865.7	  406.2	  167.0	    0.0	...
2791602	  866.0	  406.6	  167.0	    0.0	...
2791604	  866.2	  406.7	  167.0	    0.0	...
2791606	  866.2	  406.7	  167.0	    0.0	...
2791608	  866.2	  406.8	  167.0	    0.0	...
2791610	  866.2	  407.0	  167.0	    0.0	...
2791612	  866.4	  407.2	  167.0	    0.0	...
2791614	  866.5	  407.3	  167.0	    0.0	...
2791616	  866.5	  407.5	  167.0	    0.0	...
2791618	  866.5	  407.7	  167.0	    0.0	...
2791620	  866.7	  407.8	  167.0	    0.0	...
2791622	  866.7	  408.0	  167.0	    0.0	...
2791624	  866.9	  408.1	  167.0	    0.0	...
2791626	  866.7	  408.1	  167.0	    0.0	...
2791628	  866.7	  408.0	  167.0	    0.0	...
2791630	  866.7	  407.7	  167.0	    0.0	...
2791632	  866.7	  407.2	  167.0	    0.0	...
2791634	  866.7	  406.8	  168.0	    0.0	...
2791636	  866.5	  406.5	  168.0	    0.0	...
2791638	  866.5	  406.1	  168.0	    0.0	...
2791640	  866.4	  405.7	  168.0	    0.0	...
2791642	  866.2	  405.7	  168.0	    0.0	...
2791644	  866.2	  405.7	  168.0	    0.0	...
2791646	  866.0	  406.0	  168.0	    0.0	...
2791648	  866.0	  406.2	  168.0	    0.0	...
2791650	  866.2	  405.8	  169.0	    0.0	...
2791652	  866.5	  405.3	  168.0	    0.0	...
2791654	  866.7	  403.6	  168.0	    0.0	...
EFIX R   2791536	2791654	120	  865.4	  408.4	    165
SSACC R  2791656
2791656	  867.5	  401.1	  168.0	    0.0	...
2791658	  868.2	  397.5	  168.0	    0.0	...
2791660	  869.2	  391.6	  168.0	    0.0	...
2791662	  870.2	  384.8	  167.0	    0.0	...
2791664	  871.0	  378.7	  167.0	    0.0	...
2791666	  871.7	  372.8	  167.0	    0.0	...
2791668	  872.5	  368.5	  168.0	    0.0	...
ESACC R  2791656	2791668	14	  867.5	  401.1	  872.5	  368.5	   0.68	     62
SFIX R   2791670
2791670	  872.7	  365.0	  168.0	    0.0	...
2791672	  872.5	  362.7	  168.0	    0.0	...
2791674	  872.2	  362.5	  168.0	    0.0	...
2791676	  872.0	  363.0	  168.0	    0.0	...
2791678	  871.2	  363.2	  168.0	    0.0	...
2791680	  870.2	  363.3	  169.0	    0.0	...
2791682	  869.5	  363.3	  169.0	    0.0	...
2791684	  869.0	  363.2	  169.0	    0.0	...
2791686	  868.9	  363.0	  169.0	    0.0	...
2791688	  868.5	  362.7	  169.0	    0.0	...
2791690	  868.2	  362.7	  169.0	    0.0	...
2791692	  868.5	  363.0	  169.0	    0.0	...
2791694	  868.9	  363.1	  169.0	    0.0	...
2791696	  869.0	  362.7	  169.0	    0.0	...
2791698	  868.7	  362.3	  169.0	    0.0	...
2791700	  868.5	  362.0	  168.0	    0.0	...
2791702	  868.5	  361.6	  168.0	    0.0	...
2791704	  868.5	  361.1	  168.0	    0.0	...
2791706	  869.0	  360.7	  168.0	    0.0	...
2791708	  869.5	  360.6	  168.0	    0.0	...
2791710	  870.2	  360.7	  168.0	    0.0	...
2791712	  870.9	  361.0	  168.0	    0.0	...
2791714	  871.5	  360.7	  168.0	    0.0	...
2791716	  872.0	  360.6	  168.0	    0.0	...
2791718	  872.4	  360.2	  168.0	    0.0	...
2791720	  872.0	  359.8	  168.0	    0.0	...
2791722	  871.4	  359.5	  168.0	    0.0	...
2791724	  870.7	  359.2	  168.0	    0.0	...
2791726	  870.2	  358.7	  168.0	    0.0	...
2791728	  869.7	  358.5	  168.0	    0.0	...
2791730	  869.7	  358.1	  168.0	    0.0	...
2791732	  869.7	  357.6	  168.0	    0.0	...
2791734	  869.9	  357.1	  168.0	    0.0	...
2791736	  870.2	  357.0	  168.0	    0.0	...
2791738	  870.7	  356.8	  168.0	    0.0	...
2791740	  871.0	  356.8	  168.0	    0.0	...
2791742	  871.2	  357.3	  168.0	    0.0	...
2791744	  871.0	  358.2	  168.0	    0.0	...
2791746	  870.9	  359.2	  168.0	    0.0	...
2791748	  870.7	  360.0	  168.0	    0.0	...
2791750	  870.7	  360.5	  168.0	    0.0	...
2791752	  870.7	  361.0	  168.0	    0.0	...
2791754	  871.0	  361.5	  168.0	    0.0	...
2791756	  871.2	  361.5	  168.0	    0.0	...
2791758	  871.4	  361.3	  168.0	    0.0	...
2791760	  871.4	  361.2	  168.0	    0.0	...
2791762	  871.0	  361.1	  168.0	    0.0	...
2791764	  870.5	  360.6	  168.0	    0.0	...
2791766	  869.9	  360.1	  168.0	    0.0	...
2791768	  869.2	  359.2	  168.0	    0.0	...
2791770	  868.7	  358.2	  168.0	    0.0	...
2791772	  868.0	  357.3	  168.0	    0.0	...
2791774	  867.7	  356.6	  168.0	    0.0	...
2791776	  867.5	  355.8	  168.0	    0.0	...
2791778	  867.4	  355.5	  168.0	    0.0	...
2791780	  867.2	  355.0	  168.0	    0.0	...
2791782	  867.0	  354.7	  168.0	    0.0	...
2791784	  867.0	  354.7	  168.0	    0.0	...
2791786	  866.7	  354.6	  168.0	    0.0	...
2791788	  866.5	  354.5	  168.0	    0.0	...
2791790	  866.4	  354.3	  168.0	    0.0	...
2791792	  866.2	  354.2	  168.0	    0.0	...
2791794	  866.0	  354.2	  168.0	    0.0	...
2791796	  865.7	  354.3	  167.0	    0.0	...
2791798	  865.7	  354.3	  167.0	    0.0	...
2791800	  866.0	  354.3	  167.0	    0.0	...
2791802	  866.2	  354.3	  167.0	    0.0	...
2791804	  866.7	  354.3	  166.0	    0.0	...
2791806	  867.2	  354.5	  166.0	    0.0	...
2791808	  867.7	  354.5	  166.0	    0.0	...
2791810	  868.4	  354.5	  166.0	    0.0	...
2791812	  869.2	  354.5	  166.0	    0.0	...
2791814	  869.7	  354.3	  166.0	    0.0	...
2791816	  870.4	  354.2	  166.0	    0.0	...
2791818	  870.9	  354.2	  166.0	    0.0	...
2791820	  871.2	  354.2	  166.0	    0.0	...
2791822	  871.7	  354.2	  166.0	    0.0	...
2791824	  872.2	  354.2	  165.0	    0.0	...
2791826	  872.2	  354.2	  165.0	    0.0	...
2791828	  872.2	  354.3	  165.0	    0.0	...
2791830	  872.2	  354.7	  165.0	    0.0	...
2791832	  872.2	  355.0	  165.0	    0.0	...
2791834	  872.5	  355.2	  164.0	    0.0	...
2791836	  872.7	  355.6	  164.0	    0.0	...
2791838	  872.9	  356.0	  164.0	    0.0	...
2791840	  873.0	  356.2	  164.0	    0.0	...
2791842	  873.2	  356.6	  164.0	    0.0	...
2791844	  873.5	  356.8	  164.0	    0.0	...
2791846	  873.7	  357.2	  165.0	    0.0	...
2791848	  873.7	  357.3	  165.0	    0.0	...
2791850	  873.7	  357.7	  165.0	    0.0	...
2791852	  873.5	  358.0	  165.0	    0.0	...
2791854	  873.4	  358.2	  165.0	    0.0	...
2791856	  873.2	  358.3	  165.0	    0.0	...
2791858	  873.0	  358.6	  165.0	    0.0	...
2791860	  872.7	  358.5	  165.0	    0.0	...
2791862	  872.5	  358.3	  165.0	    0.0	...
2791864	  872.2	  358.2	  165.0	    0.0	...
2791866	  872.0	  357.8	  165.0	    0.0	...
2791868	  872.0	  357.5	  165.0	    0.0	...
2791870	  871.9	  357.1	  165.0	    0.0	...
2791872	  871.5	  356.6	  165.0	    0.0	...
2791874	  871.2	  356.2	  166.0	    0.0	...
2791876	  871.0	  355.7	  166.0	    0.0	...
2791878	  870.7	  355.5	  166.0	    0.0	...
2791880	  870.5	  355.2	  165.0	    0.0	...
2791882	  870.4	  355.0	  165.0	    0.0	...
2791884	  870.2	  354.8	  165.0	    0.0	...
2791886	  870.2	  355.0	  165.0	    0.0	...
2791888	  870.2	  355.0	  165.0	    0.0	...
2791890	  869.4	  355.0	  165.0	    0.0	...
2791892	  868.4	  354.8	  165.0	    0.0	...
2791894	  867.2	  354.7	  165.0	    0.0	...
2791896	  865.9	  354.7	  165.0	    0.0	...
2791898	  864.5	  354.5	  165.0	    0.0	...
2791900	  863.0	  354.2	  165.0	    0.0	...
2791902	  861.5	  353.8	  165.0	    0.0	...
2791904	  860.5	  353.5	  165.0	    0.0	...
2791906	  859.7	  353.0	  165.0	    0.0	...
2791908	  859.0	  352.5	  165.0	    0.0	...
2791910	  858.5	  351.8	  165.0	    0.0	...
2791912	  858.4	  351.2	  165.0	    0.0	...
2791914	  858.2	  350.7	  165.0	    0.0	...
2791916	  858.2	  350.3	  166.0	    0.0	...
2791918	  858.5	  350.1	  165.0	    0.0	...
2791920	  859.0	  349.7	  165.0	    0.0	...
2791922	  859.2	  349.5	  165.0	    0.0	...
2791924	  859.4	  349.2	  165.0	    0.0	...
2791926	  859.4	  349.2	  165.0	    0.0	...
2791928	  859.5	  349.0	  165.0	    0.0	...
2791930	  859.5	  348.7	  165.0	    0.0	...
2791932	  859.5	  348.6	  165.0	    0.0	...
2791934	  859.7	  348.3	  165.0	    0.0	...
2791936	  859.9	  348.0	  165.0	    0.0	...
2791938	  860.0	  347.3	  165.0	    0.0	...
2791940	  860.0	  346.8	  165.0	    0.0	...
2791942	  860.0	  346.3	  165.0	    0.0	...
2791944	  859.7	  346.2	  165.0	    0.0	...
2791946	  859.5	  346.1	  164.0	    0.0	...
2791948	  859.2	  346.0	  164.0	    0.0	...
2791950	  858.7	  346.2	  164.0	    0.0	...
2791952	  858.4	  346.3	  164.0	    0.0	...
2791954	  858.0	  346.7	  164.0	    0.0	...
2791956	  857.7	  346.8	  164.0	    0.0	...
2791958	  857.5	  346.7	  164.0	    0.0	...
2791960	  857.2	  346.3	  164.0	    0.0	...
2791962	  857.0	  346.2	  164.0	    0.0	...
2791964	  857.0	  346.0	  164.0	    0.0	...
2791966	  856.9	  345.7	  164.0	    0.0	...
2791968	  856.5	  345.5	  164.0	    0.0	...
2791970	  856.0	  345.2	  164.0	    0.0	...
2791972	  855.7	  345.2	  164.0	    0.0	...
2791974	  855.2	  345.0	  164.0	    0.0	...
2791976	  854.7	  344.8	  164.0	    0.0	...
2791978	  854.4	  344.7	  164.0	    0.0	...
2791980	  854.0	  344.7	  164.0	    0.0	...
2791982	  853.7	  344.5	  164.0	    0.0	...
2791984	  853.7	  344.5	  164.0	    0.0	...
2791986	  853.7	  344.5	  164.0	    0.0	...
2791988	  853.9	  344.7	  163.0	    0.0	...
2791990	  854.0	  344.8	  163.0	    0.0	...
2791992	  854.2	  345.2	  163.0	    0.0	...
2791994	  854.2	  345.6	  163.0	    0.0	...
2791996	  854.0	  345.8	  163.0	    0.0	...
2791998	  853.9	  345.7	  163.0	    0.0	...
2792000	  853.7	  345.6	  163.0	    0.0	...
2792002	  853.4	  345.3	  163.0	    0.0	...
2792004	  852.9	  345.1	  163.0	    0.0	...
2792006	  852.0	  344.2	  163.0	    0.0	...
2792008	  851.5	  343.6	  163.0	    0.0	...
2792010	  851.0	  343.0	  163.0	    0.0	...
2792012	  850.5	  342.6	  162.0	    0.0	...
2792014	  850.2	  342.2	  162.0	    0.0	...
2792016	  849.9	  341.7	  162.0	    0.0	...
2792018	  849.5	  341.2	  162.0	    0.0	...
2792020	  849.5	  341.0	  162.0	    0.0	...
2792022	  849.7	  340.7	  162.0	    0.0	...
2792024	  849.7	  340.6	  162.0	    0.0	...
2792026	  849.7	  340.2	  162.0	    0.0	...
2792028	  849.9	  339.7	  162.0	    0.0	...
2792030	  850.0	  339.5	  162.0	    0.0	...
2792032	  850.4	  339.2	  162.0	    0.0	...
2792034	  850.7	  339.2	  162.0	    0.0	...
2792036	  851.0	  339.2	  162.0	    0.0	...
2792038	  851.0	  339.2	  162.0	    0.0	...
2792040	  851.2	  339.3	  162.0	    0.0	...
2792042	  851.4	  339.8	  162.0	    0.0	...
2792044	  851.5	  340.2	  162.0	    0.0	...
2792046	  851.5	  341.0	  162.0	    0.0	...
2792048	  851.5	  341.6	  162.0	    0.0	...
2792050	  851.5	  342.1	  162.0	    0.0	...
2792052	  851.9	  342.6	  162.0	    0.0	...
2792054	  852.2	  343.0	  162.0	    0.0	...
2792056	  852.5	  343.2	  162.0	    0.0	...
2792058	  853.0	  343.5	  161.0	    0.0	...
2792060	  853.5	  343.5	  161.0	    0.0	...
2792062	  853.9	  343.2	  161.0	    0.0	...
2792064	  854.4	  342.6	  161.0	    0.0	...
2792066	  854.7	  342.0	  161.0	    0.0	...
2792068	  854.7	  341.2	  161.0	    0.0	...
2792070	  854.9	  340.7	  161.0	    0.0	...
2792072	  855.0	  340.0	  161.0	    0.0	...
2792074	  855.0	  339.3	  160.0	    0.0	...
2792076	  855.0	  338.8	  160.0	    0.0	...
2792078	  854.7	  339.0	  160.0	    0.0	...
2792080	  854.5	  339.3	  160.0	    0.0	...
2792082	  854.4	  339.7	  160.0	    0.0	...
2792084	  854.2	  340.2	  160.0	    0.0	...
2792086	  854.4	  340.7	  160.0	    0.0	...
2792088	  854.7	  341.0	  160.0	    0.0	...
2792090	  855.2	  341.2	  160.0	    0.0	...
2792092	  855.7	  340.8	  160.0	    0.0	...
2792094	  856.2	  340.1	  160.0	    0.0	...
2792096	  856.9	  339.3	  159.0	    0.0	...
2792098	  857.4	  338.6	  159.0	    0.0	...
2792100	  857.5	  337.7	  159.0	    0.0	...
2792102	  857.4	  337.0	  159.0	    0.0	...
2792104	  857.0	  336.3	  159.0	    0.0	...
2792106	  856.2	  336.2	  159.0	    0.0	...
2792108	  855.5	  336.0	  159.0	    0.0	...
2792110	  854.7	  335.8	  159.0	    0.0	...
2792112	  853.9	  335.6	  159.0	    0.0	...
2792114	  853.2	  335.2	  159.0	    0.0	...
2792116	  852.7	  335.2	  159.0	    0.0	...
2792118	  852.7	  334.8	  159.0	    0.0	...
2792120	  853.0	  334.6	  159.0	    0.0	...
2792122	  853.5	  334.2	  159.0	    0.0	...
2792124	  853.7	  333.7	  159.0	    0.0	...
2792126	  854.0	  333.3	  159.0	    0.0	...
2792128	  854.4	  332.8	  159.0	    0.0	...
2792130	  854.5	  332.5	  159.0	    0.0	...
2792132	  854.5	  332.2	  159.0	    0.0	...
2792134	  854.0	  331.8	  159.0	    0.0	...
2792136	  853.7	  331.6	  158.0	    0.0	...
2792138	  853.5	  331.5	  158.0	    0.0	...
2792140	  853.7	  331.5	  158.0	    0.0	...
2792142	  853.7	  331.5	  158.0	    0.0	...
2792144	  853.9	  331.5	  157.0	    0.0	...
2792146	  854.0	  331.6	  157.0	    0.0	...
2792148	  854.5	  331.7	  157.0	    0.0	...
2792150	  855.2	  332.0	  157.0	    0.0	...
2792152	  855.7	  332.2	  157.0	    0.0	...
2792154	  855.7	  332.6	  157.0	    0.0	...
2792156	  855.9	  332.7	  157.0	    0.0	...
2792158	  855.9	  332.8	  157.0	    0.0	...
2792160	  855.7	  332.7	  157.0	    0.0	...
2792162	  855.4	  332.7	  157.0	    0.0	...
2792164	  855.0	  332.5	  157.0	    0.0	...
2792166	  854.5	  332.2	  157.0	    0.0	...
2792168	  854.0	  331.8	  156.0	    0.0	...
2792170	  853.5	  331.6	  156.0	    0.0	...
2792172	  853.2	  331.3	  156.0	    0.0	...
2792174	  852.9	  331.2	  156.0	    0.0	...
2792176	  852.5	  331.2	  156.0	    0.0	...
2792178	  852.4	  331.5	  156.0	    0.0	...
2792180	  852.2	  331.2	  156.0	    0.0	...
2792182	  852.0	  331.1	  156.0	    0.0	...
2792184	  852.0	  330.8	  156.0	    0.0	...
2792186	  851.7	  330.6	  156.0	    0.0	...
2792188	  851.7	  330.2	  155.0	    0.0	...
2792190	  851.5	  329.7	  155.0	    0.0	...
2792192	  851.5	  329.3	  155.0	    0.0	...
2792194	  851.2	  329.3	  155.0	    0.0	...
2792196	  851.0	  329.5	  155.0	    0.0	...
2792198	  850.7	  329.7	  155.0	    0.0	...
2792200	  850.5	  330.1	  155.0	    0.0	...
2792202	  850.5	  331.1	  155.0	    0.0	...
2792204	  850.5	  332.0	  155.0	    0.0	...
2792206	  850.7	  332.7	  155.0	    0.0	...
2792208	  851.0	  333.6	  155.0	    0.0	...
2792210	  851.2	  334.2	  155.0	    0.0	...
2792212	  851.2	  335.1	  155.0	    0.0	...
2792214	  851.5	  335.7	  154.0	    0.0	...
2792216	  851.5	  336.0	  154.0	    0.0	...
2792218	  851.5	  336.0	  154.0	    0.0	...
2792220	  851.2	  335.7	  154.0	    0.0	...
2792222	  851.2	  335.6	  154.0	    0.0	...
2792224	  851.4	  335.3	  154.0	    0.0	...
2792226	  851.4	  335.2	  154.0	    0.0	...
2792228	  851.4	  334.8	  154.0	    0.0	...
2792230	  851.4	  334.2	  154.0	    0.0	...
2792232	  851.2	  333.7	  154.0	    0.0	...
2792234	  851.5	  333.5	  154.0	    0.0	...
2792236	  851.5	  333.1	  154.0	    0.0	...
2792238	  851.7	  332.7	  154.0	    0.0	...
2792240	  852.0	  332.6	  154.0	    0.0	...
2792242	  852.5	  332.5	  154.0	    0.0	...
2792244	  853.2	  332.7	  154.0	    0.0	...
2792246	  853.7	  333.5	  153.0	    0.0	...
2792248	  854.2	  334.2	  153.0	    0.0	...
2792250	  854.5	  335.0	  153.0	    0.0	...
2792252	  854.9	  335.7	  153.0	    0.0	...
2792254	  855.2	  336.5	  153.0	    0.0	...
2792256	  855.4	  337.0	  153.0	    0.0	...
2792258	  855.5	  337.3	  153.0	    0.0	...
2792260	  856.2	  337.5	  153.0	    0.0	...
2792262	  856.7	  337.5	  153.0	    0.0	...
2792264	  857.2	  337.5	  153.0	    0.0	...
2792266	  858.2	  337.6	  153.0	    0.0	...
2792268	  859.2	  337.6	  153.0	    0.0	...
2792270	  860.2	  338.2	  153.0	    0.0	...
2792272	  862.2	  339.0	  153.0	    0.0	...
2792274	  864.7	  339.7	  153.0	    0.0	...
2792276	  867.4	  340.6	  153.0	    0.0	...
2792278	  870.9	  342.2	  153.0	    0.0	...
2792280	  873.7	  344.1	  153.0	    0.0	...
2792282	  876.5	  345.8	  153.0	    0.0	...
2792284	  879.7	  347.7	  152.0	    0.0	...
2792286	  881.9	  349.3	  152.0	    0.0	...
2792288	  883.0	  351.1	  152.0	    0.0	...
2792290	  884.0	  353.2	  152.0	    0.0	...
2792292	  884.0	  354.2	  152.0	    0.0	...
2792294	  884.0	  355.2	  152.0	    0.0	...
2792296	  884.0	  355.7	  152.0	    0.0	...
2792298	  883.7	  355.7	  152.0	    0.0	...
2792300	  883.5	  355.7	  152.0	    0.0	...
2792302	  883.2	  355.7	  152.0	    0.0	...
2792304	  883.0	  355.7	  152.0	    0.0	...
2792306	  883.0	  355.7	  152.0	    0.0	...
2792308	  883.0	  356.1	  152.0	    0.0	...
2792310	  883.2	  356.7	  152.0	    0.0	...
2792312	  883.4	  357.5	  152.0	    0.0	...
2792314	  883.5	  358.3	  152.0	    0.0	...
2792316	  883.7	  359.1	  152.0	    0.0	...
2792318	  883.7	  359.5	  152.0	    0.0	...
2792320	  884.0	  359.8	  152.0	    0.0	...
2792322	  884.0	  360.0	  152.0	    0.0	...
2792324	  884.0	  360.0	  152.0	    0.0	...
2792326	  883.9	  359.7	  152.0	    0.0	...
2792328	  883.7	  359.3	  152.0	    0.0	...
2792330	  883.5	  359.1	  152.0	    0.0	...
2792332	  883.5	  358.6	  152.0	    0.0	...
2792334	  883.5	  358.2	  152.0	    0.0	...
2792336	  883.4	  357.7	  152.0	    0.0	...
2792338	  883.4	  357.5	  152.0	    0.0	...
2792340	  883.2	  357.2	  152.0	    0.0	...
2792342	  883.0	  357.2	  152.0	    0.0	...
2792344	  882.7	  357.2	  152.0	    0.0	...
2792346	  882.2	  357.1	  152.0	    0.0	...
2792348	  881.9	  357.0	  152.0	    0.0	...
2792350	  881.5	  356.7	  152.0	    0.0	...
2792352	  881.2	  356.3	  152.0	    0.0	...
2792354	  881.2	  356.1	  152.0	    0.0	...
2792356	  881.5	  355.6	  151.0	    0.0	...
2792358	  881.5	  355.2	  151.0	    0.0	...
2792360	  881.7	  355.2	  151.0	    0.0	...
2792362	  881.9	  355.7	  150.0	    0.0	...
2792364	  882.0	  356.2	  150.0	    0.0	...
2792366	  882.2	  357.0	  150.0	    0.0	...
2792368	  882.4	  357.7	  150.0	    0.0	...
2792370	  883.2	  358.7	  150.0	    0.0	...
2792372	  884.0	  359.6	  150.0	    0.0	...
2792374	  884.7	  360.2	  150.0	    0.0	...
2792376	  885.5	  360.2	  150.0	    0.0	...
2792378	  886.4	  360.1	  151.0	    0.0	...
2792380	  887.0	  359.8	  151.0	    0.0	...
2792382	  887.7	  359.7	  150.0	    0.0	...
2792384	  887.7	  359.3	  150.0	    0.0	...
2792386	  888.2	  359.1	  150.0	    0.0	...
2792388	  888.7	  358.8	  150.0	    0.0	...
2792390	  889.2	  359.0	  150.0	    0.0	...
2792392	  889.9	  359.0	  150.0	    0.0	...
2792394	  890.5	  358.7	  150.0	    0.0	...
2792396	  891.0	  358.7	  150.0	    0.0	...
2792398	  891.7	  358.5	  150.0	    0.0	...
2792400	  892.0	  358.2	  150.0	    0.0	...
2792402	  892.4	  358.0	  151.0	    0.0	...
2792404	  892.5	  357.7	  151.0	    0.0	...
2792406	  892.7	  357.7	  151.0	    0.0	...
2792408	  892.7	  358.2	  151.0	    0.0	...
2792410	  892.9	  359.2	  151.0	    0.0	...
2792412	  892.9	  360.1	  151.0	    0.0	...
2792414	  892.9	  361.1	  151.0	    0.0	...
2792416	  892.9	  362.0	  151.0	    0.0	...
2792418	  892.9	  362.8	  151.0	    0.0	...
2792420	  892.5	  363.6	  151.0	    0.0	...
2792422	  892.0	  362.7	  151.0	    0.0	...
2792424	  891.5	  361.7	  151.0	    0.0	...
2792426	  891.0	  360.7	  151.0	    0.0	...
2792428	  890.2	  359.7	  151.0	    0.0	...
2792430	  889.4	  358.7	  151.0	    0.0	...
2792432	  888.5	  357.7	  151.0	    0.0	...
2792434	  888.0	  356.8	  151.0	    0.0	...
2792436	  887.7	  357.1	  151.0	    0.0	...
2792438	  887.5	  357.2	  152.0	    0.0	...
2792440	  887.2	  357.3	  152.0	    0.0	...
2792442	  887.2	  357.6	  152.0	    0.0	...
2792444	  887.2	  357.8	  152.0	    0.0	...
2792446	  887.2	  358.1	  151.0	    0.0	...
2792448	  887.2	  358.3	  151.0	    0.0	...
2792450	  887.2	  358.7	  151.0	    0.0	...
2792452	  887.2	  359.2	  151.0	    0.0	...
2792454	  887.2	  359.7	  150.0	    0.0	...
2792456	  887.2	  360.1	  150.0	    0.0	...
2792458	  887.2	  360.6	  150.0	    0.0	...
2792460	  887.2	  361.1	  150.0	    0.0	...
2792462	  886.7	  361.5	  150.0	    0.0	...
2792464	  886.4	  361.6	  150.0	    0.0	...
2792466	  886.0	  361.1	  150.0	    0.0	...
2792468	  885.7	  360.6	  150.0	    0.0	...
2792470	  885.4	  360.0	  150.0	    0.0	...
2792472	  885.0	  359.2	  150.0	    0.0	...
2792474	  884.7	  358.5	  150.0	    0.0	...
2792476	  884.7	  357.7	  150.0	    0.0	...
2792478	  884.7	  357.1	  151.0	    0.0	...
2792480	  884.7	  356.7	  151.0	    0.0	...
2792482	  884.5	  356.6	  151.0	    0.0	...
2792484	  884.5	  356.3	  151.0	    0.0	...
2792486	  884.4	  356.3	  152.0	    0.0	...
2792488	  884.5	  356.3	  152.0	    0.0	...
2792490	  884.9	  356.3	  152.0	    0.0	...
2792492	  885.4	  356.3	  152.0	    0.0	...
2792494	  885.9	  356.5	  151.0	    0.0	...
2792496	  886.4	  356.6	  151.0	    0.0	...
2792498	  886.9	  356.7	  151.0	    0.0	...
2792500	  887.2	  356.7	  151.0	    0.0	...
2792502	  887.7	  356.8	  151.0	    0.0	...
2792504	  887.7	  356.8	  151.0	    0.0	...
2792506	  888.2	  357.2	  151.0	    0.0	...
2792508	  888.9	  357.3	  151.0	    0.0	...
2792510	  889.7	  357.7	  151.0	    0.0	...
2792512	  891.5	  357.8	  151.0	    0.0	...
2792514	  893.2	  357.8	  151.0	    0.0	...
2792516	  895.2	  357.8	  151.0	    0.0	...
2792518	  897.2	  357.8	  151.0	    0.0	...
2792520	  900.0	  357.7	  150.0	    0.0	...
2792522	  902.5	  357.7	  150.0	    0.0	...
2792524	  904.7	  357.7	  150.0	    0.0	...
2792526	  906.0	  357.7	  150.0	    0.0	...
2792528	  907.5	  358.0	  150.0	    0.0	...
2792530	  908.7	  358.3	  150.0	    0.0	...
2792532	  909.7	  358.7	  150.0	    0.0	...
2792534	  909.9	  358.8	  150.0	    0.0	...
2792536	  910.0	  359.1	  150.0	    0.0	...
2792538	  910.7	  359.2	  151.0	    0.0	...
2792540	  911.2	  359.6	  151.0	    0.0	...
2792542	  912.2	  359.6	  151.0	    0.0	...
2792544	  913.2	  359.6	  151.0	    0.0	...
2792546	  914.0	  359.7	  151.0	    0.0	...
2792548	  914.7	  359.7	  151.0	    0.0	...
2792550	  915.5	  359.8	  151.0	    0.0	...
2792552	  915.9	  359.8	  151.0	    0.0	...
2792554	  916.4	  359.8	  150.0	    0.0	...
2792556	  916.4	  360.1	  150.0	    0.0	...
2792558	  916.5	  360.2	  150.0	    0.0	...
2792560	  916.5	  360.6	  150.0	    0.0	...
2792562	  916.9	  360.8	  150.0	    0.0	...
2792564	  917.2	  361.2	  150.0	    0.0	...
2792566	  917.5	  361.5	  150.0	    0.0	...
2792568	  917.7	  361.7	  150.0	    0.0	...
2792570	  918.0	  361.8	  150.0	    0.0	...
2792572	  918.4	  361.8	  150.0	    0.0	...
2792574	  918.5	  361.8	  150.0	    0.0	...
2792576	  918.7	  361.7	  151.0	    0.0	...
2792578	  918.7	  361.8	  151.0	    0.0	...
2792580	  918.9	  362.0	  151.0	    0.0	...
2792582	  919.0	  362.1	  151.0	    0.0	...
2792584	  919.2	  362.2	  151.0	    0.0	...
2792586	  919.7	  362.2	  151.0	    0.0	...
2792588	  920.2	  362.2	  151.0	    0.0	...
2792590	  920.7	  362.2	  151.0	    0.0	...
2792592	  921.2	  361.8	  151.0	    0.0	...
2792594	  921.7	  361.7	  151.0	    0.0	...
2792596	  922.0	  361.3	  151.0	    0.0	...
2792598	  922.2	  361.3	  152.0	    0.0	...
2792600	  922.0	  361.2	  151.0	    0.0	...
2792602	  921.5	  361.2	  151.0	    0.0	...
2792604	  921.2	  361.2	  151.0	    0.0	...
2792606	  920.7	  361.3	  151.0	    0.0	...
2792608	  920.5	  361.6	  151.0	    0.0	...
2792610	  920.2	  361.7	  151.0	    0.0	...
2792612	  920.2	  361.7	  150.0	    0.0	...
2792614	  920.5	  361.7	  151.0	    0.0	...
2792616	  920.7	  361.7	  151.0	    0.0	...
2792618	  921.2	  361.6	  151.0	    0.0	...
2792620	  921.5	  361.5	  151.0	    0.0	...
2792622	  921.7	  361.3	  151.0	    0.0	...
2792624	  921.7	  361.2	  151.0	    0.0	...
2792626	  921.4	  361.1	  151.0	    0.0	...
2792628	  921.2	  360.7	  151.0	    0.0	...
2792630	  920.7	  360.5	  151.0	    0.0	...
2792632	  920.5	  360.5	  151.0	    0.0	...
2792634	  920.4	  360.7	  151.0	    0.0	...
2792636	  920.2	  361.1	  151.0	    0.0	...
2792638	  920.5	  361.3	  151.0	    0.0	...
2792640	  920.7	  361.7	  151.0	    0.0	...
2792642	  921.0	  362.3	  151.0	    0.0	...
2792644	  921.4	  362.7	  151.0	    0.0	...
