1491772	  458.7	  494.8	  151.0	    0.0	...
1491774	  459.2	  495.0	  151.0	    0.0	...
1491776	  459.7	  495.2	  151.0	    0.0	...
1491778	  460.2	  495.3	  151.0	    0.0	...
1491780	  460.7	  495.7	  151.0	    0.0	...
1491782	  461.5	  496.0	  151.0	    0.0	...
1491784	  462.0	  496.6	  151.0	    0.0	...
1491786	  462.2	  497.2	  151.0	    0.0	...
1491788	  461.6	  497.8	  151.0	    0.0	...
1491790	  461.0	  498.5	  151.0	    0.0	...
1491792	  460.2	  499.0	  151.0	    0.0	...
1491794	  459.3	  499.2	  151.0	    0.0	...
1491796	  458.6	  499.2	  151.0	    0.0	...
1491798	  458.0	  498.7	  151.0	    0.0	...
1491800	  457.5	  498.2	  151.0	    0.0	...
1491802	  457.3	  497.8	  151.0	    0.0	...
1491804	  457.3	  497.6	  151.0	    0.0	...
1491806	  457.6	  497.2	  150.0	    0.0	...
1491808	  457.7	  497.0	  150.0	    0.0	...
1491810	  458.0	  496.8	  150.0	    0.0	...
1491812	  458.2	  497.0	  151.0	    0.0	...
1491814	  458.3	  497.2	  151.0	    0.0	...
1491816	  458.6	  497.1	  151.0	    0.0	...
1491818	  458.7	  496.8	  151.0	    0.0	...
1491820	  459.0	  496.8	  152.0	    0.0	...
1491822	  459.1	  497.0	  152.0	    0.0	...
1491824	  459.0	  497.3	  152.0	    0.0	...
1491826	  458.8	  497.7	  152.0	    0.0	...
1491828	  458.8	  498.2	  152.0	    0.0	...
1491830	  458.7	  498.7	  151.0	    0.0	...
1491832	  458.7	  499.2	  151.0	    0.0	...
1491834	  458.5	  499.6	  151.0	    0.0	...
1491836	  458.2	  499.8	  151.0	    0.0	...
1491838	  458.2	  500.0	  151.0	    0.0	...
1491840	  458.2	  500.0	  151.0	    0.0	...
1491842	  458.2	  499.7	  151.0	    0.0	...
1491844	  458.5	  499.6	  151.0	    0.0	...
1491846	  458.6	  499.3	  151.0	    0.0	...
1491848	  458.6	  499.2	  152.0	    0.0	...
1491850	  458.2	  499.0	  152.0	    0.0	...
1491852	  456.0	  498.5	  152.0	    0.0	...
EFIX R   1490716	1491852	1138	  422.6	  494.4	    154
SSACC R  1491854
1491854	  451.8	  498.0	  152.0	    0.0	...
1491856	  445.2	  497.5	  152.0	    0.0	...
1491858	  438.2	  497.6	  152.0	    0.0	...
1491860	  431.0	  497.7	  152.0	    0.0	...
1491862	  423.7	  497.8	  151.0	    0.0	...
1491864	  416.7	  498.1	  151.0	    0.0	...
ESACC R  1491854	1491864	12	  451.8	  498.0	  416.7	  498.1	   0.50	     50
SFIX R   1491866
1491866	  412.0	  498.7	  151.0	    0.0	...
1491868	  408.8	  499.3	  151.0	    0.0	...
1491870	  408.2	  500.1	  151.0	    0.0	...
1491872	  407.8	  500.6	  151.0	    0.0	...
1491874	  407.7	  501.1	  151.0	    0.0	...
1491876	  407.8	  501.5	  151.0	    0.0	...
1491878	  408.1	  501.7	  151.0	    0.0	...
1491880	  408.2	  501.6	  151.0	    0.0	...
1491882	  408.3	  501.3	  151.0	    0.0	...
1491884	  408.5	  501.2	  151.0	    0.0	...
1491886	  408.6	  500.7	  152.0	    0.0	...
1491888	  408.7	  500.2	  152.0	    0.0	...
1491890	  408.3	  499.6	  152.0	    0.0	...
1491892	  408.1	  499.2	  152.0	    0.0	...
1491894	  407.7	  499.1	  151.0	    0.0	...
1491896	  407.3	  499.0	  151.0	    0.0	...
1491898	  407.1	  498.8	  151.0	    0.0	...
1491900	  406.8	  498.8	  151.0	    0.0	...
1491902	  406.7	  498.8	  151.0	    0.0	...
1491904	  406.8	  498.7	  151.0	    0.0	...
1491906	  406.8	  498.7	  151.0	    0.0	...
1491908	  406.8	  498.8	  152.0	    0.0	...
1491910	  406.8	  499.0	  152.0	    0.0	...
1491912	  407.0	  499.1	  152.0	    0.0	...
1491914	  406.8	  499.1	  152.0	    0.0	...
1491916	  408.1	  499.6	  152.0	    0.0	...
1491918	  409.1	  500.2	  152.0	    0.0	...
1491920	  410.1	  501.7	  152.0	    0.0	...
1491922	  411.1	  503.3	  152.0	    0.0	...
1491924	  412.1	  505.0	  152.0	    0.0	...
1491926	  413.1	  506.6	  152.0	    0.0	...
1491928	  414.0	  508.1	  152.0	    0.0	...
1491930	  413.6	  509.2	  153.0	    0.0	...
1491932	  413.2	  510.2	  153.0	    0.0	...
1491934	  413.1	  510.1	  153.0	    0.0	...
1491936	  412.7	  510.0	  153.0	    0.0	...
1491938	  412.3	  509.8	  153.0	    0.0	...
1491940	  412.1	  509.5	  153.0	    0.0	...
1491942	  411.8	  509.1	  153.0	    0.0	...
1491944	  411.7	  508.6	  153.0	    0.0	...
1491946	  411.6	  508.1	  153.0	    0.0	...
1491948	  411.5	  507.5	  153.0	    0.0	...
1491950	  411.6	  506.5	  153.0	    0.0	...
1491952	  411.6	  505.3	  153.0	    0.0	...
1491954	  411.5	  504.8	  153.0	    0.0	...
1491956	  411.3	  504.3	  153.0	    0.0	...
1491958	  411.2	  504.0	  153.0	    0.0	...
1491960	  411.2	  503.7	  153.0	    0.0	...
1491962	  411.2	  503.7	  153.0	    0.0	...
1491964	  411.2	  504.0	  153.0	    0.0	...
1491966	  411.3	  504.2	  153.0	    0.0	...
1491968	  411.5	  504.3	  153.0	    0.0	...
1491970	  411.5	  504.2	  153.0	    0.0	...
1491972	  411.5	  504.0	  153.0	    0.0	...
1491974	  411.3	  503.7	  153.0	    0.0	...
1491976	  411.2	  503.5	  153.0	    0.0	...
1491978	  411.3	  503.8	  153.0	    0.0	...
1491980	  411.6	  504.2	  153.0	    0.0	...
1491982	  411.8	  504.3	  153.0	    0.0	...
1491984	  412.2	  503.8	  153.0	    0.0	...
1491986	  412.7	  503.6	  152.0	    0.0	...
1491988	  413.2	  503.2	  152.0	    0.0	...
1491990	  413.6	  503.1	  152.0	    0.0	...
1491992	  413.7	  502.2	  152.0	    0.0	...
1491994	  413.7	  501.7	  152.0	    0.0	...
1491996	  413.7	  501.5	  152.0	    0.0	...
1491998	  413.7	  501.7	  152.0	    0.0	...
1492000	  413.7	  502.2	  153.0	    0.0	...
1492002	  413.7	  502.6	  153.0	    0.0	...
1492004	  413.5	  502.7	  153.0	    0.0	...
1492006	  413.2	  502.7	  153.0	    0.0	...
1492008	  413.1	  502.7	  153.0	    0.0	...
1492010	  412.7	  502.2	  153.0	    0.0	...
1492012	  412.6	  502.0	  153.0	    0.0	...
1492014	  412.3	  501.6	  153.0	    0.0	...
1492016	  412.2	  501.2	  153.0	    0.0	...
1492018	  412.3	  501.0	  153.0	    0.0	...
1492020	  412.3	  501.2	  153.0	    0.0	...
1492022	  412.5	  501.5	  152.0	    0.0	...
1492024	  412.6	  501.8	  152.0	    0.0	...
1492026	  412.7	  502.3	  152.0	    0.0	...
1492028	  412.7	  502.8	  152.0	    0.0	...
1492030	  412.7	  503.2	  152.0	    0.0	...
1492032	  412.7	  503.5	  152.0	    0.0	...
1492034	  412.7	  503.5	  152.0	    0.0	...
1492036	  412.7	  503.6	  152.0	    0.0	...
1492038	  412.7	  503.6	  152.0	    0.0	...
1492040	  412.7	  503.6	  152.0	    0.0	...
1492042	  412.7	  503.6	  152.0	    0.0	...
1492044	  412.6	  503.6	  152.0	    0.0	...
1492046	  412.6	  503.5	  152.0	    0.0	...
1492048	  412.5	  503.2	  152.0	    0.0	...
1492050	  412.3	  503.0	  152.0	    0.0	...
1492052	  412.2	  502.7	  152.0	    0.0	...
1492054	  411.7	  502.2	  152.0	    0.0	...
1492056	  411.2	  501.8	  152.0	    0.0	...
1492058	  410.7	  501.3	  152.0	    0.0	...
1492060	  410.2	  501.0	  152.0	    0.0	...
1492062	  410.0	  500.7	  152.0	    0.0	...
1492064	  409.7	  500.2	  152.0	    0.0	...
1492066	  409.5	  500.0	  152.0	    0.0	...
1492068	  409.6	  499.7	  152.0	    0.0	...
1492070	  409.7	  499.6	  152.0	    0.0	...
1492072	  409.8	  499.3	  152.0	    0.0	...
1492074	  409.8	  499.2	  152.0	    0.0	...
1492076	  410.0	  499.2	  151.0	    0.0	...
1492078	  410.0	  499.2	  151.0	    0.0	...
1492080	  410.0	  499.2	  151.0	    0.0	...
1492082	  409.7	  499.2	  151.0	    0.0	...
1492084	  409.7	  499.2	  151.0	    0.0	...
1492086	  409.7	  499.1	  151.0	    0.0	...
1492088	  409.7	  499.0	  151.0	    0.0	...
1492090	  409.8	  499.0	  152.0	    0.0	...
1492092	  410.1	  498.8	  152.0	    0.0	...
1492094	  410.2	  498.8	  152.0	    0.0	...
1492096	  410.7	  499.0	  152.0	    0.0	...
1492098	  411.1	  499.3	  152.0	    0.0	...
1492100	  411.3	  499.7	  152.0	    0.0	...
1492102	  411.8	  500.2	  152.0	    0.0	...
1492104	  412.2	  501.7	  152.0	    0.0	...
1492106	  412.2	  503.1	  151.0	    0.0	...
1492108	  412.5	  504.3	  151.0	    0.0	...
1492110	  412.7	  505.7	  151.0	    0.0	...
1492112	  412.7	  506.7	  151.0	    0.0	...
1492114	  413.0	  507.7	  151.0	    0.0	...
1492116	  412.8	  508.2	  152.0	    0.0	...
1492118	  412.5	  507.3	  151.0	    0.0	...
1492120	  412.2	  506.5	  151.0	    0.0	...
1492122	  411.7	  505.6	  151.0	    0.0	...
1492124	  411.2	  504.7	  151.0	    0.0	...
1492126	  410.6	  503.7	  151.0	    0.0	...
1492128	  410.0	  503.1	  151.0	    0.0	...
1492130	  409.3	  502.5	  151.0	    0.0	...
1492132	  409.1	  502.3	  151.0	    0.0	...
1492134	  408.8	  502.3	  151.0	    0.0	...
1492136	  408.7	  502.8	  151.0	    0.0	...
1492138	  408.7	  503.3	  151.0	    0.0	...
1492140	  408.7	  503.7	  151.0	    0.0	...
1492142	  408.7	  503.6	  151.0	    0.0	...
1492144	  409.0	  503.5	  151.0	    0.0	...
1492146	  409.1	  503.3	  151.0	    0.0	...
1492148	  408.8	  503.2	  151.0	    0.0	...
1492150	  408.2	  502.6	  151.0	    0.0	...
1492152	  407.5	  501.8	  151.0	    0.0	...
1492154	  407.0	  501.2	  151.0	    0.0	...
1492156	  406.5	  500.2	  151.0	    0.0	...
1492158	  406.1	  499.2	  151.0	    0.0	...
1492160	  405.8	  498.5	  151.0	    0.0	...
1492162	  406.1	  497.7	  151.0	    0.0	...
1492164	  406.8	  497.3	  151.0	    0.0	...
1492166	  407.7	  497.0	  151.0	    0.0	...
1492168	  408.3	  496.7	  151.0	    0.0	...
1492170	  409.7	  497.2	  151.0	    0.0	...
1492172	  411.0	  497.7	  151.0	    0.0	...
1492174	  412.2	  498.1	  151.0	    0.0	...
1492176	  413.2	  498.2	  151.0	    0.0	...
1492178	  414.1	  498.5	  151.0	    0.0	...
1492180	  414.8	  498.7	  151.0	    0.0	...
1492182	  415.6	  499.2	  151.0	    0.0	...
1492184	  415.5	  499.7	  150.0	    0.0	...
1492186	  415.2	  500.2	  150.0	    0.0	...
1492188	  414.8	  500.7	  150.0	    0.0	...
1492190	  414.7	  501.2	  150.0	    0.0	...
1492192	  414.7	  501.2	  150.0	    0.0	...
1492194	  414.6	  501.3	  149.0	    0.0	...
1492196	  414.6	  501.2	  149.0	    0.0	...
1492198	  414.6	  501.3	  149.0	    0.0	...
1492200	  414.5	  501.5	  149.0	    0.0	...
1492202	  414.2	  501.7	  149.0	    0.0	...
1492204	  413.5	  502.0	  149.0	    0.0	...
1492206	  412.7	  502.6	  150.0	    0.0	...
1492208	  412.0	  503.0	  150.0	    0.0	...
1492210	  411.2	  503.2	  150.0	    0.0	...
1492212	  410.7	  502.8	  150.0	    0.0	...
1492214	  410.2	  502.3	  150.0	    0.0	...
1492216	  410.0	  501.7	  150.0	    0.0	...
1492218	  410.3	  501.0	  150.0	    0.0	...
1492220	  410.7	  500.2	  150.0	    0.0	...
1492222	  411.1	  499.5	  150.0	    0.0	...
1492224	  411.5	  498.8	  150.0	    0.0	...
1492226	  411.7	  498.7	  150.0	    0.0	...
1492228	  412.0	  498.7	  150.0	    0.0	...
1492230	  412.3	  498.7	  150.0	    0.0	...
1492232	  412.7	  499.2	  150.0	    0.0	...
1492234	  413.2	  499.6	  150.0	    0.0	...
1492236	  413.6	  499.8	  150.0	    0.0	...
1492238	  413.8	  500.2	  150.0	    0.0	...
1492240	  413.8	  500.5	  150.0	    0.0	...
1492242	  413.5	  500.7	  150.0	    0.0	...
1492244	  412.6	  501.0	  150.0	    0.0	...
1492246	  411.0	  501.6	  150.0	    0.0	...
1492248	  409.3	  502.1	  150.0	    0.0	...
1492250	  407.8	  502.6	  150.0	    0.0	...
1492252	  406.6	  502.8	  150.0	    0.0	...
1492254	  405.6	  502.3	  150.0	    0.0	...
1492256	  405.1	  501.8	  150.0	    0.0	...
1492258	  405.0	  501.2	  150.0	    0.0	...
1492260	  405.5	  500.1	  150.0	    0.0	...
1492262	  406.0	  499.5	  150.0	    0.0	...
1492264	  406.2	  499.5	  150.0	    0.0	...
1492266	  406.3	  499.8	  150.0	    0.0	...
1492268	  406.2	  501.1	  150.0	    0.0	...
1492270	  405.3	  502.0	  150.0	    0.0	...
1492272	  404.5	  502.7	  150.0	    0.0	...
1492274	  403.5	  502.6	  150.0	    0.0	...
1492276	  402.5	  502.1	  150.0	    0.0	...
1492278	  401.6	  501.1	  150.0	    0.0	...
1492280	  400.8	  499.7	  150.0	    0.0	...
1492282	  400.2	  498.2	  149.0	    0.0	...
1492284	  400.5	  496.6	  149.0	    0.0	...
1492286	  400.6	  495.2	  149.0	    0.0	...
1492288	  400.7	  494.7	  149.0	    0.0	...
1492290	  400.8	  494.5	  149.0	    0.0	...
1492292	  401.0	  494.2	  149.0	    0.0	...
1492294	  401.1	  494.6	  149.0	    0.0	...
1492296	  401.2	  495.0	  149.0	    0.0	...
1492298	  401.3	  495.7	  149.0	    0.0	...
1492300	  401.6	  496.3	  149.0	    0.0	...
1492302	  401.8	  496.7	  149.0	    0.0	...
1492304	  402.2	  497.0	  149.0	    0.0	...
1492306	  402.5	  497.1	  149.0	    0.0	...
1492308	  402.8	  496.8	  149.0	    0.0	...
1492310	  403.3	  496.7	  149.0	    0.0	...
1492312	  403.8	  496.7	  149.0	    0.0	...
1492314	  404.2	  497.0	  149.0	    0.0	...
1492316	  404.6	  497.2	  149.0	    0.0	...
1492318	  405.2	  497.1	  149.0	    0.0	...
1492320	  405.7	  497.0	  149.0	    0.0	...
1492322	  406.2	  496.8	  149.0	    0.0	...
1492324	  406.3	  496.7	  149.0	    0.0	...
1492326	  406.5	  496.2	  149.0	    0.0	...
1492328	  406.3	  496.7	  149.0	    0.0	...
1492330	  406.3	  497.1	  149.0	    0.0	...
1492332	  406.5	  497.8	  149.0	    0.0	...
1492334	  406.7	  498.7	  149.0	    0.0	...
1492336	  406.7	  499.7	  150.0	    0.0	...
1492338	  406.8	  500.6	  150.0	    0.0	...
1492340	  406.7	  501.3	  150.0	    0.0	...
1492342	  406.8	  501.5	  150.0	    0.0	...
1492344	  407.0	  501.3	  150.0	    0.0	...
1492346	  406.6	  501.2	  150.0	    0.0	...
1492348	  406.2	  501.1	  150.0	    0.0	...
1492350	  405.8	  500.8	  150.0	    0.0	...
1492352	  405.7	  500.7	  150.0	    0.0	...
1492354	  406.0	  501.2	  150.0	    0.0	...
1492356	  406.2	  501.7	  150.0	    0.0	...
1492358	  406.6	  502.3	  150.0	    0.0	...
1492360	  406.7	  503.8	  150.0	    0.0	...
1492362	  407.0	  505.7	  150.0	    0.0	...
1492364	  407.1	  507.7	  151.0	    0.0	...
1492366	  407.2	  510.1	  150.0	    0.0	...
1492368	  407.2	  512.0	  150.0	    0.0	...
1492370	  407.3	  514.0	  150.0	    0.0	...
1492372	  407.2	  516.7	  149.0	    0.0	...
1492374	  407.2	  519.0	  149.0	    0.0	...
1492376	  407.3	  521.0	  148.0	    0.0	...
1492378	  408.5	  522.7	  148.0	    0.0	...
1492380	  410.1	  524.5	  147.0	    0.0	...
1492382	  412.2	  526.2	  147.0	    0.0	...
1492384	  414.7	  527.9	  147.0	    0.0	...
1492386	  419.1	  529.0	  147.0	    0.0	...
1492388	  424.0	  530.0	  147.0	    0.0	...
1492390	  429.8	  531.2	  147.0	    0.0	...
1492392	  435.0	  532.2	  147.0	    0.0	...
1492394	  440.0	  533.2	  146.0	    0.0	...
1492396	  444.5	  533.9	  146.0	    0.0	...
1492398	  448.7	  534.5	  146.0	    0.0	...
1492400	  451.1	  534.9	  146.0	    0.0	...
1492402	  453.7	  535.5	  145.0	    0.0	...
EFIX R   1491866	1492402	538	  410.5	  503.0	    150
SSACC R  1492404
1492404	  455.0	  538.0	  145.0	    0.0	...
1492406	  456.2	  541.7	  144.0	    0.0	...
1492408	  456.8	  548.4	  143.0	    0.0	...
1492410	  458.2	  557.7	  141.0	    0.0	...
1492412	  459.0	  570.2	  138.0	    0.0	...
1492414	  459.2	  586.4	  134.0	    0.0	...
1492416	  459.0	  608.5	  129.0	    0.0	...
1492418	  463.2	  637.2	  124.0	    0.0	...
1492420	  466.5	  671.7	  117.0	    0.0	...
1492422	  469.3	  709.2	  110.0	    0.0	...
1492424	  457.1	  742.2	   99.0	    0.0	...
1492426	  444.1	  776.0	   88.0	    0.0	...
1492428	  429.7	  810.5	   77.0	    0.0	...
1492430	  409.1	  842.5	   67.0	    0.0	...
1492432	  384.0	  865.7	   57.0	    0.0	...
1492434	  359.7	  881.7	   49.0	    0.0	...
1492436	  339.7	  888.0	   43.0	    0.0	...
1492438	  332.3	  899.2	   40.0	    0.0	...
1492440	  323.7	  909.2	   37.0	    0.0	...
1492442	  313.2	  915.2	   36.0	    0.0	...
1492444	  313.2	  915.2	   36.0	    0.0	...
1492446	  313.2	  915.2	   36.0	    0.0	...
SBLINK R 1492448
1492448	   .	   .	    0.0	    0.0	...
1492450	   .	   .	    0.0	    0.0	...
1492452	   .	   .	    0.0	    0.0	...
1492454	   .	   .	    0.0	    0.0	...
1492456	   .	   .	    0.0	    0.0	...
1492458	   .	   .	    0.0	    0.0	...
1492460	   .	   .	    0.0	    0.0	...
1492462	   .	   .	    0.0	    0.0	...
1492464	   .	   .	    0.0	    0.0	...
1492466	   .	   .	    0.0	    0.0	...
1492468	   .	   .	    0.0	    0.0	...
1492470	   .	   .	    0.0	    0.0	...
1492472	   .	   .	    0.0	    0.0	...
1492474	   .	   .	    0.0	    0.0	...
1492476	   .	   .	    0.0	    0.0	...
1492478	   .	   .	    0.0	    0.0	...
1492480	   .	   .	    0.0	    0.0	...
1492482	   .	   .	    0.0	    0.0	...
1492484	   .	   .	    0.0	    0.0	...
1492486	   .	   .	    0.0	    0.0	...
1492488	   .	   .	    0.0	    0.0	...
1492490	   .	   .	    0.0	    0.0	...
1492492	   .	   .	    0.0	    0.0	...
1492494	   .	   .	    0.0	    0.0	...
1492496	   .	   .	    0.0	    0.0	...
1492498	   .	   .	    0.0	    0.0	...
1492500	   .	   .	    0.0	    0.0	...
1492502	   .	   .	    0.0	    0.0	...
1492504	   .	   .	    0.0	    0.0	...
1492506	   .	   .	    0.0	    0.0	...
1492508	   .	   .	    0.0	    0.0	...
EBLINK R 1492448	1492508	62
1492510	  571.5	  879.9	   37.0	    0.0	...
1492512	  571.5	  879.9	   37.0	    0.0	...
1492514	  571.5	  879.9	   37.0	    0.0	...
1492516	  571.5	  879.9	   37.0	    0.0	...
1492518	  571.9	  874.7	   39.0	    0.0	...
1492520	  572.5	  864.0	   42.0	    0.0	...
1492522	  575.0	  852.2	   45.0	    0.0	...
1492524	  579.5	  836.0	   49.0	    0.0	...
1492526	  590.9	  817.5	   56.0	    0.0	...
1492528	  603.5	  792.5	   65.0	    0.0	...
1492530	  616.7	  765.7	   74.0	    0.0	...
1492532	  629.7	  741.0	   83.0	    0.0	...
1492534	  642.9	  717.7	   91.0	    0.0	...
1492536	  654.4	  694.7	   99.0	    0.0	...
1492538	  664.2	  672.4	  108.0	    0.0	...
1492540	  667.4	  652.5	  114.0	    0.0	...
1492542	  669.2	  638.7	  118.0	    0.0	...
1492544	  671.2	  622.0	  123.0	    0.0	...
1492546	  673.2	  607.2	  128.0	    0.0	...
1492548	  674.7	  596.7	  131.0	    0.0	...
1492550	  676.0	  590.4	  134.0	    0.0	...
1492552	  677.0	  585.5	  135.0	    0.0	...
ESACC R  1492404	1492552	150	  455.0	  538.0	  677.0	  585.5	   3.34	    356
SFIX R   1492554
1492554	  678.2	  580.5	  137.0	    0.0	...
1492556	  679.2	  576.0	  138.0	    0.0	...
1492558	  679.7	  576.0	  139.0	    0.0	...
1492560	  680.2	  575.9	  139.0	    0.0	...
1492562	  680.2	  575.9	  140.0	    0.0	...
1492564	  680.2	  575.7	  140.0	    0.0	...
1492566	  680.2	  575.5	  141.0	    0.0	...
1492568	  680.2	  575.2	  141.0	    0.0	...
1492570	  680.2	  575.0	  141.0	    0.0	...
1492572	  680.2	  574.9	  141.0	    0.0	...
1492574	  680.0	  574.9	  142.0	    0.0	...
1492576	  679.9	  575.4	  142.0	    0.0	...
1492578	  679.5	  575.9	  142.0	    0.0	...
1492580	  679.0	  576.4	  142.0	    0.0	...
1492582	  678.7	  576.5	  142.0	    0.0	...
1492584	  678.4	  576.5	  141.0	    0.0	...
1492586	  678.0	  576.7	  141.0	    0.0	...
1492588	  677.7	  576.5	  141.0	    0.0	...
1492590	  677.7	  575.9	  141.0	    0.0	...
1492592	  678.2	  575.4	  141.0	    0.0	...
1492594	  678.5	  574.7	  141.0	    0.0	...
1492596	  679.0	  574.7	  142.0	    0.0	...
1492598	  679.5	  574.7	  142.0	    0.0	...
1492600	  680.0	  574.4	  143.0	    0.0	...
1492602	  680.5	  574.4	  143.0	    0.0	...
1492604	  681.0	  574.5	  144.0	    0.0	...
1492606	  681.2	  574.7	  144.0	    0.0	...
1492608	  681.4	  574.9	  145.0	    0.0	...
1492610	  681.5	  575.0	  145.0	    0.0	...
1492612	  681.2	  575.2	  145.0	    0.0	...
1492614	  681.2	  575.2	  145.0	    0.0	...
1492616	  681.2	  575.2	  145.0	    0.0	...
1492618	  681.2	  574.9	  146.0	    0.0	...
1492620	  681.2	  575.0	  146.0	    0.0	...
1492622	  681.5	  575.0	  146.0	    0.0	...
1492624	  681.5	  575.2	  146.0	    0.0	...
1492626	  681.5	  575.4	  146.0	    0.0	...
1492628	  681.7	  575.5	  146.0	    0.0	...
1492630	  681.5	  575.7	  146.0	    0.0	...
1492632	  681.5	  575.9	  146.0	    0.0	...
1492634	  681.5	  575.7	  146.0	    0.0	...
1492636	  682.0	  575.5	  146.0	    0.0	...
1492638	  682.9	  575.5	  146.0	    0.0	...
1492640	  683.7	  575.5	  146.0	    0.0	...
1492642	  684.5	  575.7	  146.0	    0.0	...
1492644	  685.2	  576.0	  146.0	    0.0	...
1492646	  685.2	  576.2	  147.0	    0.0	...
1492648	  685.2	  576.5	  147.0	    0.0	...
1492650	  684.5	  576.0	  147.0	    0.0	...
1492652	  683.7	  575.5	  147.0	    0.0	...
1492654	  682.7	  574.7	  146.0	    0.0	...
1492656	  682.0	  573.7	  146.0	    0.0	...
1492658	  681.5	  572.7	  146.0	    0.0	...
1492660	  681.7	  572.0	  146.0	    0.0	...
1492662	  682.2	  571.7	  146.0	    0.0	...
1492664	  682.5	  571.7	  146.0	    0.0	...
1492666	  683.0	  571.7	  146.0	    0.0	...
1492668	  683.4	  572.2	  146.0	    0.0	...
1492670	  683.7	  572.7	  147.0	    0.0	...
1492672	  684.0	  573.0	  147.0	    0.0	...
1492674	  684.2	  573.0	  147.0	    0.0	...
1492676	  684.0	  572.2	  146.0	    0.0	...
1492678	  683.9	  571.4	  146.0	    0.0	...
1492680	  683.7	  570.5	  146.0	    0.0	...
1492682	  683.7	  569.9	  146.0	    0.0	...
1492684	  683.7	  569.2	  145.0	    0.0	...
1492686	  683.7	  568.7	  145.0	    0.0	...
1492688	  683.7	  569.2	  146.0	    0.0	...
1492690	  683.7	  570.4	  146.0	    0.0	...
1492692	  683.7	  571.5	  146.0	    0.0	...
1492694	  683.9	  572.5	  147.0	    0.0	...
1492696	  684.0	  573.5	  147.0	    0.0	...
1492698	  684.2	  574.4	  147.0	    0.0	...
1492700	  684.4	  575.2	  148.0	    0.0	...
1492702	  684.9	  575.0	  148.0	    0.0	...
1492704	  685.2	  574.7	  148.0	    0.0	...
1492706	  685.5	  573.9	  147.0	    0.0	...
1492708	  685.5	  573.0	  147.0	    0.0	...
1492710	  685.5	  572.4	  147.0	    0.0	...
1492712	  685.5	  571.5	  147.0	    0.0	...
1492714	  685.5	  570.7	  146.0	    0.0	...
1492716	  685.5	  570.2	  146.0	    0.0	...
1492718	  685.5	  569.7	  146.0	    0.0	...
1492720	  685.5	  569.9	  146.0	    0.0	...
1492722	  685.9	  570.0	  146.0	    0.0	...
1492724	  686.2	  570.2	  146.0	    0.0	...
1492726	  686.5	  570.4	  146.0	    0.0	...
EFIX R   1492554	1492726	174	  682.2	  574.0	    144
SSACC R  1492728
1492728	  687.0	  570.5	  146.0	    0.0	...
1492730	  690.0	  569.2	  145.0	    0.0	...
1492732	  694.5	  566.2	  145.0	    0.0	...
1492734	  703.2	  562.7	  145.0	    0.0	...
1492736	  715.5	  558.0	  145.0	    0.0	...
1492738	  731.4	  549.7	  145.0	    0.0	...
1492740	  748.0	  539.7	  144.0	    0.0	...
1492742	  766.7	  529.5	  144.0	    0.0	...
1492744	  785.0	  519.5	  144.0	    0.0	...
1492746	  803.5	  510.1	  143.0	    0.0	...
1492748	  819.5	  499.2	  142.0	    0.0	...
1492750	  833.2	  487.0	  142.0	    0.0	...
1492752	  844.4	  478.5	  141.0	    0.0	...
1492754	  856.4	  470.8	  140.0	    0.0	...
1492756	  868.0	  461.2	  139.0	    0.0	...
1492758	  879.7	  451.7	  139.0	    0.0	...
1492760	  889.9	  443.1	  139.0	    0.0	...
1492762	  899.0	  435.5	  139.0	    0.0	...
1492764	  906.7	  430.2	  139.0	    0.0	...
ESACC R  1492728	1492764	38	  687.0	  570.5	  906.7	  430.2	   4.35	    168
SFIX R   1492766
1492766	  913.5	  425.1	  139.0	    0.0	...
1492768	  918.5	  420.6	  139.0	    0.0	...
1492770	  921.4	  418.2	  139.0	    0.0	...
1492772	  922.2	  416.8	  139.0	    0.0	...
1492774	  922.7	  415.8	  139.0	    0.0	...
1492776	  922.9	  415.8	  139.0	    0.0	...
1492778	  923.0	  415.7	  139.0	    0.0	...
1492780	  923.0	  415.5	  139.0	    0.0	...
1492782	  923.0	  415.1	  139.0	    0.0	...
1492784	  923.2	  414.2	  139.0	    0.0	...
1492786	  923.5	  413.3	  139.0	    0.0	...
1492788	  923.9	  412.6	  139.0	    0.0	...
1492790	  924.2	  411.7	  139.0	    0.0	...
1492792	  924.5	  411.1	  139.0	    0.0	...
1492794	  924.9	  410.5	  139.0	    0.0	...
1492796	  925.0	  410.0	  139.0	    0.0	...
1492798	  925.2	  409.7	  139.0	    0.0	...
1492800	  925.5	  409.2	  139.0	    0.0	...
1492802	  925.7	  408.7	  139.0	    0.0	...
1492804	  925.9	  408.0	  139.0	    0.0	...
1492806	  926.0	  407.2	  139.0	    0.0	...
1492808	  926.4	  406.3	  139.0	    0.0	...
1492810	  926.5	  405.7	  139.0	    0.0	...
1492812	  926.7	  405.2	  139.0	    0.0	...
1492814	  926.9	  404.8	  138.0	    0.0	...
1492816	  927.0	  405.7	  138.0	    0.0	...
1492818	  927.0	  407.0	  139.0	    0.0	...
1492820	  927.0	  408.2	  139.0	    0.0	...
1492822	  927.0	  409.3	  139.0	    0.0	...
1492824	  926.7	  410.7	  139.0	    0.0	...
1492826	  926.7	  411.7	  139.0	    0.0	...
1492828	  926.4	  412.7	  139.0	    0.0	...
1492830	  926.2	  412.2	  139.0	    0.0	...
1492832	  926.2	  411.7	  139.0	    0.0	...
