1750668	  231.3	  384.7	  205.0	    0.0	...
1750670	  231.5	  385.2	  205.0	    0.0	...
1750672	  231.6	  385.8	  205.0	    0.0	...
1750674	  231.8	  386.6	  205.0	    0.0	...
1750676	  232.1	  387.2	  205.0	    0.0	...
1750678	  232.3	  387.7	  205.0	    0.0	...
1750680	  232.5	  388.0	  205.0	    0.0	...
1750682	  232.6	  388.2	  205.0	    0.0	...
1750684	  232.6	  387.8	  205.0	    0.0	...
1750686	  232.6	  387.6	  205.0	    0.0	...
1750688	  232.6	  387.1	  205.0	    0.0	...
1750690	  232.6	  386.7	  204.0	    0.0	...
1750692	  232.8	  386.6	  204.0	    0.0	...
1750694	  233.1	  386.3	  204.0	    0.0	...
1750696	  233.3	  386.2	  204.0	    0.0	...
1750698	  233.6	  386.2	  204.0	    0.0	...
1750700	  233.8	  386.6	  203.0	    0.0	...
1750702	  234.1	  387.1	  203.0	    0.0	...
1750704	  234.1	  387.6	  203.0	    0.0	...
1750706	  233.8	  388.1	  203.0	    0.0	...
1750708	  233.5	  388.6	  203.0	    0.0	...
1750710	  233.1	  389.1	  203.0	    0.0	...
1750712	  232.6	  389.2	  203.0	    0.0	...
1750714	  232.1	  389.3	  203.0	    0.0	...
1750716	  232.0	  389.1	  203.0	    0.0	...
1750718	  231.8	  388.7	  203.0	    0.0	...
1750720	  231.8	  388.6	  203.0	    0.0	...
1750722	  232.1	  388.3	  203.0	    0.0	...
1750724	  232.3	  388.2	  203.0	    0.0	...
1750726	  232.6	  388.2	  203.0	    0.0	...
1750728	  232.8	  388.5	  203.0	    0.0	...
1750730	  233.1	  388.7	  203.0	    0.0	...
1750732	  233.3	  389.0	  204.0	    0.0	...
1750734	  233.3	  389.1	  204.0	    0.0	...
1750736	  233.3	  389.2	  204.0	    0.0	...
1750738	  233.1	  389.2	  204.0	    0.0	...
1750740	  233.1	  389.5	  204.0	    0.0	...
1750742	  232.8	  390.1	  204.0	    0.0	...
1750744	  232.6	  390.7	  204.0	    0.0	...
1750746	  232.6	  391.3	  204.0	    0.0	...
1750748	  232.6	  392.2	  204.0	    0.0	...
1750750	  232.6	  392.8	  204.0	    0.0	...
1750752	  232.6	  393.5	  204.0	    0.0	...
1750754	  232.8	  393.8	  204.0	    0.0	...
1750756	  233.0	  393.7	  204.0	    0.0	...
1750758	  233.1	  393.5	  203.0	    0.0	...
1750760	  233.3	  393.2	  203.0	    0.0	...
1750762	  233.3	  392.8	  203.0	    0.0	...
1750764	  233.5	  392.6	  203.0	    0.0	...
1750766	  233.3	  392.2	  203.0	    0.0	...
1750768	  233.3	  392.0	  203.0	    0.0	...
1750770	  233.1	  391.7	  203.0	    0.0	...
1750772	  232.8	  391.2	  204.0	    0.0	...
1750774	  232.6	  391.0	  204.0	    0.0	...
1750776	  232.5	  390.6	  203.0	    0.0	...
1750778	  232.3	  390.2	  203.0	    0.0	...
1750780	  232.3	  389.8	  203.0	    0.0	...
1750782	  232.3	  389.5	  203.0	    0.0	...
1750784	  232.3	  388.8	  203.0	    0.0	...
1750786	  232.3	  388.2	  203.0	    0.0	...
1750788	  232.1	  387.7	  203.0	    0.0	...
1750790	  231.8	  386.7	  203.0	    0.0	...
1750792	  231.6	  386.0	  203.0	    0.0	...
1750794	  231.3	  385.2	  203.0	    0.0	...
1750796	  231.1	  384.5	  203.0	    0.0	...
1750798	  230.8	  384.1	  203.0	    0.0	...
1750800	  230.8	  383.7	  202.0	    0.0	...
1750802	  230.3	  383.3	  202.0	    0.0	...
1750804	  230.0	  383.2	  202.0	    0.0	...
1750806	  229.6	  383.0	  202.0	    0.0	...
1750808	  229.1	  382.7	  202.0	    0.0	...
1750810	  228.8	  382.5	  202.0	    0.0	...
1750812	  228.3	  382.2	  202.0	    0.0	...
1750814	  228.0	  382.1	  202.0	    0.0	...
1750816	  228.0	  382.0	  202.0	    0.0	...
1750818	  228.3	  382.1	  202.0	    0.0	...
1750820	  228.6	  382.2	  202.0	    0.0	...
1750822	  228.8	  382.6	  202.0	    0.0	...
1750824	  229.1	  382.8	  202.0	    0.0	...
1750826	  229.5	  383.0	  202.0	    0.0	...
1750828	  229.8	  383.0	  202.0	    0.0	...
1750830	  230.1	  382.8	  202.0	    0.0	...
1750832	  230.1	  382.7	  202.0	    0.0	...
1750834	  230.1	  382.5	  202.0	    0.0	...
1750836	  230.1	  382.2	  203.0	    0.0	...
1750838	  229.8	  382.1	  203.0	    0.0	...
1750840	  229.6	  382.1	  203.0	    0.0	...
1750842	  229.1	  382.1	  203.0	    0.0	...
1750844	  228.6	  382.2	  203.0	    0.0	...
1750846	  228.1	  382.2	  203.0	    0.0	...
1750848	  227.6	  382.2	  202.0	    0.0	...
1750850	  227.3	  382.3	  202.0	    0.0	...
1750852	  227.0	  382.3	  202.0	    0.0	...
1750854	  226.8	  382.3	  202.0	    0.0	...
1750856	  226.6	  382.3	  202.0	    0.0	...
1750858	  226.5	  382.5	  202.0	    0.0	...
1750860	  226.3	  382.6	  202.0	    0.0	...
1750862	  226.1	  382.7	  202.0	    0.0	...
1750864	  226.1	  382.7	  202.0	    0.0	...
1750866	  226.0	  383.0	  202.0	    0.0	...
1750868	  225.8	  383.2	  202.0	    0.0	...
1750870	  225.8	  383.2	  202.0	    0.0	...
1750872	  225.6	  383.2	  202.0	    0.0	...
1750874	  225.5	  383.3	  202.0	    0.0	...
1750876	  225.3	  383.3	  202.0	    0.0	...
1750878	  225.1	  383.3	  203.0	    0.0	...
1750880	  224.8	  383.3	  203.0	    0.0	...
1750882	  224.8	  383.5	  203.0	    0.0	...
1750884	  224.8	  383.8	  203.0	    0.0	...
1750886	  224.8	  384.2	  203.0	    0.0	...
1750888	  225.1	  384.3	  203.0	    0.0	...
1750890	  225.3	  384.5	  203.0	    0.0	...
1750892	  225.5	  384.6	  203.0	    0.0	...
1750894	  225.6	  384.6	  203.0	    0.0	...
1750896	  225.6	  384.5	  203.0	    0.0	...
1750898	  225.5	  384.3	  203.0	    0.0	...
1750900	  225.3	  384.2	  203.0	    0.0	...
1750902	  225.1	  384.2	  203.0	    0.0	...
1750904	  225.1	  384.6	  203.0	    0.0	...
1750906	  225.0	  385.0	  203.0	    0.0	...
1750908	  224.8	  385.3	  203.0	    0.0	...
1750910	  225.0	  385.8	  203.0	    0.0	...
1750912	  225.1	  386.2	  203.0	    0.0	...
1750914	  225.3	  386.7	  203.0	    0.0	...
1750916	  225.3	  387.1	  203.0	    0.0	...
1750918	  225.3	  387.2	  203.0	    0.0	...
1750920	  225.3	  387.2	  203.0	    0.0	...
1750922	  225.5	  387.2	  202.0	    0.0	...
1750924	  225.8	  387.2	  202.0	    0.0	...
1750926	  226.8	  387.2	  202.0	    0.0	...
1750928	  227.8	  387.2	  202.0	    0.0	...
1750930	  228.8	  387.2	  202.0	    0.0	...
1750932	  229.8	  386.8	  202.0	    0.0	...
1750934	  230.6	  386.7	  202.0	    0.0	...
1750936	  231.5	  386.6	  202.0	    0.0	...
1750938	  231.8	  386.2	  202.0	    0.0	...
1750940	  231.6	  385.2	  202.0	    0.0	...
1750942	  231.3	  384.2	  202.0	    0.0	...
1750944	  231.1	  383.5	  202.0	    0.0	...
1750946	  230.8	  382.8	  202.0	    0.0	...
1750948	  230.3	  382.7	  202.0	    0.0	...
1750950	  230.1	  382.5	  203.0	    0.0	...
1750952	  229.8	  382.2	  203.0	    0.0	...
1750954	  229.6	  382.5	  203.0	    0.0	...
1750956	  229.3	  382.7	  203.0	    0.0	...
1750958	  229.1	  382.8	  203.0	    0.0	...
1750960	  228.8	  383.0	  203.0	    0.0	...
1750962	  228.8	  382.7	  203.0	    0.0	...
1750964	  228.6	  382.2	  203.0	    0.0	...
1750966	  228.3	  381.8	  203.0	    0.0	...
1750968	  228.0	  381.5	  203.0	    0.0	...
1750970	  227.5	  381.2	  203.0	    0.0	...
1750972	  227.1	  381.0	  203.0	    0.0	...
1750974	  226.6	  380.8	  203.0	    0.0	...
1750976	  226.1	  380.7	  203.0	    0.0	...
1750978	  225.6	  381.1	  203.0	    0.0	...
1750980	  225.3	  381.3	  203.0	    0.0	...
1750982	  225.0	  381.6	  203.0	    0.0	...
1750984	  224.8	  381.7	  203.0	    0.0	...
1750986	  224.5	  381.7	  203.0	    0.0	...
1750988	  224.3	  381.7	  203.0	    0.0	...
1750990	  224.3	  381.3	  203.0	    0.0	...
1750992	  224.8	  381.1	  203.0	    0.0	...
1750994	  225.5	  380.7	  203.0	    0.0	...
1750996	  226.1	  380.2	  203.0	    0.0	...
1750998	  226.6	  380.1	  203.0	    0.0	...
1751000	  227.3	  379.7	  203.0	    0.0	...
1751002	  227.8	  379.5	  203.0	    0.0	...
1751004	  228.0	  379.2	  202.0	    0.0	...
1751006	  227.8	  379.1	  202.0	    0.0	...
1751008	  227.8	  379.2	  202.0	    0.0	...
1751010	  227.6	  379.2	  202.0	    0.0	...
1751012	  227.5	  379.2	  202.0	    0.0	...
1751014	  227.1	  379.2	  202.0	    0.0	...
1751016	  227.0	  379.2	  202.0	    0.0	...
1751018	  226.6	  379.2	  202.0	    0.0	...
1751020	  226.5	  379.2	  202.0	    0.0	...
1751022	  226.1	  379.6	  202.0	    0.0	...
1751024	  225.6	  379.8	  202.0	    0.0	...
1751026	  225.1	  380.2	  202.0	    0.0	...
1751028	  224.8	  380.6	  202.0	    0.0	...
1751030	  224.1	  380.8	  202.0	    0.0	...
1751032	  223.6	  381.0	  202.0	    0.0	...
1751034	  223.1	  381.0	  202.0	    0.0	...
1751036	  222.6	  380.8	  202.0	    0.0	...
1751038	  222.1	  380.7	  203.0	    0.0	...
1751040	  221.8	  380.6	  203.0	    0.0	...
1751042	  221.6	  380.3	  202.0	    0.0	...
1751044	  221.5	  380.2	  202.0	    0.0	...
1751046	  221.3	  380.2	  202.0	    0.0	...
1751048	  221.3	  380.2	  202.0	    0.0	...
1751050	  221.5	  380.2	  202.0	    0.0	...
1751052	  221.6	  380.2	  202.0	    0.0	...
1751054	  222.1	  380.1	  202.0	    0.0	...
1751056	  222.5	  379.8	  202.0	    0.0	...
1751058	  222.8	  379.7	  202.0	    0.0	...
1751060	  223.3	  379.5	  202.0	    0.0	...
1751062	  223.6	  379.3	  202.0	    0.0	...
1751064	  224.1	  379.3	  202.0	    0.0	...
1751066	  224.3	  379.5	  202.0	    0.0	...
1751068	  224.6	  379.7	  202.0	    0.0	...
1751070	  224.6	  380.1	  202.0	    0.0	...
1751072	  224.8	  380.5	  202.0	    0.0	...
1751074	  225.0	  380.7	  202.0	    0.0	...
1751076	  225.1	  381.0	  202.0	    0.0	...
1751078	  225.3	  381.0	  202.0	    0.0	...
1751080	  225.3	  380.7	  202.0	    0.0	...
1751082	  225.6	  380.7	  202.0	    0.0	...
1751084	  225.6	  380.2	  202.0	    0.0	...
1751086	  225.8	  380.0	  201.0	    0.0	...
1751088	  225.8	  379.6	  201.0	    0.0	...
1751090	  225.8	  379.2	  201.0	    0.0	...
1751092	  225.8	  379.2	  201.0	    0.0	...
1751094	  225.8	  379.0	  201.0	    0.0	...
1751096	  225.8	  379.0	  200.0	    0.0	...
1751098	  225.8	  379.1	  200.0	    0.0	...
1751100	  225.8	  379.3	  200.0	    0.0	...
1751102	  226.0	  379.6	  200.0	    0.0	...
1751104	  226.1	  379.8	  200.0	    0.0	...
1751106	  226.5	  380.2	  201.0	    0.0	...
1751108	  226.8	  380.6	  201.0	    0.0	...
1751110	  227.1	  381.1	  201.0	    0.0	...
1751112	  227.5	  381.3	  201.0	    0.0	...
1751114	  227.8	  381.7	  201.0	    0.0	...
1751116	  228.1	  382.1	  201.0	    0.0	...
1751118	  228.3	  382.3	  202.0	    0.0	...
1751120	  228.3	  382.6	  202.0	    0.0	...
1751122	  228.3	  382.7	  202.0	    0.0	...
1751124	  228.0	  382.7	  201.0	    0.0	...
1751126	  227.3	  382.5	  201.0	    0.0	...
1751128	  226.8	  382.2	  201.0	    0.0	...
1751130	  226.1	  382.2	  201.0	    0.0	...
1751132	  225.6	  382.1	  201.0	    0.0	...
1751134	  225.3	  382.1	  201.0	    0.0	...
1751136	  225.1	  382.1	  201.0	    0.0	...
1751138	  225.0	  382.1	  201.0	    0.0	...
1751140	  224.8	  382.2	  201.0	    0.0	...
1751142	  225.0	  382.3	  201.0	    0.0	...
1751144	  225.1	  382.6	  201.0	    0.0	...
1751146	  225.1	  382.7	  201.0	    0.0	...
1751148	  225.1	  382.8	  201.0	    0.0	...
1751150	  225.1	  383.0	  201.0	    0.0	...
1751152	  224.8	  383.1	  200.0	    0.0	...
1751154	  224.6	  383.2	  200.0	    0.0	...
1751156	  224.3	  383.1	  200.0	    0.0	...
1751158	  223.8	  383.1	  200.0	    0.0	...
1751160	  223.3	  383.0	  200.0	    0.0	...
1751162	  222.8	  382.8	  200.0	    0.0	...
1751164	  222.3	  382.8	  200.0	    0.0	...
1751166	  222.1	  382.7	  200.0	    0.0	...
1751168	  221.6	  382.7	  200.0	    0.0	...
1751170	  221.3	  382.7	  200.0	    0.0	...
1751172	  221.1	  382.7	  200.0	    0.0	...
1751174	  220.8	  382.7	  200.0	    0.0	...
1751176	  220.8	  382.7	  200.0	    0.0	...
1751178	  221.1	  382.8	  200.0	    0.0	...
1751180	  221.3	  382.8	  200.0	    0.0	...
1751182	  221.8	  382.8	  200.0	    0.0	...
1751184	  222.3	  382.7	  200.0	    0.0	...
EFIX R   1746728	1751184	4458	  234.4	  378.7	    208
1751186	  222.8	  382.2	  200.0	    0.0	...
END	1751187 	SAMPLES	EVENTS	RES	  58.66	  40.93
INPUT	1751188	0
MSG	1751239 RECCFG CR 500 2 1 R
MSG	1751239 ELCLCFG ARTABLER
MSG	1751239 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1751239 THRESHOLDS R 98 212
MSG	1751239 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1751239 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1751239 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1751239 ELCL_PROC ELLIPSE  (5)
MSG	1751239 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1751240 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1751240	0
MSG	1751240 !MODE RECORD CR 500 2 1 R
1751240	  230.8	  381.6	  201.0	    0.0	...
1751242	  230.8	  382.0	  201.0	    0.0	...
SFIX R   1751244
1751244	  230.8	  382.2	  201.0	    0.0	...
1751246	  231.0	  382.6	  201.0	    0.0	...
1751248	  231.1	  382.8	  201.0	    0.0	...
1751250	  231.3	  383.1	  201.0	    0.0	...
1751252	  231.6	  383.2	  201.0	    0.0	...
1751254	  232.0	  383.3	  202.0	    0.0	...
1751256	  232.3	  383.3	  202.0	    0.0	...
1751258	  232.6	  383.3	  202.0	    0.0	...
1751260	  232.8	  383.2	  202.0	    0.0	...
1751262	  232.8	  383.2	  202.0	    0.0	...
1751264	  232.5	  383.0	  201.0	    0.0	...
1751266	  232.1	  383.0	  201.0	    0.0	...
1751268	  231.8	  382.8	  201.0	    0.0	...
1751270	  231.3	  383.0	  201.0	    0.0	...
1751272	  231.0	  382.8	  201.0	    0.0	...
1751274	  230.6	  383.0	  201.0	    0.0	...
1751276	  230.6	  383.1	  201.0	    0.0	...
1751278	  231.0	  383.2	  201.0	    0.0	...
1751280	  231.3	  383.3	  202.0	    0.0	...
1751282	  231.6	  383.5	  202.0	    0.0	...
1751284	  232.0	  383.6	  202.0	    0.0	...
1751286	  232.6	  384.1	  203.0	    0.0	...
1751288	  233.0	  384.3	  203.0	    0.0	...
1751290	  233.3	  384.3	  203.0	    0.0	...
1751292	  233.3	  384.3	  203.0	    0.0	...
1751294	  233.3	  384.2	  203.0	    0.0	...
1751296	  233.1	  384.0	  202.0	    0.0	...
1751298	  233.1	  383.8	  202.0	    0.0	...
1751300	  233.1	  384.1	  203.0	    0.0	...
1751302	  233.1	  384.2	  203.0	    0.0	...
1751304	  233.1	  384.7	  203.0	    0.0	...
1751306	  233.1	  385.2	  204.0	    0.0	...
1751308	  233.3	  385.7	  204.0	    0.0	...
1751310	  233.6	  386.1	  204.0	    0.0	...
1751312	  233.6	  386.3	  205.0	    0.0	...
1751314	  233.8	  386.5	  205.0	    0.0	...
1751316	  233.6	  386.6	  205.0	    0.0	...
1751318	  233.6	  386.7	  205.0	    0.0	...
1751320	  233.6	  386.7	  205.0	    0.0	...
1751322	  233.5	  386.7	  204.0	    0.0	...
1751324	  233.3	  386.7	  204.0	    0.0	...
1751326	  233.3	  386.8	  204.0	    0.0	...
1751328	  233.3	  387.1	  204.0	    0.0	...
1751330	  233.3	  387.2	  204.0	    0.0	...
1751332	  233.6	  387.2	  204.0	    0.0	...
1751334	  233.8	  387.2	  204.0	    0.0	...
1751336	  234.0	  387.2	  204.0	    0.0	...
1751338	  234.1	  387.2	  204.0	    0.0	...
1751340	  234.1	  387.2	  204.0	    0.0	...
1751342	  234.3	  387.2	  204.0	    0.0	...
1751344	  234.3	  387.2	  204.0	    0.0	...
1751346	  234.1	  387.2	  204.0	    0.0	...
1751348	  234.0	  387.2	  204.0	    0.0	...
1751350	  233.8	  387.5	  204.0	    0.0	...
1751352	  233.6	  387.6	  204.0	    0.0	...
1751354	  233.5	  387.7	  204.0	    0.0	...
1751356	  233.3	  387.7	  204.0	    0.0	...
1751358	  233.1	  387.8	  204.0	    0.0	...
1751360	  233.1	  388.1	  204.0	    0.0	...
1751362	  233.1	  388.2	  204.0	    0.0	...
1751364	  233.1	  388.2	  204.0	    0.0	...
1751366	  233.0	  388.1	  204.0	    0.0	...
1751368	  232.8	  388.1	  204.0	    0.0	...
1751370	  232.6	  387.7	  204.0	    0.0	...
1751372	  231.8	  387.2	  204.0	    0.0	...
1751374	  231.3	  386.7	  203.0	    0.0	...
1751376	  230.6	  386.2	  203.0	    0.0	...
1751378	  229.8	  385.7	  203.0	    0.0	...
1751380	  229.0	  385.2	  203.0	    0.0	...
1751382	  228.3	  384.7	  203.0	    0.0	...
1751384	  227.6	  384.6	  203.0	    0.0	...
1751386	  227.3	  384.6	  203.0	    0.0	...
1751388	  227.3	  384.6	  203.0	    0.0	...
1751390	  227.1	  384.7	  203.0	    0.0	...
1751392	  227.0	  384.8	  203.0	    0.0	...
1751394	  226.8	  385.1	  203.0	    0.0	...
1751396	  227.5	  385.2	  203.0	    0.0	...
1751398	  228.1	  385.5	  203.0	    0.0	...
1751400	  228.8	  385.8	  203.0	    0.0	...
1751402	  230.1	  386.2	  203.0	    0.0	...
EFIX R   1751244	1751402	160	  232.0	  385.4	    203
SSACC R  1751404
1751404	  233.1	  387.2	  204.0	    0.0	...
1751406	  238.5	  388.6	  205.0	    0.0	...
1751408	  246.0	  390.5	  205.0	    0.0	...
1751410	  256.7	  393.5	  207.0	    0.0	...
1751412	  269.5	  396.6	  208.0	    0.0	...
1751414	  285.0	  399.8	  209.0	    0.0	...
1751416	  303.2	  403.3	  210.0	    0.0	...
1751418	  324.7	  406.3	  212.0	    0.0	...
1751420	  346.7	  409.3	  212.0	    0.0	...
1751422	  370.1	  411.2	  213.0	    0.0	...
1751424	  391.7	  412.0	  213.0	    0.0	...
1751426	  415.5	  412.7	  214.0	    0.0	...
1751428	  439.5	  413.2	  214.0	    0.0	...
1751430	  464.2	  413.7	  214.0	    0.0	...
1751432	  487.7	  414.5	  214.0	    0.0	...
1751434	  511.5	  415.2	  215.0	    0.0	...
1751436	  535.5	  416.5	  214.0	    0.0	...
1751438	  560.5	  417.8	  214.0	    0.0	...
1751440	  584.2	  419.2	  214.0	    0.0	...
1751442	  608.9	  420.2	  213.0	    0.0	...
1751444	  631.9	  420.5	  211.0	    0.0	...
1751446	  653.0	  420.0	  209.0	    0.0	...
1751448	  671.9	  419.1	  206.0	    0.0	...
1751450	  687.7	  417.7	  203.0	    0.0	...
1751452	  700.5	  416.2	  198.0	    0.0	...
1751454	  710.5	  414.2	  193.0	    0.0	...
1751456	  716.5	  412.3	  187.0	    0.0	...
1751458	  720.2	  410.7	  183.0	    0.0	...
1751460	  722.4	  409.6	  180.0	    0.0	...
1751462	  748.9	  418.2	  182.0	    0.0	...
1751464	  778.5	  427.1	  186.0	    0.0	...
1751466	  812.0	  437.8	  191.0	    0.0	...
1751468	  846.4	  448.7	  198.0	    0.0	...
1751470	  881.7	  459.7	  206.0	    0.0	...
1751472	  917.5	  470.7	  213.0	    0.0	...
1751474	  953.0	  481.7	  219.0	    0.0	...
ESACC R  1751404	1751474	72	  233.1	  387.2	  953.0	  481.7	  12.63	    333
SFIX R   1751476
1751476	  963.7	  483.7	  221.0	    0.0	...
1751478	  970.5	  486.1	  223.0	    0.0	...
1751480	  973.5	  487.0	  223.0	    0.0	...
1751482	  975.5	  487.7	  224.0	    0.0	...
1751484	  976.5	  488.7	  225.0	    0.0	...
1751486	  976.7	  489.2	  225.0	    0.0	...
1751488	  976.5	  489.6	  224.0	    0.0	...
1751490	  975.9	  490.0	  224.0	    0.0	...
1751492	  975.2	  490.2	  224.0	    0.0	...
1751494	  974.4	  490.2	  223.0	    0.0	...
1751496	  973.5	  490.2	  223.0	    0.0	...
1751498	  972.5	  490.0	  222.0	    0.0	...
1751500	  971.7	  489.7	  222.0	    0.0	...
1751502	  970.2	  489.6	  222.0	    0.0	...
1751504	  969.0	  489.5	  221.0	    0.0	...
1751506	  967.7	  489.7	  220.0	    0.0	...
1751508	  966.2	  489.7	  220.0	    0.0	...
1751510	  964.7	  489.7	  219.0	    0.0	...
1751512	  963.4	  489.7	  219.0	    0.0	...
1751514	  961.9	  489.7	  218.0	    0.0	...
1751516	  960.7	  489.5	  218.0	    0.0	...
1751518	  959.9	  489.1	  218.0	    0.0	...
1751520	  959.0	  488.5	  218.0	    0.0	...
1751522	  958.4	  487.7	  218.0	    0.0	...
1751524	  957.7	  487.1	  218.0	    0.0	...
1751526	  957.0	  486.0	  218.0	    0.0	...
1751528	  956.4	  484.8	  218.0	    0.0	...
1751530	  956.0	  483.7	  218.0	    0.0	...
1751532	  955.5	  482.5	  218.0	    0.0	...
1751534	  955.5	  481.2	  218.0	    0.0	...
1751536	  955.2	  479.8	  217.0	    0.0	...
1751538	  955.0	  478.5	  217.0	    0.0	...
1751540	  955.0	  477.7	  217.0	    0.0	...
1751542	  955.0	  477.1	  217.0	    0.0	...
1751544	  955.0	  476.7	  217.0	    0.0	...
1751546	  955.0	  476.7	  217.0	    0.0	...
1751548	  954.9	  476.7	  217.0	    0.0	...
1751550	  954.7	  476.8	  218.0	    0.0	...
1751552	  954.7	  477.2	  218.0	    0.0	...
1751554	  955.0	  477.6	  218.0	    0.0	...
1751556	  955.2	  478.1	  219.0	    0.0	...
1751558	  955.7	  478.6	  219.0	    0.0	...
1751560	  956.0	  479.2	  219.0	    0.0	...
1751562	  956.4	  479.8	  219.0	    0.0	...
1751564	  956.9	  480.6	  220.0	    0.0	...
1751566	  957.2	  481.2	  220.0	    0.0	...
1751568	  957.5	  482.0	  220.0	    0.0	...
1751570	  957.7	  482.7	  220.0	    0.0	...
1751572	  957.9	  483.6	  220.0	    0.0	...
1751574	  957.9	  484.5	  220.0	    0.0	...
1751576	  957.9	  485.5	  220.0	    0.0	...
1751578	  958.0	  486.6	  220.0	    0.0	...
1751580	  958.0	  487.8	  220.0	    0.0	...
1751582	  957.9	  489.2	  220.0	    0.0	...
1751584	  957.7	  490.3	  220.0	    0.0	...
1751586	  957.7	  491.2	  220.0	    0.0	...
1751588	  957.9	  491.7	  221.0	    0.0	...
1751590	  958.0	  492.7	  221.0	    0.0	...
1751592	  958.2	  493.7	  222.0	    0.0	...
1751594	  958.2	  494.6	  222.0	    0.0	...
1751596	  958.7	  495.1	  223.0	    0.0	...
1751598	  959.0	  495.5	  224.0	    0.0	...
1751600	  959.4	  495.6	  224.0	    0.0	...
1751602	  959.7	  495.6	  224.0	    0.0	...
1751604	  960.0	  495.2	  224.0	    0.0	...
1751606	  960.2	  494.7	  224.0	    0.0	...
1751608	  960.2	  494.3	  224.0	    0.0	...
1751610	  960.2	  494.0	  224.0	    0.0	...
1751612	  960.0	  493.7	  225.0	    0.0	...
1751614	  959.9	  493.7	  225.0	    0.0	...
1751616	  959.7	  493.7	  225.0	    0.0	...
1751618	  959.9	  493.8	  225.0	    0.0	...
1751620	  960.2	  494.5	  225.0	    0.0	...
1751622	  960.5	  495.0	  225.0	    0.0	...
1751624	  961.0	  495.6	  226.0	    0.0	...
1751626	  961.2	  496.2	  226.0	    0.0	...
1751628	  961.5	  497.0	  226.0	    0.0	...
1751630	  961.9	  497.6	  227.0	    0.0	...
1751632	  961.9	  498.1	  227.0	    0.0	...
1751634	  961.7	  498.2	  227.0	    0.0	...
1751636	  961.7	  498.3	  228.0	    0.0	...
1751638	  961.7	  499.2	  228.0	    0.0	...
1751640	  961.5	  500.0	  229.0	    0.0	...
1751642	  961.5	  500.7	  229.0	    0.0	...
1751644	  961.4	  501.1	  230.0	    0.0	...
1751646	  961.2	  501.5	  230.0	    0.0	...
1751648	  961.2	  502.0	  231.0	    0.0	...
1751650	  961.2	  502.2	  231.0	    0.0	...
1751652	  961.5	  501.6	  231.0	    0.0	...
1751654	  961.7	  500.7	  231.0	    0.0	...
1751656	  962.0	  500.1	  231.0	    0.0	...
1751658	  962.4	  499.2	  232.0	    0.0	...
1751660	  962.7	  498.3	  232.0	    0.0	...
1751662	  963.0	  497.8	  232.0	    0.0	...
1751664	  963.4	  497.6	  233.0	    0.0	...
1751666	  963.5	  497.5	  233.0	    0.0	...
1751668	  963.9	  497.7	  234.0	    0.0	...
1751670	  964.0	  498.0	  234.0	    0.0	...
1751672	  964.0	  498.7	  235.0	    0.0	...
1751674	  964.0	  499.5	  235.0	    0.0	...
1751676	  963.9	  500.0	  236.0	    0.0	...
1751678	  963.7	  500.3	  236.0	    0.0	...
1751680	  963.2	  500.7	  237.0	    0.0	...
1751682	  963.0	  501.1	  237.0	    0.0	...
1751684	  962.9	  501.1	  237.0	    0.0	...
1751686	  963.5	  501.2	  238.0	    0.0	...
1751688	  965.2	  501.6	  238.0	    0.0	...
1751690	  968.0	  502.6	  239.0	    0.0	...
EFIX R   1751476	1751690	216	  961.7	  491.1	    224
SSACC R  1751692
1751692	  972.7	  503.3	  240.0	    0.0	...
1751694	  978.9	  504.2	  240.0	    0.0	...
1751696	  986.7	  505.3	  241.0	    0.0	...
1751698	  996.5	  507.1	  243.0	    0.0	...
1751700	 1007.0	  508.6	  244.0	    0.0	...
1751702	 1017.5	  510.0	  245.0	    0.0	...
1751704	 1027.9	  510.7	  245.0	    0.0	...
1751706	 1037.0	  511.7	  246.0	    0.0	...
1751708	 1045.0	  512.7	  247.0	    0.0	...
ESACC R  1751692	1751708	18	  972.7	  503.3	 1045.0	  512.7	   1.28	     90
SFIX R   1751710
1751710	 1051.0	  513.7	  247.0	    0.0	...
1751712	 1055.4	  514.7	  247.0	    0.0	...
1751714	 1058.3	  515.9	  247.0	    0.0	...
1751716	 1060.5	  516.9	  247.0	    0.0	...
1751718	 1062.5	  518.0	  248.0	    0.0	...
1751720	 1063.9	  519.0	  248.0	    0.0	...
1751722	 1065.3	  520.0	  249.0	    0.0	...
1751724	 1066.5	  521.0	  249.0	    0.0	...
1751726	 1068.0	  521.7	  249.0	    0.0	...
1751728	 1069.5	  522.2	  250.0	    0.0	...
1751730	 1070.6	  522.9	  250.0	    0.0	...
1751732	 1071.3	  523.2	  250.0	    0.0	...
1751734	 1071.4	  523.4	  250.0	    0.0	...
