2117124	  920.4	  517.5	  191.0	    0.0	...
2117126	  920.2	  517.2	  191.0	    0.0	...
2117128	  920.0	  516.7	  191.0	    0.0	...
2117130	  919.9	  515.9	  191.0	    0.0	...
2117132	  919.7	  514.4	  191.0	    0.0	...
2117134	  919.7	  512.2	  191.0	    0.0	...
2117136	  919.5	  509.3	  191.0	    0.0	...
2117138	  919.4	  506.6	  191.0	    0.0	...
2117140	  919.2	  503.2	  190.0	    0.0	...
2117142	  919.0	  500.0	  190.0	    0.0	...
2117144	  919.0	  497.0	  190.0	    0.0	...
2117146	  918.5	  494.7	  190.0	    0.0	...
2117148	  918.2	  494.1	  190.0	    0.0	...
2117150	  917.7	  494.0	  189.0	    0.0	...
2117152	  917.4	  493.6	  189.0	    0.0	...
2117154	  917.0	  493.1	  189.0	    0.0	...
2117156	  916.7	  492.6	  190.0	    0.0	...
2117158	  916.2	  491.7	  190.0	    0.0	...
2117160	  916.0	  491.0	  190.0	    0.0	...
2117162	  915.2	  490.2	  190.0	    0.0	...
2117164	  914.5	  489.7	  190.0	    0.0	...
2117166	  914.0	  489.5	  190.0	    0.0	...
2117168	  913.2	  489.7	  190.0	    0.0	...
2117170	  912.7	  490.6	  190.0	    0.0	...
2117172	  912.2	  491.7	  190.0	    0.0	...
2117174	  911.7	  492.7	  190.0	    0.0	...
2117176	  911.7	  493.7	  190.0	    0.0	...
2117178	  911.9	  494.5	  190.0	    0.0	...
2117180	  911.9	  495.2	  189.0	    0.0	...
2117182	  912.5	  495.7	  189.0	    0.0	...
2117184	  913.2	  496.7	  189.0	    0.0	...
2117186	  914.0	  497.7	  189.0	    0.0	...
2117188	  914.7	  498.6	  189.0	    0.0	...
2117190	  915.4	  499.0	  189.0	    0.0	...
2117192	  915.5	  499.3	  189.0	    0.0	...
2117194	  915.7	  499.7	  189.0	    0.0	...
2117196	  915.4	  500.1	  189.0	    0.0	...
2117198	  914.7	  499.8	  189.0	    0.0	...
2117200	  914.2	  499.6	  189.0	    0.0	...
2117202	  913.7	  499.2	  189.0	    0.0	...
2117204	  913.2	  499.5	  189.0	    0.0	...
2117206	  913.0	  499.6	  189.0	    0.0	...
2117208	  913.0	  499.6	  189.0	    0.0	...
2117210	  913.0	  499.2	  189.0	    0.0	...
2117212	  913.0	  498.6	  189.0	    0.0	...
2117214	  913.2	  498.1	  189.0	    0.0	...
2117216	  913.5	  497.5	  189.0	    0.0	...
2117218	  913.7	  496.5	  189.0	    0.0	...
2117220	  914.0	  495.7	  189.0	    0.0	...
2117222	  914.2	  495.2	  189.0	    0.0	...
2117224	  914.7	  494.8	  189.0	    0.0	...
2117226	  915.4	  494.6	  189.0	    0.0	...
2117228	  915.5	  494.3	  189.0	    0.0	...
2117230	  915.7	  494.6	  189.0	    0.0	...
2117232	  915.7	  495.1	  189.0	    0.0	...
2117234	  915.9	  495.5	  189.0	    0.0	...
2117236	  916.0	  495.7	  189.0	    0.0	...
2117238	  916.0	  495.7	  189.0	    0.0	...
2117240	  916.0	  495.8	  189.0	    0.0	...
2117242	  916.0	  496.0	  190.0	    0.0	...
2117244	  916.2	  496.1	  190.0	    0.0	...
2117246	  916.5	  496.2	  190.0	    0.0	...
2117248	  916.9	  496.2	  190.0	    0.0	...
2117250	  917.0	  496.2	  191.0	    0.0	...
2117252	  916.9	  496.2	  191.0	    0.0	...
2117254	  916.7	  496.2	  191.0	    0.0	...
2117256	  916.7	  495.5	  191.0	    0.0	...
2117258	  916.4	  494.7	  191.0	    0.0	...
2117260	  916.0	  494.0	  191.0	    0.0	...
2117262	  915.4	  493.2	  191.0	    0.0	...
2117264	  915.0	  492.5	  191.0	    0.0	...
2117266	  914.9	  491.7	  191.0	    0.0	...
2117268	  914.7	  491.2	  190.0	    0.0	...
2117270	  914.5	  491.2	  190.0	    0.0	...
2117272	  914.4	  491.2	  190.0	    0.0	...
2117274	  914.4	  491.3	  190.0	    0.0	...
2117276	  914.9	  491.6	  190.0	    0.0	...
2117278	  915.2	  491.8	  190.0	    0.0	...
2117280	  915.5	  492.5	  190.0	    0.0	...
2117282	  915.5	  492.6	  190.0	    0.0	...
2117284	  915.7	  492.2	  191.0	    0.0	...
2117286	  915.9	  490.7	  191.0	    0.0	...
2117288	  916.0	  489.2	  191.0	    0.0	...
2117290	  915.7	  487.7	  191.0	    0.0	...
2117292	  915.7	  486.2	  191.0	    0.0	...
2117294	  915.7	  484.6	  191.0	    0.0	...
2117296	  916.0	  483.2	  191.0	    0.0	...
2117298	  916.2	  482.3	  191.0	    0.0	...
2117300	  916.5	  482.7	  191.0	    0.0	...
2117302	  916.7	  483.1	  191.0	    0.0	...
2117304	  917.0	  483.3	  191.0	    0.0	...
2117306	  917.2	  483.7	  191.0	    0.0	...
2117308	  917.2	  484.1	  191.0	    0.0	...
2117310	  917.4	  484.3	  191.0	    0.0	...
2117312	  917.5	  484.5	  191.0	    0.0	...
2117314	  917.7	  484.6	  190.0	    0.0	...
2117316	  917.9	  484.7	  190.0	    0.0	...
2117318	  918.2	  484.2	  190.0	    0.0	...
2117320	  918.5	  484.2	  191.0	    0.0	...
2117322	  919.9	  484.6	  192.0	    0.0	...
2117324	  921.9	  486.6	  193.0	    0.0	...
2117326	  924.4	  488.7	  194.0	    0.0	...
2117328	  926.7	  491.1	  195.0	    0.0	...
2117330	  929.2	  493.3	  196.0	    0.0	...
2117332	  931.4	  496.5	  196.0	    0.0	...
2117334	  933.4	  499.1	  197.0	    0.0	...
2117336	  934.7	  501.2	  197.0	    0.0	...
2117338	  935.0	  501.7	  197.0	    0.0	...
2117340	  935.0	  502.6	  197.0	    0.0	...
2117342	  935.0	  502.8	  196.0	    0.0	...
2117344	  935.0	  503.2	  196.0	    0.0	...
2117346	  935.5	  503.2	  196.0	    0.0	...
2117348	  935.9	  503.2	  196.0	    0.0	...
2117350	  936.2	  503.3	  196.0	    0.0	...
2117352	  936.7	  503.3	  196.0	    0.0	...
2117354	  937.5	  503.5	  196.0	    0.0	...
2117356	  938.2	  504.3	  196.0	    0.0	...
2117358	  938.9	  505.5	  196.0	    0.0	...
2117360	  938.9	  506.7	  196.0	    0.0	...
2117362	  938.7	  507.7	  196.0	    0.0	...
2117364	  938.4	  509.0	  197.0	    0.0	...
2117366	  937.9	  510.2	  197.0	    0.0	...
2117368	  937.2	  511.7	  197.0	    0.0	...
2117370	  936.7	  512.5	  198.0	    0.0	...
2117372	  936.2	  513.2	  198.0	    0.0	...
2117374	  935.7	  514.0	  198.0	    0.0	...
2117376	  935.5	  514.7	  199.0	    0.0	...
2117378	  935.2	  515.7	  199.0	    0.0	...
2117380	  935.0	  516.2	  199.0	    0.0	...
2117382	  934.7	  516.9	  199.0	    0.0	...
2117384	  934.5	  517.4	  200.0	    0.0	...
2117386	  934.5	  517.2	  200.0	    0.0	...
2117388	  934.2	  516.9	  200.0	    0.0	...
2117390	  934.2	  516.5	  200.0	    0.0	...
2117392	  934.4	  515.9	  200.0	    0.0	...
2117394	  935.0	  515.2	  200.0	    0.0	...
2117396	  935.7	  514.7	  200.0	    0.0	...
2117398	  936.2	  514.2	  200.0	    0.0	...
2117400	  936.9	  513.9	  201.0	    0.0	...
2117402	  937.5	  513.9	  201.0	    0.0	...
2117404	  937.7	  513.7	  201.0	    0.0	...
2117406	  938.0	  513.5	  202.0	    0.0	...
2117408	  937.5	  513.5	  202.0	    0.0	...
2117410	  937.0	  513.2	  203.0	    0.0	...
2117412	  936.7	  513.2	  203.0	    0.0	...
2117414	  936.5	  513.0	  203.0	    0.0	...
2117416	  936.5	  512.9	  203.0	    0.0	...
2117418	  936.7	  512.5	  203.0	    0.0	...
2117420	  937.2	  511.6	  203.0	    0.0	...
2117422	  937.5	  510.6	  203.0	    0.0	...
2117424	  938.0	  509.6	  203.0	    0.0	...
2117426	  938.2	  508.6	  203.0	    0.0	...
2117428	  938.5	  507.6	  203.0	    0.0	...
2117430	  938.5	  506.6	  202.0	    0.0	...
2117432	  938.5	  505.7	  202.0	    0.0	...
2117434	  938.7	  505.7	  202.0	    0.0	...
2117436	  938.7	  505.8	  203.0	    0.0	...
2117438	  938.7	  506.1	  203.0	    0.0	...
2117440	  938.7	  506.3	  203.0	    0.0	...
2117442	  938.0	  506.7	  203.0	    0.0	...
2117444	  937.5	  507.2	  204.0	    0.0	...
2117446	  937.0	  507.8	  204.0	    0.0	...
2117448	  936.2	  508.5	  204.0	    0.0	...
2117450	  935.7	  509.0	  205.0	    0.0	...
2117452	  935.0	  509.6	  205.0	    0.0	...
2117454	  934.5	  510.3	  205.0	    0.0	...
2117456	  934.2	  511.2	  205.0	    0.0	...
2117458	  934.2	  511.8	  205.0	    0.0	...
2117460	  934.0	  512.5	  205.0	    0.0	...
2117462	  933.9	  513.0	  205.0	    0.0	...
2117464	  933.7	  513.5	  205.0	    0.0	...
2117466	  933.2	  513.7	  205.0	    0.0	...
2117468	  932.5	  513.9	  205.0	    0.0	...
2117470	  931.9	  513.7	  205.0	    0.0	...
2117472	  931.2	  513.5	  205.0	    0.0	...
2117474	  930.5	  513.2	  205.0	    0.0	...
2117476	  929.9	  512.0	  205.0	    0.0	...
2117478	  929.4	  510.8	  205.0	    0.0	...
2117480	  929.0	  509.7	  205.0	    0.0	...
2117482	  929.0	  508.0	  205.0	    0.0	...
2117484	  929.5	  506.1	  205.0	    0.0	...
2117486	  929.9	  504.5	  206.0	    0.0	...
2117488	  930.2	  503.2	  206.0	    0.0	...
2117490	  930.5	  502.8	  206.0	    0.0	...
2117492	  930.7	  503.1	  206.0	    0.0	...
2117494	  930.9	  503.2	  206.0	    0.0	...
2117496	  931.0	  504.2	  206.0	    0.0	...
2117498	  930.9	  505.1	  206.0	    0.0	...
2117500	  929.9	  506.0	  206.0	    0.0	...
2117502	  928.4	  506.6	  205.0	    0.0	...
2117504	  926.9	  507.0	  205.0	    0.0	...
2117506	  925.4	  506.7	  204.0	    0.0	...
2117508	  924.2	  506.7	  203.0	    0.0	...
2117510	  923.0	  506.5	  203.0	    0.0	...
2117512	  922.5	  506.2	  202.0	    0.0	...
2117514	  922.7	  505.6	  203.0	    0.0	...
2117516	  923.5	  505.2	  203.0	    0.0	...
2117518	  925.5	  504.8	  203.0	    0.0	...
2117520	  928.5	  504.7	  204.0	    0.0	...
EFIX R   2116560	2117520	962	  930.7	  516.4	    202
SSACC R  2117522
2117522	  933.5	  506.2	  205.0	    0.0	...
2117524	  940.5	  507.7	  206.0	    0.0	...
2117526	  949.4	  509.6	  207.0	    0.0	...
2117528	  961.7	  514.5	  208.0	    0.0	...
2117530	  978.0	  519.4	  209.0	    0.0	...
2117532	  997.4	  526.7	  210.0	    0.0	...
2117534	 1020.5	  533.7	  210.0	    0.0	...
2117536	 1045.5	  540.0	  210.0	    0.0	...
2117538	 1075.8	  545.7	  210.0	    0.0	...
2117540	 1109.0	  551.0	  209.0	    0.0	...
2117542	 1144.3	  552.9	  208.0	    0.0	...
2117544	 1180.0	  557.2	  207.0	    0.0	...
2117546	 1217.5	  558.5	  206.0	    0.0	...
2117548	 1255.3	  560.0	  205.0	    0.0	...
2117550	 1295.6	  560.0	  203.0	    0.0	...
2117552	 1331.6	  562.0	  201.0	    0.0	...
2117554	 1367.0	  566.2	  199.0	    0.0	...
2117556	 1399.4	  571.0	  198.0	    0.0	...
2117558	 1430.0	  572.7	  197.0	    0.0	...
2117560	 1456.4	  574.7	  196.0	    0.0	...
2117562	 1477.6	  576.7	  196.0	    0.0	...
2117564	 1493.1	  579.5	  196.0	    0.0	...
ESACC R  2117522	2117564	44	  933.5	  506.2	 1493.1	  579.5	   8.29	    275
SFIX R   2117566
2117566	 1507.0	  580.4	  197.0	    0.0	...
2117568	 1517.0	  580.9	  197.0	    0.0	...
2117570	 1524.4	  581.2	  197.0	    0.0	...
2117572	 1529.0	  582.0	  198.0	    0.0	...
2117574	 1532.0	  583.2	  198.0	    0.0	...
2117576	 1535.1	  584.2	  198.0	    0.0	...
2117578	 1537.0	  585.4	  198.0	    0.0	...
2117580	 1537.5	  586.7	  198.0	    0.0	...
2117582	 1536.3	  587.0	  198.0	    0.0	...
2117584	 1535.0	  587.2	  198.0	    0.0	...
2117586	 1533.6	  587.5	  197.0	    0.0	...
2117588	 1532.3	  587.7	  197.0	    0.0	...
2117590	 1530.4	  588.0	  197.0	    0.0	...
2117592	 1528.5	  588.5	  196.0	    0.0	...
2117594	 1526.9	  588.9	  196.0	    0.0	...
2117596	 1525.8	  588.9	  196.0	    0.0	...
2117598	 1524.5	  588.4	  196.0	    0.0	...
2117600	 1523.5	  587.9	  196.0	    0.0	...
2117602	 1522.1	  587.4	  195.0	    0.0	...
2117604	 1521.4	  587.2	  195.0	    0.0	...
2117606	 1520.6	  586.9	  195.0	    0.0	...
2117608	 1520.1	  586.7	  195.0	    0.0	...
2117610	 1520.0	  586.5	  195.0	    0.0	...
2117612	 1519.8	  586.4	  195.0	    0.0	...
2117614	 1519.5	  585.4	  195.0	    0.0	...
2117616	 1519.5	  584.4	  195.0	    0.0	...
2117618	 1519.5	  583.0	  195.0	    0.0	...
2117620	 1519.5	  581.5	  195.0	    0.0	...
2117622	 1519.5	  580.2	  196.0	    0.0	...
2117624	 1519.5	  579.0	  196.0	    0.0	...
2117626	 1519.4	  578.9	  196.0	    0.0	...
2117628	 1519.4	  579.7	  196.0	    0.0	...
2117630	 1519.5	  580.5	  196.0	    0.0	...
2117632	 1519.4	  581.9	  196.0	    0.0	...
2117634	 1519.4	  583.2	  196.0	    0.0	...
2117636	 1519.4	  584.5	  196.0	    0.0	...
2117638	 1519.4	  585.7	  196.0	    0.0	...
2117640	 1519.5	  586.5	  196.0	    0.0	...
2117642	 1519.4	  587.5	  196.0	    0.0	...
2117644	 1519.4	  588.9	  195.0	    0.0	...
2117646	 1519.1	  589.7	  195.0	    0.0	...
2117648	 1519.0	  590.7	  195.0	    0.0	...
2117650	 1518.9	  591.5	  195.0	    0.0	...
2117652	 1518.5	  592.4	  195.0	    0.0	...
2117654	 1518.3	  592.9	  195.0	    0.0	...
2117656	 1517.9	  593.7	  195.0	    0.0	...
2117658	 1517.5	  594.0	  195.0	    0.0	...
2117660	 1517.1	  595.2	  195.0	    0.0	...
2117662	 1516.9	  596.2	  195.0	    0.0	...
2117664	 1516.6	  597.2	  195.0	    0.0	...
2117666	 1516.5	  598.0	  195.0	    0.0	...
2117668	 1516.3	  599.0	  194.0	    0.0	...
2117670	 1516.0	  599.5	  194.0	    0.0	...
2117672	 1516.0	  600.0	  194.0	    0.0	...
2117674	 1515.9	  599.5	  194.0	    0.0	...
2117676	 1515.8	  598.7	  194.0	    0.0	...
2117678	 1515.8	  597.9	  194.0	    0.0	...
2117680	 1515.9	  597.0	  194.0	    0.0	...
2117682	 1516.0	  596.2	  195.0	    0.0	...
2117684	 1516.0	  595.7	  195.0	    0.0	...
2117686	 1515.9	  595.4	  195.0	    0.0	...
2117688	 1515.5	  595.5	  195.0	    0.0	...
2117690	 1515.3	  595.9	  195.0	    0.0	...
2117692	 1514.9	  596.4	  195.0	    0.0	...
2117694	 1514.5	  596.9	  195.0	    0.0	...
2117696	 1514.1	  597.4	  195.0	    0.0	...
2117698	 1514.0	  597.7	  195.0	    0.0	...
2117700	 1514.0	  598.0	  195.0	    0.0	...
2117702	 1514.1	  598.0	  195.0	    0.0	...
2117704	 1514.3	  598.2	  196.0	    0.0	...
2117706	 1514.4	  598.5	  196.0	    0.0	...
2117708	 1514.5	  598.7	  196.0	    0.0	...
2117710	 1514.5	  599.2	  197.0	    0.0	...
2117712	 1514.5	  599.4	  197.0	    0.0	...
2117714	 1514.5	  599.5	  197.0	    0.0	...
2117716	 1514.6	  599.7	  197.0	    0.0	...
2117718	 1514.8	  599.5	  197.0	    0.0	...
2117720	 1514.9	  599.2	  197.0	    0.0	...
2117722	 1514.8	  598.7	  198.0	    0.0	...
2117724	 1514.8	  598.2	  198.0	    0.0	...
2117726	 1514.6	  597.9	  198.0	    0.0	...
2117728	 1514.6	  597.7	  199.0	    0.0	...
2117730	 1514.4	  597.5	  199.0	    0.0	...
2117732	 1514.1	  597.5	  200.0	    0.0	...
2117734	 1513.9	  597.5	  200.0	    0.0	...
2117736	 1513.8	  597.7	  201.0	    0.0	...
2117738	 1513.6	  597.9	  201.0	    0.0	...
2117740	 1513.5	  598.2	  201.0	    0.0	...
2117742	 1513.4	  598.5	  201.0	    0.0	...
2117744	 1513.4	  599.0	  201.0	    0.0	...
2117746	 1513.3	  599.5	  201.0	    0.0	...
2117748	 1513.3	  600.0	  201.0	    0.0	...
2117750	 1513.3	  600.4	  202.0	    0.0	...
2117752	 1513.3	  601.5	  202.0	    0.0	...
2117754	 1513.3	  602.7	  202.0	    0.0	...
2117756	 1513.1	  603.7	  202.0	    0.0	...
2117758	 1513.1	  604.4	  202.0	    0.0	...
2117760	 1513.1	  605.2	  203.0	    0.0	...
2117762	 1513.1	  605.7	  203.0	    0.0	...
2117764	 1513.6	  606.5	  204.0	    0.0	...
2117766	 1514.0	  606.7	  204.0	    0.0	...
2117768	 1514.5	  606.7	  204.0	    0.0	...
2117770	 1514.9	  606.2	  205.0	    0.0	...
2117772	 1515.4	  605.0	  205.0	    0.0	...
2117774	 1515.9	  603.9	  205.0	    0.0	...
2117776	 1516.5	  602.7	  205.0	    0.0	...
2117778	 1516.6	  601.7	  206.0	    0.0	...
2117780	 1516.9	  601.2	  206.0	    0.0	...
2117782	 1517.0	  601.0	  206.0	    0.0	...
2117784	 1517.4	  600.9	  207.0	    0.0	...
2117786	 1517.5	  601.2	  207.0	    0.0	...
2117788	 1517.5	  601.9	  208.0	    0.0	...
2117790	 1517.6	  602.5	  208.0	    0.0	...
2117792	 1517.6	  602.9	  209.0	    0.0	...
2117794	 1517.8	  602.9	  209.0	    0.0	...
2117796	 1517.8	  602.7	  209.0	    0.0	...
2117798	 1517.6	  602.5	  210.0	    0.0	...
2117800	 1517.8	  602.2	  210.0	    0.0	...
2117802	 1517.9	  601.7	  210.0	    0.0	...
2117804	 1518.0	  601.0	  210.0	    0.0	...
2117806	 1517.6	  600.5	  210.0	    0.0	...
2117808	 1517.3	  600.2	  211.0	    0.0	...
2117810	 1516.6	  600.0	  212.0	    0.0	...
2117812	 1516.1	  603.0	  212.0	    0.0	...
2117814	 1515.6	  606.2	  213.0	    0.0	...
2117816	 1514.8	  609.7	  214.0	    0.0	...
2117818	 1513.9	  613.7	  215.0	    0.0	...
2117820	 1513.5	  617.2	  216.0	    0.0	...
2117822	 1513.0	  620.7	  216.0	    0.0	...
2117824	 1512.5	  624.0	  217.0	    0.0	...
2117826	 1512.0	  624.5	  217.0	    0.0	...
2117828	 1511.5	  625.0	  218.0	    0.0	...
2117830	 1510.8	  625.5	  218.0	    0.0	...
2117832	 1510.0	  625.9	  218.0	    0.0	...
2117834	 1509.3	  626.2	  218.0	    0.0	...
2117836	 1508.5	  626.2	  218.0	    0.0	...
2117838	 1508.0	  626.5	  218.0	    0.0	...
2117840	 1507.5	  626.5	  218.0	    0.0	...
2117842	 1507.0	  626.5	  218.0	    0.0	...
2117844	 1507.1	  626.7	  218.0	    0.0	...
2117846	 1507.3	  627.0	  218.0	    0.0	...
2117848	 1507.4	  627.2	  219.0	    0.0	...
2117850	 1507.4	  627.5	  219.0	    0.0	...
2117852	 1507.4	  627.7	  219.0	    0.0	...
2117854	 1507.5	  628.0	  220.0	    0.0	...
2117856	 1507.9	  628.2	  220.0	    0.0	...
2117858	 1508.1	  628.2	  221.0	    0.0	...
2117860	 1508.5	  628.0	  222.0	    0.0	...
2117862	 1508.8	  627.9	  222.0	    0.0	...
2117864	 1509.1	  627.7	  223.0	    0.0	...
2117866	 1509.5	  627.5	  223.0	    0.0	...
2117868	 1509.8	  627.7	  224.0	    0.0	...
2117870	 1509.5	  627.9	  224.0	    0.0	...
2117872	 1509.0	  628.2	  225.0	    0.0	...
2117874	 1508.3	  628.5	  225.0	    0.0	...
2117876	 1507.6	  629.0	  226.0	    0.0	...
2117878	 1507.0	  629.4	  226.0	    0.0	...
2117880	 1506.3	  630.2	  227.0	    0.0	...
2117882	 1505.8	  630.9	  227.0	    0.0	...
2117884	 1505.5	  631.2	  228.0	    0.0	...
2117886	 1505.5	  631.7	  228.0	    0.0	...
2117888	 1505.8	  632.0	  228.0	    0.0	...
2117890	 1506.0	  632.2	  228.0	    0.0	...
2117892	 1506.1	  632.7	  228.0	    0.0	...
2117894	 1506.5	  632.7	  228.0	    0.0	...
2117896	 1507.1	  632.5	  229.0	    0.0	...
2117898	 1507.6	  632.5	  229.0	    0.0	...
2117900	 1508.3	  632.5	  229.0	    0.0	...
2117902	 1508.8	  632.4	  230.0	    0.0	...
2117904	 1509.4	  632.2	  230.0	    0.0	...
2117906	 1509.8	  631.7	  230.0	    0.0	...
2117908	 1510.0	  631.2	  230.0	    0.0	...
2117910	 1510.1	  630.7	  230.0	    0.0	...
2117912	 1510.1	  630.4	  230.0	    0.0	...
2117914	 1510.1	  629.9	  230.0	    0.0	...
2117916	 1510.3	  629.4	  230.0	    0.0	...
2117918	 1510.5	  628.9	  231.0	    0.0	...
2117920	 1511.0	  628.5	  231.0	    0.0	...
2117922	 1511.4	  628.2	  231.0	    0.0	...
2117924	 1511.9	  627.9	  232.0	    0.0	...
2117926	 1512.4	  627.5	  232.0	    0.0	...
2117928	 1512.8	  627.2	  232.0	    0.0	...
2117930	 1513.0	  627.0	  233.0	    0.0	...
2117932	 1513.0	  627.2	  233.0	    0.0	...
2117934	 1512.9	  627.5	  233.0	    0.0	...
2117936	 1512.6	  627.9	  233.0	    0.0	...
2117938	 1512.5	  628.2	  233.0	    0.0	...
2117940	 1512.3	  628.7	  233.0	    0.0	...
2117942	 1512.1	  629.2	  234.0	    0.0	...
2117944	 1512.3	  629.4	  234.0	    0.0	...
2117946	 1512.4	  629.2	  235.0	    0.0	...
2117948	 1512.5	  629.0	  235.0	    0.0	...
2117950	 1512.6	  628.7	  236.0	    0.0	...
2117952	 1512.8	  628.5	  236.0	    0.0	...
2117954	 1513.0	  628.2	  236.0	    0.0	...
2117956	 1513.0	  628.0	  237.0	    0.0	...
2117958	 1512.9	  628.0	  237.0	    0.0	...
2117960	 1512.8	  628.4	  238.0	    0.0	...
2117962	 1512.6	  628.7	  238.0	    0.0	...
2117964	 1512.5	  629.0	  238.0	    0.0	...
2117966	 1512.0	  629.4	  239.0	    0.0	...
2117968	 1511.8	  629.2	  239.0	    0.0	...
2117970	 1511.5	  628.9	  240.0	    0.0	...
2117972	 1511.3	  628.2	  240.0	    0.0	...
2117974	 1511.1	  628.0	  240.0	    0.0	...
2117976	 1511.0	  627.7	  241.0	    0.0	...
2117978	 1511.0	  627.7	  241.0	    0.0	...
2117980	 1511.5	  627.7	  241.0	    0.0	...
2117982	 1511.8	  628.4	  241.0	    0.0	...
2117984	 1512.0	  629.0	  241.0	    0.0	...
2117986	 1512.4	  629.9	  241.0	    0.0	...
2117988	 1512.3	  630.5	  241.0	    0.0	...
2117990	 1512.1	  631.0	  241.0	    0.0	...
2117992	 1511.8	  631.4	  241.0	    0.0	...
2117994	 1511.0	  631.9	  241.0	    0.0	...
2117996	 1510.4	  631.7	  241.0	    0.0	...
2117998	 1509.8	  631.5	  241.0	    0.0	...
2118000	 1509.3	  630.7	  241.0	    0.0	...
2118002	 1509.0	  630.0	  242.0	    0.0	...
2118004	 1509.0	  629.2	  242.0	    0.0	...
2118006	 1509.0	  628.7	  242.0	    0.0	...
2118008	 1508.8	  628.5	  242.0	    0.0	...
2118010	 1508.5	  628.7	  243.0	    0.0	...
2118012	 1508.4	  629.2	  243.0	    0.0	...
2118014	 1508.3	  629.7	  243.0	    0.0	...
2118016	 1508.1	  630.0	  244.0	    0.0	...
2118018	 1508.0	  630.5	  243.0	    0.0	...
2118020	 1508.0	  630.9	  243.0	    0.0	...
2118022	 1508.4	  631.0	  243.0	    0.0	...
2118024	 1508.6	  631.4	  242.0	    0.0	...
2118026	 1509.0	  631.5	  242.0	    0.0	...
2118028	 1509.1	  631.7	  242.0	    0.0	...
2118030	 1509.0	  632.0	  242.0	    0.0	...
2118032	 1508.6	  632.0	  242.0	    0.0	...
2118034	 1508.4	  632.0	  243.0	    0.0	...
2118036	 1508.0	  632.0	  243.0	    0.0	...
2118038	 1507.6	  631.9	  244.0	    0.0	...
2118040	 1507.4	  631.7	  244.0	    0.0	...
2118042	 1507.0	  631.7	  245.0	    0.0	...
2118044	 1507.0	  631.7	  245.0	    0.0	...
2118046	 1507.0	  631.7	  245.0	    0.0	...
2118048	 1507.0	  631.7	  245.0	    0.0	...
2118050	 1507.0	  632.0	  245.0	    0.0	...
2118052	 1507.0	  632.4	  245.0	    0.0	...
2118054	 1507.0	  632.5	  245.0	    0.0	...
2118056	 1507.0	  632.9	  246.0	    0.0	...
2118058	 1507.0	  632.9	  246.0	    0.0	...
2118060	 1507.0	  633.0	  246.0	    0.0	...
2118062	 1507.0	  633.0	  247.0	    0.0	...
2118064	 1507.0	  633.0	  247.0	    0.0	...
2118066	 1507.0	  633.0	  247.0	    0.0	...
2118068	 1506.9	  632.9	  247.0	    0.0	...
2118070	 1506.8	  633.0	  246.0	    0.0	...
2118072	 1506.5	  633.0	  246.0	    0.0	...
2118074	 1506.5	  632.9	  246.0	    0.0	...
2118076	 1506.3	  632.7	  245.0	    0.0	...
2118078	 1506.1	  632.7	  245.0	    0.0	...
2118080	 1506.1	  632.7	  245.0	    0.0	...
2118082	 1506.0	  632.7	  245.0	    0.0	...
2118084	 1506.0	  632.7	  245.0	    0.0	...
2118086	 1506.1	  632.9	  245.0	    0.0	...
2118088	 1506.3	  633.2	  245.0	    0.0	...
2118090	 1506.4	  633.5	  245.0	    0.0	...
2118092	 1506.4	  633.7	  245.0	    0.0	...
2118094	 1506.5	  633.4	  245.0	    0.0	...
2118096	 1506.4	  633.0	  245.0	    0.0	...
2118098	 1506.4	  632.9	  245.0	    0.0	...
2118100	 1506.3	  632.7	  245.0	    0.0	...
2118102	 1506.1	  632.4	  245.0	    0.0	...
2118104	 1506.1	  632.0	  244.0	    0.0	...
2118106	 1506.0	  631.7	  244.0	    0.0	...
2118108	 1506.0	  631.7	  244.0	    0.0	...
2118110	 1505.9	  631.5	  244.0	    0.0	...
2118112	 1505.6	  631.5	  244.0	    0.0	...
2118114	 1505.4	  631.7	  244.0	    0.0	...
2118116	 1504.9	  631.9	  244.0	    0.0	...
2118118	 1504.4	  632.5	  244.0	    0.0	...
2118120	 1504.0	  633.2	  244.0	    0.0	...
2118122	 1503.5	  633.9	  243.0	    0.0	...
2118124	 1503.5	  634.2	  243.0	    0.0	...
2118126	 1503.9	  634.0	  243.0	    0.0	...
2118128	 1504.1	  633.5	  243.0	    0.0	...
2118130	 1504.6	  633.0	  242.0	    0.0	...
2118132	 1505.0	  632.0	  242.0	    0.0	...
2118134	 1505.5	  630.9	  242.0	    0.0	...
2118136	 1506.0	  629.9	  242.0	    0.0	...
2118138	 1506.0	  629.4	  242.0	    0.0	...
2118140	 1505.9	  629.4	  242.0	    0.0	...
2118142	 1505.8	  629.5	  241.0	    0.0	...
2118144	 1505.6	  629.2	  241.0	    0.0	...
2118146	 1505.5	  629.0	  241.0	    0.0	...
2118148	 1505.5	  628.5	  241.0	    0.0	...
2118150	 1505.8	  628.2	  241.0	    0.0	...
2118152	 1506.0	  627.7	  241.0	    0.0	...
2118154	 1506.1	  627.0	  241.0	    0.0	...
2118156	 1506.4	  626.2	  241.0	    0.0	...
2118158	 1506.5	  625.5	  240.0	    0.0	...
2118160	 1506.9	  624.9	  240.0	    0.0	...
2118162	 1507.1	  624.4	  240.0	    0.0	...
2118164	 1507.4	  623.9	  240.0	    0.0	...
2118166	 1507.5	  623.7	  240.0	    0.0	...
