2429334	 1024.4	  739.7	  264.0	    0.0	...
2429336	 1024.5	  740.7	  263.0	    0.0	...
2429338	 1024.5	  741.7	  263.0	    0.0	...
2429340	 1024.5	  742.4	  263.0	    0.0	...
2429342	 1024.5	  743.0	  262.0	    0.0	...
2429344	 1024.5	  743.5	  262.0	    0.0	...
2429346	 1024.5	  743.0	  263.0	    0.0	...
2429348	 1024.4	  742.5	  263.0	    0.0	...
2429350	 1024.1	  741.7	  263.0	    0.0	...
2429352	 1024.0	  740.9	  263.0	    0.0	...
2429354	 1023.7	  740.2	  264.0	    0.0	...
2429356	 1023.5	  739.4	  264.0	    0.0	...
2429358	 1023.2	  738.5	  264.0	    0.0	...
2429360	 1023.2	  738.7	  264.0	    0.0	...
2429362	 1023.0	  739.0	  264.0	    0.0	...
2429364	 1023.0	  739.4	  263.0	    0.0	...
2429366	 1023.0	  739.5	  263.0	    0.0	...
2429368	 1023.0	  739.2	  263.0	    0.0	...
2429370	 1023.0	  738.7	  263.0	    0.0	...
2429372	 1023.0	  738.5	  263.0	    0.0	...
2429374	 1022.9	  738.2	  264.0	    0.0	...
2429376	 1022.9	  737.7	  264.0	    0.0	...
2429378	 1022.9	  737.5	  264.0	    0.0	...
2429380	 1022.9	  737.4	  264.0	    0.0	...
2429382	 1022.7	  737.7	  264.0	    0.0	...
2429384	 1022.2	  738.0	  263.0	    0.0	...
2429386	 1021.7	  738.2	  263.0	    0.0	...
2429388	 1021.0	  738.4	  263.0	    0.0	...
2429390	 1020.5	  738.2	  263.0	    0.0	...
2429392	 1020.0	  738.2	  263.0	    0.0	...
2429394	 1019.7	  738.0	  263.0	    0.0	...
2429396	 1019.5	  737.9	  263.0	    0.0	...
2429398	 1019.5	  737.7	  263.0	    0.0	...
2429400	 1019.7	  737.7	  263.0	    0.0	...
2429402	 1020.0	  737.5	  262.0	    0.0	...
2429404	 1020.2	  737.7	  262.0	    0.0	...
2429406	 1020.4	  738.0	  262.0	    0.0	...
2429408	 1020.5	  738.2	  262.0	    0.0	...
2429410	 1020.5	  738.4	  262.0	    0.0	...
2429412	 1020.2	  738.7	  262.0	    0.0	...
2429414	 1020.0	  738.9	  262.0	    0.0	...
2429416	 1019.7	  739.2	  262.0	    0.0	...
2429418	 1019.4	  739.0	  262.0	    0.0	...
2429420	 1019.0	  738.9	  262.0	    0.0	...
2429422	 1018.7	  738.7	  263.0	    0.0	...
2429424	 1018.5	  738.5	  264.0	    0.0	...
2429426	 1018.5	  738.5	  264.0	    0.0	...
2429428	 1018.5	  739.4	  264.0	    0.0	...
2429430	 1018.5	  740.2	  265.0	    0.0	...
2429432	 1018.5	  740.9	  265.0	    0.0	...
2429434	 1018.5	  741.5	  265.0	    0.0	...
2429436	 1018.7	  742.0	  265.0	    0.0	...
2429438	 1018.9	  742.2	  265.0	    0.0	...
2429440	 1019.0	  742.2	  265.0	    0.0	...
2429442	 1019.2	  742.5	  265.0	    0.0	...
2429444	 1019.2	  742.7	  266.0	    0.0	...
2429446	 1019.0	  743.0	  266.0	    0.0	...
2429448	 1018.5	  743.4	  266.0	    0.0	...
2429450	 1017.7	  743.9	  266.0	    0.0	...
2429452	 1015.7	  744.2	  265.0	    0.0	...
2429454	 1013.4	  744.7	  265.0	    0.0	...
2429456	 1009.0	  743.2	  265.0	    0.0	...
2429458	 1003.2	  741.9	  265.0	    0.0	...
2429460	  997.5	  740.5	  265.0	    0.0	...
2429462	  992.2	  739.7	  264.0	    0.0	...
2429464	  986.7	  739.2	  264.0	    0.0	...
2429466	  982.5	  739.0	  264.0	    0.0	...
2429468	  978.7	  739.0	  265.0	    0.0	...
2429470	  977.0	  739.7	  265.0	    0.0	...
2429472	  976.9	  741.0	  265.0	    0.0	...
2429474	  976.7	  742.5	  265.0	    0.0	...
2429476	  976.7	  743.2	  265.0	    0.0	...
2429478	  976.5	  744.0	  265.0	    0.0	...
2429480	  976.5	  744.7	  265.0	    0.0	...
2429482	  976.5	  745.5	  266.0	    0.0	...
2429484	  976.4	  746.2	  266.0	    0.0	...
2429486	  975.7	  746.5	  266.0	    0.0	...
2429488	  975.2	  746.7	  266.0	    0.0	...
2429490	  974.7	  746.7	  266.0	    0.0	...
2429492	  974.2	  746.5	  266.0	    0.0	...
2429494	  973.7	  746.2	  266.0	    0.0	...
2429496	  973.2	  746.0	  266.0	    0.0	...
2429498	  972.9	  745.9	  266.0	    0.0	...
2429500	  973.0	  746.0	  266.0	    0.0	...
2429502	  973.2	  746.2	  266.0	    0.0	...
2429504	  973.4	  746.7	  265.0	    0.0	...
2429506	  973.5	  747.5	  265.0	    0.0	...
2429508	  973.7	  748.2	  265.0	    0.0	...
2429510	  974.0	  748.7	  265.0	    0.0	...
2429512	  974.2	  748.7	  265.0	    0.0	...
2429514	  974.5	  748.2	  265.0	    0.0	...
2429516	  974.9	  747.7	  265.0	    0.0	...
2429518	  975.5	  746.9	  265.0	    0.0	...
2429520	  976.4	  746.0	  264.0	    0.0	...
2429522	  977.0	  745.0	  264.0	    0.0	...
2429524	  977.7	  744.4	  264.0	    0.0	...
2429526	  978.4	  744.2	  264.0	    0.0	...
2429528	  978.9	  744.4	  264.0	    0.0	...
2429530	  978.5	  744.7	  264.0	    0.0	...
2429532	  977.9	  744.9	  264.0	    0.0	...
2429534	  977.2	  745.0	  264.0	    0.0	...
2429536	  976.4	  744.2	  264.0	    0.0	...
2429538	  976.0	  743.0	  263.0	    0.0	...
2429540	  975.5	  741.7	  263.0	    0.0	...
2429542	  975.5	  740.5	  263.0	    0.0	...
2429544	  976.0	  740.0	  263.0	    0.0	...
2429546	  976.4	  739.5	  263.0	    0.0	...
2429548	  976.7	  738.9	  263.0	    0.0	...
2429550	  977.0	  739.2	  263.0	    0.0	...
2429552	  976.9	  739.7	  263.0	    0.0	...
2429554	  976.7	  740.0	  263.0	    0.0	...
2429556	  976.4	  740.0	  262.0	    0.0	...
2429558	  976.0	  739.4	  262.0	    0.0	...
2429560	  975.7	  738.7	  261.0	    0.0	...
2429562	  975.4	  738.5	  261.0	    0.0	...
2429564	  975.4	  738.5	  260.0	    0.0	...
2429566	  975.5	  738.5	  260.0	    0.0	...
2429568	  975.7	  738.5	  260.0	    0.0	...
2429570	  975.9	  738.7	  260.0	    0.0	...
2429572	  976.0	  738.9	  260.0	    0.0	...
2429574	  976.2	  738.9	  260.0	    0.0	...
2429576	  976.5	  739.2	  260.0	    0.0	...
2429578	  976.7	  739.4	  260.0	    0.0	...
2429580	  976.7	  739.5	  259.0	    0.0	...
2429582	  976.9	  739.7	  259.0	    0.0	...
2429584	  976.9	  739.7	  259.0	    0.0	...
2429586	  976.9	  739.7	  259.0	    0.0	...
2429588	  976.9	  739.5	  259.0	    0.0	...
2429590	  976.9	  739.4	  259.0	    0.0	...
2429592	  976.9	  739.4	  259.0	    0.0	...
2429594	  976.7	  739.7	  259.0	    0.0	...
2429596	  976.7	  740.4	  259.0	    0.0	...
2429598	  976.7	  741.0	  259.0	    0.0	...
2429600	  976.5	  741.9	  259.0	    0.0	...
2429602	  976.4	  742.5	  259.0	    0.0	...
2429604	  976.2	  743.2	  258.0	    0.0	...
2429606	  976.4	  743.5	  258.0	    0.0	...
2429608	  976.5	  743.5	  258.0	    0.0	...
2429610	  976.9	  743.2	  258.0	    0.0	...
2429612	  977.0	  743.2	  258.0	    0.0	...
2429614	  977.2	  743.0	  257.0	    0.0	...
2429616	  977.4	  743.0	  257.0	    0.0	...
2429618	  977.5	  743.2	  257.0	    0.0	...
2429620	  977.5	  743.2	  257.0	    0.0	...
2429622	  977.5	  743.2	  256.0	    0.0	...
2429624	  977.2	  743.2	  256.0	    0.0	...
2429626	  977.2	  743.0	  256.0	    0.0	...
2429628	  977.2	  743.0	  256.0	    0.0	...
2429630	  977.0	  743.0	  256.0	    0.0	...
2429632	  976.7	  742.7	  256.0	    0.0	...
2429634	  976.5	  742.2	  256.0	    0.0	...
2429636	  976.2	  741.7	  256.0	    0.0	...
2429638	  976.0	  741.0	  256.0	    0.0	...
2429640	  976.0	  740.2	  256.0	    0.0	...
2429642	  975.9	  739.4	  255.0	    0.0	...
2429644	  976.2	  738.4	  255.0	    0.0	...
2429646	  976.4	  737.7	  254.0	    0.0	...
2429648	  976.7	  737.2	  253.0	    0.0	...
2429650	  977.0	  737.4	  253.0	    0.0	...
2429652	  977.2	  737.7	  252.0	    0.0	...
2429654	  977.7	  738.2	  252.0	    0.0	...
2429656	  978.5	  738.7	  251.0	    0.0	...
2429658	  979.0	  739.2	  251.0	    0.0	...
2429660	  979.4	  739.9	  251.0	    0.0	...
2429662	  979.7	  740.7	  251.0	    0.0	...
2429664	  979.9	  741.2	  252.0	    0.0	...
2429666	  979.9	  741.2	  252.0	    0.0	...
2429668	  979.5	  741.2	  252.0	    0.0	...
2429670	  978.7	  741.4	  251.0	    0.0	...
2429672	  978.0	  741.5	  251.0	    0.0	...
2429674	  977.2	  741.2	  251.0	    0.0	...
2429676	  976.5	  740.5	  250.0	    0.0	...
2429678	  975.9	  740.0	  250.0	    0.0	...
2429680	  975.0	  739.9	  249.0	    0.0	...
2429682	  974.0	  739.7	  249.0	    0.0	...
2429684	  973.2	  740.0	  248.0	    0.0	...
2429686	  972.5	  740.2	  247.0	    0.0	...
2429688	  972.2	  740.9	  246.0	    0.0	...
2429690	  971.9	  741.4	  246.0	    0.0	...
2429692	  971.7	  742.0	  245.0	    0.0	...
2429694	  971.9	  742.2	  245.0	    0.0	...
2429696	  972.4	  742.0	  244.0	    0.0	...
2429698	  972.7	  740.7	  244.0	    0.0	...
2429700	  973.0	  739.2	  243.0	    0.0	...
2429702	  973.2	  737.7	  243.0	    0.0	...
2429704	  973.2	  736.2	  243.0	    0.0	...
2429706	  973.5	  734.7	  242.0	    0.0	...
2429708	  973.7	  733.7	  242.0	    0.0	...
2429710	  974.0	  733.2	  243.0	    0.0	...
2429712	  974.0	  734.0	  243.0	    0.0	...
2429714	  974.2	  734.9	  243.0	    0.0	...
2429716	  974.7	  735.5	  244.0	    0.0	...
2429718	  975.5	  736.0	  244.0	    0.0	...
2429720	  976.0	  735.5	  244.0	    0.0	...
2429722	  978.2	  735.0	  244.0	    0.0	...
2429724	  980.7	  734.4	  243.0	    0.0	...
2429726	  984.9	  732.0	  242.0	    0.0	...
2429728	  989.2	  729.4	  242.0	    0.0	...
EFIX R   2429266	2429728	464	  995.2	  740.2	    260
SSACC R  2429730
2429730	  994.9	  726.2	  241.0	    0.0	...
2429732	 1000.5	  723.2	  240.0	    0.0	...
2429734	 1006.7	  720.5	  239.0	    0.0	...
2429736	 1013.0	  716.7	  238.0	    0.0	...
2429738	 1019.2	  713.0	  237.0	    0.0	...
2429740	 1023.7	  710.4	  236.0	    0.0	...
ESACC R  2429730	2429740	12	  994.9	  726.2	 1023.7	  710.4	   0.56	     58
SFIX R   2429742
2429742	 1028.4	  707.0	  235.0	    0.0	...
2429744	 1031.6	  704.2	  234.0	    0.0	...
2429746	 1034.6	  700.2	  234.0	    0.0	...
2429748	 1036.9	  696.7	  233.0	    0.0	...
2429750	 1037.6	  693.7	  233.0	    0.0	...
2429752	 1038.4	  690.9	  233.0	    0.0	...
2429754	 1038.6	  688.4	  232.0	    0.0	...
2429756	 1038.5	  686.5	  232.0	    0.0	...
2429758	 1038.1	  684.7	  232.0	    0.0	...
2429760	 1037.5	  684.5	  231.0	    0.0	...
2429762	 1036.8	  684.2	  231.0	    0.0	...
2429764	 1036.0	  684.7	  231.0	    0.0	...
2429766	 1035.1	  685.0	  231.0	    0.0	...
2429768	 1034.8	  685.2	  230.0	    0.0	...
2429770	 1034.5	  685.5	  230.0	    0.0	...
2429772	 1034.4	  685.9	  230.0	    0.0	...
2429774	 1034.4	  686.2	  229.0	    0.0	...
2429776	 1034.5	  685.5	  229.0	    0.0	...
2429778	 1034.9	  684.7	  229.0	    0.0	...
2429780	 1035.1	  683.9	  228.0	    0.0	...
2429782	 1035.4	  683.0	  228.0	    0.0	...
2429784	 1035.4	  682.0	  228.0	    0.0	...
2429786	 1034.9	  681.2	  228.0	    0.0	...
2429788	 1034.4	  680.5	  228.0	    0.0	...
2429790	 1033.6	  681.0	  228.0	    0.0	...
2429792	 1032.8	  681.4	  228.0	    0.0	...
2429794	 1032.0	  681.7	  228.0	    0.0	...
2429796	 1031.4	  682.0	  227.0	    0.0	...
2429798	 1030.9	  682.2	  227.0	    0.0	...
2429800	 1030.9	  682.2	  227.0	    0.0	...
2429802	 1030.9	  682.2	  226.0	    0.0	...
2429804	 1031.0	  682.0	  226.0	    0.0	...
2429806	 1031.8	  681.9	  226.0	    0.0	...
2429808	 1032.4	  681.7	  226.0	    0.0	...
2429810	 1033.0	  681.7	  226.0	    0.0	...
2429812	 1033.8	  681.2	  226.0	    0.0	...
2429814	 1034.4	  679.9	  226.0	    0.0	...
2429816	 1035.0	  678.9	  226.0	    0.0	...
2429818	 1035.4	  677.9	  226.0	    0.0	...
2429820	 1035.4	  677.0	  226.0	    0.0	...
2429822	 1035.3	  676.0	  226.0	    0.0	...
2429824	 1035.3	  675.2	  226.0	    0.0	...
2429826	 1035.1	  674.9	  226.0	    0.0	...
2429828	 1035.0	  675.0	  226.0	    0.0	...
2429830	 1034.6	  675.0	  226.0	    0.0	...
2429832	 1034.4	  674.4	  226.0	    0.0	...
2429834	 1034.0	  674.0	  226.0	    0.0	...
2429836	 1034.0	  673.4	  226.0	    0.0	...
2429838	 1034.1	  673.0	  226.0	    0.0	...
2429840	 1034.4	  672.5	  226.0	    0.0	...
2429842	 1034.6	  672.2	  226.0	    0.0	...
2429844	 1035.1	  672.2	  225.0	    0.0	...
2429846	 1035.6	  672.5	  225.0	    0.0	...
2429848	 1036.3	  674.5	  225.0	    0.0	...
2429850	 1036.6	  676.5	  225.0	    0.0	...
2429852	 1036.9	  678.5	  225.0	    0.0	...
2429854	 1037.0	  680.2	  225.0	    0.0	...
2429856	 1037.0	  681.7	  225.0	    0.0	...
2429858	 1037.0	  683.2	  225.0	    0.0	...
2429860	 1036.5	  684.5	  224.0	    0.0	...
2429862	 1036.0	  684.0	  224.0	    0.0	...
2429864	 1035.1	  683.7	  224.0	    0.0	...
2429866	 1034.5	  683.4	  223.0	    0.0	...
2429868	 1034.0	  683.2	  223.0	    0.0	...
2429870	 1033.5	  682.7	  223.0	    0.0	...
2429872	 1033.0	  682.2	  223.0	    0.0	...
2429874	 1033.0	  681.5	  223.0	    0.0	...
2429876	 1032.5	  680.9	  223.0	    0.0	...
2429878	 1032.4	  680.2	  223.0	    0.0	...
2429880	 1032.0	  679.7	  223.0	    0.0	...
2429882	 1031.6	  679.0	  222.0	    0.0	...
2429884	 1031.5	  678.5	  222.0	    0.0	...
2429886	 1031.3	  678.0	  222.0	    0.0	...
2429888	 1031.1	  677.7	  221.0	    0.0	...
2429890	 1031.5	  677.5	  221.0	    0.0	...
2429892	 1031.8	  677.4	  220.0	    0.0	...
2429894	 1032.0	  677.0	  220.0	    0.0	...
2429896	 1032.1	  677.2	  220.0	    0.0	...
2429898	 1032.4	  677.2	  220.0	    0.0	...
2429900	 1032.5	  677.7	  220.0	    0.0	...
2429902	 1032.8	  678.0	  220.0	    0.0	...
2429904	 1033.0	  678.5	  220.0	    0.0	...
2429906	 1033.3	  679.7	  220.0	    0.0	...
2429908	 1033.4	  680.7	  220.0	    0.0	...
2429910	 1033.5	  681.7	  220.0	    0.0	...
2429912	 1033.5	  682.5	  221.0	    0.0	...
2429914	 1033.5	  682.5	  220.0	    0.0	...
2429916	 1033.3	  682.0	  219.0	    0.0	...
2429918	 1032.8	  680.9	  219.0	    0.0	...
2429920	 1032.1	  679.4	  218.0	    0.0	...
2429922	 1031.8	  678.0	  217.0	    0.0	...
2429924	 1031.1	  678.0	  217.0	    0.0	...
2429926	 1030.6	  678.2	  216.0	    0.0	...
2429928	 1030.4	  679.0	  216.0	    0.0	...
2429930	 1030.1	  680.7	  216.0	    0.0	...
2429932	 1030.3	  682.9	  217.0	    0.0	...
2429934	 1030.4	  685.0	  217.0	    0.0	...
2429936	 1030.6	  686.9	  218.0	    0.0	...
2429938	 1031.4	  687.5	  218.0	    0.0	...
2429940	 1032.0	  687.7	  218.0	    0.0	...
2429942	 1032.8	  687.2	  218.0	    0.0	...
2429944	 1033.5	  686.2	  218.0	    0.0	...
2429946	 1034.0	  684.9	  218.0	    0.0	...
2429948	 1034.6	  682.4	  218.0	    0.0	...
EFIX R   2429742	2429948	208	 1033.8	  681.7	    224
SSACC R  2429950
2429950	 1035.1	  679.5	  218.0	    0.0	...
2429952	 1036.3	  675.0	  218.0	    0.0	...
2429954	 1038.1	  668.7	  218.0	    0.0	...
2429956	 1040.1	  658.7	  218.0	    0.0	...
2429958	 1042.1	  645.0	  218.0	    0.0	...
2429960	 1044.0	  629.0	  218.0	    0.0	...
2429962	 1046.0	  609.7	  219.0	    0.0	...
2429964	 1047.8	  585.7	  219.0	    0.0	...
2429966	 1048.6	  559.2	  218.0	    0.0	...
2429968	 1048.5	  530.7	  218.0	    0.0	...
2429970	 1048.4	  500.1	  216.0	    0.0	...
2429972	 1048.3	  467.2	  214.0	    0.0	...
2429974	 1048.0	  433.0	  212.0	    0.0	...
2429976	 1048.0	  399.8	  209.0	    0.0	...
2429978	 1048.0	  368.2	  206.0	    0.0	...
2429980	 1048.5	  337.7	  204.0	    0.0	...
2429982	 1049.0	  311.5	  201.0	    0.0	...
2429984	 1050.3	  291.2	  200.0	    0.0	...
2429986	 1051.6	  277.5	  199.0	    0.0	...
ESACC R  2429950	2429986	38	 1035.1	  679.5	 1051.6	  277.5	   8.48	    339
SFIX R   2429988
2429988	 1053.0	  268.2	  199.0	    0.0	...
2429990	 1056.0	  262.1	  200.0	    0.0	...
2429992	 1059.0	  260.3	  201.0	    0.0	...
2429994	 1061.8	  261.5	  202.0	    0.0	...
2429996	 1064.5	  262.5	  203.0	    0.0	...
2429998	 1066.1	  263.8	  204.0	    0.0	...
2430000	 1067.9	  265.2	  205.0	    0.0	...
2430002	 1069.4	  266.5	  206.0	    0.0	...
2430004	 1069.1	  267.7	  207.0	    0.0	...
2430006	 1069.0	  267.8	  207.0	    0.0	...
2430008	 1068.8	  268.2	  208.0	    0.0	...
2430010	 1068.5	  267.8	  208.0	    0.0	...
2430012	 1068.1	  267.6	  208.0	    0.0	...
2430014	 1068.0	  267.2	  209.0	    0.0	...
2430016	 1067.9	  266.8	  209.0	    0.0	...
2430018	 1067.8	  266.5	  209.0	    0.0	...
2430020	 1067.6	  266.1	  209.0	    0.0	...
2430022	 1067.6	  265.6	  209.0	    0.0	...
2430024	 1067.8	  265.6	  209.0	    0.0	...
2430026	 1067.8	  265.7	  209.0	    0.0	...
2430028	 1067.9	  266.2	  209.0	    0.0	...
2430030	 1068.0	  266.3	  210.0	    0.0	...
2430032	 1068.4	  266.5	  210.0	    0.0	...
2430034	 1068.8	  266.0	  210.0	    0.0	...
2430036	 1069.1	  265.5	  210.0	    0.0	...
2430038	 1069.5	  265.0	  211.0	    0.0	...
2430040	 1069.9	  264.2	  211.0	    0.0	...
2430042	 1070.1	  263.3	  211.0	    0.0	...
2430044	 1070.5	  262.7	  211.0	    0.0	...
2430046	 1071.0	  262.2	  211.0	    0.0	...
2430048	 1071.6	  260.8	  212.0	    0.0	...
2430050	 1072.4	  259.5	  212.0	    0.0	...
2430052	 1073.0	  258.2	  212.0	    0.0	...
2430054	 1073.5	  256.8	  212.0	    0.0	...
2430056	 1073.6	  255.6	  213.0	    0.0	...
2430058	 1073.6	  254.6	  213.0	    0.0	...
2430060	 1073.4	  253.8	  213.0	    0.0	...
2430062	 1072.6	  254.3	  213.0	    0.0	...
2430064	 1072.0	  254.8	  213.0	    0.0	...
2430066	 1071.5	  255.1	  213.0	    0.0	...
2430068	 1071.5	  255.3	  213.0	    0.0	...
2430070	 1071.8	  255.5	  213.0	    0.0	...
2430072	 1071.9	  255.3	  213.0	    0.0	...
2430074	 1072.0	  255.1	  213.0	    0.0	...
2430076	 1072.0	  255.1	  213.0	    0.0	...
2430078	 1072.0	  255.6	  213.0	    0.0	...
2430080	 1071.8	  256.3	  213.0	    0.0	...
2430082	 1071.1	  257.0	  213.0	    0.0	...
2430084	 1070.6	  258.7	  213.0	    0.0	...
2430086	 1070.1	  260.3	  214.0	    0.0	...
2430088	 1069.9	  262.0	  214.0	    0.0	...
2430090	 1069.5	  263.3	  214.0	    0.0	...
2430092	 1069.3	  263.5	  214.0	    0.0	...
2430094	 1069.0	  263.6	  214.0	    0.0	...
2430096	 1068.8	  263.8	  215.0	    0.0	...
2430098	 1068.6	  263.2	  215.0	    0.0	...
2430100	 1068.5	  262.5	  215.0	    0.0	...
2430102	 1068.1	  261.6	  215.0	    0.0	...
2430104	 1067.9	  260.3	  216.0	    0.0	...
2430106	 1067.6	  260.5	  216.0	    0.0	...
2430108	 1067.5	  260.2	  216.0	    0.0	...
2430110	 1067.3	  259.6	  216.0	    0.0	...
2430112	 1067.3	  258.7	  216.0	    0.0	...
2430114	 1067.3	  258.1	  216.0	    0.0	...
2430116	 1067.5	  257.8	  216.0	    0.0	...
2430118	 1068.0	  258.2	  216.0	    0.0	...
2430120	 1068.3	  258.3	  216.0	    0.0	...
2430122	 1068.6	  258.5	  216.0	    0.0	...
2430124	 1069.0	  258.7	  216.0	    0.0	...
2430126	 1069.3	  258.5	  216.0	    0.0	...
2430128	 1069.6	  258.2	  217.0	    0.0	...
2430130	 1069.8	  257.7	  217.0	    0.0	...
2430132	 1069.8	  257.8	  217.0	    0.0	...
2430134	 1069.9	  258.3	  218.0	    0.0	...
2430136	 1069.9	  259.1	  218.0	    0.0	...
2430138	 1070.4	  260.0	  218.0	    0.0	...
2430140	 1071.8	  261.6	  218.0	    0.0	...
2430142	 1073.1	  262.8	  219.0	    0.0	...
2430144	 1076.5	  263.8	  219.0	    0.0	...
2430146	 1082.0	  263.8	  219.0	    0.0	...
2430148	 1088.4	  263.7	  219.0	    0.0	...
2430150	 1094.9	  263.3	  219.0	    0.0	...
2430152	 1101.1	  262.7	  219.0	    0.0	...
2430154	 1106.5	  262.0	  219.0	    0.0	...
2430156	 1111.9	  261.2	  219.0	    0.0	...
2430158	 1115.5	  260.3	  218.0	    0.0	...
2430160	 1117.0	  259.7	  218.0	    0.0	...
2430162	 1118.0	  258.5	  218.0	    0.0	...
2430164	 1118.6	  257.3	  218.0	    0.0	...
2430166	 1119.3	  256.2	  217.0	    0.0	...
2430168	 1119.8	  255.1	  217.0	    0.0	...
2430170	 1120.0	  254.1	  217.0	    0.0	...
2430172	 1120.1	  253.3	  218.0	    0.0	...
2430174	 1120.4	  253.1	  218.0	    0.0	...
2430176	 1120.0	  253.5	  218.0	    0.0	...
2430178	 1119.6	  254.0	  218.0	    0.0	...
2430180	 1119.5	  254.6	  218.0	    0.0	...
2430182	 1119.1	  255.3	  218.0	    0.0	...
2430184	 1119.0	  255.6	  218.0	    0.0	...
2430186	 1119.1	  256.0	  219.0	    0.0	...
2430188	 1119.3	  256.1	  219.0	    0.0	...
2430190	 1119.5	  256.0	  219.0	    0.0	...
2430192	 1120.0	  255.8	  219.0	    0.0	...
2430194	 1120.3	  255.8	  220.0	    0.0	...
2430196	 1120.4	  255.6	  220.0	    0.0	...
2430198	 1120.5	  255.6	  220.0	    0.0	...
2430200	 1120.5	  255.5	  220.0	    0.0	...
2430202	 1120.5	  255.5	  220.0	    0.0	...
2430204	 1120.3	  255.5	  220.0	    0.0	...
2430206	 1120.0	  255.8	  220.0	    0.0	...
2430208	 1119.6	  256.0	  220.0	    0.0	...
2430210	 1119.5	  256.2	  220.0	    0.0	...
2430212	 1119.5	  256.2	  220.0	    0.0	...
2430214	 1119.5	  256.2	  220.0	    0.0	...
2430216	 1119.5	  256.2	  220.0	    0.0	...
2430218	 1119.5	  256.3	  220.0	    0.0	...
2430220	 1119.3	  256.3	  220.0	    0.0	...
2430222	 1119.0	  256.5	  221.0	    0.0	...
2430224	 1118.6	  256.6	  221.0	    0.0	...
2430226	 1118.0	  256.7	  221.0	    0.0	...
2430228	 1117.1	  256.7	  221.0	    0.0	...
2430230	 1116.5	  256.2	  222.0	    0.0	...
2430232	 1115.9	  255.1	  222.0	    0.0	...
2430234	 1115.4	  254.0	  222.0	    0.0	...
2430236	 1115.0	  252.8	  223.0	    0.0	...
2430238	 1115.0	  251.6	  223.0	    0.0	...
2430240	 1115.8	  251.0	  223.0	    0.0	...
2430242	 1116.9	  250.3	  223.0	    0.0	...
2430244	 1117.9	  250.1	  223.0	    0.0	...
2430246	 1119.0	  250.3	  224.0	    0.0	...
2430248	 1120.0	  250.6	  224.0	    0.0	...
2430250	 1120.6	  250.6	  223.0	    0.0	...
2430252	 1121.0	  250.6	  223.0	    0.0	...
2430254	 1121.0	  250.3	  223.0	    0.0	...
2430256	 1120.6	  250.0	  224.0	    0.0	...
2430258	 1120.3	  249.5	  224.0	    0.0	...
2430260	 1119.5	  249.1	  224.0	    0.0	...
2430262	 1119.0	  249.0	  224.0	    0.0	...
2430264	 1119.0	  249.1	  224.0	    0.0	...
2430266	 1118.8	  249.6	  225.0	    0.0	...
2430268	 1118.8	  249.8	  225.0	    0.0	...
2430270	 1119.0	  250.3	  225.0	    0.0	...
2430272	 1119.1	  250.8	  226.0	    0.0	...
2430274	 1119.6	  251.3	  226.0	    0.0	...
2430276	 1120.0	  251.6	  226.0	    0.0	...
2430278	 1120.4	  251.5	  227.0	    0.0	...
2430280	 1120.6	  251.3	  227.0	    0.0	...
2430282	 1121.0	  251.3	  226.0	    0.0	...
2430284	 1121.0	  251.6	  226.0	    0.0	...
2430286	 1121.0	  251.8	  226.0	    0.0	...
2430288	 1121.0	  252.1	  226.0	    0.0	...
2430290	 1121.0	  252.3	  226.0	    0.0	...
2430292	 1121.0	  252.6	  226.0	    0.0	...
2430294	 1120.6	  253.3	  226.0	    0.0	...
2430296	 1120.4	  254.1	  226.0	    0.0	...
2430298	 1120.1	  254.8	  227.0	    0.0	...
2430300	 1120.0	  255.8	  227.0	    0.0	...
2430302	 1119.9	  257.1	  227.0	    0.0	...
2430304	 1119.6	  258.2	  228.0	    0.0	...
2430306	 1119.5	  259.2	  228.0	    0.0	...
2430308	 1119.6	  259.7	  228.0	    0.0	...
2430310	 1119.8	  260.2	  229.0	    0.0	...
2430312	 1120.0	  260.6	  229.0	    0.0	...
2430314	 1120.4	  260.8	  229.0	    0.0	...
2430316	 1120.5	  261.0	  229.0	    0.0	...
2430318	 1120.8	  260.7	  230.0	    0.0	...
2430320	 1120.6	  260.6	  230.0	    0.0	...
2430322	 1120.5	  260.5	  230.0	    0.0	...
2430324	 1120.3	  259.7	  231.0	    0.0	...
2430326	 1119.9	  258.7	  231.0	    0.0	...
2430328	 1119.4	  257.6	  231.0	    0.0	...
2430330	 1119.0	  256.7	  232.0	    0.0	...
2430332	 1119.0	  256.2	  232.0	    0.0	...
2430334	 1119.4	  255.8	  232.0	    0.0	...
2430336	 1119.9	  255.3	  232.0	    0.0	...
2430338	 1120.8	  255.6	  232.0	    0.0	...
2430340	 1121.5	  255.8	  233.0	    0.0	...
2430342	 1122.4	  256.0	  233.0	    0.0	...
2430344	 1123.0	  256.0	  233.0	    0.0	...
2430346	 1123.1	  255.8	  233.0	    0.0	...
2430348	 1123.1	  255.8	  233.0	    0.0	...
2430350	 1123.0	  256.3	  233.0	    0.0	...
2430352	 1122.4	  256.7	  234.0	    0.0	...
2430354	 1121.8	  257.2	  234.0	    0.0	...
2430356	 1121.4	  257.2	  234.0	    0.0	...
2430358	 1120.9	  257.6	  234.0	    0.0	...
2430360	 1120.5	  257.7	  235.0	    0.0	...
2430362	 1120.3	  258.1	  235.0	    0.0	...
2430364	 1120.0	  257.8	  235.0	    0.0	...
