519606	  169.6	  760.0	  210.0	    0.0	...
519608	  170.5	  760.7	  211.0	    0.0	...
519610	  171.1	  761.4	  211.0	    0.0	...
519612	  171.6	  761.9	  211.0	    0.0	...
519614	  171.6	  762.2	  211.0	    0.0	...
519616	  171.3	  762.5	  211.0	    0.0	...
519618	  171.0	  762.5	  211.0	    0.0	...
519620	  170.6	  762.5	  210.0	    0.0	...
519622	  170.1	  762.5	  210.0	    0.0	...
519624	  169.8	  762.2	  210.0	    0.0	...
519626	  169.6	  762.0	  210.0	    0.0	...
519628	  169.1	  761.9	  209.0	    0.0	...
519630	  169.1	  761.5	  209.0	    0.0	...
519632	  169.1	  761.4	  209.0	    0.0	...
519634	  169.1	  761.0	  209.0	    0.0	...
519636	  169.1	  761.0	  209.0	    0.0	...
519638	  169.0	  760.9	  209.0	    0.0	...
519640	  169.0	  760.7	  209.0	    0.0	...
519642	  169.0	  760.7	  209.0	    0.0	...
519644	  169.1	  760.7	  209.0	    0.0	...
519646	  169.1	  761.4	  209.0	    0.0	...
519648	  169.8	  762.5	  209.0	    0.0	...
519650	  170.6	  764.2	  209.0	    0.0	...
519652	  171.3	  766.9	  209.0	    0.0	...
EFIX R   519256	519652	398	  174.6	  762.0	    218
SSACC R  519654
519654	  172.6	  770.2	  209.0	    0.0	...
519656	  174.1	  774.4	  209.0	    0.0	...
519658	  175.8	  779.7	  209.0	    0.0	...
519660	  178.1	  784.7	  209.0	    0.0	...
519662	  181.3	  790.2	  209.0	    0.0	...
519664	  184.3	  795.2	  209.0	    0.0	...
519666	  187.5	  799.5	  209.0	    0.0	...
ESACC R  519654	519666	14	  172.6	  770.2	  187.5	  799.5	   0.75	     65
SFIX R   519668
519668	  190.3	  803.4	  209.0	    0.0	...
519670	  192.8	  807.0	  209.0	    0.0	...
519672	  195.1	  809.4	  210.0	    0.0	...
519674	  197.1	  811.5	  210.0	    0.0	...
519676	  197.8	  812.9	  211.0	    0.0	...
519678	  198.3	  814.0	  211.0	    0.0	...
519680	  199.0	  815.2	  211.0	    0.0	...
519682	  199.5	  816.4	  212.0	    0.0	...
519684	  200.1	  816.7	  212.0	    0.0	...
519686	  200.6	  817.0	  211.0	    0.0	...
519688	  200.1	  817.2	  211.0	    0.0	...
519690	  199.5	  817.4	  211.0	    0.0	...
519692	  198.8	  817.2	  210.0	    0.0	...
519694	  198.3	  817.0	  210.0	    0.0	...
519696	  197.8	  816.7	  210.0	    0.0	...
519698	  197.1	  816.2	  210.0	    0.0	...
519700	  196.5	  815.2	  210.0	    0.0	...
519702	  196.6	  814.2	  210.0	    0.0	...
519704	  196.6	  813.0	  210.0	    0.0	...
519706	  196.6	  811.5	  210.0	    0.0	...
519708	  196.1	  810.2	  210.0	    0.0	...
519710	  195.8	  809.0	  210.0	    0.0	...
519712	  195.6	  808.2	  210.0	    0.0	...
519714	  195.3	  807.7	  210.0	    0.0	...
519716	  195.1	  807.4	  210.0	    0.0	...
519718	  195.0	  807.5	  210.0	    0.0	...
519720	  195.1	  807.7	  211.0	    0.0	...
519722	  195.3	  807.9	  211.0	    0.0	...
519724	  195.3	  808.0	  211.0	    0.0	...
519726	  195.3	  808.0	  211.0	    0.0	...
519728	  195.3	  807.9	  211.0	    0.0	...
519730	  195.1	  807.7	  211.0	    0.0	...
519732	  195.1	  807.7	  211.0	    0.0	...
519734	  194.8	  807.5	  211.0	    0.0	...
519736	  194.6	  807.2	  211.0	    0.0	...
519738	  194.5	  807.0	  211.0	    0.0	...
519740	  194.3	  806.9	  211.0	    0.0	...
519742	  194.1	  806.7	  211.0	    0.0	...
519744	  194.1	  806.5	  211.0	    0.0	...
519746	  194.0	  806.5	  211.0	    0.0	...
519748	  193.6	  806.7	  211.0	    0.0	...
519750	  193.6	  807.2	  210.0	    0.0	...
519752	  193.6	  807.5	  210.0	    0.0	...
519754	  193.6	  807.7	  210.0	    0.0	...
519756	  193.6	  807.7	  210.0	    0.0	...
519758	  193.8	  808.0	  211.0	    0.0	...
519760	  193.8	  808.2	  211.0	    0.0	...
519762	  193.8	  808.0	  211.0	    0.0	...
519764	  194.1	  807.7	  211.0	    0.0	...
519766	  194.1	  807.5	  211.0	    0.0	...
519768	  194.3	  807.7	  211.0	    0.0	...
519770	  194.6	  807.9	  211.0	    0.0	...
519772	  194.8	  808.0	  211.0	    0.0	...
519774	  195.1	  807.9	  211.0	    0.0	...
519776	  195.3	  807.9	  211.0	    0.0	...
519778	  195.6	  807.9	  211.0	    0.0	...
519780	  196.0	  807.9	  211.0	    0.0	...
519782	  196.3	  807.9	  211.0	    0.0	...
519784	  196.5	  808.0	  212.0	    0.0	...
519786	  196.8	  807.9	  212.0	    0.0	...
519788	  197.3	  807.9	  212.0	    0.0	...
519790	  197.6	  807.5	  212.0	    0.0	...
519792	  198.3	  807.0	  212.0	    0.0	...
519794	  198.8	  806.5	  212.0	    0.0	...
519796	  199.6	  806.0	  212.0	    0.0	...
519798	  200.3	  805.4	  212.0	    0.0	...
519800	  199.6	  804.5	  212.0	    0.0	...
519802	  199.1	  803.7	  212.0	    0.0	...
519804	  198.5	  803.0	  212.0	    0.0	...
519806	  197.6	  802.5	  212.0	    0.0	...
519808	  196.8	  802.0	  211.0	    0.0	...
519810	  195.8	  801.5	  212.0	    0.0	...
519812	  194.8	  801.2	  212.0	    0.0	...
519814	  194.8	  801.2	  212.0	    0.0	...
519816	  194.8	  801.4	  213.0	    0.0	...
519818	  194.8	  801.5	  213.0	    0.0	...
519820	  194.6	  801.7	  213.0	    0.0	...
519822	  194.6	  801.7	  214.0	    0.0	...
519824	  194.5	  802.0	  214.0	    0.0	...
519826	  194.3	  802.7	  214.0	    0.0	...
519828	  194.0	  803.2	  214.0	    0.0	...
519830	  193.6	  803.7	  213.0	    0.0	...
519832	  193.3	  804.2	  213.0	    0.0	...
519834	  192.8	  805.0	  213.0	    0.0	...
519836	  192.3	  805.5	  213.0	    0.0	...
519838	  192.1	  806.2	  213.0	    0.0	...
519840	  192.1	  806.2	  213.0	    0.0	...
519842	  192.5	  806.4	  213.0	    0.0	...
519844	  192.8	  806.5	  213.0	    0.0	...
519846	  193.3	  806.7	  214.0	    0.0	...
519848	  193.8	  806.9	  214.0	    0.0	...
519850	  194.8	  807.0	  215.0	    0.0	...
519852	  196.0	  807.5	  215.0	    0.0	...
519854	  196.8	  807.9	  216.0	    0.0	...
519856	  197.3	  808.2	  216.0	    0.0	...
519858	  197.8	  808.4	  216.0	    0.0	...
519860	  198.3	  808.5	  216.0	    0.0	...
519862	  199.3	  808.7	  216.0	    0.0	...
519864	  199.8	  808.9	  217.0	    0.0	...
519866	  200.1	  808.7	  217.0	    0.0	...
519868	  199.0	  808.7	  217.0	    0.0	...
519870	  198.1	  807.5	  217.0	    0.0	...
519872	  197.1	  806.5	  217.0	    0.0	...
519874	  195.6	  805.5	  217.0	    0.0	...
519876	  193.3	  803.9	  217.0	    0.0	...
519878	  191.3	  801.4	  217.0	    0.0	...
519880	  189.3	  798.7	  217.0	    0.0	...
519882	  188.5	  796.2	  217.0	    0.0	...
519884	  187.6	  794.5	  218.0	    0.0	...
519886	  186.6	  792.7	  218.0	    0.0	...
519888	  186.6	  791.0	  218.0	    0.0	...
519890	  186.6	  789.7	  219.0	    0.0	...
519892	  186.0	  789.2	  220.0	    0.0	...
519894	  185.5	  788.7	  220.0	    0.0	...
519896	  185.1	  788.0	  221.0	    0.0	...
519898	  185.1	  787.0	  221.0	    0.0	...
519900	  184.8	  786.2	  222.0	    0.0	...
519902	  184.6	  785.5	  222.0	    0.0	...
519904	  184.3	  785.2	  222.0	    0.0	...
519906	  184.6	  784.7	  222.0	    0.0	...
519908	  184.8	  784.5	  222.0	    0.0	...
519910	  185.1	  784.2	  222.0	    0.0	...
519912	  185.3	  784.5	  222.0	    0.0	...
519914	  185.6	  784.7	  222.0	    0.0	...
519916	  186.1	  785.0	  222.0	    0.0	...
519918	  186.6	  784.7	  222.0	    0.0	...
519920	  187.0	  784.2	  223.0	    0.0	...
519922	  187.3	  783.9	  223.0	    0.0	...
519924	  187.8	  783.4	  223.0	    0.0	...
519926	  188.0	  782.9	  223.0	    0.0	...
519928	  188.1	  782.5	  223.0	    0.0	...
519930	  188.3	  782.2	  223.0	    0.0	...
519932	  188.8	  782.2	  223.0	    0.0	...
519934	  189.1	  782.5	  224.0	    0.0	...
519936	  189.8	  783.0	  224.0	    0.0	...
519938	  190.6	  783.2	  224.0	    0.0	...
519940	  191.3	  783.5	  224.0	    0.0	...
519942	  192.0	  783.5	  224.0	    0.0	...
519944	  192.6	  783.5	  224.0	    0.0	...
519946	  193.0	  783.5	  224.0	    0.0	...
519948	  193.3	  783.5	  224.0	    0.0	...
519950	  193.3	  783.5	  225.0	    0.0	...
519952	  193.3	  783.5	  225.0	    0.0	...
519954	  193.6	  784.0	  225.0	    0.0	...
519956	  194.1	  784.5	  226.0	    0.0	...
519958	  194.5	  785.0	  227.0	    0.0	...
519960	  194.8	  785.5	  227.0	    0.0	...
519962	  195.3	  786.0	  228.0	    0.0	...
519964	  195.8	  786.2	  228.0	    0.0	...
519966	  196.1	  786.7	  228.0	    0.0	...
519968	  196.1	  786.2	  229.0	    0.0	...
519970	  196.1	  786.0	  229.0	    0.0	...
519972	  196.1	  785.7	  229.0	    0.0	...
519974	  196.0	  785.4	  229.0	    0.0	...
519976	  195.8	  785.2	  229.0	    0.0	...
519978	  195.8	  785.0	  229.0	    0.0	...
519980	  195.6	  785.0	  229.0	    0.0	...
519982	  195.5	  785.0	  230.0	    0.0	...
519984	  195.3	  785.0	  230.0	    0.0	...
519986	  195.1	  785.0	  231.0	    0.0	...
519988	  195.1	  785.2	  231.0	    0.0	...
519990	  195.0	  785.0	  231.0	    0.0	...
519992	  194.8	  785.0	  231.0	    0.0	...
519994	  194.8	  785.0	  232.0	    0.0	...
519996	  194.6	  785.0	  232.0	    0.0	...
519998	  194.3	  785.0	  232.0	    0.0	...
520000	  194.3	  784.9	  232.0	    0.0	...
520002	  194.1	  784.7	  232.0	    0.0	...
520004	  194.1	  784.5	  232.0	    0.0	...
520006	  194.1	  784.0	  232.0	    0.0	...
520008	  194.5	  783.7	  232.0	    0.0	...
520010	  194.8	  783.5	  232.0	    0.0	...
520012	  195.3	  783.5	  232.0	    0.0	...
520014	  195.8	  783.7	  232.0	    0.0	...
520016	  196.1	  783.7	  232.0	    0.0	...
520018	  196.3	  784.2	  232.0	    0.0	...
520020	  196.6	  784.2	  232.0	    0.0	...
520022	  196.5	  784.5	  232.0	    0.0	...
520024	  196.3	  784.5	  232.0	    0.0	...
520026	  196.1	  784.2	  232.0	    0.0	...
520028	  196.1	  784.0	  232.0	    0.0	...
520030	  196.1	  783.7	  232.0	    0.0	...
520032	  196.6	  783.4	  232.0	    0.0	...
520034	  197.0	  783.5	  233.0	    0.0	...
520036	  197.5	  783.7	  233.0	    0.0	...
520038	  198.0	  784.0	  233.0	    0.0	...
520040	  198.6	  784.5	  233.0	    0.0	...
520042	  199.3	  784.9	  234.0	    0.0	...
520044	  199.8	  785.4	  234.0	    0.0	...
520046	  200.1	  785.7	  234.0	    0.0	...
520048	  200.6	  786.2	  234.0	    0.0	...
520050	  201.0	  786.5	  234.0	    0.0	...
520052	  201.3	  786.7	  234.0	    0.0	...
520054	  201.6	  786.7	  234.0	    0.0	...
520056	  202.1	  786.7	  234.0	    0.0	...
520058	  202.3	  786.9	  234.0	    0.0	...
520060	  202.5	  787.0	  234.0	    0.0	...
520062	  202.6	  787.2	  234.0	    0.0	...
520064	  202.8	  787.5	  234.0	    0.0	...
520066	  203.3	  787.7	  235.0	    0.0	...
520068	  203.6	  788.0	  235.0	    0.0	...
520070	  204.0	  788.0	  235.0	    0.0	...
520072	  203.8	  788.0	  235.0	    0.0	...
520074	  203.8	  788.0	  235.0	    0.0	...
520076	  203.8	  787.5	  235.0	    0.0	...
520078	  203.8	  787.0	  235.0	    0.0	...
520080	  203.3	  786.5	  235.0	    0.0	...
520082	  203.1	  786.0	  235.0	    0.0	...
520084	  202.6	  785.9	  235.0	    0.0	...
520086	  202.6	  785.5	  235.0	    0.0	...
520088	  201.5	  785.4	  235.0	    0.0	...
520090	  200.3	  785.4	  235.0	    0.0	...
520092	  199.3	  785.4	  235.0	    0.0	...
520094	  196.8	  785.0	  235.0	    0.0	...
520096	  194.3	  783.9	  235.0	    0.0	...
520098	  191.8	  782.0	  235.0	    0.0	...
520100	  189.8	  780.4	  235.0	    0.0	...
520102	  188.6	  778.5	  234.0	    0.0	...
520104	  187.6	  776.5	  234.0	    0.0	...
520106	  186.8	  774.4	  234.0	    0.0	...
520108	  187.3	  772.5	  234.0	    0.0	...
520110	  188.1	  771.4	  234.0	    0.0	...
520112	  188.8	  770.7	  234.0	    0.0	...
520114	  189.5	  770.2	  234.0	    0.0	...
520116	  190.1	  769.2	  234.0	    0.0	...
520118	  190.8	  768.2	  234.0	    0.0	...
520120	  191.1	  767.5	  234.0	    0.0	...
520122	  191.5	  766.7	  234.0	    0.0	...
520124	  191.8	  766.0	  234.0	    0.0	...
520126	  192.1	  765.5	  235.0	    0.0	...
520128	  192.3	  765.0	  235.0	    0.0	...
520130	  192.8	  765.2	  235.0	    0.0	...
520132	  193.1	  765.5	  235.0	    0.0	...
520134	  193.6	  765.5	  235.0	    0.0	...
520136	  194.0	  765.4	  235.0	    0.0	...
520138	  194.3	  765.2	  235.0	    0.0	...
520140	  194.6	  765.0	  235.0	    0.0	...
520142	  194.8	  764.5	  235.0	    0.0	...
520144	  195.0	  764.2	  236.0	    0.0	...
520146	  195.1	  763.7	  236.0	    0.0	...
520148	  195.1	  763.7	  236.0	    0.0	...
520150	  195.3	  764.0	  236.0	    0.0	...
520152	  195.1	  764.2	  236.0	    0.0	...
520154	  195.0	  764.7	  236.0	    0.0	...
520156	  194.1	  765.2	  236.0	    0.0	...
520158	  193.5	  765.7	  236.0	    0.0	...
520160	  192.6	  766.4	  236.0	    0.0	...
520162	  191.8	  767.0	  236.0	    0.0	...
520164	  191.1	  767.5	  236.0	    0.0	...
520166	  191.0	  768.0	  236.0	    0.0	...
520168	  191.0	  768.2	  236.0	    0.0	...
520170	  191.5	  768.5	  236.0	    0.0	...
520172	  192.0	  769.0	  236.0	    0.0	...
520174	  192.6	  769.2	  237.0	    0.0	...
520176	  193.1	  769.5	  237.0	    0.0	...
520178	  193.6	  769.7	  237.0	    0.0	...
520180	  193.8	  769.7	  237.0	    0.0	...
520182	  194.0	  769.7	  237.0	    0.0	...
520184	  194.1	  769.5	  237.0	    0.0	...
520186	  194.3	  769.5	  237.0	    0.0	...
520188	  194.3	  769.5	  237.0	    0.0	...
520190	  194.5	  769.4	  237.0	    0.0	...
520192	  194.5	  769.2	  237.0	    0.0	...
520194	  194.1	  769.0	  237.0	    0.0	...
520196	  193.8	  769.0	  237.0	    0.0	...
520198	  193.6	  768.9	  237.0	    0.0	...
520200	  194.3	  768.7	  237.0	    0.0	...
520202	  194.8	  768.5	  237.0	    0.0	...
520204	  195.3	  768.4	  237.0	    0.0	...
520206	  196.0	  768.4	  237.0	    0.0	...
520208	  196.8	  768.9	  238.0	    0.0	...
520210	  197.5	  769.2	  238.0	    0.0	...
520212	  197.8	  769.7	  238.0	    0.0	...
520214	  197.6	  770.2	  238.0	    0.0	...
520216	  197.3	  770.7	  238.0	    0.0	...
520218	  196.8	  771.2	  238.0	    0.0	...
520220	  196.6	  771.2	  238.0	    0.0	...
520222	  196.3	  771.0	  238.0	    0.0	...
520224	  196.8	  770.7	  238.0	    0.0	...
520226	  197.3	  770.5	  238.0	    0.0	...
520228	  197.8	  770.2	  238.0	    0.0	...
520230	  198.5	  770.0	  239.0	    0.0	...
520232	  198.8	  769.7	  239.0	    0.0	...
520234	  199.3	  770.0	  239.0	    0.0	...
520236	  199.6	  770.2	  239.0	    0.0	...
520238	  199.1	  770.5	  239.0	    0.0	...
520240	  198.6	  770.7	  239.0	    0.0	...
520242	  197.8	  771.0	  239.0	    0.0	...
520244	  197.3	  771.4	  239.0	    0.0	...
520246	  197.0	  771.7	  240.0	    0.0	...
520248	  196.8	  771.7	  240.0	    0.0	...
520250	  196.6	  771.7	  240.0	    0.0	...
520252	  196.8	  771.7	  240.0	    0.0	...
520254	  197.1	  771.5	  240.0	    0.0	...
520256	  197.5	  771.4	  240.0	    0.0	...
520258	  197.8	  771.2	  239.0	    0.0	...
520260	  198.0	  771.0	  239.0	    0.0	...
520262	  198.1	  770.7	  239.0	    0.0	...
520264	  198.1	  770.5	  239.0	    0.0	...
520266	  198.1	  770.4	  240.0	    0.0	...
520268	  197.8	  770.5	  240.0	    0.0	...
520270	  197.6	  770.9	  240.0	    0.0	...
520272	  197.6	  771.2	  241.0	    0.0	...
520274	  197.5	  771.4	  241.0	    0.0	...
520276	  197.3	  771.7	  241.0	    0.0	...
520278	  197.3	  771.9	  241.0	    0.0	...
520280	  197.3	  771.7	  241.0	    0.0	...
520282	  197.1	  771.4	  241.0	    0.0	...
520284	  197.1	  770.9	  241.0	    0.0	...
520286	  197.0	  770.4	  241.0	    0.0	...
520288	  196.8	  769.9	  240.0	    0.0	...
520290	  196.8	  769.4	  240.0	    0.0	...
520292	  196.8	  768.9	  240.0	    0.0	...
520294	  197.1	  768.5	  240.0	    0.0	...
520296	  197.1	  768.2	  240.0	    0.0	...
520298	  197.3	  768.2	  240.0	    0.0	...
520300	  197.3	  768.0	  240.0	    0.0	...
520302	  197.0	  768.0	  240.0	    0.0	...
520304	  196.3	  767.9	  240.0	    0.0	...
520306	  195.8	  767.7	  240.0	    0.0	...
520308	  195.1	  767.7	  240.0	    0.0	...
520310	  194.5	  767.9	  240.0	    0.0	...
520312	  194.0	  768.5	  241.0	    0.0	...
520314	  193.5	  769.4	  241.0	    0.0	...
520316	  193.3	  770.0	  241.0	    0.0	...
520318	  193.3	  770.9	  241.0	    0.0	...
520320	  193.3	  771.5	  242.0	    0.0	...
520322	  193.3	  772.0	  242.0	    0.0	...
520324	  193.5	  772.5	  242.0	    0.0	...
520326	  193.6	  772.2	  242.0	    0.0	...
520328	  194.0	  772.0	  242.0	    0.0	...
520330	  194.6	  771.7	  243.0	    0.0	...
520332	  195.3	  771.5	  243.0	    0.0	...
520334	  196.1	  771.2	  243.0	    0.0	...
520336	  196.6	  771.2	  243.0	    0.0	...
520338	  196.8	  771.0	  243.0	    0.0	...
520340	  197.1	  770.7	  243.0	    0.0	...
520342	  197.3	  770.7	  243.0	    0.0	...
520344	  197.3	  770.9	  243.0	    0.0	...
520346	  197.1	  771.0	  243.0	    0.0	...
520348	  197.1	  771.0	  243.0	    0.0	...
520350	  197.1	  771.2	  244.0	    0.0	...
520352	  197.5	  771.4	  244.0	    0.0	...
520354	  197.6	  771.5	  244.0	    0.0	...
520356	  198.0	  771.5	  244.0	    0.0	...
520358	  198.0	  771.4	  244.0	    0.0	...
520360	  198.0	  771.2	  244.0	    0.0	...
520362	  197.8	  771.0	  244.0	    0.0	...
520364	  197.8	  771.0	  244.0	    0.0	...
520366	  197.8	  770.7	  244.0	    0.0	...
520368	  197.6	  770.4	  244.0	    0.0	...
520370	  197.6	  770.2	  244.0	    0.0	...
520372	  197.6	  770.2	  244.0	    0.0	...
520374	  197.6	  770.2	  244.0	    0.0	...
520376	  197.6	  770.2	  244.0	    0.0	...
520378	  197.8	  770.5	  245.0	    0.0	...
520380	  197.8	  770.7	  245.0	    0.0	...
520382	  197.8	  771.0	  245.0	    0.0	...
520384	  197.8	  771.5	  245.0	    0.0	...
520386	  197.6	  771.7	  245.0	    0.0	...
520388	  197.6	  772.0	  245.0	    0.0	...
520390	  197.6	  772.2	  245.0	    0.0	...
520392	  197.5	  772.0	  245.0	    0.0	...
520394	  197.5	  771.9	  245.0	    0.0	...
520396	  197.5	  771.7	  245.0	    0.0	...
520398	  197.6	  771.5	  245.0	    0.0	...
520400	  197.6	  771.5	  245.0	    0.0	...
520402	  198.1	  771.4	  245.0	    0.0	...
520404	  198.6	  771.4	  245.0	    0.0	...
520406	  199.1	  771.5	  245.0	    0.0	...
520408	  199.6	  771.9	  245.0	    0.0	...
520410	  200.1	  772.0	  245.0	    0.0	...
520412	  200.6	  772.7	  246.0	    0.0	...
520414	  200.8	  773.2	  246.0	    0.0	...
520416	  200.8	  773.7	  246.0	    0.0	...
520418	  200.8	  774.2	  246.0	    0.0	...
520420	  200.6	  774.7	  246.0	    0.0	...
520422	  200.3	  775.2	  246.0	    0.0	...
520424	  200.0	  775.7	  246.0	    0.0	...
520426	  199.3	  775.5	  246.0	    0.0	...
520428	  198.8	  775.0	  245.0	    0.0	...
520430	  198.1	  774.2	  245.0	    0.0	...
520432	  197.1	  773.5	  245.0	    0.0	...
520434	  195.3	  772.0	  245.0	    0.0	...
520436	  193.0	  770.5	  245.0	    0.0	...
520438	  190.1	  769.2	  245.0	    0.0	...
520440	  187.6	  767.9	  245.0	    0.0	...
520442	  184.8	  766.7	  245.0	    0.0	...
520444	  182.1	  765.7	  245.0	    0.0	...
520446	  179.6	  764.7	  245.0	    0.0	...
520448	  178.3	  763.7	  245.0	    0.0	...
520450	  177.6	  762.7	  245.0	    0.0	...
520452	  178.1	  761.5	  244.0	    0.0	...
520454	  178.8	  760.5	  244.0	    0.0	...
520456	  179.6	  759.2	  244.0	    0.0	...
520458	  180.5	  758.2	  244.0	    0.0	...
520460	  181.6	  757.5	  243.0	    0.0	...
520462	  182.6	  757.0	  243.0	    0.0	...
520464	  183.8	  756.7	  243.0	    0.0	...
520466	  184.3	  756.5	  243.0	    0.0	...
520468	  185.1	  756.5	  243.0	    0.0	...
520470	  185.8	  756.7	  243.0	    0.0	...
520472	  186.6	  757.0	  243.0	    0.0	...
520474	  187.8	  757.2	  243.0	    0.0	...
520476	  188.8	  757.4	  243.0	    0.0	...
520478	  189.8	  757.7	  243.0	    0.0	...
520480	  190.8	  758.0	  243.0	    0.0	...
520482	  191.6	  758.2	  243.0	    0.0	...
520484	  192.3	  758.5	  243.0	    0.0	...
520486	  193.0	  759.0	  243.0	    0.0	...
520488	  193.1	  759.5	  242.0	    0.0	...
520490	  193.3	  760.2	  242.0	    0.0	...
520492	  193.1	  760.9	  242.0	    0.0	...
520494	  193.1	  761.5	  242.0	    0.0	...
520496	  193.3	  762.2	  242.0	    0.0	...
520498	  193.3	  762.7	  243.0	    0.0	...
520500	  193.3	  763.2	  243.0	    0.0	...
520502	  193.1	  763.4	  243.0	    0.0	...
520504	  192.6	  763.2	  243.0	    0.0	...
520506	  191.8	  763.2	  243.0	    0.0	...
520508	  191.1	  763.0	  243.0	    0.0	...
520510	  190.3	  762.9	  243.0	    0.0	...
520512	  189.3	  762.9	  243.0	    0.0	...
520514	  188.3	  762.9	  243.0	    0.0	...
520516	  187.6	  763.0	  243.0	    0.0	...
520518	  187.3	  763.4	  243.0	    0.0	...
520520	  187.1	  763.5	  244.0	    0.0	...
520522	  187.0	  763.4	  244.0	    0.0	...
520524	  186.6	  763.2	  244.0	    0.0	...
520526	  186.3	  762.7	  244.0	    0.0	...
520528	  185.8	  761.7	  244.0	    0.0	...
520530	  185.3	  760.5	  244.0	    0.0	...
520532	  184.5	  759.4	  244.0	    0.0	...
520534	  183.1	  758.0	  243.0	    0.0	...
520536	  182.1	  757.2	  243.0	    0.0	...
520538	  181.5	  756.7	  243.0	    0.0	...
520540	  181.3	  756.2	  243.0	    0.0	...
520542	  181.0	  756.2	  243.0	    0.0	...
520544	  180.8	  756.5	  243.0	    0.0	...
520546	  180.8	  756.9	  243.0	    0.0	...
520548	  180.8	  757.2	  244.0	    0.0	...
520550	  181.1	  757.5	  244.0	    0.0	...
520552	  181.5	  758.0	  244.0	    0.0	...
520554	  181.5	  758.5	  244.0	    0.0	...
520556	  182.1	  758.7	  244.0	    0.0	...
520558	  182.6	  759.2	  244.0	    0.0	...
520560	  183.1	  759.5	  244.0	    0.0	...
520562	  183.8	  759.9	  244.0	    0.0	...
520564	  184.6	  760.0	  244.0	    0.0	...
520566	  185.6	  760.2	  244.0	    0.0	...
520568	  186.6	  760.5	  245.0	    0.0	...
520570	  187.1	  760.5	  245.0	    0.0	...
520572	  187.1	  760.5	  245.0	    0.0	...
520574	  187.3	  760.4	  245.0	    0.0	...
520576	  187.3	  759.9	  245.0	    0.0	...
520578	  187.3	  759.2	  245.0	    0.0	...
520580	  186.8	  758.5	  245.0	    0.0	...
520582	  186.6	  758.0	  244.0	    0.0	...
520584	  186.3	  757.4	  244.0	    0.0	...
520586	  186.0	  756.7	  244.0	    0.0	...
520588	  185.6	  756.0	  244.0	    0.0	...
520590	  185.3	  756.0	  244.0	    0.0	...
520592	  185.1	  756.0	  245.0	    0.0	...
520594	  184.3	  756.2	  245.0	    0.0	...
520596	  183.5	  756.4	  245.0	    0.0	...
520598	  182.8	  756.5	  245.0	    0.0	...
520600	  182.0	  756.5	  245.0	    0.0	...
520602	  181.3	  756.5	  244.0	    0.0	...
520604	  180.8	  756.5	  244.0	    0.0	...
520606	  180.3	  756.5	  244.0	    0.0	...
520608	  180.3	  756.5	  244.0	    0.0	...
520610	  180.1	  756.5	  244.0	    0.0	...
520612	  180.1	  756.5	  244.0	    0.0	...
520614	  179.8	  756.5	  244.0	    0.0	...
520616	  179.8	  756.7	  244.0	    0.0	...
520618	  179.6	  756.7	  245.0	    0.0	...
520620	  179.5	  756.7	  245.0	    0.0	...
520622	  179.3	  756.7	  245.0	    0.0	...
520624	  179.3	  756.9	  245.0	    0.0	...
520626	  179.5	  756.7	  245.0	    0.0	...
520628	  179.6	  756.5	  245.0	    0.0	...
520630	  179.8	  756.4	  245.0	    0.0	...
520632	  180.1	  756.2	  245.0	    0.0	...
520634	  180.3	  756.2	  245.0	    0.0	...
520636	  180.6	  756.5	  245.0	    0.0	...
520638	  181.1	  756.5	  245.0	    0.0	...
520640	  181.3	  756.9	  245.0	    0.0	...
520642	  181.3	  757.2	  245.0	    0.0	...
520644	  181.0	  757.5	  246.0	    0.0	...
520646	  180.8	  757.7	  246.0	    0.0	...
520648	  180.6	  757.7	  246.0	    0.0	...
520650	  180.6	  757.5	  246.0	    0.0	...
520652	  180.5	  757.4	  246.0	    0.0	...
520654	  180.5	  757.2	  246.0	    0.0	...
520656	  180.8	  757.0	  245.0	    0.0	...
520658	  181.1	  757.0	  245.0	    0.0	...
520660	  181.3	  757.2	  245.0	    0.0	...
520662	  181.6	  757.5	  245.0	    0.0	...
520664	  182.1	  758.2	  245.0	    0.0	...
520666	  182.8	  758.7	  245.0	    0.0	...
520668	  183.5	  759.5	  245.0	    0.0	...
520670	  184.1	  760.4	  245.0	    0.0	...
520672	  184.6	  761.2	  245.0	    0.0	...
520674	  185.6	  761.7	  245.0	    0.0	...
520676	  186.5	  762.0	  245.0	    0.0	...
520678	  187.8	  762.4	  245.0	    0.0	...
520680	  189.3	  762.7	  245.0	    0.0	...
520682	  190.5	  762.5	  245.0	    0.0	...
520684	  191.6	  762.7	  246.0	    0.0	...
520686	  192.6	  762.7	  246.0	    0.0	...
520688	  193.3	  762.9	  246.0	    0.0	...
520690	  193.8	  763.2	  246.0	    0.0	...
520692	  193.8	  763.4	  245.0	    0.0	...
520694	  193.6	  763.4	  245.0	    0.0	...
520696	  193.6	  763.0	  245.0	    0.0	...
520698	  193.6	  762.5	  245.0	    0.0	...
520700	  193.6	  762.0	  245.0	    0.0	...
520702	  193.6	  761.5	  245.0	    0.0	...
520704	  193.6	  760.7	  245.0	    0.0	...
520706	  193.6	  760.2	  245.0	    0.0	...
520708	  193.6	  760.0	  244.0	    0.0	...
520710	  193.3	  760.2	  244.0	    0.0	...
520712	  193.1	  760.4	  244.0	    0.0	...
520714	  193.0	  760.7	  244.0	    0.0	...
520716	  192.8	  760.9	  244.0	    0.0	...
