2235292	  434.7	  439.7	  242.0	    0.0	...
2235294	  434.7	  439.7	  242.0	    0.0	...
2235296	  434.7	  439.7	  242.0	    0.0	...
2235298	  434.7	  439.7	  243.0	    0.0	...
2235300	  434.7	  439.6	  243.0	    0.0	...
2235302	  434.7	  439.3	  243.0	    0.0	...
2235304	  434.7	  439.2	  243.0	    0.0	...
2235306	  435.1	  439.1	  243.0	    0.0	...
2235308	  435.2	  439.0	  244.0	    0.0	...
2235310	  435.5	  439.0	  244.0	    0.0	...
2235312	  435.7	  438.8	  244.0	    0.0	...
2235314	  436.1	  439.1	  244.0	    0.0	...
2235316	  436.3	  439.2	  244.0	    0.0	...
2235318	  436.6	  439.5	  244.0	    0.0	...
2235320	  436.5	  439.6	  245.0	    0.0	...
2235322	  436.5	  439.6	  244.0	    0.0	...
2235324	  436.3	  439.6	  244.0	    0.0	...
2235326	  436.3	  439.6	  244.0	    0.0	...
2235328	  436.3	  439.7	  244.0	    0.0	...
2235330	  436.2	  439.7	  244.0	    0.0	...
2235332	  436.2	  439.8	  244.0	    0.0	...
2235334	  436.1	  440.0	  244.0	    0.0	...
2235336	  436.0	  440.1	  244.0	    0.0	...
2235338	  435.7	  440.2	  244.0	    0.0	...
2235340	  435.3	  440.2	  245.0	    0.0	...
2235342	  435.1	  440.3	  245.0	    0.0	...
2235344	  434.7	  440.5	  245.0	    0.0	...
2235346	  434.5	  440.6	  245.0	    0.0	...
2235348	  434.3	  440.6	  245.0	    0.0	...
2235350	  434.3	  440.6	  245.0	    0.0	...
2235352	  434.7	  440.5	  245.0	    0.0	...
2235354	  435.0	  440.2	  246.0	    0.0	...
2235356	  435.3	  439.7	  246.0	    0.0	...
2235358	  435.7	  439.2	  246.0	    0.0	...
2235360	  436.2	  439.0	  247.0	    0.0	...
2235362	  436.6	  438.7	  247.0	    0.0	...
2235364	  436.7	  438.3	  247.0	    0.0	...
2235366	  436.7	  438.1	  248.0	    0.0	...
2235368	  436.7	  437.7	  248.0	    0.0	...
2235370	  437.0	  437.3	  248.0	    0.0	...
2235372	  437.2	  437.1	  248.0	    0.0	...
2235374	  437.7	  437.0	  248.0	    0.0	...
2235376	  438.2	  436.7	  248.0	    0.0	...
2235378	  439.0	  436.8	  248.0	    0.0	...
2235380	  439.6	  437.0	  248.0	    0.0	...
2235382	  440.2	  437.2	  249.0	    0.0	...
2235384	  441.2	  437.7	  249.0	    0.0	...
2235386	  442.2	  438.5	  250.0	    0.0	...
2235388	  442.7	  439.0	  250.0	    0.0	...
2235390	  443.2	  439.8	  250.0	    0.0	...
2235392	  443.6	  440.7	  251.0	    0.0	...
2235394	  443.7	  441.5	  251.0	    0.0	...
2235396	  443.6	  442.2	  251.0	    0.0	...
2235398	  443.1	  442.8	  251.0	    0.0	...
2235400	  442.6	  443.3	  251.0	    0.0	...
2235402	  442.3	  443.8	  251.0	    0.0	...
2235404	  442.3	  444.1	  251.0	    0.0	...
2235406	  442.2	  444.0	  251.0	    0.0	...
2235408	  442.2	  443.7	  251.0	    0.0	...
2235410	  442.6	  443.7	  251.0	    0.0	...
2235412	  442.8	  443.6	  251.0	    0.0	...
2235414	  443.2	  443.3	  251.0	    0.0	...
2235416	  443.6	  443.3	  251.0	    0.0	...
2235418	  443.7	  443.2	  251.0	    0.0	...
2235420	  444.1	  443.2	  251.0	    0.0	...
2235422	  444.3	  443.1	  252.0	    0.0	...
2235424	  445.0	  442.8	  252.0	    0.0	...
2235426	  445.7	  442.7	  252.0	    0.0	...
2235428	  446.2	  442.7	  252.0	    0.0	...
2235430	  446.7	  442.7	  252.0	    0.0	...
2235432	  447.6	  442.7	  253.0	    0.0	...
2235434	  448.2	  442.8	  253.0	    0.0	...
2235436	  448.8	  443.2	  253.0	    0.0	...
2235438	  449.2	  444.2	  254.0	    0.0	...
2235440	  449.6	  445.2	  254.0	    0.0	...
2235442	  450.0	  446.2	  254.0	    0.0	...
2235444	  450.5	  447.2	  254.0	    0.0	...
2235446	  450.8	  448.2	  254.0	    0.0	...
2235448	  451.2	  449.2	  255.0	    0.0	...
2235450	  451.3	  449.8	  255.0	    0.0	...
2235452	  451.7	  450.0	  255.0	    0.0	...
2235454	  451.7	  450.1	  255.0	    0.0	...
2235456	  451.7	  450.2	  255.0	    0.0	...
2235458	  451.7	  450.5	  255.0	    0.0	...
2235460	  451.6	  450.6	  255.0	    0.0	...
2235462	  451.3	  450.6	  256.0	    0.0	...
2235464	  451.2	  450.5	  256.0	    0.0	...
2235466	  451.2	  450.3	  256.0	    0.0	...
2235468	  451.2	  450.2	  256.0	    0.0	...
2235470	  451.2	  450.2	  256.0	    0.0	...
2235472	  452.2	  450.2	  256.0	    0.0	...
2235474	  453.1	  450.2	  256.0	    0.0	...
2235476	  453.8	  450.2	  256.0	    0.0	...
2235478	  454.7	  450.2	  256.0	    0.0	...
2235480	  455.3	  450.2	  256.0	    0.0	...
2235482	  456.0	  449.8	  257.0	    0.0	...
2235484	  456.2	  449.6	  257.0	    0.0	...
2235486	  455.7	  449.2	  257.0	    0.0	...
2235488	  455.2	  448.7	  257.0	    0.0	...
2235490	  454.8	  448.2	  257.0	    0.0	...
2235492	  454.5	  447.8	  257.0	    0.0	...
2235494	  454.2	  447.6	  257.0	    0.0	...
2235496	  454.1	  447.5	  257.0	    0.0	...
2235498	  454.3	  447.0	  257.0	    0.0	...
2235500	  454.7	  446.5	  257.0	    0.0	...
2235502	  455.3	  446.0	  258.0	    0.0	...
2235504	  455.8	  445.6	  258.0	    0.0	...
2235506	  456.3	  445.1	  258.0	    0.0	...
2235508	  456.8	  444.6	  258.0	    0.0	...
2235510	  457.2	  444.0	  258.0	    0.0	...
2235512	  457.3	  444.0	  258.0	    0.0	...
2235514	  457.6	  444.0	  259.0	    0.0	...
2235516	  457.6	  444.3	  259.0	    0.0	...
2235518	  457.5	  444.7	  259.0	    0.0	...
2235520	  457.2	  445.2	  259.0	    0.0	...
2235522	  456.8	  445.7	  259.0	    0.0	...
2235524	  455.8	  446.1	  259.0	    0.0	...
2235526	  455.0	  446.3	  259.0	    0.0	...
2235528	  454.0	  446.6	  259.0	    0.0	...
2235530	  453.1	  446.3	  260.0	    0.0	...
2235532	  452.2	  446.2	  260.0	    0.0	...
2235534	  451.3	  445.7	  260.0	    0.0	...
2235536	  450.7	  445.5	  261.0	    0.0	...
2235538	  450.6	  445.2	  261.0	    0.0	...
2235540	  450.5	  445.0	  262.0	    0.0	...
2235542	  450.3	  444.7	  262.0	    0.0	...
2235544	  450.2	  444.5	  262.0	    0.0	...
2235546	  450.3	  444.2	  262.0	    0.0	...
2235548	  450.6	  443.8	  262.0	    0.0	...
2235550	  450.7	  443.6	  262.0	    0.0	...
2235552	  451.1	  443.5	  262.0	    0.0	...
2235554	  451.3	  443.7	  262.0	    0.0	...
2235556	  451.7	  444.2	  263.0	    0.0	...
2235558	  451.8	  444.3	  263.0	    0.0	...
2235560	  452.0	  444.5	  263.0	    0.0	...
2235562	  452.2	  444.5	  263.0	    0.0	...
2235564	  452.2	  444.3	  263.0	    0.0	...
2235566	  452.6	  444.2	  263.0	    0.0	...
2235568	  452.7	  443.7	  263.0	    0.0	...
2235570	  453.0	  443.2	  263.0	    0.0	...
2235572	  453.1	  442.8	  263.0	    0.0	...
2235574	  453.2	  442.7	  263.0	    0.0	...
2235576	  453.2	  443.1	  263.0	    0.0	...
2235578	  453.2	  443.2	  263.0	    0.0	...
2235580	  453.1	  443.5	  263.0	    0.0	...
2235582	  453.0	  443.8	  263.0	    0.0	...
2235584	  453.1	  444.5	  263.0	    0.0	...
2235586	  453.2	  444.8	  263.0	    0.0	...
2235588	  453.7	  445.2	  263.0	    0.0	...
2235590	  454.0	  445.5	  263.0	    0.0	...
2235592	  454.6	  445.7	  264.0	    0.0	...
2235594	  455.2	  445.7	  264.0	    0.0	...
2235596	  455.8	  445.7	  264.0	    0.0	...
2235598	  456.3	  445.8	  264.0	    0.0	...
2235600	  457.0	  446.2	  264.0	    0.0	...
2235602	  457.3	  446.6	  264.0	    0.0	...
2235604	  457.8	  447.0	  264.0	    0.0	...
2235606	  458.1	  447.2	  264.0	    0.0	...
2235608	  458.0	  447.2	  265.0	    0.0	...
2235610	  457.8	  447.2	  265.0	    0.0	...
2235612	  457.8	  447.0	  266.0	    0.0	...
2235614	  457.8	  446.6	  266.0	    0.0	...
2235616	  457.8	  446.3	  266.0	    0.0	...
2235618	  457.7	  446.3	  267.0	    0.0	...
2235620	  458.0	  446.2	  267.0	    0.0	...
2235622	  458.3	  446.3	  267.0	    0.0	...
2235624	  458.7	  446.5	  267.0	    0.0	...
2235626	  459.0	  446.3	  267.0	    0.0	...
2235628	  459.1	  445.7	  266.0	    0.0	...
2235630	  458.8	  444.8	  266.0	    0.0	...
2235632	  458.8	  444.0	  266.0	    0.0	...
2235634	  458.7	  443.2	  266.0	    0.0	...
2235636	  458.7	  442.7	  266.0	    0.0	...
2235638	  458.7	  442.6	  266.0	    0.0	...
2235640	  458.7	  442.5	  266.0	    0.0	...
2235642	  458.7	  442.7	  266.0	    0.0	...
2235644	  459.0	  443.1	  266.0	    0.0	...
2235646	  459.2	  443.3	  266.0	    0.0	...
2235648	  459.2	  443.6	  267.0	    0.0	...
2235650	  459.2	  443.7	  267.0	    0.0	...
2235652	  459.2	  443.6	  267.0	    0.0	...
2235654	  459.2	  443.5	  267.0	    0.0	...
2235656	  459.2	  443.5	  267.0	    0.0	...
2235658	  459.3	  443.6	  267.0	    0.0	...
2235660	  459.7	  443.7	  267.0	    0.0	...
2235662	  460.5	  444.0	  267.0	    0.0	...
2235664	  461.7	  443.0	  267.0	    0.0	...
2235666	  463.8	  442.0	  267.0	    0.0	...
2235668	  466.2	  440.8	  268.0	    0.0	...
2235670	  468.7	  439.3	  268.0	    0.0	...
2235672	  471.1	  437.7	  269.0	    0.0	...
2235674	  473.3	  435.8	  269.0	    0.0	...
2235676	  475.2	  434.1	  269.0	    0.0	...
2235678	  476.6	  433.2	  269.0	    0.0	...
2235680	  476.8	  432.2	  270.0	    0.0	...
2235682	  477.2	  431.3	  270.0	    0.0	...
2235684	  477.2	  431.1	  270.0	    0.0	...
2235686	  477.3	  430.7	  270.0	    0.0	...
2235688	  477.5	  430.2	  270.0	    0.0	...
2235690	  477.6	  429.7	  270.0	    0.0	...
2235692	  477.7	  429.5	  270.0	    0.0	...
2235694	  477.8	  429.2	  271.0	    0.0	...
2235696	  478.0	  429.1	  271.0	    0.0	...
2235698	  478.1	  428.8	  271.0	    0.0	...
2235700	  478.0	  428.7	  271.0	    0.0	...
2235702	  477.7	  428.7	  272.0	    0.0	...
2235704	  477.7	  428.7	  272.0	    0.0	...
2235706	  477.5	  428.7	  272.0	    0.0	...
2235708	  477.2	  428.7	  272.0	    0.0	...
2235710	  477.1	  428.7	  272.0	    0.0	...
2235712	  477.1	  429.0	  272.0	    0.0	...
2235714	  477.2	  429.2	  272.0	    0.0	...
2235716	  477.2	  429.6	  272.0	    0.0	...
2235718	  477.3	  429.8	  272.0	    0.0	...
2235720	  477.5	  430.2	  272.0	    0.0	...
2235722	  477.7	  430.6	  272.0	    0.0	...
2235724	  478.1	  430.8	  272.0	    0.0	...
2235726	  478.3	  431.0	  272.0	    0.0	...
2235728	  478.6	  431.0	  272.0	    0.0	...
2235730	  478.7	  430.7	  272.0	    0.0	...
2235732	  478.5	  430.5	  272.0	    0.0	...
2235734	  478.3	  430.2	  272.0	    0.0	...
2235736	  478.0	  430.5	  272.0	    0.0	...
2235738	  477.7	  430.6	  272.0	    0.0	...
2235740	  477.2	  430.7	  272.0	    0.0	...
2235742	  476.7	  430.7	  272.0	    0.0	...
2235744	  476.5	  430.8	  272.0	    0.0	...
2235746	  476.6	  431.0	  272.0	    0.0	...
2235748	  476.7	  431.0	  272.0	    0.0	...
2235750	  476.7	  430.7	  272.0	    0.0	...
2235752	  476.7	  430.0	  273.0	    0.0	...
2235754	  476.7	  429.3	  273.0	    0.0	...
2235756	  476.7	  428.5	  273.0	    0.0	...
2235758	  476.7	  427.6	  273.0	    0.0	...
2235760	  476.6	  426.6	  273.0	    0.0	...
2235762	  476.3	  425.7	  273.0	    0.0	...
2235764	  476.2	  424.7	  273.0	    0.0	...
2235766	  476.3	  424.2	  273.0	    0.0	...
2235768	  476.6	  423.7	  273.0	    0.0	...
2235770	  476.6	  423.6	  273.0	    0.0	...
2235772	  476.6	  423.3	  273.0	    0.0	...
2235774	  476.6	  423.3	  273.0	    0.0	...
2235776	  476.5	  423.7	  273.0	    0.0	...
2235778	  476.3	  424.0	  273.0	    0.0	...
2235780	  476.6	  424.3	  273.0	    0.0	...
2235782	  476.7	  424.7	  273.0	    0.0	...
2235784	  477.2	  425.2	  273.0	    0.0	...
2235786	  477.7	  425.6	  273.0	    0.0	...
2235788	  478.2	  425.8	  273.0	    0.0	...
2235790	  478.7	  426.0	  273.0	    0.0	...
2235792	  479.2	  426.2	  273.0	    0.0	...
2235794	  480.0	  426.2	  273.0	    0.0	...
2235796	  480.6	  426.5	  273.0	    0.0	...
2235798	  481.1	  426.7	  273.0	    0.0	...
2235800	  481.3	  427.2	  272.0	    0.0	...
2235802	  481.2	  427.7	  272.0	    0.0	...
2235804	  481.1	  428.0	  272.0	    0.0	...
2235806	  480.8	  428.2	  272.0	    0.0	...
2235808	  480.3	  428.2	  272.0	    0.0	...
2235810	  479.7	  427.7	  273.0	    0.0	...
2235812	  479.3	  427.3	  273.0	    0.0	...
2235814	  479.2	  426.8	  273.0	    0.0	...
2235816	  479.5	  426.7	  273.0	    0.0	...
2235818	  479.7	  426.6	  273.0	    0.0	...
2235820	  480.0	  426.3	  273.0	    0.0	...
2235822	  480.2	  426.6	  273.0	    0.0	...
2235824	  480.1	  427.0	  273.0	    0.0	...
2235826	  479.8	  427.2	  273.0	    0.0	...
2235828	  479.7	  427.5	  273.0	    0.0	...
2235830	  479.2	  427.3	  273.0	    0.0	...
2235832	  479.2	  427.2	  273.0	    0.0	...
2235834	  479.1	  427.2	  273.0	    0.0	...
2235836	  479.0	  427.2	  274.0	    0.0	...
2235838	  479.6	  427.5	  274.0	    0.0	...
2235840	  480.1	  427.6	  274.0	    0.0	...
2235842	  480.3	  427.6	  275.0	    0.0	...
2235844	  480.7	  427.7	  275.0	    0.0	...
2235846	  480.8	  428.0	  275.0	    0.0	...
2235848	  480.7	  428.2	  275.0	    0.0	...
2235850	  480.7	  428.3	  275.0	    0.0	...
2235852	  480.5	  428.3	  275.0	    0.0	...
2235854	  480.2	  428.6	  275.0	    0.0	...
2235856	  480.2	  428.7	  275.0	    0.0	...
2235858	  480.2	  429.1	  275.0	    0.0	...
2235860	  480.2	  429.2	  275.0	    0.0	...
2235862	  480.7	  429.3	  275.0	    0.0	...
2235864	  481.2	  429.6	  275.0	    0.0	...
2235866	  481.7	  429.6	  274.0	    0.0	...
2235868	  482.2	  429.6	  274.0	    0.0	...
2235870	  482.3	  429.6	  274.0	    0.0	...
2235872	  482.2	  429.6	  274.0	    0.0	...
2235874	  482.1	  429.7	  274.0	    0.0	...
2235876	  481.7	  429.7	  274.0	    0.0	...
2235878	  481.1	  430.2	  274.0	    0.0	...
2235880	  480.7	  430.6	  274.0	    0.0	...
2235882	  480.5	  430.8	  274.0	    0.0	...
2235884	  480.2	  431.1	  274.0	    0.0	...
2235886	  480.5	  431.3	  274.0	    0.0	...
2235888	  480.7	  431.6	  274.0	    0.0	...
2235890	  480.7	  431.6	  274.0	    0.0	...
2235892	  480.3	  431.5	  274.0	    0.0	...
2235894	  479.7	  431.2	  274.0	    0.0	...
2235896	  479.2	  431.2	  274.0	    0.0	...
2235898	  478.7	  431.2	  274.0	    0.0	...
2235900	  478.2	  431.2	  274.0	    0.0	...
2235902	  477.7	  431.2	  274.0	    0.0	...
2235904	  477.3	  431.1	  274.0	    0.0	...
2235906	  477.6	  431.0	  274.0	    0.0	...
2235908	  477.8	  431.0	  274.0	    0.0	...
2235910	  478.1	  430.8	  274.0	    0.0	...
2235912	  478.7	  430.7	  274.0	    0.0	...
2235914	  479.6	  430.6	  274.0	    0.0	...
2235916	  480.3	  430.6	  274.0	    0.0	...
2235918	  481.2	  430.7	  274.0	    0.0	...
2235920	  482.0	  431.0	  274.0	    0.0	...
2235922	  482.7	  431.0	  274.0	    0.0	...
2235924	  483.5	  431.1	  274.0	    0.0	...
2235926	  483.5	  431.2	  274.0	    0.0	...
2235928	  483.7	  431.3	  274.0	    0.0	...
2235930	  483.8	  432.0	  274.0	    0.0	...
2235932	  484.2	  432.6	  274.0	    0.0	...
2235934	  484.5	  433.1	  274.0	    0.0	...
2235936	  484.7	  433.7	  274.0	    0.0	...
2235938	  484.7	  434.2	  274.0	    0.0	...
2235940	  484.6	  434.2	  274.0	    0.0	...
2235942	  484.2	  434.2	  274.0	    0.0	...
2235944	  483.8	  433.0	  274.0	    0.0	...
2235946	  483.3	  431.7	  274.0	    0.0	...
2235948	  483.0	  430.6	  274.0	    0.0	...
2235950	  482.7	  429.2	  274.0	    0.0	...
2235952	  482.5	  428.2	  274.0	    0.0	...
2235954	  482.3	  427.7	  273.0	    0.0	...
2235956	  482.2	  427.1	  273.0	    0.0	...
2235958	  482.2	  427.0	  273.0	    0.0	...
2235960	  482.2	  426.8	  273.0	    0.0	...
2235962	  483.7	  426.8	  273.0	    0.0	...
2235964	  485.8	  426.7	  273.0	    0.0	...
2235966	  489.7	  426.0	  274.0	    0.0	...
EFIX R   2234234	2235966	1734	  448.2	  441.7	    250
SSACC R  2235968
2235968	  496.0	  425.3	  274.0	    0.0	...
2235970	  503.2	  424.7	  274.0	    0.0	...
2235972	  512.4	  422.2	  275.0	    0.0	...
2235974	  523.7	  419.6	  275.0	    0.0	...
2235976	  534.5	  415.8	  275.0	    0.0	...
2235978	  546.5	  411.7	  276.0	    0.0	...
2235980	  559.4	  408.3	  276.0	    0.0	...
2235982	  571.4	  402.8	  276.0	    0.0	...
2235984	  584.7	  397.3	  276.0	    0.0	...
2235986	  597.9	  393.7	  276.0	    0.0	...
2235988	  613.2	  390.2	  276.0	    0.0	...
2235990	  631.5	  387.8	  276.0	    0.0	...
2235992	  650.9	  385.7	  276.0	    0.0	...
2235994	  669.7	  383.0	  276.0	    0.0	...
2235996	  689.5	  382.1	  276.0	    0.0	...
2235998	  708.5	  380.8	  276.0	    0.0	...
2236000	  727.0	  378.1	  275.0	    0.0	...
2236002	  742.5	  374.2	  275.0	    0.0	...
2236004	  755.5	  370.3	  275.0	    0.0	...
2236006	  767.0	  365.7	  274.0	    0.0	...
ESACC R  2235968	2236006	40	  496.0	  425.3	  767.0	  365.7	   4.79	    164
SFIX R   2236008
2236008	  777.0	  361.5	  274.0	    0.0	...
2236010	  784.7	  357.5	  274.0	    0.0	...
2236012	  791.5	  353.5	  274.0	    0.0	...
2236014	  797.0	  351.1	  274.0	    0.0	...
2236016	  801.2	  349.6	  273.0	    0.0	...
2236018	  803.4	  348.1	  273.0	    0.0	...
2236020	  803.9	  347.7	  273.0	    0.0	...
2236022	  804.0	  347.5	  274.0	    0.0	...
2236024	  804.2	  347.3	  274.0	    0.0	...
2236026	  803.4	  347.5	  274.0	    0.0	...
2236028	  802.5	  347.6	  274.0	    0.0	...
2236030	  801.7	  347.7	  274.0	    0.0	...
2236032	  801.2	  347.7	  274.0	    0.0	...
2236034	  801.0	  348.0	  274.0	    0.0	...
2236036	  801.0	  348.2	  274.0	    0.0	...
2236038	  801.0	  348.7	  274.0	    0.0	...
2236040	  801.5	  349.1	  274.0	    0.0	...
2236042	  802.0	  350.0	  274.0	    0.0	...
2236044	  802.2	  350.8	  274.0	    0.0	...
2236046	  802.5	  351.6	  273.0	    0.0	...
2236048	  802.2	  351.8	  273.0	    0.0	...
2236050	  801.9	  352.2	  273.0	    0.0	...
2236052	  801.2	  352.5	  272.0	    0.0	...
2236054	  800.4	  353.2	  272.0	    0.0	...
2236056	  799.5	  353.3	  271.0	    0.0	...
2236058	  798.9	  353.6	  271.0	    0.0	...
2236060	  798.5	  354.0	  271.0	    0.0	...
2236062	  798.2	  354.7	  271.0	    0.0	...
2236064	  798.0	  355.2	  271.0	    0.0	...
2236066	  798.0	  355.7	  271.0	    0.0	...
2236068	  798.2	  355.7	  271.0	    0.0	...
2236070	  798.4	  355.8	  271.0	    0.0	...
2236072	  798.5	  356.0	  271.0	    0.0	...
2236074	  798.4	  356.1	  270.0	    0.0	...
2236076	  798.2	  356.2	  270.0	    0.0	...
2236078	  798.0	  356.1	  270.0	    0.0	...
2236080	  797.9	  356.0	  270.0	    0.0	...
2236082	  797.5	  355.8	  270.0	    0.0	...
2236084	  797.4	  355.8	  270.0	    0.0	...
2236086	  797.2	  355.7	  270.0	    0.0	...
2236088	  797.2	  355.5	  270.0	    0.0	...
2236090	  797.4	  355.5	  270.0	    0.0	...
2236092	  797.5	  355.6	  270.0	    0.0	...
2236094	  797.7	  355.7	  270.0	    0.0	...
2236096	  797.9	  356.0	  269.0	    0.0	...
2236098	  798.0	  356.2	  269.0	    0.0	...
2236100	  798.2	  356.5	  269.0	    0.0	...
2236102	  798.2	  356.8	  269.0	    0.0	...
2236104	  798.2	  357.2	  269.0	    0.0	...
2236106	  798.4	  357.5	  269.0	    0.0	...
2236108	  798.4	  357.5	  269.0	    0.0	...
2236110	  798.4	  357.2	  269.0	    0.0	...
2236112	  798.5	  356.6	  268.0	    0.0	...
2236114	  798.5	  355.8	  268.0	    0.0	...
2236116	  798.5	  355.0	  268.0	    0.0	...
2236118	  798.7	  354.1	  268.0	    0.0	...
2236120	  799.4	  353.2	  268.0	    0.0	...
2236122	  800.0	  352.3	  267.0	    0.0	...
2236124	  800.7	  351.8	  267.0	    0.0	...
2236126	  801.2	  352.0	  267.0	    0.0	...
2236128	  801.2	  352.1	  267.0	    0.0	...
2236130	  801.5	  352.2	  267.0	    0.0	...
2236132	  801.4	  352.5	  267.0	    0.0	...
2236134	  800.9	  352.6	  266.0	    0.0	...
2236136	  800.5	  352.7	  266.0	    0.0	...
2236138	  800.0	  352.5	  265.0	    0.0	...
2236140	  799.7	  352.1	  265.0	    0.0	...
2236142	  799.9	  351.7	  265.0	    0.0	...
2236144	  799.9	  351.6	  265.0	    0.0	...
2236146	  800.0	  351.3	  265.0	    0.0	...
2236148	  800.0	  351.5	  265.0	    0.0	...
2236150	  799.9	  351.6	  265.0	    0.0	...
2236152	  799.7	  351.7	  265.0	    0.0	...
2236154	  799.7	  352.0	  265.0	    0.0	...
2236156	  799.7	  351.7	  265.0	    0.0	...
2236158	  799.5	  351.2	  265.0	    0.0	...
2236160	  799.4	  350.8	  265.0	    0.0	...
2236162	  799.2	  351.0	  265.0	    0.0	...
2236164	  798.7	  351.1	  265.0	    0.0	...
2236166	  797.5	  351.5	  265.0	    0.0	...
2236168	  794.7	  352.2	  264.0	    0.0	...
EFIX R   2236008	2236168	162	  799.1	  353.0	    269
SSACC R  2236170
2236170	  790.5	  353.5	  264.0	    0.0	...
2236172	  783.9	  354.3	  264.0	    0.0	...
2236174	  775.7	  355.6	  265.0	    0.0	...
2236176	  767.7	  356.6	  265.0	    0.0	...
2236178	  758.0	  357.7	  265.0	    0.0	...
2236180	  747.0	  358.7	  265.0	    0.0	...
2236182	  736.7	  360.0	  265.0	    0.0	...
2236184	  724.5	  361.1	  265.0	    0.0	...
2236186	  712.7	  362.8	  265.0	    0.0	...
2236188	  698.7	  365.0	  265.0	    0.0	...
2236190	  683.0	  367.1	  265.0	    0.0	...
2236192	  666.0	  370.3	  265.0	    0.0	...
2236194	  646.2	  373.7	  265.0	    0.0	...
2236196	  623.5	  377.7	  265.0	    0.0	...
2236198	  602.7	  382.6	  264.0	    0.0	...
2236200	  580.7	  387.2	  265.0	    0.0	...
2236202	  560.0	  393.8	  265.0	    0.0	...
2236204	  541.0	  402.2	  265.0	    0.0	...
2236206	  523.5	  409.7	  265.0	    0.0	...
2236208	  509.2	  417.0	  265.0	    0.0	...
2236210	  497.3	  423.6	  265.0	    0.0	...
ESACC R  2236170	2236210	42	  790.5	  353.5	  497.3	  423.6	   5.23	    189
SFIX R   2236212
2236212	  487.0	  429.5	  266.0	    0.0	...
2236214	  479.2	  435.0	  266.0	    0.0	...
2236216	  474.3	  437.8	  266.0	    0.0	...
2236218	  469.6	  439.0	  266.0	    0.0	...
2236220	  466.7	  439.7	  266.0	    0.0	...
2236222	  465.3	  440.2	  267.0	    0.0	...
2236224	  465.2	  440.3	  267.0	    0.0	...
2236226	  465.3	  440.3	  267.0	    0.0	...
2236228	  465.6	  440.5	  266.0	    0.0	...
2236230	  465.7	  440.5	  266.0	    0.0	...
2236232	  466.2	  440.5	  266.0	    0.0	...
2236234	  466.7	  440.2	  265.0	    0.0	...
2236236	  467.2	  440.1	  264.0	    0.0	...
2236238	  467.7	  439.8	  264.0	    0.0	...
2236240	  468.2	  439.7	  264.0	    0.0	...
2236242	  468.7	  439.6	  263.0	    0.0	...
2236244	  469.0	  439.7	  263.0	    0.0	...
2236246	  469.1	  439.7	  262.0	    0.0	...
2236248	  469.2	  439.8	  262.0	    0.0	...
2236250	  469.2	  440.0	  262.0	    0.0	...
2236252	  469.3	  439.6	  262.0	    0.0	...
2236254	  469.7	  439.2	  262.0	    0.0	...
2236256	  470.2	  439.0	  262.0	    0.0	...
2236258	  470.7	  438.8	  262.0	    0.0	...
2236260	  471.2	  438.7	  262.0	    0.0	...
2236262	  471.7	  438.7	  262.0	    0.0	...
2236264	  472.1	  438.8	  262.0	    0.0	...
2236266	  472.2	  439.2	  262.0	    0.0	...
2236268	  472.2	  439.7	  262.0	    0.0	...
2236270	  472.2	  439.8	  262.0	    0.0	...
2236272	  472.0	  439.7	  262.0	    0.0	...
2236274	  471.7	  439.7	  262.0	    0.0	...
2236276	  471.7	  440.3	  262.0	    0.0	...
2236278	  471.7	  441.0	  262.0	    0.0	...
2236280	  471.8	  441.7	  262.0	    0.0	...
2236282	  472.0	  442.7	  262.0	    0.0	...
2236284	  472.2	  443.7	  262.0	    0.0	...
2236286	  472.3	  444.7	  262.0	    0.0	...
2236288	  472.6	  445.5	  261.0	    0.0	...
2236290	  472.7	  445.7	  261.0	    0.0	...
2236292	  472.3	  445.7	  261.0	    0.0	...
2236294	  471.7	  445.5	  261.0	    0.0	...
2236296	  471.1	  445.3	  261.0	    0.0	...
2236298	  470.3	  445.2	  261.0	    0.0	...
2236300	  469.7	  444.8	  261.0	    0.0	...
2236302	  469.2	  444.7	  261.0	    0.0	...
2236304	  469.1	  444.1	  261.0	    0.0	...
2236306	  469.0	  443.3	  262.0	    0.0	...
2236308	  469.1	  442.7	  262.0	    0.0	...
2236310	  469.2	  442.1	  262.0	    0.0	...
2236312	  469.1	  441.1	  262.0	    0.0	...
2236314	  468.8	  440.0	  262.0	    0.0	...
2236316	  468.3	  439.0	  262.0	    0.0	...
2236318	  467.8	  438.2	  262.0	    0.0	...
2236320	  467.2	  437.7	  262.0	    0.0	...
2236322	  466.7	  437.1	  262.0	    0.0	...
2236324	  466.2	  436.6	  262.0	    0.0	...
2236326	  466.1	  436.5	  262.0	    0.0	...
2236328	  465.8	  436.5	  262.0	    0.0	...
2236330	  465.7	  436.5	  262.0	    0.0	...
2236332	  466.0	  437.1	  262.0	    0.0	...
2236334	  466.1	  437.5	  262.0	    0.0	...
2236336	  466.2	  437.7	  262.0	    0.0	...
2236338	  466.6	  438.1	  262.0	    0.0	...
2236340	  466.8	  437.8	  262.0	    0.0	...
2236342	  467.2	  437.3	  263.0	    0.0	...
2236344	  467.7	  436.7	  263.0	    0.0	...
2236346	  468.2	  435.7	  263.0	    0.0	...
2236348	  468.8	  434.8	  263.0	    0.0	...
2236350	  469.5	  434.1	  263.0	    0.0	...
2236352	  470.1	  433.5	  263.0	    0.0	...
