2085518	  958.5	  400.6	  129.0	    0.0	...
2085520	  958.7	  399.7	  129.0	    0.0	...
2085522	  958.9	  399.0	  129.0	    0.0	...
2085524	  959.0	  398.3	  129.0	    0.0	...
2085526	  959.2	  397.7	  129.0	    0.0	...
2085528	  959.5	  397.7	  129.0	    0.0	...
2085530	  959.7	  397.6	  129.0	    0.0	...
2085532	  959.9	  398.2	  129.0	    0.0	...
2085534	  960.0	  398.7	  128.0	    0.0	...
2085536	  960.2	  399.2	  128.0	    0.0	...
2085538	  960.2	  399.8	  128.0	    0.0	...
2085540	  960.2	  400.5	  128.0	    0.0	...
2085542	  960.2	  401.1	  128.0	    0.0	...
2085544	  960.4	  401.7	  127.0	    0.0	...
2085546	  960.5	  401.8	  127.0	    0.0	...
2085548	  960.7	  402.2	  127.0	    0.0	...
2085550	  961.0	  402.7	  127.0	    0.0	...
2085552	  961.2	  403.0	  127.0	    0.0	...
2085554	  961.2	  403.3	  127.0	    0.0	...
2085556	  961.2	  403.5	  127.0	    0.0	...
2085558	  961.2	  403.5	  128.0	    0.0	...
2085560	  961.0	  403.2	  128.0	    0.0	...
2085562	  960.9	  402.7	  128.0	    0.0	...
2085564	  960.7	  402.2	  128.0	    0.0	...
2085566	  960.5	  401.6	  128.0	    0.0	...
2085568	  960.4	  400.8	  128.0	    0.0	...
2085570	  960.4	  400.2	  128.0	    0.0	...
2085572	  960.5	  399.5	  128.0	    0.0	...
2085574	  960.5	  398.8	  128.0	    0.0	...
2085576	  960.7	  398.3	  127.0	    0.0	...
2085578	  961.0	  397.7	  127.0	    0.0	...
2085580	  961.5	  397.2	  127.0	    0.0	...
2085582	  961.9	  396.7	  127.0	    0.0	...
2085584	  962.0	  396.5	  127.0	    0.0	...
2085586	  962.0	  396.2	  128.0	    0.0	...
2085588	  962.2	  396.1	  128.0	    0.0	...
2085590	  962.2	  396.1	  128.0	    0.0	...
2085592	  962.0	  396.2	  128.0	    0.0	...
2085594	  962.2	  396.2	  129.0	    0.0	...
2085596	  962.2	  396.0	  129.0	    0.0	...
2085598	  962.5	  395.8	  129.0	    0.0	...
2085600	  962.7	  395.7	  129.0	    0.0	...
2085602	  963.0	  395.3	  128.0	    0.0	...
2085604	  963.4	  395.2	  128.0	    0.0	...
2085606	  963.7	  394.6	  128.0	    0.0	...
2085608	  964.0	  394.2	  129.0	    0.0	...
2085610	  964.2	  393.8	  129.0	    0.0	...
2085612	  964.5	  393.6	  129.0	    0.0	...
2085614	  964.5	  393.3	  128.0	    0.0	...
2085616	  964.5	  393.2	  128.0	    0.0	...
2085618	  964.5	  393.1	  128.0	    0.0	...
2085620	  964.2	  393.5	  128.0	    0.0	...
2085622	  963.7	  394.7	  128.0	    0.0	...
2085624	  963.4	  396.1	  128.0	    0.0	...
2085626	  962.9	  397.6	  128.0	    0.0	...
2085628	  962.5	  399.1	  128.0	    0.0	...
2085630	  962.2	  400.6	  129.0	    0.0	...
2085632	  961.7	  402.0	  129.0	    0.0	...
2085634	  961.0	  403.2	  129.0	    0.0	...
2085636	  960.4	  403.2	  129.0	    0.0	...
2085638	  959.7	  403.3	  128.0	    0.0	...
2085640	  959.0	  403.2	  128.0	    0.0	...
2085642	  958.4	  403.0	  128.0	    0.0	...
2085644	  957.7	  402.3	  128.0	    0.0	...
2085646	  957.5	  401.7	  128.0	    0.0	...
2085648	  957.2	  401.1	  128.0	    0.0	...
2085650	  957.4	  400.3	  128.0	    0.0	...
2085652	  957.7	  399.7	  128.0	    0.0	...
2085654	  958.2	  399.2	  128.0	    0.0	...
2085656	  958.7	  398.8	  128.0	    0.0	...
2085658	  959.4	  398.7	  128.0	    0.0	...
2085660	  960.0	  398.7	  128.0	    0.0	...
2085662	  960.5	  398.8	  128.0	    0.0	...
2085664	  961.0	  399.0	  128.0	    0.0	...
2085666	  961.2	  399.1	  128.0	    0.0	...
2085668	  961.2	  399.1	  128.0	    0.0	...
2085670	  961.2	  398.8	  128.0	    0.0	...
2085672	  961.0	  398.3	  128.0	    0.0	...
2085674	  960.7	  398.2	  128.0	    0.0	...
2085676	  960.5	  398.1	  128.0	    0.0	...
2085678	  960.2	  398.0	  128.0	    0.0	...
2085680	  960.2	  397.7	  128.0	    0.0	...
2085682	  960.2	  397.6	  129.0	    0.0	...
2085684	  960.5	  397.5	  129.0	    0.0	...
2085686	  960.7	  397.6	  129.0	    0.0	...
2085688	  961.0	  397.7	  129.0	    0.0	...
2085690	  961.4	  398.0	  129.0	    0.0	...
2085692	  961.7	  398.2	  128.0	    0.0	...
2085694	  962.0	  398.6	  128.0	    0.0	...
2085696	  962.2	  398.7	  128.0	    0.0	...
2085698	  962.5	  398.7	  128.0	    0.0	...
2085700	  962.7	  398.7	  128.0	    0.0	...
2085702	  963.2	  398.5	  128.0	    0.0	...
2085704	  963.5	  398.2	  128.0	    0.0	...
2085706	  964.0	  398.2	  128.0	    0.0	...
2085708	  964.5	  398.0	  128.0	    0.0	...
2085710	  964.7	  398.0	  128.0	    0.0	...
2085712	  965.0	  398.2	  128.0	    0.0	...
2085714	  964.9	  398.2	  128.0	    0.0	...
2085716	  964.2	  398.0	  128.0	    0.0	...
2085718	  963.7	  398.0	  128.0	    0.0	...
2085720	  963.0	  398.0	  128.0	    0.0	...
2085722	  962.4	  398.1	  129.0	    0.0	...
2085724	  961.7	  398.2	  129.0	    0.0	...
2085726	  961.2	  398.5	  129.0	    0.0	...
2085728	  960.7	  398.7	  129.0	    0.0	...
2085730	  960.9	  398.7	  129.0	    0.0	...
2085732	  961.5	  398.7	  129.0	    0.0	...
2085734	  962.0	  398.5	  130.0	    0.0	...
2085736	  962.7	  398.6	  130.0	    0.0	...
2085738	  963.2	  398.7	  130.0	    0.0	...
2085740	  964.0	  398.7	  130.0	    0.0	...
2085742	  964.7	  398.7	  130.0	    0.0	...
2085744	  965.0	  399.2	  130.0	    0.0	...
2085746	  964.7	  399.7	  130.0	    0.0	...
2085748	  964.5	  400.2	  131.0	    0.0	...
2085750	  964.0	  400.5	  131.0	    0.0	...
2085752	  963.7	  400.8	  131.0	    0.0	...
2085754	  963.0	  401.2	  131.0	    0.0	...
2085756	  962.5	  401.6	  131.0	    0.0	...
2085758	  961.7	  401.8	  131.0	    0.0	...
2085760	  961.5	  402.2	  131.0	    0.0	...
2085762	  961.0	  402.5	  131.0	    0.0	...
2085764	  960.7	  402.6	  130.0	    0.0	...
2085766	  960.5	  402.5	  130.0	    0.0	...
2085768	  960.2	  402.2	  130.0	    0.0	...
2085770	  959.7	  402.0	  130.0	    0.0	...
2085772	  959.5	  401.6	  130.0	    0.0	...
2085774	  959.5	  401.3	  130.0	    0.0	...
2085776	  959.4	  401.2	  131.0	    0.0	...
2085778	  959.4	  400.8	  131.0	    0.0	...
2085780	  959.2	  400.7	  130.0	    0.0	...
2085782	  959.4	  400.7	  130.0	    0.0	...
2085784	  959.5	  401.2	  130.0	    0.0	...
2085786	  959.7	  401.7	  130.0	    0.0	...
2085788	  960.0	  401.7	  130.0	    0.0	...
2085790	  960.2	  401.7	  130.0	    0.0	...
2085792	  960.9	  401.5	  130.0	    0.0	...
2085794	  961.5	  401.0	  130.0	    0.0	...
2085796	  962.2	  400.5	  130.0	    0.0	...
2085798	  962.9	  399.8	  130.0	    0.0	...
2085800	  963.5	  399.3	  129.0	    0.0	...
2085802	  964.0	  398.7	  129.0	    0.0	...
2085804	  964.2	  398.1	  129.0	    0.0	...
2085806	  964.0	  398.0	  129.0	    0.0	...
2085808	  963.9	  398.2	  129.0	    0.0	...
2085810	  963.7	  399.3	  128.0	    0.0	...
2085812	  963.2	  400.5	  129.0	    0.0	...
2085814	  962.7	  401.5	  129.0	    0.0	...
2085816	  962.2	  402.2	  129.0	    0.0	...
2085818	  961.7	  403.2	  129.0	    0.0	...
2085820	  961.0	  404.0	  129.0	    0.0	...
2085822	  960.4	  404.5	  129.0	    0.0	...
2085824	  959.7	  404.2	  129.0	    0.0	...
2085826	  959.0	  404.1	  129.0	    0.0	...
2085828	  958.4	  403.6	  129.0	    0.0	...
2085830	  957.9	  403.2	  129.0	    0.0	...
2085832	  957.4	  402.8	  130.0	    0.0	...
2085834	  957.2	  402.7	  130.0	    0.0	...
2085836	  957.0	  402.3	  130.0	    0.0	...
2085838	  956.9	  402.2	  130.0	    0.0	...
2085840	  957.0	  401.7	  130.0	    0.0	...
2085842	  957.5	  401.5	  130.0	    0.0	...
2085844	  957.7	  401.0	  130.0	    0.0	...
2085846	  958.0	  400.6	  130.0	    0.0	...
2085848	  958.4	  400.2	  130.0	    0.0	...
2085850	  958.7	  399.7	  130.0	    0.0	...
2085852	  959.2	  399.2	  130.0	    0.0	...
2085854	  959.9	  398.8	  131.0	    0.0	...
2085856	  960.5	  399.0	  131.0	    0.0	...
2085858	  961.2	  399.7	  131.0	    0.0	...
2085860	  961.7	  400.5	  131.0	    0.0	...
2085862	  962.4	  401.2	  130.0	    0.0	...
2085864	  962.9	  401.8	  130.0	    0.0	...
2085866	  963.2	  402.2	  130.0	    0.0	...
2085868	  963.0	  402.5	  130.0	    0.0	...
2085870	  963.0	  402.6	  130.0	    0.0	...
2085872	  963.0	  402.5	  130.0	    0.0	...
2085874	  963.0	  402.6	  130.0	    0.0	...
2085876	  963.2	  402.7	  130.0	    0.0	...
2085878	  963.5	  403.0	  130.0	    0.0	...
2085880	  963.7	  403.2	  130.0	    0.0	...
2085882	  964.2	  403.7	  130.0	    0.0	...
2085884	  964.5	  404.1	  130.0	    0.0	...
2085886	  964.9	  404.6	  130.0	    0.0	...
2085888	  965.2	  404.8	  130.0	    0.0	...
2085890	  965.2	  405.1	  130.0	    0.0	...
2085892	  965.4	  405.3	  130.0	    0.0	...
2085894	  965.4	  405.5	  130.0	    0.0	...
2085896	  965.5	  405.3	  130.0	    0.0	...
2085898	  965.4	  404.8	  130.0	    0.0	...
2085900	  965.2	  403.7	  130.0	    0.0	...
2085902	  964.4	  402.5	  130.0	    0.0	...
2085904	  963.4	  401.7	  131.0	    0.0	...
2085906	  962.4	  401.7	  131.0	    0.0	...
2085908	  961.4	  401.8	  131.0	    0.0	...
2085910	  959.7	  402.8	  131.0	    0.0	...
2085912	  958.4	  403.6	  130.0	    0.0	...
2085914	  957.0	  404.8	  130.0	    0.0	...
2085916	  956.5	  406.1	  130.0	    0.0	...
2085918	  956.0	  406.6	  129.0	    0.0	...
2085920	  955.9	  406.3	  129.0	    0.0	...
2085922	  955.7	  406.2	  129.0	    0.0	...
2085924	  956.0	  405.7	  129.0	    0.0	...
2085926	  956.5	  405.1	  129.0	    0.0	...
2085928	  956.9	  404.5	  129.0	    0.0	...
2085930	  957.5	  404.0	  129.0	    0.0	...
2085932	  958.0	  403.3	  129.0	    0.0	...
2085934	  958.5	  402.7	  130.0	    0.0	...
2085936	  958.9	  402.0	  130.0	    0.0	...
2085938	  959.2	  401.2	  130.0	    0.0	...
2085940	  959.7	  400.5	  130.0	    0.0	...
2085942	  959.9	  400.0	  130.0	    0.0	...
2085944	  960.0	  399.7	  129.0	    0.0	...
2085946	  959.9	  399.7	  129.0	    0.0	...
2085948	  959.7	  399.7	  129.0	    0.0	...
2085950	  959.5	  400.5	  129.0	    0.0	...
2085952	  959.2	  401.2	  129.0	    0.0	...
2085954	  959.0	  402.0	  129.0	    0.0	...
2085956	  958.7	  402.6	  129.0	    0.0	...
2085958	  958.4	  403.2	  129.0	    0.0	...
2085960	  958.2	  403.7	  129.0	    0.0	...
2085962	  958.0	  404.2	  130.0	    0.0	...
2085964	  958.2	  404.0	  130.0	    0.0	...
2085966	  959.0	  403.5	  130.0	    0.0	...
2085968	  959.9	  402.8	  130.0	    0.0	...
2085970	  960.7	  402.2	  131.0	    0.0	...
2085972	  961.7	  401.7	  131.0	    0.0	...
2085974	  962.7	  401.7	  131.0	    0.0	...
2085976	  963.5	  402.8	  131.0	    0.0	...
2085978	  964.0	  403.8	  131.0	    0.0	...
2085980	  964.0	  405.1	  131.0	    0.0	...
2085982	  964.0	  406.2	  131.0	    0.0	...
2085984	  963.9	  407.2	  131.0	    0.0	...
2085986	  963.7	  408.1	  131.0	    0.0	...
2085988	  963.4	  408.1	  131.0	    0.0	...
2085990	  963.2	  407.7	  130.0	    0.0	...
2085992	  962.7	  407.2	  130.0	    0.0	...
2085994	  962.0	  406.2	  130.0	    0.0	...
2085996	  961.5	  405.0	  130.0	    0.0	...
2085998	  960.9	  404.0	  130.0	    0.0	...
2086000	  960.2	  403.1	  130.0	    0.0	...
2086002	  959.5	  402.3	  130.0	    0.0	...
2086004	  958.7	  401.7	  130.0	    0.0	...
2086006	  958.4	  401.2	  130.0	    0.0	...
2086008	  958.0	  401.7	  130.0	    0.0	...
2086010	  957.7	  402.2	  130.0	    0.0	...
2086012	  957.5	  402.7	  130.0	    0.0	...
2086014	  957.5	  403.3	  130.0	    0.0	...
2086016	  957.4	  404.2	  130.0	    0.0	...
2086018	  957.4	  405.0	  131.0	    0.0	...
2086020	  957.4	  406.1	  131.0	    0.0	...
2086022	  957.4	  407.0	  131.0	    0.0	...
2086024	  957.4	  407.8	  131.0	    0.0	...
2086026	  957.4	  408.7	  131.0	    0.0	...
2086028	  957.4	  409.7	  132.0	    0.0	...
2086030	  957.4	  410.6	  132.0	    0.0	...
2086032	  957.5	  411.3	  132.0	    0.0	...
2086034	  957.5	  412.0	  132.0	    0.0	...
2086036	  958.4	  412.5	  132.0	    0.0	...
2086038	  959.2	  412.5	  132.0	    0.0	...
2086040	  960.0	  412.1	  133.0	    0.0	...
2086042	  961.0	  411.0	  133.0	    0.0	...
2086044	  961.7	  409.7	  133.0	    0.0	...
2086046	  962.2	  408.6	  133.0	    0.0	...
2086048	  962.9	  407.1	  133.0	    0.0	...
2086050	  962.7	  405.7	  134.0	    0.0	...
2086052	  962.5	  404.6	  134.0	    0.0	...
2086054	  962.2	  403.7	  134.0	    0.0	...
2086056	  961.9	  403.2	  133.0	    0.0	...
2086058	  961.7	  403.1	  133.0	    0.0	...
2086060	  961.7	  403.0	  133.0	    0.0	...
2086062	  961.7	  402.8	  133.0	    0.0	...
2086064	  961.7	  403.1	  133.0	    0.0	...
2086066	  962.0	  403.3	  132.0	    0.0	...
2086068	  962.2	  403.7	  132.0	    0.0	...
2086070	  962.4	  404.2	  132.0	    0.0	...
2086072	  962.5	  404.8	  132.0	    0.0	...
2086074	  962.7	  405.5	  133.0	    0.0	...
2086076	  962.7	  406.2	  133.0	    0.0	...
2086078	  962.5	  406.6	  133.0	    0.0	...
2086080	  962.2	  407.2	  133.0	    0.0	...
2086082	  961.7	  407.6	  133.0	    0.0	...
2086084	  961.0	  407.7	  133.0	    0.0	...
2086086	  960.5	  407.6	  133.0	    0.0	...
2086088	  960.0	  407.3	  133.0	    0.0	...
2086090	  959.5	  407.1	  132.0	    0.0	...
2086092	  959.0	  406.7	  132.0	    0.0	...
2086094	  958.5	  406.3	  132.0	    0.0	...
2086096	  958.2	  406.1	  132.0	    0.0	...
2086098	  958.0	  405.7	  132.0	    0.0	...
2086100	  957.7	  405.7	  131.0	    0.0	...
2086102	  957.7	  405.7	  131.0	    0.0	...
2086104	  957.5	  405.7	  131.0	    0.0	...
2086106	  957.2	  405.7	  131.0	    0.0	...
2086108	  956.9	  406.0	  131.0	    0.0	...
2086110	  956.7	  406.1	  131.0	    0.0	...
2086112	  956.4	  406.2	  131.0	    0.0	...
2086114	  956.2	  406.2	  132.0	    0.0	...
2086116	  955.9	  406.0	  132.0	    0.0	...
2086118	  955.4	  405.7	  132.0	    0.0	...
2086120	  954.9	  405.5	  133.0	    0.0	...
2086122	  954.5	  405.1	  133.0	    0.0	...
2086124	  954.0	  404.5	  132.0	    0.0	...
2086126	  953.7	  404.2	  132.0	    0.0	...
2086128	  953.4	  404.3	  132.0	    0.0	...
2086130	  953.4	  404.8	  131.0	    0.0	...
2086132	  953.7	  405.2	  131.0	    0.0	...
2086134	  954.4	  405.7	  131.0	    0.0	...
2086136	  955.0	  406.2	  131.0	    0.0	...
2086138	  956.0	  406.2	  131.0	    0.0	...
2086140	  957.2	  406.2	  131.0	    0.0	...
2086142	  958.5	  405.2	  131.0	    0.0	...
2086144	  959.4	  404.2	  131.0	    0.0	...
2086146	  960.2	  403.2	  131.0	    0.0	...
2086148	  960.7	  402.7	  131.0	    0.0	...
2086150	  961.0	  403.0	  131.0	    0.0	...
2086152	  960.7	  403.5	  131.0	    0.0	...
2086154	  960.0	  404.0	  131.0	    0.0	...
2086156	  959.4	  405.3	  131.0	    0.0	...
2086158	  958.5	  406.8	  131.0	    0.0	...
2086160	  957.7	  408.0	  131.0	    0.0	...
2086162	  957.0	  408.8	  131.0	    0.0	...
2086164	  956.4	  409.0	  131.0	    0.0	...
2086166	  955.9	  409.2	  131.0	    0.0	...
2086168	  956.9	  409.5	  132.0	    0.0	...
2086170	  958.0	  409.8	  132.0	    0.0	...
2086172	  960.0	  410.2	  132.0	    0.0	...
2086174	  962.5	  411.1	  132.0	    0.0	...
2086176	  967.0	  412.1	  132.0	    0.0	...
2086178	  972.2	  413.3	  132.0	    0.0	...
2086180	  977.4	  414.3	  133.0	    0.0	...
2086182	  981.5	  415.2	  133.0	    0.0	...
2086184	  985.2	  416.0	  133.0	    0.0	...
2086186	  988.2	  416.3	  134.0	    0.0	...
2086188	  990.4	  416.2	  134.0	    0.0	...
2086190	  990.4	  413.7	  134.0	    0.0	...
2086192	  989.4	  411.2	  134.0	    0.0	...
2086194	  988.2	  408.8	  134.0	    0.0	...
2086196	  987.0	  406.7	  134.0	    0.0	...
2086198	  985.9	  405.6	  133.0	    0.0	...
2086200	  985.0	  404.3	  133.0	    0.0	...
2086202	  984.2	  404.2	  133.0	    0.0	...
2086204	  984.0	  406.1	  132.0	    0.0	...
2086206	  984.2	  407.7	  132.0	    0.0	...
2086208	  984.7	  409.2	  132.0	    0.0	...
2086210	  985.2	  410.2	  132.0	    0.0	...
2086212	  986.4	  410.7	  133.0	    0.0	...
2086214	  987.5	  411.3	  133.0	    0.0	...
2086216	  989.0	  411.2	  133.0	    0.0	...
2086218	  990.0	  411.5	  133.0	    0.0	...
2086220	  990.9	  411.8	  133.0	    0.0	...
2086222	  991.7	  412.5	  134.0	    0.0	...
2086224	  992.4	  413.1	  134.0	    0.0	...
2086226	  992.7	  413.2	  134.0	    0.0	...
2086228	  992.7	  413.7	  135.0	    0.0	...
2086230	  992.5	  414.2	  135.0	    0.0	...
2086232	  992.0	  415.0	  135.0	    0.0	...
2086234	  991.5	  415.7	  136.0	    0.0	...
2086236	  990.2	  416.5	  136.0	    0.0	...
2086238	  989.0	  417.2	  136.0	    0.0	...
2086240	  987.7	  418.0	  136.0	    0.0	...
2086242	  986.7	  418.3	  136.0	    0.0	...
2086244	  985.7	  418.2	  136.0	    0.0	...
2086246	  985.0	  417.6	  136.0	    0.0	...
2086248	  984.4	  416.8	  136.0	    0.0	...
2086250	  984.5	  416.2	  135.0	    0.0	...
2086252	  984.7	  415.6	  135.0	    0.0	...
2086254	  985.0	  415.2	  135.0	    0.0	...
2086256	  985.7	  414.7	  135.0	    0.0	...
2086258	  986.2	  414.7	  135.0	    0.0	...
2086260	  987.0	  415.0	  134.0	    0.0	...
2086262	  987.7	  414.7	  134.0	    0.0	...
2086264	  988.4	  414.5	  135.0	    0.0	...
2086266	  989.0	  414.0	  135.0	    0.0	...
2086268	  989.5	  413.7	  135.0	    0.0	...
2086270	  989.5	  413.8	  135.0	    0.0	...
2086272	  989.7	  414.2	  135.0	    0.0	...
2086274	  990.2	  414.2	  135.0	    0.0	...
2086276	  990.5	  414.2	  134.0	    0.0	...
2086278	  990.9	  414.2	  134.0	    0.0	...
2086280	  991.0	  414.2	  134.0	    0.0	...
2086282	  991.0	  413.8	  134.0	    0.0	...
2086284	  990.7	  413.6	  133.0	    0.0	...
2086286	  990.2	  413.1	  133.0	    0.0	...
2086288	  989.7	  412.7	  133.0	    0.0	...
2086290	  989.2	  412.3	  133.0	    0.0	...
2086292	  988.7	  412.2	  133.0	    0.0	...
2086294	  988.5	  412.2	  133.0	    0.0	...
2086296	  988.2	  412.3	  134.0	    0.0	...
2086298	  988.0	  412.6	  134.0	    0.0	...
2086300	  987.7	  412.6	  134.0	    0.0	...
2086302	  987.2	  412.6	  134.0	    0.0	...
2086304	  986.9	  412.5	  134.0	    0.0	...
2086306	  986.5	  412.3	  134.0	    0.0	...
2086308	  986.0	  412.5	  134.0	    0.0	...
2086310	  985.9	  412.5	  134.0	    0.0	...
2086312	  985.9	  412.2	  135.0	    0.0	...
2086314	  985.9	  412.2	  135.0	    0.0	...
2086316	  986.0	  412.1	  135.0	    0.0	...
2086318	  986.2	  411.8	  135.0	    0.0	...
2086320	  986.5	  411.8	  135.0	    0.0	...
2086322	  987.0	  412.2	  136.0	    0.0	...
2086324	  987.2	  412.3	  136.0	    0.0	...
2086326	  987.7	  412.7	  136.0	    0.0	...
2086328	  988.2	  412.8	  136.0	    0.0	...
2086330	  989.0	  412.7	  136.0	    0.0	...
2086332	  989.5	  412.8	  136.0	    0.0	...
2086334	  990.0	  412.8	  136.0	    0.0	...
2086336	  990.5	  412.1	  136.0	    0.0	...
2086338	  991.0	  411.6	  137.0	    0.0	...
2086340	  991.4	  411.1	  137.0	    0.0	...
2086342	  991.9	  410.5	  137.0	    0.0	...
2086344	  992.0	  409.7	  137.0	    0.0	...
2086346	  992.2	  409.0	  136.0	    0.0	...
2086348	  992.4	  408.5	  136.0	    0.0	...
2086350	  992.5	  408.3	  136.0	    0.0	...
2086352	  992.7	  408.2	  135.0	    0.0	...
2086354	  992.7	  407.7	  135.0	    0.0	...
2086356	  992.5	  407.3	  135.0	    0.0	...
2086358	  992.4	  407.2	  134.0	    0.0	...
2086360	  992.2	  407.6	  134.0	    0.0	...
2086362	  992.5	  408.0	  134.0	    0.0	...
2086364	  992.7	  408.2	  134.0	    0.0	...
2086366	  993.0	  409.2	  134.0	    0.0	...
2086368	  993.2	  410.1	  134.0	    0.0	...
2086370	  993.5	  411.1	  134.0	    0.0	...
2086372	  993.7	  412.0	  134.0	    0.0	...
2086374	  993.5	  412.7	  134.0	    0.0	...
2086376	  992.9	  413.7	  134.0	    0.0	...
2086378	  992.0	  414.5	  134.0	    0.0	...
2086380	  991.0	  414.7	  135.0	    0.0	...
2086382	  990.2	  414.7	  135.0	    0.0	...
2086384	  989.2	  414.7	  135.0	    0.0	...
2086386	  988.2	  414.6	  135.0	    0.0	...
2086388	  987.9	  413.8	  135.0	    0.0	...
2086390	  987.5	  413.5	  135.0	    0.0	...
2086392	  987.7	  413.0	  135.0	    0.0	...
2086394	  987.7	  412.6	  136.0	    0.0	...
2086396	  987.9	  412.2	  136.0	    0.0	...
2086398	  988.0	  412.1	  136.0	    0.0	...
2086400	  988.5	  412.1	  136.0	    0.0	...
2086402	  989.0	  412.1	  136.0	    0.0	...
2086404	  989.7	  412.3	  136.0	    0.0	...
2086406	  990.7	  412.7	  135.0	    0.0	...
2086408	  991.5	  413.2	  135.0	    0.0	...
2086410	  992.4	  413.7	  135.0	    0.0	...
2086412	  993.0	  414.0	  135.0	    0.0	...
2086414	  993.5	  414.2	  135.0	    0.0	...
2086416	  994.0	  414.5	  135.0	    0.0	...
2086418	  993.9	  414.6	  135.0	    0.0	...
2086420	  993.7	  414.2	  135.0	    0.0	...
2086422	  993.7	  414.0	  135.0	    0.0	...
2086424	  994.0	  413.7	  135.0	    0.0	...
2086426	  994.4	  413.5	  135.0	    0.0	...
2086428	  994.9	  413.5	  135.0	    0.0	...
2086430	  995.4	  413.7	  135.0	    0.0	...
2086432	  996.0	  414.1	  135.0	    0.0	...
2086434	  996.4	  415.1	  135.0	    0.0	...
2086436	  996.7	  416.2	  135.0	    0.0	...
EFIX R   2084486	2086436	1952	  969.4	  404.1	    131
2086438	  996.9	  417.2	  135.0	    0.0	...
END	2086439 	SAMPLES	EVENTS	RES	  69.38	  48.57
INPUT	2086440	0
MSG	2087425 RECCFG CR 500 2 1 R
MSG	2087425 ELCLCFG ARTABLER
MSG	2087425 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2087425 THRESHOLDS R 88 208
MSG	2087425 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2087425 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2087425 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2087425 ELCL_PROC ELLIPSE  (5)
MSG	2087425 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2087426 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2087426	0
MSG	2087426 !MODE RECORD CR 500 2 1 R
2087426	  584.2	  533.9	  170.0	    0.0	...
2087428	  583.4	  534.0	  170.0	    0.0	...
SFIX R   2087430
2087430	  583.2	  534.0	  170.0	    0.0	...
2087432	  583.0	  534.2	  170.0	    0.0	...
2087434	  582.9	  534.2	  170.0	    0.0	...
2087436	  583.0	  534.5	  170.0	    0.0	...
2087438	  583.2	  534.7	  171.0	    0.0	...
2087440	  583.5	  535.2	  171.0	    0.0	...
2087442	  583.9	  535.5	  171.0	    0.0	...
2087444	  584.0	  535.7	  171.0	    0.0	...
2087446	  584.5	  535.7	  171.0	    0.0	...
2087448	  585.0	  535.7	  171.0	    0.0	...
2087450	  585.5	  535.5	  171.0	    0.0	...
2087452	  586.5	  535.4	  171.0	    0.0	...
2087454	  587.2	  535.0	  170.0	    0.0	...
2087456	  588.0	  534.4	  170.0	    0.0	...
2087458	  588.9	  533.7	  170.0	    0.0	...
2087460	  589.2	  533.5	  170.0	    0.0	...
2087462	  589.7	  532.7	  170.0	    0.0	...
2087464	  590.0	  531.7	  170.0	    0.0	...
2087466	  589.5	  530.7	  170.0	    0.0	...
2087468	  589.0	  529.9	  170.0	    0.0	...
2087470	  588.5	  529.0	  171.0	    0.0	...
2087472	  587.9	  528.4	  171.0	    0.0	...
2087474	  587.4	  528.2	  171.0	    0.0	...
2087476	  586.5	  529.7	  171.0	    0.0	...
2087478	  585.7	  531.5	  171.0	    0.0	...
2087480	  585.2	  533.2	  171.0	    0.0	...
2087482	  584.7	  534.9	  171.0	    0.0	...
2087484	  584.2	  536.7	  171.0	    0.0	...
2087486	  583.7	  537.7	  171.0	    0.0	...
2087488	  583.2	  538.5	  171.0	    0.0	...
2087490	  583.2	  538.0	  171.0	    0.0	...
2087492	  582.7	  537.5	  171.0	    0.0	...
2087494	  582.2	  537.0	  171.0	    0.0	...
2087496	  581.7	  536.7	  171.0	    0.0	...
2087498	  581.2	  536.2	  171.0	    0.0	...
2087500	  580.9	  536.0	  171.0	    0.0	...
2087502	  580.5	  535.7	  171.0	    0.0	...
2087504	  580.4	  535.5	  171.0	    0.0	...
2087506	  580.5	  535.5	  171.0	    0.0	...
2087508	  580.9	  535.5	  171.0	    0.0	...
2087510	  581.5	  535.5	  171.0	    0.0	...
2087512	  582.2	  535.5	  171.0	    0.0	...
2087514	  583.0	  535.5	  171.0	    0.0	...
2087516	  583.7	  535.5	  171.0	    0.0	...
2087518	  584.2	  535.5	  171.0	    0.0	...
2087520	  584.5	  535.5	  171.0	    0.0	...
2087522	  585.0	  535.0	  170.0	    0.0	...
2087524	  585.2	  534.5	  170.0	    0.0	...
2087526	  585.5	  533.4	  170.0	    0.0	...
2087528	  585.7	  532.2	  170.0	    0.0	...
2087530	  586.0	  531.2	  170.0	    0.0	...
2087532	  586.5	  530.2	  170.0	    0.0	...
2087534	  587.0	  529.2	  170.0	    0.0	...
