2265738	   .	   .	    0.0	    0.0	...
2265740	   .	   .	    0.0	    0.0	...
2265742	   .	   .	    0.0	    0.0	...
2265744	   .	   .	    0.0	    0.0	...
2265746	   .	   .	    0.0	    0.0	...
2265748	   .	   .	    0.0	    0.0	...
2265750	   .	   .	    0.0	    0.0	...
2265752	   .	   .	    0.0	    0.0	...
2265754	   .	   .	    0.0	    0.0	...
2265756	   .	   .	    0.0	    0.0	...
2265758	   .	   .	    0.0	    0.0	...
2265760	   .	   .	    0.0	    0.0	...
2265762	   .	   .	    0.0	    0.0	...
2265764	   .	   .	    0.0	    0.0	...
2265766	   .	   .	    0.0	    0.0	...
2265768	   .	   .	    0.0	    0.0	...
2265770	   .	   .	    0.0	    0.0	...
2265772	   .	   .	    0.0	    0.0	...
2265774	   .	   .	    0.0	    0.0	...
2265776	   .	   .	    0.0	    0.0	...
2265778	   .	   .	    0.0	    0.0	...
2265780	   .	   .	    0.0	    0.0	...
2265782	   .	   .	    0.0	    0.0	...
2265784	   .	   .	    0.0	    0.0	...
2265786	   .	   .	    0.0	    0.0	...
2265788	   .	   .	    0.0	    0.0	...
2265790	   .	   .	    0.0	    0.0	...
2265792	   .	   .	    0.0	    0.0	...
2265794	   .	   .	    0.0	    0.0	...
2265796	   .	   .	    0.0	    0.0	...
2265798	   .	   .	    0.0	    0.0	...
2265800	   .	   .	    0.0	    0.0	...
2265802	   .	   .	    0.0	    0.0	...
2265804	   .	   .	    0.0	    0.0	...
2265806	   .	   .	    0.0	    0.0	...
2265808	   .	   .	    0.0	    0.0	...
2265810	   .	   .	    0.0	    0.0	...
2265812	   .	   .	    0.0	    0.0	...
2265814	   .	   .	    0.0	    0.0	...
2265816	   .	   .	    0.0	    0.0	...
2265818	   .	   .	    0.0	    0.0	...
2265820	   .	   .	    0.0	    0.0	...
2265822	   .	   .	    0.0	    0.0	...
2265824	   .	   .	    0.0	    0.0	...
2265826	   .	   .	    0.0	    0.0	...
2265828	   .	   .	    0.0	    0.0	...
2265830	   .	   .	    0.0	    0.0	...
2265832	   .	   .	    0.0	    0.0	...
2265834	   .	   .	    0.0	    0.0	...
2265836	   .	   .	    0.0	    0.0	...
2265838	   .	   .	    0.0	    0.0	...
2265840	   .	   .	    0.0	    0.0	...
2265842	   .	   .	    0.0	    0.0	...
2265844	   .	   .	    0.0	    0.0	...
2265846	   .	   .	    0.0	    0.0	...
2265848	   .	   .	    0.0	    0.0	...
2265850	   .	   .	    0.0	    0.0	...
2265852	   .	   .	    0.0	    0.0	...
2265854	   .	   .	    0.0	    0.0	...
2265856	   .	   .	    0.0	    0.0	...
2265858	   .	   .	    0.0	    0.0	...
2265860	   .	   .	    0.0	    0.0	...
2265862	   .	   .	    0.0	    0.0	...
2265864	   .	   .	    0.0	    0.0	...
2265866	   .	   .	    0.0	    0.0	...
2265868	   .	   .	    0.0	    0.0	...
2265870	   .	   .	    0.0	    0.0	...
2265872	   .	   .	    0.0	    0.0	...
2265874	   .	   .	    0.0	    0.0	...
2265876	   .	   .	    0.0	    0.0	...
2265878	   .	   .	    0.0	    0.0	...
2265880	   .	   .	    0.0	    0.0	...
2265882	   .	   .	    0.0	    0.0	...
2265884	   .	   .	    0.0	    0.0	...
2265886	   .	   .	    0.0	    0.0	...
2265888	   .	   .	    0.0	    0.0	...
2265890	   .	   .	    0.0	    0.0	...
2265892	   .	   .	    0.0	    0.0	...
2265894	   .	   .	    0.0	    0.0	...
2265896	   .	   .	    0.0	    0.0	...
2265898	   .	   .	    0.0	    0.0	...
2265900	   .	   .	    0.0	    0.0	...
2265902	   .	   .	    0.0	    0.0	...
2265904	   .	   .	    0.0	    0.0	...
2265906	   .	   .	    0.0	    0.0	...
2265908	   .	   .	    0.0	    0.0	...
2265910	   .	   .	    0.0	    0.0	...
2265912	   .	   .	    0.0	    0.0	...
2265914	   .	   .	    0.0	    0.0	...
2265916	   .	   .	    0.0	    0.0	...
2265918	   .	   .	    0.0	    0.0	...
2265920	   .	   .	    0.0	    0.0	...
2265922	   .	   .	    0.0	    0.0	...
2265924	   .	   .	    0.0	    0.0	...
2265926	   .	   .	    0.0	    0.0	...
2265928	   .	   .	    0.0	    0.0	...
2265930	   .	   .	    0.0	    0.0	...
2265932	   .	   .	    0.0	    0.0	...
2265934	   .	   .	    0.0	    0.0	...
2265936	   .	   .	    0.0	    0.0	...
2265938	   .	   .	    0.0	    0.0	...
2265940	   .	   .	    0.0	    0.0	...
2265942	   .	   .	    0.0	    0.0	...
2265944	   .	   .	    0.0	    0.0	...
2265946	   .	   .	    0.0	    0.0	...
2265948	   .	   .	    0.0	    0.0	...
2265950	   .	   .	    0.0	    0.0	...
2265952	   .	   .	    0.0	    0.0	...
2265954	   .	   .	    0.0	    0.0	...
2265956	   .	   .	    0.0	    0.0	...
2265958	   .	   .	    0.0	    0.0	...
2265960	   .	   .	    0.0	    0.0	...
2265962	   .	   .	    0.0	    0.0	...
2265964	   .	   .	    0.0	    0.0	...
2265966	   .	   .	    0.0	    0.0	...
2265968	   .	   .	    0.0	    0.0	...
2265970	   .	   .	    0.0	    0.0	...
2265972	   .	   .	    0.0	    0.0	...
2265974	   .	   .	    0.0	    0.0	...
2265976	   .	   .	    0.0	    0.0	...
2265978	   .	   .	    0.0	    0.0	...
2265980	   .	   .	    0.0	    0.0	...
2265982	   .	   .	    0.0	    0.0	...
2265984	   .	   .	    0.0	    0.0	...
2265986	   .	   .	    0.0	    0.0	...
2265988	   .	   .	    0.0	    0.0	...
2265990	   .	   .	    0.0	    0.0	...
2265992	   .	   .	    0.0	    0.0	...
2265994	   .	   .	    0.0	    0.0	...
2265996	   .	   .	    0.0	    0.0	...
2265998	   .	   .	    0.0	    0.0	...
2266000	   .	   .	    0.0	    0.0	...
2266002	   .	   .	    0.0	    0.0	...
2266004	   .	   .	    0.0	    0.0	...
2266006	   .	   .	    0.0	    0.0	...
2266008	   .	   .	    0.0	    0.0	...
2266010	   .	   .	    0.0	    0.0	...
2266012	   .	   .	    0.0	    0.0	...
2266014	   .	   .	    0.0	    0.0	...
2266016	   .	   .	    0.0	    0.0	...
2266018	   .	   .	    0.0	    0.0	...
2266020	   .	   .	    0.0	    0.0	...
2266022	   .	   .	    0.0	    0.0	...
2266024	   .	   .	    0.0	    0.0	...
2266026	   .	   .	    0.0	    0.0	...
2266028	   .	   .	    0.0	    0.0	...
2266030	   .	   .	    0.0	    0.0	...
2266032	   .	   .	    0.0	    0.0	...
2266034	   .	   .	    0.0	    0.0	...
2266036	   .	   .	    0.0	    0.0	...
2266038	   .	   .	    0.0	    0.0	...
2266040	   .	   .	    0.0	    0.0	...
2266042	   .	   .	    0.0	    0.0	...
2266044	   .	   .	    0.0	    0.0	...
2266046	   .	   .	    0.0	    0.0	...
2266048	   .	   .	    0.0	    0.0	...
2266050	   .	   .	    0.0	    0.0	...
2266052	   .	   .	    0.0	    0.0	...
2266054	   .	   .	    0.0	    0.0	...
2266056	   .	   .	    0.0	    0.0	...
2266058	   .	   .	    0.0	    0.0	...
2266060	   .	   .	    0.0	    0.0	...
2266062	   .	   .	    0.0	    0.0	...
2266064	   .	   .	    0.0	    0.0	...
2266066	   .	   .	    0.0	    0.0	...
2266068	   .	   .	    0.0	    0.0	...
2266070	   .	   .	    0.0	    0.0	...
2266072	   .	   .	    0.0	    0.0	...
2266074	   .	   .	    0.0	    0.0	...
2266076	   .	   .	    0.0	    0.0	...
2266078	   .	   .	    0.0	    0.0	...
2266080	   .	   .	    0.0	    0.0	...
2266082	   .	   .	    0.0	    0.0	...
2266084	   .	   .	    0.0	    0.0	...
2266086	   .	   .	    0.0	    0.0	...
2266088	   .	   .	    0.0	    0.0	...
2266090	   .	   .	    0.0	    0.0	...
2266092	   .	   .	    0.0	    0.0	...
2266094	   .	   .	    0.0	    0.0	...
2266096	   .	   .	    0.0	    0.0	...
2266098	   .	   .	    0.0	    0.0	...
2266100	   .	   .	    0.0	    0.0	...
2266102	   .	   .	    0.0	    0.0	...
2266104	   .	   .	    0.0	    0.0	...
2266106	   .	   .	    0.0	    0.0	...
2266108	   .	   .	    0.0	    0.0	...
2266110	   .	   .	    0.0	    0.0	...
2266112	   .	   .	    0.0	    0.0	...
2266114	   .	   .	    0.0	    0.0	...
2266116	   .	   .	    0.0	    0.0	...
2266118	   .	   .	    0.0	    0.0	...
2266120	   .	   .	    0.0	    0.0	...
2266122	   .	   .	    0.0	    0.0	...
2266124	   .	   .	    0.0	    0.0	...
2266126	   .	   .	    0.0	    0.0	...
2266128	   .	   .	    0.0	    0.0	...
2266130	   .	   .	    0.0	    0.0	...
2266132	   .	   .	    0.0	    0.0	...
2266134	   .	   .	    0.0	    0.0	...
2266136	   .	   .	    0.0	    0.0	...
2266138	   .	   .	    0.0	    0.0	...
2266140	   .	   .	    0.0	    0.0	...
2266142	   .	   .	    0.0	    0.0	...
2266144	   .	   .	    0.0	    0.0	...
2266146	   .	   .	    0.0	    0.0	...
2266148	   .	   .	    0.0	    0.0	...
2266150	   .	   .	    0.0	    0.0	...
2266152	   .	   .	    0.0	    0.0	...
2266154	   .	   .	    0.0	    0.0	...
2266156	   .	   .	    0.0	    0.0	...
2266158	   .	   .	    0.0	    0.0	...
2266160	   .	   .	    0.0	    0.0	...
2266162	   .	   .	    0.0	    0.0	...
2266164	   .	   .	    0.0	    0.0	...
2266166	   .	   .	    0.0	    0.0	...
2266168	   .	   .	    0.0	    0.0	...
2266170	   .	   .	    0.0	    0.0	...
2266172	   .	   .	    0.0	    0.0	...
2266174	   .	   .	    0.0	    0.0	...
2266176	   .	   .	    0.0	    0.0	...
2266178	   .	   .	    0.0	    0.0	...
2266180	   .	   .	    0.0	    0.0	...
2266182	   .	   .	    0.0	    0.0	...
2266184	   .	   .	    0.0	    0.0	...
2266186	   .	   .	    0.0	    0.0	...
2266188	   .	   .	    0.0	    0.0	...
2266190	   .	   .	    0.0	    0.0	...
2266192	   .	   .	    0.0	    0.0	...
2266194	   .	   .	    0.0	    0.0	...
2266196	   .	   .	    0.0	    0.0	...
2266198	   .	   .	    0.0	    0.0	...
2266200	   .	   .	    0.0	    0.0	...
2266202	   .	   .	    0.0	    0.0	...
2266204	   .	   .	    0.0	    0.0	...
2266206	   .	   .	    0.0	    0.0	...
2266208	   .	   .	    0.0	    0.0	...
2266210	   .	   .	    0.0	    0.0	...
2266212	   .	   .	    0.0	    0.0	...
2266214	   .	   .	    0.0	    0.0	...
2266216	   .	   .	    0.0	    0.0	...
2266218	   .	   .	    0.0	    0.0	...
2266220	   .	   .	    0.0	    0.0	...
2266222	   .	   .	    0.0	    0.0	...
2266224	   .	   .	    0.0	    0.0	...
2266226	   .	   .	    0.0	    0.0	...
2266228	   .	   .	    0.0	    0.0	...
2266230	   .	   .	    0.0	    0.0	...
2266232	   .	   .	    0.0	    0.0	...
2266234	   .	   .	    0.0	    0.0	...
2266236	   .	   .	    0.0	    0.0	...
2266238	   .	   .	    0.0	    0.0	...
2266240	   .	   .	    0.0	    0.0	...
2266242	   .	   .	    0.0	    0.0	...
2266244	   .	   .	    0.0	    0.0	...
2266246	   .	   .	    0.0	    0.0	...
2266248	   .	   .	    0.0	    0.0	...
2266250	   .	   .	    0.0	    0.0	...
2266252	   .	   .	    0.0	    0.0	...
2266254	   .	   .	    0.0	    0.0	...
2266256	   .	   .	    0.0	    0.0	...
2266258	   .	   .	    0.0	    0.0	...
2266260	   .	   .	    0.0	    0.0	...
2266262	   .	   .	    0.0	    0.0	...
2266264	   .	   .	    0.0	    0.0	...
2266266	   .	   .	    0.0	    0.0	...
2266268	   .	   .	    0.0	    0.0	...
2266270	   .	   .	    0.0	    0.0	...
2266272	   .	   .	    0.0	    0.0	...
2266274	   .	   .	    0.0	    0.0	...
2266276	   .	   .	    0.0	    0.0	...
2266278	   .	   .	    0.0	    0.0	...
2266280	   .	   .	    0.0	    0.0	...
2266282	   .	   .	    0.0	    0.0	...
2266284	   .	   .	    0.0	    0.0	...
2266286	   .	   .	    0.0	    0.0	...
2266288	   .	   .	    0.0	    0.0	...
2266290	   .	   .	    0.0	    0.0	...
2266292	   .	   .	    0.0	    0.0	...
2266294	   .	   .	    0.0	    0.0	...
2266296	   .	   .	    0.0	    0.0	...
2266298	   .	   .	    0.0	    0.0	...
2266300	   .	   .	    0.0	    0.0	...
2266302	   .	   .	    0.0	    0.0	...
2266304	   .	   .	    0.0	    0.0	...
2266306	   .	   .	    0.0	    0.0	...
2266308	   .	   .	    0.0	    0.0	...
2266310	   .	   .	    0.0	    0.0	...
2266312	   .	   .	    0.0	    0.0	...
2266314	   .	   .	    0.0	    0.0	...
2266316	   .	   .	    0.0	    0.0	...
2266318	   .	   .	    0.0	    0.0	...
2266320	   .	   .	    0.0	    0.0	...
2266322	   .	   .	    0.0	    0.0	...
2266324	   .	   .	    0.0	    0.0	...
2266326	   .	   .	    0.0	    0.0	...
2266328	   .	   .	    0.0	    0.0	...
2266330	   .	   .	    0.0	    0.0	...
2266332	   .	   .	    0.0	    0.0	...
2266334	   .	   .	    0.0	    0.0	...
2266336	   .	   .	    0.0	    0.0	...
2266338	   .	   .	    0.0	    0.0	...
2266340	   .	   .	    0.0	    0.0	...
2266342	   .	   .	    0.0	    0.0	...
2266344	   .	   .	    0.0	    0.0	...
2266346	   .	   .	    0.0	    0.0	...
2266348	   .	   .	    0.0	    0.0	...
2266350	   .	   .	    0.0	    0.0	...
2266352	   .	   .	    0.0	    0.0	...
2266354	   .	   .	    0.0	    0.0	...
2266356	   .	   .	    0.0	    0.0	...
2266358	   .	   .	    0.0	    0.0	...
2266360	   .	   .	    0.0	    0.0	...
2266362	   .	   .	    0.0	    0.0	...
2266364	   .	   .	    0.0	    0.0	...
2266366	   .	   .	    0.0	    0.0	...
2266368	   .	   .	    0.0	    0.0	...
2266370	   .	   .	    0.0	    0.0	...
2266372	   .	   .	    0.0	    0.0	...
2266374	   .	   .	    0.0	    0.0	...
2266376	   .	   .	    0.0	    0.0	...
2266378	   .	   .	    0.0	    0.0	...
2266380	   .	   .	    0.0	    0.0	...
2266382	   .	   .	    0.0	    0.0	...
2266384	   .	   .	    0.0	    0.0	...
2266386	   .	   .	    0.0	    0.0	...
2266388	   .	   .	    0.0	    0.0	...
2266390	   .	   .	    0.0	    0.0	...
2266392	   .	   .	    0.0	    0.0	...
2266394	   .	   .	    0.0	    0.0	...
2266396	   .	   .	    0.0	    0.0	...
2266398	   .	   .	    0.0	    0.0	...
2266400	   .	   .	    0.0	    0.0	...
2266402	   .	   .	    0.0	    0.0	...
2266404	   .	   .	    0.0	    0.0	...
2266406	   .	   .	    0.0	    0.0	...
2266408	   .	   .	    0.0	    0.0	...
2266410	   .	   .	    0.0	    0.0	...
2266412	   .	   .	    0.0	    0.0	...
2266414	   .	   .	    0.0	    0.0	...
2266416	   .	   .	    0.0	    0.0	...
2266418	   .	   .	    0.0	    0.0	...
2266420	   .	   .	    0.0	    0.0	...
2266422	   .	   .	    0.0	    0.0	...
2266424	   .	   .	    0.0	    0.0	...
2266426	   .	   .	    0.0	    0.0	...
2266428	   .	   .	    0.0	    0.0	...
2266430	   .	   .	    0.0	    0.0	...
2266432	   .	   .	    0.0	    0.0	...
2266434	   .	   .	    0.0	    0.0	...
2266436	   .	   .	    0.0	    0.0	...
2266438	   .	   .	    0.0	    0.0	...
2266440	   .	   .	    0.0	    0.0	...
2266442	   .	   .	    0.0	    0.0	...
2266444	   .	   .	    0.0	    0.0	...
2266446	   .	   .	    0.0	    0.0	...
2266448	   .	   .	    0.0	    0.0	...
2266450	   .	   .	    0.0	    0.0	...
2266452	   .	   .	    0.0	    0.0	...
2266454	   .	   .	    0.0	    0.0	...
2266456	   .	   .	    0.0	    0.0	...
2266458	   .	   .	    0.0	    0.0	...
2266460	   .	   .	    0.0	    0.0	...
2266462	   .	   .	    0.0	    0.0	...
2266464	   .	   .	    0.0	    0.0	...
2266466	   .	   .	    0.0	    0.0	...
2266468	   .	   .	    0.0	    0.0	...
2266470	   .	   .	    0.0	    0.0	...
2266472	   .	   .	    0.0	    0.0	...
2266474	   .	   .	    0.0	    0.0	...
2266476	   .	   .	    0.0	    0.0	...
2266478	   .	   .	    0.0	    0.0	...
2266480	   .	   .	    0.0	    0.0	...
2266482	   .	   .	    0.0	    0.0	...
2266484	   .	   .	    0.0	    0.0	...
2266486	   .	   .	    0.0	    0.0	...
2266488	   .	   .	    0.0	    0.0	...
2266490	   .	   .	    0.0	    0.0	...
2266492	   .	   .	    0.0	    0.0	...
2266494	   .	   .	    0.0	    0.0	...
2266496	   .	   .	    0.0	    0.0	...
2266498	   .	   .	    0.0	    0.0	...
2266500	   .	   .	    0.0	    0.0	...
2266502	   .	   .	    0.0	    0.0	...
2266504	   .	   .	    0.0	    0.0	...
2266506	   .	   .	    0.0	    0.0	...
2266508	   .	   .	    0.0	    0.0	...
2266510	   .	   .	    0.0	    0.0	...
2266512	   .	   .	    0.0	    0.0	...
2266514	   .	   .	    0.0	    0.0	...
2266516	   .	   .	    0.0	    0.0	...
2266518	   .	   .	    0.0	    0.0	...
2266520	   .	   .	    0.0	    0.0	...
2266522	   .	   .	    0.0	    0.0	...
2266524	   .	   .	    0.0	    0.0	...
2266526	   .	   .	    0.0	    0.0	...
2266528	   .	   .	    0.0	    0.0	...
2266530	   .	   .	    0.0	    0.0	...
2266532	   .	   .	    0.0	    0.0	...
2266534	   .	   .	    0.0	    0.0	...
2266536	   .	   .	    0.0	    0.0	...
2266538	   .	   .	    0.0	    0.0	...
2266540	   .	   .	    0.0	    0.0	...
2266542	   .	   .	    0.0	    0.0	...
2266544	   .	   .	    0.0	    0.0	...
2266546	   .	   .	    0.0	    0.0	...
2266548	   .	   .	    0.0	    0.0	...
2266550	   .	   .	    0.0	    0.0	...
2266552	   .	   .	    0.0	    0.0	...
2266554	   .	   .	    0.0	    0.0	...
2266556	   .	   .	    0.0	    0.0	...
2266558	   .	   .	    0.0	    0.0	...
2266560	   .	   .	    0.0	    0.0	...
2266562	   .	   .	    0.0	    0.0	...
2266564	   .	   .	    0.0	    0.0	...
2266566	   .	   .	    0.0	    0.0	...
2266568	   .	   .	    0.0	    0.0	...
2266570	   .	   .	    0.0	    0.0	...
2266572	   .	   .	    0.0	    0.0	...
2266574	   .	   .	    0.0	    0.0	...
2266576	   .	   .	    0.0	    0.0	...
2266578	   .	   .	    0.0	    0.0	...
2266580	   .	   .	    0.0	    0.0	...
2266582	   .	   .	    0.0	    0.0	...
2266584	   .	   .	    0.0	    0.0	...
2266586	   .	   .	    0.0	    0.0	...
2266588	   .	   .	    0.0	    0.0	...
2266590	   .	   .	    0.0	    0.0	...
2266592	   .	   .	    0.0	    0.0	...
2266594	   .	   .	    0.0	    0.0	...
2266596	   .	   .	    0.0	    0.0	...
2266598	   .	   .	    0.0	    0.0	...
2266600	   .	   .	    0.0	    0.0	...
2266602	   .	   .	    0.0	    0.0	...
2266604	   .	   .	    0.0	    0.0	...
2266606	   .	   .	    0.0	    0.0	...
2266608	   .	   .	    0.0	    0.0	...
2266610	   .	   .	    0.0	    0.0	...
2266612	   .	   .	    0.0	    0.0	...
2266614	   .	   .	    0.0	    0.0	...
2266616	   .	   .	    0.0	    0.0	...
2266618	   .	   .	    0.0	    0.0	...
2266620	   .	   .	    0.0	    0.0	...
2266622	   .	   .	    0.0	    0.0	...
2266624	   .	   .	    0.0	    0.0	...
2266626	   .	   .	    0.0	    0.0	...
2266628	   .	   .	    0.0	    0.0	...
2266630	   .	   .	    0.0	    0.0	...
2266632	   .	   .	    0.0	    0.0	...
2266634	   .	   .	    0.0	    0.0	...
2266636	   .	   .	    0.0	    0.0	...
2266638	   .	   .	    0.0	    0.0	...
2266640	   .	   .	    0.0	    0.0	...
2266642	   .	   .	    0.0	    0.0	...
2266644	   .	   .	    0.0	    0.0	...
2266646	   .	   .	    0.0	    0.0	...
2266648	   .	   .	    0.0	    0.0	...
2266650	   .	   .	    0.0	    0.0	...
2266652	   .	   .	    0.0	    0.0	...
2266654	   .	   .	    0.0	    0.0	...
2266656	   .	   .	    0.0	    0.0	...
2266658	   .	   .	    0.0	    0.0	...
2266660	   .	   .	    0.0	    0.0	...
2266662	   .	   .	    0.0	    0.0	...
2266664	   .	   .	    0.0	    0.0	...
2266666	   .	   .	    0.0	    0.0	...
2266668	   .	   .	    0.0	    0.0	...
2266670	   .	   .	    0.0	    0.0	...
2266672	   .	   .	    0.0	    0.0	...
2266674	   .	   .	    0.0	    0.0	...
2266676	   .	   .	    0.0	    0.0	...
2266678	   .	   .	    0.0	    0.0	...
2266680	   .	   .	    0.0	    0.0	...
2266682	   .	   .	    0.0	    0.0	...
2266684	   .	   .	    0.0	    0.0	...
2266686	   .	   .	    0.0	    0.0	...
2266688	   .	   .	    0.0	    0.0	...
2266690	   .	   .	    0.0	    0.0	...
2266692	   .	   .	    0.0	    0.0	...
2266694	   .	   .	    0.0	    0.0	...
2266696	   .	   .	    0.0	    0.0	...
2266698	   .	   .	    0.0	    0.0	...
2266700	   .	   .	    0.0	    0.0	...
2266702	   .	   .	    0.0	    0.0	...
2266704	   .	   .	    0.0	    0.0	...
2266706	   .	   .	    0.0	    0.0	...
2266708	   .	   .	    0.0	    0.0	...
2266710	   .	   .	    0.0	    0.0	...
2266712	   .	   .	    0.0	    0.0	...
2266714	   .	   .	    0.0	    0.0	...
2266716	   .	   .	    0.0	    0.0	...
2266718	   .	   .	    0.0	    0.0	...
2266720	   .	   .	    0.0	    0.0	...
2266722	   .	   .	    0.0	    0.0	...
2266724	   .	   .	    0.0	    0.0	...
2266726	   .	   .	    0.0	    0.0	...
2266728	   .	   .	    0.0	    0.0	...
2266730	   .	   .	    0.0	    0.0	...
2266732	   .	   .	    0.0	    0.0	...
2266734	   .	   .	    0.0	    0.0	...
2266736	   .	   .	    0.0	    0.0	...
2266738	   .	   .	    0.0	    0.0	...
2266740	   .	   .	    0.0	    0.0	...
2266742	   .	   .	    0.0	    0.0	...
2266744	   .	   .	    0.0	    0.0	...
2266746	   .	   .	    0.0	    0.0	...
2266748	   .	   .	    0.0	    0.0	...
2266750	   .	   .	    0.0	    0.0	...
2266752	   .	   .	    0.0	    0.0	...
2266754	   .	   .	    0.0	    0.0	...
2266756	   .	   .	    0.0	    0.0	...
2266758	   .	   .	    0.0	    0.0	...
2266760	   .	   .	    0.0	    0.0	...
2266762	   .	   .	    0.0	    0.0	...
2266764	   .	   .	    0.0	    0.0	...
2266766	   .	   .	    0.0	    0.0	...
2266768	   .	   .	    0.0	    0.0	...
2266770	   .	   .	    0.0	    0.0	...
2266772	   .	   .	    0.0	    0.0	...
2266774	   .	   .	    0.0	    0.0	...
2266776	   .	   .	    0.0	    0.0	...
2266778	   .	   .	    0.0	    0.0	...
2266780	   .	   .	    0.0	    0.0	...
2266782	   .	   .	    0.0	    0.0	...
2266784	   .	   .	    0.0	    0.0	...
2266786	   .	   .	    0.0	    0.0	...
2266788	   .	   .	    0.0	    0.0	...
2266790	   .	   .	    0.0	    0.0	...
2266792	   .	   .	    0.0	    0.0	...
2266794	   .	   .	    0.0	    0.0	...
2266796	   .	   .	    0.0	    0.0	...
2266798	   .	   .	    0.0	    0.0	...
2266800	   .	   .	    0.0	    0.0	...
2266802	   .	   .	    0.0	    0.0	...
2266804	   .	   .	    0.0	    0.0	...
2266806	   .	   .	    0.0	    0.0	...
2266808	   .	   .	    0.0	    0.0	...
2266810	   .	   .	    0.0	    0.0	...
2266812	   .	   .	    0.0	    0.0	...
2266814	   .	   .	    0.0	    0.0	...
2266816	   .	   .	    0.0	    0.0	...
2266818	   .	   .	    0.0	    0.0	...
2266820	   .	   .	    0.0	    0.0	...
2266822	   .	   .	    0.0	    0.0	...
2266824	   .	   .	    0.0	    0.0	...
2266826	   .	   .	    0.0	    0.0	...
2266828	   .	   .	    0.0	    0.0	...
2266830	   .	   .	    0.0	    0.0	...
2266832	   .	   .	    0.0	    0.0	...
2266834	   .	   .	    0.0	    0.0	...
2266836	   .	   .	    0.0	    0.0	...
2266838	   .	   .	    0.0	    0.0	...
2266840	   .	   .	    0.0	    0.0	...
2266842	   .	   .	    0.0	    0.0	...
2266844	   .	   .	    0.0	    0.0	...
2266846	   .	   .	    0.0	    0.0	...
2266848	   .	   .	    0.0	    0.0	...
2266850	   .	   .	    0.0	    0.0	...
2266852	   .	   .	    0.0	    0.0	...
2266854	   .	   .	    0.0	    0.0	...
2266856	   .	   .	    0.0	    0.0	...
2266858	   .	   .	    0.0	    0.0	...
2266860	   .	   .	    0.0	    0.0	...
2266862	   .	   .	    0.0	    0.0	...
2266864	   .	   .	    0.0	    0.0	...
2266866	   .	   .	    0.0	    0.0	...
2266868	   .	   .	    0.0	    0.0	...
2266870	   .	   .	    0.0	    0.0	...
2266872	   .	   .	    0.0	    0.0	...
2266874	   .	   .	    0.0	    0.0	...
2266876	   .	   .	    0.0	    0.0	...
2266878	   .	   .	    0.0	    0.0	...
2266880	   .	   .	    0.0	    0.0	...
2266882	   .	   .	    0.0	    0.0	...
2266884	   .	   .	    0.0	    0.0	...
2266886	   .	   .	    0.0	    0.0	...
2266888	   .	   .	    0.0	    0.0	...
2266890	   .	   .	    0.0	    0.0	...
2266892	   .	   .	    0.0	    0.0	...
2266894	   .	   .	    0.0	    0.0	...
2266896	   .	   .	    0.0	    0.0	...
2266898	   .	   .	    0.0	    0.0	...
2266900	   .	   .	    0.0	    0.0	...
2266902	   .	   .	    0.0	    0.0	...
2266904	   .	   .	    0.0	    0.0	...
2266906	   .	   .	    0.0	    0.0	...
2266908	   .	   .	    0.0	    0.0	...
2266910	   .	   .	    0.0	    0.0	...
2266912	   .	   .	    0.0	    0.0	...
2266914	   .	   .	    0.0	    0.0	...
2266916	   .	   .	    0.0	    0.0	...
2266918	   .	   .	    0.0	    0.0	...
2266920	   .	   .	    0.0	    0.0	...
2266922	   .	   .	    0.0	    0.0	...
2266924	   .	   .	    0.0	    0.0	...
2266926	   .	   .	    0.0	    0.0	...
2266928	   .	   .	    0.0	    0.0	...
2266930	   .	   .	    0.0	    0.0	...
2266932	   .	   .	    0.0	    0.0	...
2266934	   .	   .	    0.0	    0.0	...
2266936	   .	   .	    0.0	    0.0	...
2266938	   .	   .	    0.0	    0.0	...
2266940	   .	   .	    0.0	    0.0	...
2266942	   .	   .	    0.0	    0.0	...
2266944	   .	   .	    0.0	    0.0	...
2266946	   .	   .	    0.0	    0.0	...
2266948	   .	   .	    0.0	    0.0	...
2266950	   .	   .	    0.0	    0.0	...
2266952	   .	   .	    0.0	    0.0	...
2266954	   .	   .	    0.0	    0.0	...
2266956	   .	   .	    0.0	    0.0	...
2266958	   .	   .	    0.0	    0.0	...
2266960	   .	   .	    0.0	    0.0	...
2266962	   .	   .	    0.0	    0.0	...
2266964	   .	   .	    0.0	    0.0	...
2266966	   .	   .	    0.0	    0.0	...
2266968	   .	   .	    0.0	    0.0	...
2266970	   .	   .	    0.0	    0.0	...
2266972	   .	   .	    0.0	    0.0	...
2266974	   .	   .	    0.0	    0.0	...
2266976	   .	   .	    0.0	    0.0	...
2266978	   .	   .	    0.0	    0.0	...
2266980	   .	   .	    0.0	    0.0	...
2266982	   .	   .	    0.0	    0.0	...
2266984	   .	   .	    0.0	    0.0	...
2266986	   .	   .	    0.0	    0.0	...
2266988	   .	   .	    0.0	    0.0	...
2266990	   .	   .	    0.0	    0.0	...
2266992	   .	   .	    0.0	    0.0	...
2266994	   .	   .	    0.0	    0.0	...
2266996	   .	   .	    0.0	    0.0	...
2266998	   .	   .	    0.0	    0.0	...
2267000	   .	   .	    0.0	    0.0	...
2267002	   .	   .	    0.0	    0.0	...
2267004	   .	   .	    0.0	    0.0	...
2267006	   .	   .	    0.0	    0.0	...
2267008	   .	   .	    0.0	    0.0	...
