2435264	 1361.0	  579.7	  218.0	    0.0	...
2435266	 1360.6	  579.4	  218.0	    0.0	...
2435268	 1360.5	  579.4	  218.0	    0.0	...
2435270	 1360.4	  579.4	  218.0	    0.0	...
2435272	 1360.1	  579.7	  218.0	    0.0	...
2435274	 1360.5	  580.0	  218.0	    0.0	...
2435276	 1361.0	  580.4	  218.0	    0.0	...
2435278	 1361.5	  580.9	  218.0	    0.0	...
2435280	 1362.0	  581.4	  218.0	    0.0	...
2435282	 1362.5	  581.9	  218.0	    0.0	...
2435284	 1363.0	  582.2	  218.0	    0.0	...
2435286	 1363.3	  582.0	  217.0	    0.0	...
2435288	 1363.3	  582.0	  217.0	    0.0	...
2435290	 1363.0	  581.9	  217.0	    0.0	...
2435292	 1362.8	  581.5	  218.0	    0.0	...
2435294	 1362.5	  581.7	  218.0	    0.0	...
2435296	 1362.5	  581.7	  218.0	    0.0	...
2435298	 1362.4	  581.7	  218.0	    0.0	...
2435300	 1362.3	  581.9	  218.0	    0.0	...
2435302	 1362.1	  582.0	  219.0	    0.0	...
2435304	 1362.0	  582.0	  219.0	    0.0	...
2435306	 1362.0	  582.2	  219.0	    0.0	...
2435308	 1362.0	  581.7	  219.0	    0.0	...
2435310	 1362.0	  581.4	  219.0	    0.0	...
2435312	 1361.6	  581.2	  219.0	    0.0	...
2435314	 1361.4	  581.4	  219.0	    0.0	...
2435316	 1361.0	  581.5	  219.0	    0.0	...
2435318	 1360.5	  581.7	  219.0	    0.0	...
2435320	 1360.1	  581.9	  219.0	    0.0	...
2435322	 1359.9	  582.4	  218.0	    0.0	...
2435324	 1359.5	  583.0	  218.0	    0.0	...
2435326	 1359.4	  583.5	  218.0	    0.0	...
2435328	 1359.4	  584.0	  218.0	    0.0	...
2435330	 1359.3	  584.4	  218.0	    0.0	...
2435332	 1359.3	  584.7	  218.0	    0.0	...
2435334	 1359.1	  584.5	  218.0	    0.0	...
2435336	 1359.1	  584.2	  218.0	    0.0	...
2435338	 1359.3	  583.5	  218.0	    0.0	...
2435340	 1359.6	  582.5	  218.0	    0.0	...
2435342	 1360.0	  581.7	  218.0	    0.0	...
2435344	 1360.5	  580.7	  218.0	    0.0	...
2435346	 1361.0	  579.9	  218.0	    0.0	...
2435348	 1361.6	  579.2	  218.0	    0.0	...
2435350	 1362.1	  578.7	  218.0	    0.0	...
2435352	 1362.8	  578.4	  218.0	    0.0	...
2435354	 1363.1	  578.0	  218.0	    0.0	...
2435356	 1363.6	  577.7	  218.0	    0.0	...
2435358	 1364.0	  577.5	  218.0	    0.0	...
2435360	 1364.4	  577.4	  218.0	    0.0	...
2435362	 1364.5	  577.2	  218.0	    0.0	...
2435364	 1364.6	  577.2	  218.0	    0.0	...
2435366	 1364.4	  577.2	  218.0	    0.0	...
2435368	 1364.1	  577.2	  219.0	    0.0	...
2435370	 1363.5	  577.7	  219.0	    0.0	...
2435372	 1363.0	  578.2	  219.0	    0.0	...
2435374	 1362.5	  578.9	  219.0	    0.0	...
2435376	 1362.1	  579.9	  219.0	    0.0	...
2435378	 1361.9	  580.7	  219.0	    0.0	...
2435380	 1361.8	  581.7	  219.0	    0.0	...
2435382	 1362.0	  582.5	  219.0	    0.0	...
2435384	 1362.5	  582.9	  219.0	    0.0	...
2435386	 1362.9	  583.0	  219.0	    0.0	...
2435388	 1363.3	  583.2	  219.0	    0.0	...
2435390	 1363.6	  582.9	  218.0	    0.0	...
2435392	 1364.0	  583.4	  218.0	    0.0	...
2435394	 1364.5	  584.0	  218.0	    0.0	...
2435396	 1364.8	  584.7	  217.0	    0.0	...
2435398	 1365.0	  585.9	  217.0	    0.0	...
2435400	 1365.5	  587.0	  217.0	    0.0	...
2435402	 1366.0	  587.9	  217.0	    0.0	...
2435404	 1366.4	  588.7	  218.0	    0.0	...
2435406	 1366.5	  588.5	  218.0	    0.0	...
2435408	 1366.0	  588.5	  218.0	    0.0	...
2435410	 1365.5	  588.0	  219.0	    0.0	...
2435412	 1364.9	  587.4	  219.0	    0.0	...
2435414	 1364.0	  586.9	  219.0	    0.0	...
2435416	 1363.4	  585.7	  219.0	    0.0	...
2435418	 1362.8	  584.7	  219.0	    0.0	...
2435420	 1362.5	  583.5	  219.0	    0.0	...
2435422	 1362.6	  582.5	  219.0	    0.0	...
2435424	 1363.0	  581.5	  219.0	    0.0	...
2435426	 1363.3	  580.5	  219.0	    0.0	...
2435428	 1363.5	  580.0	  218.0	    0.0	...
2435430	 1363.4	  580.2	  218.0	    0.0	...
2435432	 1363.0	  580.2	  218.0	    0.0	...
2435434	 1362.4	  580.5	  218.0	    0.0	...
2435436	 1361.8	  580.7	  218.0	    0.0	...
2435438	 1361.3	  580.7	  218.0	    0.0	...
2435440	 1361.1	  580.7	  218.0	    0.0	...
2435442	 1361.0	  580.4	  218.0	    0.0	...
2435444	 1361.3	  580.0	  218.0	    0.0	...
2435446	 1361.6	  579.9	  219.0	    0.0	...
2435448	 1362.3	  579.7	  219.0	    0.0	...
2435450	 1362.6	  579.7	  219.0	    0.0	...
2435452	 1363.0	  579.9	  219.0	    0.0	...
2435454	 1363.1	  579.9	  219.0	    0.0	...
2435456	 1363.3	  579.9	  219.0	    0.0	...
2435458	 1363.5	  580.0	  219.0	    0.0	...
2435460	 1363.9	  580.0	  219.0	    0.0	...
2435462	 1364.5	  580.0	  219.0	    0.0	...
2435464	 1365.4	  579.9	  219.0	    0.0	...
2435466	 1366.3	  579.9	  219.0	    0.0	...
2435468	 1367.3	  580.5	  219.0	    0.0	...
2435470	 1368.1	  581.7	  219.0	    0.0	...
2435472	 1369.0	  582.7	  219.0	    0.0	...
2435474	 1369.6	  583.7	  219.0	    0.0	...
2435476	 1370.1	  584.5	  219.0	    0.0	...
2435478	 1370.1	  584.9	  219.0	    0.0	...
2435480	 1370.0	  584.7	  219.0	    0.0	...
2435482	 1370.0	  583.7	  219.0	    0.0	...
2435484	 1369.5	  582.2	  219.0	    0.0	...
2435486	 1368.9	  580.9	  219.0	    0.0	...
2435488	 1368.4	  579.5	  219.0	    0.0	...
2435490	 1367.8	  578.2	  219.0	    0.0	...
2435492	 1367.1	  577.5	  219.0	    0.0	...
2435494	 1366.6	  577.0	  219.0	    0.0	...
2435496	 1366.1	  577.0	  220.0	    0.0	...
2435498	 1366.0	  577.0	  219.0	    0.0	...
2435500	 1366.0	  577.0	  219.0	    0.0	...
2435502	 1365.8	  577.0	  219.0	    0.0	...
2435504	 1365.6	  577.2	  219.0	    0.0	...
2435506	 1365.5	  577.4	  219.0	    0.0	...
2435508	 1365.5	  577.7	  220.0	    0.0	...
2435510	 1365.3	  577.9	  220.0	    0.0	...
2435512	 1365.1	  577.9	  220.0	    0.0	...
2435514	 1364.6	  578.0	  220.0	    0.0	...
2435516	 1364.1	  577.9	  220.0	    0.0	...
2435518	 1363.5	  577.7	  220.0	    0.0	...
2435520	 1363.0	  577.2	  220.0	    0.0	...
2435522	 1362.5	  576.7	  219.0	    0.0	...
2435524	 1361.6	  576.2	  219.0	    0.0	...
2435526	 1361.0	  575.9	  219.0	    0.0	...
2435528	 1360.6	  575.5	  218.0	    0.0	...
2435530	 1360.8	  575.4	  218.0	    0.0	...
2435532	 1360.9	  575.2	  218.0	    0.0	...
2435534	 1361.0	  575.4	  217.0	    0.0	...
2435536	 1361.0	  575.7	  217.0	    0.0	...
2435538	 1361.3	  576.2	  217.0	    0.0	...
2435540	 1361.5	  576.9	  217.0	    0.0	...
2435542	 1361.6	  577.5	  217.0	    0.0	...
2435544	 1361.5	  578.0	  216.0	    0.0	...
2435546	 1361.8	  578.5	  216.0	    0.0	...
2435548	 1362.3	  579.0	  216.0	    0.0	...
2435550	 1363.0	  579.0	  216.0	    0.0	...
2435552	 1363.6	  578.7	  215.0	    0.0	...
2435554	 1364.3	  578.4	  215.0	    0.0	...
2435556	 1365.0	  578.0	  215.0	    0.0	...
2435558	 1365.9	  577.7	  215.0	    0.0	...
2435560	 1366.5	  577.5	  215.0	    0.0	...
2435562	 1366.6	  577.2	  214.0	    0.0	...
2435564	 1367.0	  577.2	  214.0	    0.0	...
2435566	 1367.4	  577.0	  214.0	    0.0	...
2435568	 1367.9	  577.0	  213.0	    0.0	...
2435570	 1368.1	  576.9	  213.0	    0.0	...
2435572	 1368.4	  576.7	  213.0	    0.0	...
2435574	 1368.4	  576.0	  212.0	    0.0	...
2435576	 1368.4	  575.2	  212.0	    0.0	...
2435578	 1368.3	  574.7	  212.0	    0.0	...
2435580	 1368.0	  574.0	  211.0	    0.0	...
2435582	 1367.5	  573.5	  211.0	    0.0	...
2435584	 1367.0	  573.0	  211.0	    0.0	...
2435586	 1366.3	  572.5	  210.0	    0.0	...
2435588	 1365.6	  572.5	  210.0	    0.0	...
2435590	 1365.0	  571.5	  209.0	    0.0	...
2435592	 1364.5	  570.5	  209.0	    0.0	...
2435594	 1363.9	  569.5	  208.0	    0.0	...
2435596	 1363.5	  568.7	  207.0	    0.0	...
2435598	 1363.1	  568.2	  207.0	    0.0	...
2435600	 1363.1	  567.7	  206.0	    0.0	...
2435602	 1363.1	  567.4	  205.0	    0.0	...
2435604	 1363.1	  567.9	  204.0	    0.0	...
2435606	 1363.3	  568.5	  204.0	    0.0	...
2435608	 1363.3	  569.0	  203.0	    0.0	...
2435610	 1363.3	  569.7	  203.0	    0.0	...
2435612	 1363.4	  569.9	  203.0	    0.0	...
2435614	 1363.3	  570.9	  203.0	    0.0	...
2435616	 1363.0	  571.7	  202.0	    0.0	...
2435618	 1362.6	  572.5	  202.0	    0.0	...
2435620	 1362.4	  573.5	  201.0	    0.0	...
2435622	 1362.0	  574.2	  201.0	    0.0	...
2435624	 1361.8	  575.0	  200.0	    0.0	...
2435626	 1361.3	  576.0	  200.0	    0.0	...
2435628	 1360.9	  576.0	  200.0	    0.0	...
2435630	 1360.6	  576.2	  200.0	    0.0	...
2435632	 1360.5	  576.2	  199.0	    0.0	...
2435634	 1360.5	  575.7	  199.0	    0.0	...
2435636	 1360.9	  575.2	  199.0	    0.0	...
2435638	 1361.3	  574.9	  198.0	    0.0	...
2435640	 1362.0	  574.4	  198.0	    0.0	...
2435642	 1362.5	  573.9	  197.0	    0.0	...
2435644	 1363.1	  573.4	  197.0	    0.0	...
2435646	 1363.6	  572.9	  196.0	    0.0	...
2435648	 1364.0	  572.7	  196.0	    0.0	...
2435650	 1364.0	  572.5	  195.0	    0.0	...
2435652	 1363.9	  572.5	  195.0	    0.0	...
2435654	 1363.8	  572.2	  194.0	    0.0	...
2435656	 1363.6	  572.0	  193.0	    0.0	...
2435658	 1363.5	  571.5	  193.0	    0.0	...
2435660	 1363.5	  571.2	  192.0	    0.0	...
2435662	 1363.1	  570.7	  191.0	    0.0	...
2435664	 1362.5	  570.2	  190.0	    0.0	...
2435666	 1361.9	  569.9	  190.0	    0.0	...
2435668	 1361.3	  569.5	  189.0	    0.0	...
2435670	 1360.6	  569.2	  189.0	    0.0	...
2435672	 1360.0	  569.2	  189.0	    0.0	...
2435674	 1359.5	  569.0	  189.0	    0.0	...
2435676	 1359.0	  568.9	  189.0	    0.0	...
2435678	 1359.0	  568.7	  188.0	    0.0	...
2435680	 1359.0	  568.5	  188.0	    0.0	...
2435682	 1359.0	  567.5	  188.0	    0.0	...
2435684	 1359.1	  566.5	  187.0	    0.0	...
2435686	 1359.5	  565.5	  187.0	    0.0	...
2435688	 1359.9	  564.2	  187.0	    0.0	...
2435690	 1360.4	  563.2	  186.0	    0.0	...
2435692	 1360.8	  562.2	  186.0	    0.0	...
2435694	 1361.1	  561.5	  186.0	    0.0	...
2435696	 1361.5	  561.5	  185.0	    0.0	...
2435698	 1361.5	  561.5	  184.0	    0.0	...
2435700	 1361.5	  561.7	  184.0	    0.0	...
2435702	 1361.4	  562.0	  183.0	    0.0	...
2435704	 1361.3	  562.4	  183.0	    0.0	...
2435706	 1361.1	  563.2	  182.0	    0.0	...
2435708	 1361.0	  564.4	  182.0	    0.0	...
2435710	 1361.0	  565.5	  181.0	    0.0	...
2435712	 1361.1	  566.5	  181.0	    0.0	...
2435714	 1361.1	  567.7	  181.0	    0.0	...
2435716	 1361.1	  568.7	  181.0	    0.0	...
2435718	 1361.0	  569.7	  181.0	    0.0	...
2435720	 1360.9	  570.2	  181.0	    0.0	...
2435722	 1360.5	  570.2	  181.0	    0.0	...
2435724	 1360.4	  570.4	  180.0	    0.0	...
2435726	 1360.1	  570.5	  180.0	    0.0	...
2435728	 1359.1	  570.7	  180.0	    0.0	...
2435730	 1358.3	  571.0	  180.0	    0.0	...
2435732	 1357.4	  571.5	  180.0	    0.0	...
2435734	 1356.6	  571.9	  180.0	    0.0	...
2435736	 1356.0	  572.2	  179.0	    0.0	...
2435738	 1355.4	  572.4	  179.0	    0.0	...
2435740	 1354.9	  572.5	  179.0	    0.0	...
2435742	 1355.1	  572.7	  179.0	    0.0	...
2435744	 1355.6	  572.9	  179.0	    0.0	...
2435746	 1356.4	  572.9	  178.0	    0.0	...
2435748	 1357.0	  573.0	  178.0	    0.0	...
2435750	 1357.6	  573.0	  178.0	    0.0	...
2435752	 1358.5	  573.0	  178.0	    0.0	...
2435754	 1359.0	  573.0	  177.0	    0.0	...
2435756	 1359.5	  572.7	  177.0	    0.0	...
2435758	 1359.8	  572.4	  177.0	    0.0	...
2435760	 1359.6	  572.2	  177.0	    0.0	...
2435762	 1359.5	  572.0	  177.0	    0.0	...
2435764	 1359.3	  572.2	  177.0	    0.0	...
2435766	 1358.9	  572.4	  177.0	    0.0	...
2435768	 1358.5	  572.5	  176.0	    0.0	...
2435770	 1358.3	  572.7	  176.0	    0.0	...
2435772	 1358.3	  572.7	  176.0	    0.0	...
2435774	 1358.1	  572.9	  176.0	    0.0	...
2435776	 1358.0	  572.9	  176.0	    0.0	...
2435778	 1358.0	  572.7	  176.0	    0.0	...
2435780	 1358.0	  572.5	  176.0	    0.0	...
2435782	 1357.9	  572.7	  176.0	    0.0	...
2435784	 1357.8	  573.0	  175.0	    0.0	...
2435786	 1357.5	  573.2	  175.0	    0.0	...
2435788	 1357.4	  573.5	  175.0	    0.0	...
2435790	 1357.3	  573.7	  175.0	    0.0	...
2435792	 1357.3	  573.5	  175.0	    0.0	...
2435794	 1357.1	  573.7	  174.0	    0.0	...
2435796	 1357.0	  573.5	  174.0	    0.0	...
2435798	 1357.0	  573.2	  174.0	    0.0	...
2435800	 1357.0	  572.7	  174.0	    0.0	...
2435802	 1357.0	  571.9	  174.0	    0.0	...
2435804	 1355.9	  571.2	  174.0	    0.0	...
EFIX R   2435258	2435804	548	 1362.3	  576.4	    205
SSACC R  2435806
2435806	 1354.0	  570.5	  173.0	    0.0	...
2435808	 1349.8	  569.7	  173.0	    0.0	...
2435810	 1342.5	  566.7	  173.0	    0.0	...
2435812	 1332.9	  562.9	  173.0	    0.0	...
2435814	 1321.4	  559.2	  174.0	    0.0	...
2435816	 1307.3	  555.7	  174.0	    0.0	...
2435818	 1293.4	  551.7	  174.0	    0.0	...
2435820	 1280.1	  547.7	  174.0	    0.0	...
2435822	 1267.3	  543.0	  175.0	    0.0	...
2435824	 1256.0	  540.2	  175.0	    0.0	...
2435826	 1245.0	  538.7	  175.0	    0.0	...
2435828	 1235.8	  536.7	  175.0	    0.0	...
ESACC R  2435806	2435828	24	 1354.0	  570.5	 1235.8	  536.7	   1.97	    112
SFIX R   2435830
2435830	 1228.5	  535.2	  175.0	    0.0	...
2435832	 1221.5	  533.7	  175.0	    0.0	...
2435834	 1214.0	  532.2	  175.0	    0.0	...
2435836	 1208.5	  531.5	  175.0	    0.0	...
2435838	 1204.1	  530.7	  175.0	    0.0	...
2435840	 1201.8	  530.0	  175.0	    0.0	...
2435842	 1199.5	  529.4	  175.0	    0.0	...
2435844	 1198.1	  528.7	  175.0	    0.0	...
2435846	 1197.3	  528.4	  175.0	    0.0	...
2435848	 1197.1	  528.0	  175.0	    0.0	...
2435850	 1197.1	  527.7	  175.0	    0.0	...
2435852	 1197.1	  527.7	  174.0	    0.0	...
2435854	 1197.5	  527.7	  174.0	    0.0	...
2435856	 1197.6	  527.7	  174.0	    0.0	...
2435858	 1198.0	  528.0	  174.0	    0.0	...
2435860	 1198.0	  528.0	  174.0	    0.0	...
2435862	 1198.0	  528.2	  174.0	    0.0	...
2435864	 1197.8	  528.0	  174.0	    0.0	...
2435866	 1197.5	  527.9	  174.0	    0.0	...
2435868	 1197.3	  527.7	  174.0	    0.0	...
2435870	 1197.0	  527.2	  174.0	    0.0	...
2435872	 1196.8	  526.7	  174.0	    0.0	...
2435874	 1196.5	  526.2	  174.0	    0.0	...
2435876	 1195.6	  525.5	  174.0	    0.0	...
2435878	 1195.0	  524.9	  174.0	    0.0	...
2435880	 1194.4	  524.0	  174.0	    0.0	...
2435882	 1193.6	  523.2	  175.0	    0.0	...
2435884	 1193.0	  522.9	  175.0	    0.0	...
2435886	 1192.1	  522.5	  175.0	    0.0	...
2435888	 1191.5	  522.2	  175.0	    0.0	...
2435890	 1191.4	  522.0	  175.0	    0.0	...
2435892	 1191.5	  522.0	  175.0	    0.0	...
2435894	 1191.5	  521.5	  175.0	    0.0	...
2435896	 1192.4	  521.0	  175.0	    0.0	...
2435898	 1193.1	  520.5	  174.0	    0.0	...
2435900	 1194.0	  519.9	  174.0	    0.0	...
2435902	 1194.6	  520.4	  174.0	    0.0	...
2435904	 1195.0	  520.7	  174.0	    0.0	...
2435906	 1195.4	  521.2	  174.0	    0.0	...
2435908	 1195.5	  522.9	  174.0	    0.0	...
2435910	 1195.0	  524.5	  174.0	    0.0	...
2435912	 1194.3	  526.2	  174.0	    0.0	...
2435914	 1193.6	  527.9	  174.0	    0.0	...
2435916	 1193.0	  528.5	  174.0	    0.0	...
2435918	 1192.6	  529.2	  174.0	    0.0	...
2435920	 1192.4	  529.9	  174.0	    0.0	...
2435922	 1192.1	  529.7	  174.0	    0.0	...
2435924	 1192.0	  528.9	  174.0	    0.0	...
2435926	 1192.0	  528.0	  174.0	    0.0	...
2435928	 1192.1	  527.2	  174.0	    0.0	...
2435930	 1192.4	  526.2	  174.0	    0.0	...
2435932	 1192.9	  525.5	  174.0	    0.0	...
2435934	 1193.4	  524.7	  174.0	    0.0	...
2435936	 1193.8	  525.2	  174.0	    0.0	...
2435938	 1194.3	  526.2	  174.0	    0.0	...
2435940	 1194.8	  527.2	  174.0	    0.0	...
2435942	 1195.0	  528.4	  174.0	    0.0	...
2435944	 1195.1	  529.4	  174.0	    0.0	...
2435946	 1194.8	  530.0	  174.0	    0.0	...
2435948	 1194.3	  530.4	  174.0	    0.0	...
2435950	 1193.9	  529.7	  174.0	    0.0	...
2435952	 1193.4	  528.7	  174.0	    0.0	...
2435954	 1192.9	  527.5	  173.0	    0.0	...
2435956	 1192.4	  526.5	  173.0	    0.0	...
2435958	 1191.9	  525.7	  173.0	    0.0	...
2435960	 1191.6	  525.2	  174.0	    0.0	...
2435962	 1191.5	  525.2	  174.0	    0.0	...
2435964	 1191.3	  525.7	  174.0	    0.0	...
2435966	 1191.0	  526.7	  174.0	    0.0	...
2435968	 1190.8	  527.7	  174.0	    0.0	...
2435970	 1190.8	  528.5	  175.0	    0.0	...
2435972	 1190.9	  529.4	  175.0	    0.0	...
2435974	 1191.0	  530.0	  175.0	    0.0	...
2435976	 1191.4	  530.5	  174.0	    0.0	...
2435978	 1192.0	  530.0	  174.0	    0.0	...
2435980	 1192.5	  528.7	  173.0	    0.0	...
2435982	 1193.0	  527.4	  173.0	    0.0	...
2435984	 1193.5	  526.0	  172.0	    0.0	...
2435986	 1193.8	  524.5	  172.0	    0.0	...
2435988	 1193.8	  523.0	  171.0	    0.0	...
2435990	 1193.4	  521.9	  171.0	    0.0	...
2435992	 1193.0	  521.5	  172.0	    0.0	...
2435994	 1192.5	  522.2	  172.0	    0.0	...
2435996	 1192.0	  523.0	  172.0	    0.0	...
2435998	 1191.6	  523.7	  172.0	    0.0	...
2436000	 1191.3	  523.9	  173.0	    0.0	...
2436002	 1191.4	  523.4	  173.0	    0.0	...
2436004	 1191.4	  522.5	  173.0	    0.0	...
2436006	 1191.4	  521.0	  172.0	    0.0	...
2436008	 1191.3	  519.4	  172.0	    0.0	...
2436010	 1191.1	  517.2	  172.0	    0.0	...
2436012	 1191.0	  515.2	  171.0	    0.0	...
2436014	 1191.0	  513.5	  171.0	    0.0	...
2436016	 1191.1	  512.5	  171.0	    0.0	...
2436018	 1191.4	  511.7	  171.0	    0.0	...
2436020	 1191.6	  510.8	  172.0	    0.0	...
2436022	 1192.0	  511.2	  172.0	    0.0	...
2436024	 1192.4	  513.5	  172.0	    0.0	...
2436026	 1192.6	  515.7	  172.0	    0.0	...
2436028	 1192.9	  518.2	  173.0	    0.0	...
2436030	 1193.0	  521.0	  173.0	    0.0	...
2436032	 1193.1	  524.0	  173.0	    0.0	...
2436034	 1193.4	  527.2	  173.0	    0.0	...
2436036	 1193.5	  529.0	  173.0	    0.0	...
2436038	 1193.6	  529.4	  173.0	    0.0	...
2436040	 1193.9	  529.0	  172.0	    0.0	...
2436042	 1194.0	  528.9	  172.0	    0.0	...
2436044	 1194.1	  528.2	  172.0	    0.0	...
2436046	 1194.3	  527.2	  172.0	    0.0	...
2436048	 1194.4	  525.9	  171.0	    0.0	...
2436050	 1194.5	  524.7	  171.0	    0.0	...
2436052	 1194.5	  523.2	  170.0	    0.0	...
2436054	 1194.6	  522.2	  170.0	    0.0	...
2436056	 1194.9	  521.2	  170.0	    0.0	...
2436058	 1195.0	  519.5	  170.0	    0.0	...
2436060	 1195.0	  517.5	  169.0	    0.0	...
2436062	 1195.3	  516.2	  169.0	    0.0	...
2436064	 1195.5	  515.2	  169.0	    0.0	...
2436066	 1195.9	  515.7	  169.0	    0.0	...
2436068	 1196.1	  516.5	  170.0	    0.0	...
2436070	 1196.4	  517.2	  170.0	    0.0	...
2436072	 1196.5	  519.0	  170.0	    0.0	...
2436074	 1196.6	  520.7	  171.0	    0.0	...
2436076	 1196.5	  522.2	  171.0	    0.0	...
2436078	 1195.3	  523.0	  171.0	    0.0	...
2436080	 1194.0	  522.7	  171.0	    0.0	...
2436082	 1192.8	  522.5	  170.0	    0.0	...
2436084	 1191.8	  522.0	  170.0	    0.0	...
2436086	 1191.4	  521.5	  169.0	    0.0	...
2436088	 1191.5	  521.0	  169.0	    0.0	...
2436090	 1191.9	  520.5	  169.0	    0.0	...
2436092	 1193.1	  521.2	  169.0	    0.0	...
2436094	 1194.5	  522.0	  169.0	    0.0	...
2436096	 1195.8	  522.9	  169.0	    0.0	...
2436098	 1196.9	  523.2	  169.0	    0.0	...
2436100	 1197.4	  523.7	  169.0	    0.0	...
2436102	 1197.5	  524.0	  169.0	    0.0	...
2436104	 1197.5	  524.4	  169.0	    0.0	...
2436106	 1197.4	  523.2	  169.0	    0.0	...
2436108	 1197.0	  521.9	  169.0	    0.0	...
2436110	 1196.8	  520.7	  169.0	    0.0	...
2436112	 1196.4	  519.7	  169.0	    0.0	...
2436114	 1196.0	  518.7	  169.0	    0.0	...
2436116	 1195.5	  517.7	  169.0	    0.0	...
2436118	 1195.3	  516.7	  169.0	    0.0	...
2436120	 1195.0	  516.7	  168.0	    0.0	...
2436122	 1194.9	  516.5	  168.0	    0.0	...
2436124	 1194.8	  516.5	  168.0	    0.0	...
2436126	 1194.5	  516.7	  169.0	    0.0	...
2436128	 1194.4	  517.0	  169.0	    0.0	...
2436130	 1194.3	  517.5	  169.0	    0.0	...
2436132	 1194.1	  518.2	  169.0	    0.0	...
2436134	 1194.0	  519.2	  170.0	    0.0	...
2436136	 1194.0	  520.7	  170.0	    0.0	...
2436138	 1193.9	  522.0	  170.0	    0.0	...
2436140	 1194.0	  523.2	  170.0	    0.0	...
2436142	 1194.4	  525.5	  171.0	    0.0	...
2436144	 1195.0	  527.5	  171.0	    0.0	...
2436146	 1195.9	  529.4	  171.0	    0.0	...
2436148	 1196.6	  530.7	  171.0	    0.0	...
2436150	 1197.5	  532.0	  171.0	    0.0	...
2436152	 1198.1	  533.0	  170.0	    0.0	...
2436154	 1198.8	  534.2	  170.0	    0.0	...
2436156	 1199.0	  534.2	  170.0	    0.0	...
2436158	 1198.8	  534.4	  170.0	    0.0	...
2436160	 1198.5	  534.4	  170.0	    0.0	...
2436162	 1198.4	  534.0	  169.0	    0.0	...
2436164	 1198.1	  533.7	  169.0	    0.0	...
2436166	 1198.0	  532.4	  169.0	    0.0	...
2436168	 1198.0	  531.0	  168.0	    0.0	...
2436170	 1197.9	  529.7	  168.0	    0.0	...
2436172	 1197.6	  528.4	  168.0	    0.0	...
2436174	 1197.5	  526.9	  168.0	    0.0	...
2436176	 1197.3	  525.2	  168.0	    0.0	...
2436178	 1197.0	  523.5	  167.0	    0.0	...
2436180	 1196.8	  522.9	  167.0	    0.0	...
2436182	 1195.4	  522.2	  167.0	    0.0	...
2436184	 1194.0	  521.4	  167.0	    0.0	...
2436186	 1193.0	  520.7	  167.0	    0.0	...
2436188	 1192.5	  520.2	  167.0	    0.0	...
2436190	 1192.1	  520.5	  167.0	    0.0	...
2436192	 1192.4	  520.7	  167.0	    0.0	...
2436194	 1192.5	  521.0	  167.0	    0.0	...
2436196	 1193.9	  521.4	  167.0	    0.0	...
2436198	 1195.0	  522.0	  167.0	    0.0	...
2436200	 1196.4	  522.7	  166.0	    0.0	...
2436202	 1197.4	  524.0	  166.0	    0.0	...
2436204	 1198.9	  525.4	  166.0	    0.0	...
2436206	 1199.9	  527.0	  166.0	    0.0	...
2436208	 1200.8	  528.9	  166.0	    0.0	...
2436210	 1201.8	  530.5	  166.0	    0.0	...
2436212	 1202.6	  532.0	  166.0	    0.0	...
2436214	 1203.5	  533.5	  166.0	    0.0	...
2436216	 1203.6	  534.0	  166.0	    0.0	...
2436218	 1203.4	  534.7	  166.0	    0.0	...
2436220	 1203.1	  534.9	  166.0	    0.0	...
2436222	 1202.9	  535.5	  166.0	    0.0	...
2436224	 1202.5	  537.2	  165.0	    0.0	...
EFIX R   2435830	2436224	396	 1195.4	  524.7	    171
SSACC R  2436226
2436226	 1202.4	  539.0	  164.0	    0.0	...
2436228	 1202.4	  540.7	  163.0	    0.0	...
2436230	 1203.0	  545.4	  161.0	    0.0	...
2436232	 1204.3	  552.4	  158.0	    0.0	...
2436234	 1205.4	  564.2	  154.0	    0.0	...
2436236	 1208.5	  580.2	  148.0	    0.0	...
2436238	 1211.6	  599.7	  143.0	    0.0	...
2436240	 1216.8	  623.4	  135.0	    0.0	...
2436242	 1221.6	  654.2	  126.0	    0.0	...
2436244	 1225.8	  683.7	  118.0	    0.0	...
2436246	 1244.3	  726.0	  104.0	    0.0	...
2436248	 1290.5	  770.4	   90.0	    0.0	...
2436250	 1334.8	  809.9	   76.0	    0.0	...
2436252	 1379.1	  844.5	   64.0	    0.0	...
2436254	 1403.0	  866.7	   56.0	    0.0	...
2436256	 1436.5	  886.7	   48.0	    0.0	...
2436258	 1487.0	  914.4	   38.0	    0.0	...
2436260	 1535.8	  924.5	   33.0	    0.0	...
2436262	 1535.8	  924.5	   33.0	    0.0	...
2436264	 1535.8	  924.5	   33.0	    0.0	...
SBLINK R 2436266
2436266	   .	   .	    0.0	    0.0	...
2436268	   .	   .	    0.0	    0.0	...
2436270	   .	   .	    0.0	    0.0	...
2436272	   .	   .	    0.0	    0.0	...
2436274	   .	   .	    0.0	    0.0	...
2436276	   .	   .	    0.0	    0.0	...
2436278	   .	   .	    0.0	    0.0	...
2436280	   .	   .	    0.0	    0.0	...
2436282	   .	   .	    0.0	    0.0	...
2436284	   .	   .	    0.0	    0.0	...
2436286	   .	   .	    0.0	    0.0	...
2436288	   .	   .	    0.0	    0.0	...
2436290	   .	   .	    0.0	    0.0	...
2436292	   .	   .	    0.0	    0.0	...
