2256244	 1329.1	  626.2	  136.0	    0.0	...
2256246	 1328.3	  625.7	  136.0	    0.0	...
2256248	 1327.4	  625.4	  136.0	    0.0	...
2256250	 1326.5	  625.0	  137.0	    0.0	...
2256252	 1326.1	  624.5	  137.0	    0.0	...
2256254	 1325.9	  624.2	  137.0	    0.0	...
2256256	 1325.8	  623.9	  137.0	    0.0	...
2256258	 1325.6	  623.7	  137.0	    0.0	...
2256260	 1325.5	  623.5	  137.0	    0.0	...
2256262	 1325.3	  623.5	  137.0	    0.0	...
2256264	 1325.0	  623.7	  137.0	    0.0	...
2256266	 1325.0	  623.9	  138.0	    0.0	...
2256268	 1324.9	  624.0	  138.0	    0.0	...
2256270	 1324.6	  624.9	  138.0	    0.0	...
2256272	 1324.5	  625.9	  138.0	    0.0	...
2256274	 1324.5	  626.7	  138.0	    0.0	...
2256276	 1324.4	  627.5	  138.0	    0.0	...
2256278	 1324.3	  628.2	  138.0	    0.0	...
2256280	 1323.8	  629.0	  138.0	    0.0	...
2256282	 1323.4	  629.7	  138.0	    0.0	...
2256284	 1322.9	  629.7	  137.0	    0.0	...
2256286	 1322.0	  629.9	  137.0	    0.0	...
2256288	 1321.1	  630.0	  137.0	    0.0	...
2256290	 1320.4	  630.2	  137.0	    0.0	...
2256292	 1319.6	  630.5	  137.0	    0.0	...
2256294	 1319.3	  629.5	  137.0	    0.0	...
2256296	 1319.0	  628.5	  137.0	    0.0	...
2256298	 1318.5	  627.5	  137.0	    0.0	...
2256300	 1318.3	  626.4	  137.0	    0.0	...
2256302	 1317.9	  625.4	  137.0	    0.0	...
2256304	 1317.6	  624.4	  137.0	    0.0	...
2256306	 1317.5	  623.4	  137.0	    0.0	...
2256308	 1317.3	  623.5	  137.0	    0.0	...
2256310	 1317.0	  623.7	  137.0	    0.0	...
2256312	 1316.8	  624.0	  137.0	    0.0	...
2256314	 1317.0	  624.2	  137.0	    0.0	...
2256316	 1317.3	  624.5	  138.0	    0.0	...
2256318	 1317.4	  624.5	  138.0	    0.0	...
2256320	 1317.9	  624.5	  138.0	    0.0	...
2256322	 1318.3	  624.5	  139.0	    0.0	...
2256324	 1318.6	  624.5	  139.0	    0.0	...
2256326	 1319.4	  625.0	  139.0	    0.0	...
2256328	 1320.0	  625.9	  139.0	    0.0	...
2256330	 1320.6	  626.7	  139.0	    0.0	...
2256332	 1321.3	  627.4	  139.0	    0.0	...
2256334	 1321.5	  628.0	  139.0	    0.0	...
2256336	 1321.8	  627.7	  139.0	    0.0	...
2256338	 1322.0	  627.2	  139.0	    0.0	...
2256340	 1321.9	  626.2	  139.0	    0.0	...
2256342	 1321.8	  625.0	  138.0	    0.0	...
2256344	 1321.5	  623.7	  138.0	    0.0	...
2256346	 1321.5	  623.0	  138.0	    0.0	...
2256348	 1321.4	  622.5	  138.0	    0.0	...
2256350	 1321.5	  623.0	  138.0	    0.0	...
2256352	 1321.8	  623.5	  138.0	    0.0	...
2256354	 1322.0	  624.2	  138.0	    0.0	...
2256356	 1322.6	  625.0	  138.0	    0.0	...
2256358	 1323.3	  625.7	  138.0	    0.0	...
2256360	 1323.9	  626.0	  138.0	    0.0	...
2256362	 1324.5	  626.4	  138.0	    0.0	...
2256364	 1324.9	  626.2	  138.0	    0.0	...
2256366	 1325.3	  626.2	  138.0	    0.0	...
2256368	 1325.5	  626.0	  139.0	    0.0	...
2256370	 1325.6	  625.7	  139.0	    0.0	...
2256372	 1325.9	  626.4	  139.0	    0.0	...
2256374	 1326.0	  627.0	  139.0	    0.0	...
2256376	 1326.0	  628.0	  139.0	    0.0	...
2256378	 1325.9	  629.2	  139.0	    0.0	...
2256380	 1325.9	  630.0	  139.0	    0.0	...
2256382	 1325.8	  630.7	  139.0	    0.0	...
2256384	 1325.9	  631.2	  139.0	    0.0	...
2256386	 1326.0	  630.9	  139.0	    0.0	...
2256388	 1325.9	  630.2	  140.0	    0.0	...
2256390	 1325.8	  629.2	  140.0	    0.0	...
2256392	 1325.4	  628.2	  140.0	    0.0	...
2256394	 1324.8	  627.5	  140.0	    0.0	...
2256396	 1323.9	  627.0	  140.0	    0.0	...
2256398	 1322.5	  626.5	  140.0	    0.0	...
2256400	 1321.0	  626.0	  141.0	    0.0	...
2256402	 1319.5	  625.7	  141.0	    0.0	...
2256404	 1318.0	  625.5	  141.0	    0.0	...
2256406	 1317.3	  625.5	  141.0	    0.0	...
2256408	 1316.8	  625.5	  141.0	    0.0	...
2256410	 1316.5	  627.0	  141.0	    0.0	...
2256412	 1316.5	  628.7	  141.0	    0.0	...
2256414	 1317.0	  630.5	  141.0	    0.0	...
2256416	 1317.5	  632.0	  141.0	    0.0	...
2256418	 1318.0	  633.5	  141.0	    0.0	...
2256420	 1318.5	  634.4	  141.0	    0.0	...
2256422	 1319.0	  635.0	  141.0	    0.0	...
2256424	 1319.5	  634.4	  141.0	    0.0	...
2256426	 1320.1	  633.5	  141.0	    0.0	...
2256428	 1320.5	  632.9	  141.0	    0.0	...
2256430	 1321.0	  631.7	  141.0	    0.0	...
2256432	 1320.5	  630.7	  141.0	    0.0	...
2256434	 1318.9	  630.2	  141.0	    0.0	...
2256436	 1313.9	  629.7	  141.0	    0.0	...
2256438	 1308.9	  628.9	  141.0	    0.0	...
2256440	 1303.0	  627.5	  141.0	    0.0	...
2256442	 1297.1	  626.2	  141.0	    0.0	...
2256444	 1291.5	  625.2	  141.0	    0.0	...
2256446	 1287.0	  624.4	  141.0	    0.0	...
2256448	 1284.0	  623.4	  141.0	    0.0	...
2256450	 1284.3	  622.5	  141.0	    0.0	...
2256452	 1284.5	  621.7	  141.0	    0.0	...
2256454	 1285.5	  621.5	  142.0	    0.0	...
2256456	 1286.3	  621.2	  142.0	    0.0	...
2256458	 1287.0	  621.0	  142.0	    0.0	...
2256460	 1287.1	  620.9	  142.0	    0.0	...
2256462	 1287.0	  620.7	  142.0	    0.0	...
2256464	 1286.9	  620.7	  142.0	    0.0	...
2256466	 1286.8	  618.7	  141.0	    0.0	...
2256468	 1287.1	  616.9	  141.0	    0.0	...
2256470	 1287.5	  615.0	  140.0	    0.0	...
2256472	 1287.9	  612.9	  140.0	    0.0	...
2256474	 1288.3	  610.9	  140.0	    0.0	...
2256476	 1288.8	  608.9	  139.0	    0.0	...
2256478	 1289.1	  606.9	  139.0	    0.0	...
2256480	 1289.5	  607.0	  139.0	    0.0	...
2256482	 1289.4	  607.4	  139.0	    0.0	...
2256484	 1289.4	  607.5	  139.0	    0.0	...
2256486	 1289.0	  608.4	  139.0	    0.0	...
2256488	 1288.6	  609.2	  139.0	    0.0	...
2256490	 1288.3	  610.0	  139.0	    0.0	...
2256492	 1288.1	  611.0	  139.0	    0.0	...
2256494	 1288.0	  612.5	  139.0	    0.0	...
2256496	 1287.9	  614.5	  139.0	    0.0	...
2256498	 1287.8	  616.7	  139.0	    0.0	...
2256500	 1287.9	  618.4	  139.0	    0.0	...
2256502	 1288.0	  620.0	  139.0	    0.0	...
2256504	 1287.8	  621.7	  140.0	    0.0	...
2256506	 1287.3	  623.5	  140.0	    0.0	...
2256508	 1286.8	  624.7	  140.0	    0.0	...
2256510	 1286.1	  625.2	  140.0	    0.0	...
2256512	 1285.3	  625.5	  140.0	    0.0	...
2256514	 1284.4	  625.7	  140.0	    0.0	...
2256516	 1283.4	  625.7	  139.0	    0.0	...
2256518	 1282.6	  625.7	  139.0	    0.0	...
2256520	 1282.0	  624.0	  139.0	    0.0	...
2256522	 1281.4	  622.2	  139.0	    0.0	...
2256524	 1281.0	  620.5	  139.0	    0.0	...
2256526	 1281.0	  619.2	  138.0	    0.0	...
2256528	 1281.4	  617.7	  138.0	    0.0	...
2256530	 1282.5	  616.4	  138.0	    0.0	...
2256532	 1284.0	  615.0	  138.0	    0.0	...
2256534	 1285.5	  615.2	  138.0	    0.0	...
2256536	 1287.0	  616.0	  138.0	    0.0	...
2256538	 1288.5	  616.7	  138.0	    0.0	...
2256540	 1290.0	  617.4	  138.0	    0.0	...
2256542	 1291.3	  618.0	  138.0	    0.0	...
2256544	 1291.9	  618.9	  138.0	    0.0	...
2256546	 1292.1	  619.9	  138.0	    0.0	...
2256548	 1292.1	  621.7	  138.0	    0.0	...
2256550	 1291.6	  623.4	  138.0	    0.0	...
2256552	 1291.0	  624.9	  137.0	    0.0	...
2256554	 1290.3	  626.2	  137.0	    0.0	...
2256556	 1289.4	  627.2	  137.0	    0.0	...
2256558	 1288.3	  628.2	  137.0	    0.0	...
2256560	 1286.9	  629.0	  137.0	    0.0	...
2256562	 1285.6	  628.7	  137.0	    0.0	...
2256564	 1285.0	  628.4	  137.0	    0.0	...
2256566	 1284.1	  628.2	  137.0	    0.0	...
2256568	 1283.5	  628.0	  136.0	    0.0	...
2256570	 1282.9	  628.0	  136.0	    0.0	...
2256572	 1282.4	  628.4	  136.0	    0.0	...
2256574	 1282.4	  628.7	  136.0	    0.0	...
2256576	 1282.3	  629.2	  136.0	    0.0	...
2256578	 1282.1	  629.7	  136.0	    0.0	...
2256580	 1282.1	  630.5	  136.0	    0.0	...
2256582	 1282.1	  631.2	  136.0	    0.0	...
2256584	 1282.0	  631.9	  136.0	    0.0	...
2256586	 1282.0	  632.4	  136.0	    0.0	...
2256588	 1282.0	  632.9	  136.0	    0.0	...
2256590	 1282.0	  633.2	  136.0	    0.0	...
2256592	 1282.0	  633.5	  136.0	    0.0	...
2256594	 1282.4	  633.5	  136.0	    0.0	...
2256596	 1282.9	  633.4	  136.0	    0.0	...
2256598	 1283.3	  632.9	  136.0	    0.0	...
2256600	 1283.5	  632.2	  136.0	    0.0	...
2256602	 1283.8	  631.5	  136.0	    0.0	...
2256604	 1283.9	  631.0	  136.0	    0.0	...
2256606	 1284.0	  629.5	  136.0	    0.0	...
2256608	 1283.8	  628.0	  136.0	    0.0	...
2256610	 1283.5	  626.0	  136.0	    0.0	...
2256612	 1283.4	  624.7	  135.0	    0.0	...
2256614	 1283.6	  623.5	  135.0	    0.0	...
2256616	 1284.0	  623.0	  135.0	    0.0	...
2256618	 1284.4	  622.5	  135.0	    0.0	...
2256620	 1285.0	  623.2	  135.0	    0.0	...
2256622	 1285.5	  624.0	  135.0	    0.0	...
2256624	 1286.1	  625.2	  135.0	    0.0	...
2256626	 1286.1	  626.7	  135.0	    0.0	...
2256628	 1286.0	  627.9	  135.0	    0.0	...
2256630	 1285.8	  628.5	  134.0	    0.0	...
2256632	 1285.0	  629.2	  134.0	    0.0	...
2256634	 1284.0	  630.7	  134.0	    0.0	...
2256636	 1283.0	  632.0	  134.0	    0.0	...
2256638	 1282.0	  633.5	  134.0	    0.0	...
2256640	 1281.6	  634.2	  133.0	    0.0	...
2256642	 1281.3	  635.2	  133.0	    0.0	...
2256644	 1280.8	  636.0	  133.0	    0.0	...
2256646	 1280.8	  636.7	  133.0	    0.0	...
2256648	 1280.9	  636.7	  133.0	    0.0	...
2256650	 1280.9	  636.2	  133.0	    0.0	...
2256652	 1281.3	  635.7	  133.0	    0.0	...
2256654	 1281.6	  633.9	  133.0	    0.0	...
2256656	 1282.1	  632.0	  132.0	    0.0	...
2256658	 1282.5	  630.2	  132.0	    0.0	...
2256660	 1282.9	  628.2	  132.0	    0.0	...
2256662	 1283.1	  626.2	  132.0	    0.0	...
2256664	 1283.5	  624.5	  132.0	    0.0	...
2256666	 1283.4	  623.5	  132.0	    0.0	...
2256668	 1283.1	  624.4	  132.0	    0.0	...
2256670	 1283.0	  625.2	  132.0	    0.0	...
2256672	 1283.0	  626.2	  132.0	    0.0	...
2256674	 1283.0	  627.4	  132.0	    0.0	...
2256676	 1283.0	  627.7	  133.0	    0.0	...
2256678	 1282.4	  628.0	  133.0	    0.0	...
2256680	 1281.8	  628.4	  133.0	    0.0	...
2256682	 1281.1	  627.9	  134.0	    0.0	...
2256684	 1280.5	  627.5	  134.0	    0.0	...
2256686	 1280.0	  627.2	  134.0	    0.0	...
2256688	 1279.5	  626.7	  134.0	    0.0	...
2256690	 1279.1	  626.7	  134.0	    0.0	...
2256692	 1279.4	  626.9	  134.0	    0.0	...
2256694	 1279.6	  627.0	  134.0	    0.0	...
2256696	 1280.5	  627.4	  134.0	    0.0	...
2256698	 1281.3	  627.9	  134.0	    0.0	...
2256700	 1282.4	  628.5	  134.0	    0.0	...
2256702	 1283.5	  629.0	  133.0	    0.0	...
2256704	 1284.5	  629.5	  133.0	    0.0	...
2256706	 1285.5	  629.9	  133.0	    0.0	...
2256708	 1286.5	  630.2	  133.0	    0.0	...
2256710	 1287.0	  630.5	  133.0	    0.0	...
2256712	 1287.6	  630.7	  133.0	    0.0	...
2256714	 1288.0	  630.7	  133.0	    0.0	...
2256716	 1288.4	  630.4	  133.0	    0.0	...
2256718	 1288.6	  629.9	  133.0	    0.0	...
2256720	 1289.0	  629.5	  133.0	    0.0	...
2256722	 1289.3	  629.0	  133.0	    0.0	...
2256724	 1289.3	  628.9	  133.0	    0.0	...
2256726	 1288.9	  629.0	  132.0	    0.0	...
2256728	 1288.1	  629.5	  132.0	    0.0	...
2256730	 1287.5	  630.2	  132.0	    0.0	...
2256732	 1286.9	  631.4	  132.0	    0.0	...
2256734	 1286.1	  632.5	  132.0	    0.0	...
2256736	 1285.5	  633.4	  132.0	    0.0	...
2256738	 1285.0	  633.9	  132.0	    0.0	...
2256740	 1284.8	  633.5	  132.0	    0.0	...
2256742	 1284.8	  632.5	  132.0	    0.0	...
2256744	 1284.8	  631.5	  132.0	    0.0	...
2256746	 1284.6	  630.2	  132.0	    0.0	...
2256748	 1284.5	  628.9	  131.0	    0.0	...
2256750	 1284.5	  627.7	  131.0	    0.0	...
2256752	 1284.5	  626.7	  131.0	    0.0	...
2256754	 1284.9	  626.0	  131.0	    0.0	...
2256756	 1285.0	  625.5	  131.0	    0.0	...
2256758	 1285.9	  625.2	  131.0	    0.0	...
2256760	 1286.9	  624.7	  130.0	    0.0	...
2256762	 1287.9	  624.2	  130.0	    0.0	...
2256764	 1288.9	  624.0	  130.0	    0.0	...
2256766	 1289.8	  624.0	  130.0	    0.0	...
2256768	 1290.5	  624.5	  130.0	    0.0	...
2256770	 1291.1	  625.5	  130.0	    0.0	...
2256772	 1291.4	  626.5	  131.0	    0.0	...
2256774	 1291.5	  627.5	  131.0	    0.0	...
2256776	 1291.8	  628.7	  131.0	    0.0	...
2256778	 1292.1	  630.0	  131.0	    0.0	...
2256780	 1293.4	  631.0	  131.0	    0.0	...
2256782	 1294.6	  631.7	  131.0	    0.0	...
2256784	 1296.0	  631.9	  131.0	    0.0	...
2256786	 1298.4	  631.9	  131.0	    0.0	...
2256788	 1300.5	  631.7	  131.0	    0.0	...
2256790	 1302.8	  631.4	  131.0	    0.0	...
2256792	 1304.8	  630.9	  130.0	    0.0	...
2256794	 1306.0	  630.5	  130.0	    0.0	...
2256796	 1307.0	  630.2	  130.0	    0.0	...
2256798	 1307.9	  629.7	  130.0	    0.0	...
2256800	 1307.8	  629.5	  131.0	    0.0	...
2256802	 1307.8	  629.2	  131.0	    0.0	...
2256804	 1307.8	  626.7	  130.0	    0.0	...
2256806	 1308.0	  624.2	  130.0	    0.0	...
2256808	 1308.3	  621.7	  130.0	    0.0	...
2256810	 1308.5	  619.2	  130.0	    0.0	...
2256812	 1309.0	  616.7	  130.0	    0.0	...
2256814	 1309.4	  614.2	  129.0	    0.0	...
2256816	 1309.6	  611.5	  129.0	    0.0	...
2256818	 1310.0	  610.7	  129.0	    0.0	...
2256820	 1310.1	  609.9	  129.0	    0.0	...
2256822	 1310.4	  608.9	  129.0	    0.0	...
2256824	 1310.5	  607.7	  129.0	    0.0	...
2256826	 1309.9	  606.7	  129.0	    0.0	...
2256828	 1309.4	  605.9	  129.0	    0.0	...
2256830	 1308.8	  605.0	  129.0	    0.0	...
2256832	 1308.4	  604.7	  129.0	    0.0	...
2256834	 1308.3	  604.5	  129.0	    0.0	...
2256836	 1308.3	  604.2	  130.0	    0.0	...
2256838	 1308.0	  604.0	  130.0	    0.0	...
2256840	 1308.5	  604.0	  130.0	    0.0	...
2256842	 1308.4	  604.7	  131.0	    0.0	...
2256844	 1308.3	  605.2	  131.0	    0.0	...
2256846	 1308.1	  606.2	  131.0	    0.0	...
2256848	 1307.6	  607.4	  132.0	    0.0	...
2256850	 1307.3	  608.5	  132.0	    0.0	...
2256852	 1307.0	  609.4	  132.0	    0.0	...
2256854	 1306.6	  610.2	  132.0	    0.0	...
2256856	 1306.6	  610.9	  132.0	    0.0	...
2256858	 1306.8	  611.5	  132.0	    0.0	...
2256860	 1306.6	  612.2	  132.0	    0.0	...
2256862	 1306.5	  613.0	  133.0	    0.0	...
2256864	 1306.5	  614.0	  132.0	    0.0	...
2256866	 1306.4	  614.9	  132.0	    0.0	...
2256868	 1306.3	  615.7	  132.0	    0.0	...
2256870	 1306.1	  616.4	  132.0	    0.0	...
2256872	 1306.1	  617.0	  132.0	    0.0	...
2256874	 1306.0	  617.7	  132.0	    0.0	...
2256876	 1306.1	  618.0	  132.0	    0.0	...
2256878	 1306.0	  618.5	  132.0	    0.0	...
2256880	 1306.0	  619.2	  132.0	    0.0	...
2256882	 1306.1	  619.7	  132.0	    0.0	...
2256884	 1306.1	  620.0	  132.0	    0.0	...
2256886	 1306.3	  620.2	  132.0	    0.0	...
2256888	 1306.6	  619.9	  132.0	    0.0	...
2256890	 1307.0	  619.2	  132.0	    0.0	...
2256892	 1307.4	  618.5	  132.0	    0.0	...
2256894	 1307.8	  618.2	  132.0	    0.0	...
2256896	 1308.3	  617.7	  131.0	    0.0	...
2256898	 1308.9	  617.7	  131.0	    0.0	...
2256900	 1309.5	  617.7	  131.0	    0.0	...
2256902	 1309.9	  618.0	  131.0	    0.0	...
2256904	 1310.4	  618.2	  131.0	    0.0	...
2256906	 1310.9	  618.7	  131.0	    0.0	...
2256908	 1311.3	  619.0	  131.0	    0.0	...
2256910	 1311.5	  619.4	  131.0	    0.0	...
2256912	 1311.5	  619.4	  131.0	    0.0	...
2256914	 1311.6	  619.5	  131.0	    0.0	...
2256916	 1311.6	  619.5	  130.0	    0.0	...
2256918	 1311.5	  619.7	  130.0	    0.0	...
2256920	 1311.5	  619.5	  130.0	    0.0	...
2256922	 1311.5	  619.2	  130.0	    0.0	...
2256924	 1311.5	  618.5	  130.0	    0.0	...
2256926	 1311.8	  617.9	  130.0	    0.0	...
2256928	 1312.0	  617.2	  131.0	    0.0	...
2256930	 1312.0	  616.7	  131.0	    0.0	...
2256932	 1311.9	  616.2	  131.0	    0.0	...
2256934	 1311.6	  615.7	  131.0	    0.0	...
2256936	 1311.5	  615.4	  131.0	    0.0	...
2256938	 1311.5	  615.2	  131.0	    0.0	...
2256940	 1311.3	  614.9	  131.0	    0.0	...
2256942	 1311.4	  614.7	  131.0	    0.0	...
2256944	 1311.5	  614.7	  132.0	    0.0	...
2256946	 1311.8	  615.7	  132.0	    0.0	...
2256948	 1312.0	  616.9	  132.0	    0.0	...
2256950	 1312.1	  618.0	  132.0	    0.0	...
2256952	 1312.3	  619.2	  132.0	    0.0	...
2256954	 1312.4	  620.4	  132.0	    0.0	...
2256956	 1312.4	  621.5	  132.0	    0.0	...
2256958	 1312.4	  622.7	  132.0	    0.0	...
2256960	 1312.4	  622.2	  132.0	    0.0	...
2256962	 1312.5	  621.9	  132.0	    0.0	...
2256964	 1312.8	  621.2	  132.0	    0.0	...
2256966	 1312.9	  621.0	  132.0	    0.0	...
2256968	 1312.6	  620.5	  132.0	    0.0	...
2256970	 1312.5	  620.2	  132.0	    0.0	...
2256972	 1312.3	  620.0	  132.0	    0.0	...
2256974	 1312.0	  619.9	  132.0	    0.0	...
2256976	 1311.8	  619.9	  132.0	    0.0	...
2256978	 1311.5	  619.9	  132.0	    0.0	...
2256980	 1311.0	  619.9	  132.0	    0.0	...
2256982	 1311.0	  619.7	  132.0	    0.0	...
2256984	 1311.0	  619.2	  132.0	    0.0	...
2256986	 1311.1	  618.7	  132.0	    0.0	...
2256988	 1311.0	  618.2	  132.0	    0.0	...
2256990	 1311.0	  617.5	  132.0	    0.0	...
2256992	 1310.8	  617.0	  132.0	    0.0	...
2256994	 1310.6	  616.5	  132.0	    0.0	...
2256996	 1310.5	  616.2	  132.0	    0.0	...
2256998	 1310.0	  616.5	  132.0	    0.0	...
2257000	 1309.3	  616.9	  132.0	    0.0	...
2257002	 1308.5	  617.2	  132.0	    0.0	...
2257004	 1307.9	  617.7	  133.0	    0.0	...
2257006	 1307.3	  618.0	  133.0	    0.0	...
2257008	 1306.6	  618.4	  133.0	    0.0	...
2257010	 1306.1	  618.5	  134.0	    0.0	...
2257012	 1306.1	  618.2	  134.0	    0.0	...
2257014	 1306.1	  618.0	  134.0	    0.0	...
2257016	 1306.4	  617.7	  134.0	    0.0	...
2257018	 1306.5	  617.4	  134.0	    0.0	...
2257020	 1306.6	  617.2	  134.0	    0.0	...
2257022	 1306.8	  617.0	  134.0	    0.0	...
2257024	 1307.0	  616.7	  134.0	    0.0	...
2257026	 1307.4	  616.5	  134.0	    0.0	...
2257028	 1307.6	  616.4	  134.0	    0.0	...
2257030	 1307.9	  616.0	  134.0	    0.0	...
2257032	 1308.1	  615.2	  134.0	    0.0	...
2257034	 1308.5	  614.5	  135.0	    0.0	...
2257036	 1308.6	  613.7	  135.0	    0.0	...
2257038	 1308.8	  614.2	  135.0	    0.0	...
2257040	 1308.6	  614.2	  135.0	    0.0	...
2257042	 1308.6	  614.4	  135.0	    0.0	...
2257044	 1308.8	  613.7	  135.0	    0.0	...
2257046	 1309.1	  613.5	  135.0	    0.0	...
2257048	 1309.5	  613.0	  134.0	    0.0	...
2257050	 1309.9	  612.5	  134.0	    0.0	...
2257052	 1310.1	  611.0	  134.0	    0.0	...
2257054	 1310.5	  610.2	  134.0	    0.0	...
2257056	 1310.9	  610.7	  133.0	    0.0	...
2257058	 1311.1	  612.2	  133.0	    0.0	...
2257060	 1311.1	  613.5	  133.0	    0.0	...
2257062	 1311.3	  614.9	  133.0	    0.0	...
2257064	 1311.6	  615.4	  133.0	    0.0	...
2257066	 1312.0	  615.5	  133.0	    0.0	...
2257068	 1312.5	  615.5	  133.0	    0.0	...
2257070	 1313.0	  614.2	  133.0	    0.0	...
2257072	 1313.4	  612.4	  133.0	    0.0	...
2257074	 1313.6	  610.9	  133.0	    0.0	...
2257076	 1314.0	  609.5	  133.0	    0.0	...
2257078	 1313.9	  608.9	  133.0	    0.0	...
2257080	 1313.8	  608.2	  133.0	    0.0	...
2257082	 1313.5	  607.7	  133.0	    0.0	...
2257084	 1313.0	  607.0	  133.0	    0.0	...
2257086	 1312.3	  606.7	  133.0	    0.0	...
2257088	 1311.6	  606.5	  133.0	    0.0	...
2257090	 1311.0	  607.0	  132.0	    0.0	...
2257092	 1310.4	  608.0	  132.0	    0.0	...
2257094	 1309.8	  608.7	  132.0	    0.0	...
2257096	 1309.1	  609.5	  132.0	    0.0	...
2257098	 1308.5	  610.2	  132.0	    0.0	...
2257100	 1308.3	  610.7	  132.0	    0.0	...
2257102	 1307.6	  611.4	  132.0	    0.0	...
2257104	 1307.5	  611.2	  132.0	    0.0	...
2257106	 1307.9	  611.7	  132.0	    0.0	...
EFIX R   2256220	2257106	888	 1303.6	  622.4	    134
SSACC R  2257108
2257108	 1309.9	  613.5	  132.0	    0.0	...
2257110	 1315.4	  616.0	  132.0	    0.0	...
2257112	 1323.9	  619.2	  132.0	    0.0	...
2257114	 1335.6	  623.5	  132.0	    0.0	...
2257116	 1350.4	  627.5	  132.0	    0.0	...
2257118	 1367.4	  633.0	  133.0	    0.0	...
2257120	 1388.0	  639.2	  133.0	    0.0	...
2257122	 1410.6	  645.5	  134.0	    0.0	...
2257124	 1433.0	  653.5	  135.0	    0.0	...
2257126	 1455.5	  660.4	  135.0	    0.0	...
2257128	 1477.9	  666.5	  135.0	    0.0	...
2257130	 1500.3	  672.7	  135.0	    0.0	...
2257132	 1521.5	  679.7	  135.0	    0.0	...
2257134	 1542.0	  685.0	  134.0	    0.0	...
2257136	 1561.9	  689.2	  134.0	    0.0	...
2257138	 1580.4	  691.7	  133.0	    0.0	...
2257140	 1597.8	  695.5	  133.0	    0.0	...
2257142	 1614.0	  698.9	  133.0	    0.0	...
2257144	 1629.0	  703.4	  133.0	    0.0	...
2257146	 1642.5	  706.2	  132.0	    0.0	...
2257148	 1652.3	  709.0	  132.0	    0.0	...
ESACC R  2257108	2257148	42	 1309.9	  613.5	 1652.3	  709.0	   5.34	    176
SFIX R   2257150
2257150	 1659.1	  711.9	  132.0	    0.0	...
2257152	 1664.1	  714.5	  132.0	    0.0	...
2257154	 1667.1	  716.0	  133.0	    0.0	...
2257156	 1668.0	  718.0	  133.0	    0.0	...
2257158	 1667.6	  719.4	  133.0	    0.0	...
2257160	 1667.1	  720.0	  133.0	    0.0	...
2257162	 1666.5	  720.5	  133.0	    0.0	...
2257164	 1666.0	  721.0	  133.0	    0.0	...
2257166	 1666.0	  721.2	  134.0	    0.0	...
2257168	 1666.4	  721.5	  134.0	    0.0	...
2257170	 1666.8	  721.4	  134.0	    0.0	...
2257172	 1667.1	  721.2	  134.0	    0.0	...
2257174	 1667.5	  720.9	  134.0	    0.0	...
2257176	 1668.1	  720.9	  134.0	    0.0	...
2257178	 1668.5	  721.9	  134.0	    0.0	...
2257180	 1668.9	  723.0	  133.0	    0.0	...
2257182	 1668.6	  723.9	  133.0	    0.0	...
2257184	 1668.5	  724.7	  133.0	    0.0	...
2257186	 1668.3	  725.4	  133.0	    0.0	...
2257188	 1667.9	  726.0	  133.0	    0.0	...
2257190	 1667.5	  726.7	  133.0	    0.0	...
2257192	 1667.3	  726.2	  133.0	    0.0	...
2257194	 1667.0	  725.9	  133.0	    0.0	...
2257196	 1666.9	  725.7	  133.0	    0.0	...
2257198	 1666.5	  725.9	  133.0	    0.0	...
2257200	 1666.4	  726.0	  133.0	    0.0	...
2257202	 1666.1	  726.2	  133.0	    0.0	...
2257204	 1666.0	  726.4	  133.0	    0.0	...
2257206	 1665.6	  726.5	  133.0	    0.0	...
2257208	 1665.4	  726.7	  132.0	    0.0	...
2257210	 1665.1	  726.7	  132.0	    0.0	...
2257212	 1665.4	  726.7	  132.0	    0.0	...
2257214	 1665.8	  726.7	  132.0	    0.0	...
2257216	 1666.0	  726.7	  132.0	    0.0	...
2257218	 1666.1	  726.7	  132.0	    0.0	...
2257220	 1666.4	  727.0	  132.0	    0.0	...
2257222	 1666.5	  727.2	  132.0	    0.0	...
2257224	 1666.9	  727.4	  132.0	    0.0	...
2257226	 1666.8	  727.7	  132.0	    0.0	...
2257228	 1666.8	  728.0	  132.0	    0.0	...
2257230	 1666.9	  728.4	  132.0	    0.0	...
2257232	 1667.3	  728.5	  132.0	    0.0	...
2257234	 1667.6	  728.7	  132.0	    0.0	...
2257236	 1668.0	  728.9	  132.0	    0.0	...
2257238	 1668.5	  729.0	  132.0	    0.0	...
2257240	 1668.9	  729.4	  132.0	    0.0	...
2257242	 1669.3	  729.5	  132.0	    0.0	...
2257244	 1669.6	  729.7	  132.0	    0.0	...
2257246	 1670.0	  730.0	  132.0	    0.0	...
2257248	 1670.1	  730.0	  132.0	    0.0	...
2257250	 1670.4	  730.0	  132.0	    0.0	...
2257252	 1670.4	  730.2	  132.0	    0.0	...
2257254	 1670.4	  730.5	  131.0	    0.0	...
2257256	 1670.3	  730.9	  131.0	    0.0	...
2257258	 1670.1	  731.2	  131.0	    0.0	...
2257260	 1670.0	  731.5	  131.0	    0.0	...
2257262	 1669.9	  731.7	  131.0	    0.0	...
2257264	 1669.8	  731.5	  131.0	    0.0	...
2257266	 1669.8	  730.7	  131.0	    0.0	...
2257268	 1669.8	  729.7	  131.0	    0.0	...
2257270	 1670.0	  728.7	  131.0	    0.0	...
