3408986	  906.0	  405.2	  229.0	    0.0	...
3408988	  906.4	  404.6	  228.0	    0.0	...
3408990	  906.7	  404.1	  228.0	    0.0	...
3408992	  906.9	  403.6	  228.0	    0.0	...
3408994	  907.0	  404.7	  228.0	    0.0	...
3408996	  907.2	  406.2	  228.0	    0.0	...
3408998	  907.4	  407.6	  228.0	    0.0	...
3409000	  907.4	  409.7	  229.0	    0.0	...
3409002	  907.2	  412.7	  229.0	    0.0	...
3409004	  907.0	  415.6	  229.0	    0.0	...
3409006	  907.0	  418.5	  230.0	    0.0	...
3409008	  906.5	  419.7	  230.0	    0.0	...
3409010	  906.2	  421.1	  230.0	    0.0	...
3409012	  905.7	  422.2	  230.0	    0.0	...
3409014	  905.5	  422.7	  230.0	    0.0	...
3409016	  905.0	  422.7	  230.0	    0.0	...
3409018	  904.9	  422.8	  230.0	    0.0	...
3409020	  904.7	  423.1	  230.0	    0.0	...
3409022	  905.2	  423.2	  230.0	    0.0	...
3409024	  905.9	  422.5	  230.0	    0.0	...
3409026	  906.5	  421.5	  230.0	    0.0	...
3409028	  907.2	  420.2	  230.0	    0.0	...
3409030	  908.0	  417.6	  230.0	    0.0	...
3409032	  908.7	  415.0	  229.0	    0.0	...
3409034	  909.2	  412.2	  228.0	    0.0	...
3409036	  909.5	  406.7	  227.0	    0.0	...
3409038	  909.7	  402.1	  226.0	    0.0	...
3409040	  910.0	  397.7	  225.0	    0.0	...
3409042	  910.0	  393.7	  224.0	    0.0	...
3409044	  909.9	  391.5	  223.0	    0.0	...
3409046	  909.5	  391.0	  221.0	    0.0	...
3409048	  909.4	  390.7	  221.0	    0.0	...
3409050	  909.0	  393.3	  221.0	    0.0	...
3409052	  909.0	  396.1	  220.0	    0.0	...
3409054	  908.7	  398.7	  220.0	    0.0	...
3409056	  908.5	  401.2	  220.0	    0.0	...
3409058	  908.5	  403.5	  220.0	    0.0	...
3409060	  908.7	  403.8	  220.0	    0.0	...
3409062	  909.7	  404.1	  220.0	    0.0	...
3409064	  910.4	  405.7	  220.0	    0.0	...
3409066	  911.0	  407.3	  220.0	    0.0	...
3409068	  911.7	  409.0	  220.0	    0.0	...
3409070	  912.5	  410.7	  220.0	    0.0	...
3409072	  912.9	  412.3	  221.0	    0.0	...
3409074	  912.7	  414.1	  221.0	    0.0	...
3409076	  912.2	  412.7	  221.0	    0.0	...
3409078	  911.7	  410.0	  222.0	    0.0	...
3409080	  911.4	  407.2	  222.0	    0.0	...
3409082	  911.0	  404.2	  222.0	    0.0	...
3409084	  910.5	  399.8	  221.0	    0.0	...
3409086	  910.2	  394.8	  221.0	    0.0	...
3409088	  910.2	  388.6	  221.0	    0.0	...
3409090	  910.0	  385.1	  221.0	    0.0	...
3409092	  909.9	  380.0	  220.0	    0.0	...
3409094	  909.7	  374.8	  220.0	    0.0	...
3409096	  909.7	  369.7	  219.0	    0.0	...
3409098	  910.0	  365.7	  219.0	    0.0	...
3409100	  910.4	  362.5	  218.0	    0.0	...
3409102	  911.0	  360.7	  218.0	    0.0	...
3409104	  911.7	  359.2	  217.0	    0.0	...
3409106	  912.7	  359.5	  217.0	    0.0	...
3409108	  913.7	  359.7	  217.0	    0.0	...
3409110	  914.5	  360.1	  216.0	    0.0	...
3409112	  915.0	  363.2	  216.0	    0.0	...
3409114	  915.4	  366.2	  217.0	    0.0	...
3409116	  915.7	  369.2	  217.0	    0.0	...
3409118	  915.9	  372.2	  217.0	    0.0	...
3409120	  915.7	  374.7	  217.0	    0.0	...
3409122	  915.5	  377.0	  218.0	    0.0	...
3409124	  915.5	  378.6	  218.0	    0.0	...
3409126	  915.5	  377.5	  218.0	    0.0	...
3409128	  915.7	  376.3	  218.0	    0.0	...
3409130	  916.0	  375.3	  218.0	    0.0	...
3409132	  916.4	  374.6	  218.0	    0.0	...
3409134	  916.5	  374.8	  218.0	    0.0	...
3409136	  916.7	  375.2	  218.0	    0.0	...
3409138	  916.9	  377.2	  218.0	    0.0	...
3409140	  916.0	  381.1	  218.0	    0.0	...
3409142	  915.0	  385.0	  218.0	    0.0	...
3409144	  914.0	  388.2	  218.0	    0.0	...
3409146	  912.9	  391.0	  218.0	    0.0	...
3409148	  911.7	  393.0	  218.0	    0.0	...
3409150	  910.7	  394.7	  218.0	    0.0	...
3409152	  909.7	  395.6	  218.0	    0.0	...
3409154	  909.9	  394.5	  217.0	    0.0	...
3409156	  910.4	  393.3	  217.0	    0.0	...
3409158	  912.0	  390.0	  217.0	    0.0	...
3409160	  913.9	  387.1	  216.0	    0.0	...
3409162	  915.5	  384.2	  216.0	    0.0	...
3409164	  917.5	  381.1	  216.0	    0.0	...
3409166	  919.7	  381.1	  216.0	    0.0	...
3409168	  922.7	  381.3	  217.0	    0.0	...
3409170	  925.5	  382.1	  218.0	    0.0	...
3409172	  928.9	  385.7	  218.0	    0.0	...
3409174	  933.9	  389.7	  219.0	    0.0	...
3409176	  940.2	  393.3	  220.0	    0.0	...
3409178	  946.4	  396.7	  221.0	    0.0	...
EFIX R   3408710	3409178	470	  935.6	  418.2	    233
SSACC R  3409180
3409180	  955.5	  395.2	  221.0	    0.0	...
3409182	  963.9	  393.5	  220.0	    0.0	...
3409184	  976.4	  391.5	  220.0	    0.0	...
3409186	  987.2	  389.3	  220.0	    0.0	...
3409188	  997.7	  387.1	  219.0	    0.0	...
3409190	 1008.4	  385.1	  219.0	    0.0	...
3409192	 1023.2	  383.2	  219.0	    0.0	...
3409194	 1035.8	  383.0	  219.0	    0.0	...
3409196	 1050.3	  383.0	  219.0	    0.0	...
3409198	 1061.8	  382.7	  219.0	    0.0	...
ESACC R  3409180	3409198	20	  955.5	  395.2	 1061.8	  382.7	   1.54	     95
SFIX R   3409200
3409200	 1075.0	  381.8	  219.0	    0.0	...
3409202	 1088.0	  379.8	  219.0	    0.0	...
3409204	 1100.5	  377.8	  219.0	    0.0	...
3409206	 1108.6	  376.1	  218.0	    0.0	...
3409208	 1116.6	  374.1	  218.0	    0.0	...
3409210	 1122.5	  371.6	  218.0	    0.0	...
3409212	 1127.5	  369.2	  218.0	    0.0	...
3409214	 1131.1	  367.2	  218.0	    0.0	...
3409216	 1133.6	  366.5	  218.0	    0.0	...
3409218	 1135.3	  365.7	  219.0	    0.0	...
3409220	 1137.0	  365.0	  219.0	    0.0	...
3409222	 1138.1	  364.3	  219.0	    0.0	...
3409224	 1139.0	  364.0	  219.0	    0.0	...
3409226	 1139.6	  364.0	  219.0	    0.0	...
3409228	 1139.8	  363.7	  218.0	    0.0	...
3409230	 1139.4	  363.3	  218.0	    0.0	...
3409232	 1138.0	  362.3	  217.0	    0.0	...
3409234	 1136.6	  361.2	  217.0	    0.0	...
3409236	 1135.1	  359.5	  216.0	    0.0	...
3409238	 1133.5	  357.6	  216.0	    0.0	...
3409240	 1131.6	  355.7	  215.0	    0.0	...
3409242	 1130.0	  354.0	  214.0	    0.0	...
3409244	 1128.5	  352.8	  214.0	    0.0	...
3409246	 1127.6	  353.2	  214.0	    0.0	...
3409248	 1126.8	  353.7	  214.0	    0.0	...
3409250	 1125.6	  354.7	  215.0	    0.0	...
3409252	 1124.6	  355.8	  215.0	    0.0	...
3409254	 1124.0	  357.1	  215.0	    0.0	...
3409256	 1123.4	  358.3	  215.0	    0.0	...
3409258	 1122.9	  359.5	  215.0	    0.0	...
3409260	 1122.5	  360.5	  215.0	    0.0	...
3409262	 1122.1	  361.0	  215.0	    0.0	...
3409264	 1122.0	  361.3	  215.0	    0.0	...
3409266	 1121.8	  361.7	  215.0	    0.0	...
3409268	 1121.6	  361.7	  215.0	    0.0	...
3409270	 1121.5	  361.7	  214.0	    0.0	...
3409272	 1121.4	  361.6	  214.0	    0.0	...
3409274	 1121.3	  361.3	  214.0	    0.0	...
3409276	 1121.1	  361.1	  214.0	    0.0	...
3409278	 1121.3	  361.1	  214.0	    0.0	...
3409280	 1121.3	  361.1	  214.0	    0.0	...
3409282	 1121.1	  361.2	  214.0	    0.0	...
3409284	 1120.0	  361.2	  214.0	    0.0	...
3409286	 1118.9	  361.5	  214.0	    0.0	...
3409288	 1117.5	  362.0	  214.0	    0.0	...
3409290	 1116.4	  362.5	  214.0	    0.0	...
3409292	 1115.1	  362.7	  214.0	    0.0	...
3409294	 1114.3	  363.2	  214.0	    0.0	...
3409296	 1114.3	  363.6	  215.0	    0.0	...
3409298	 1115.3	  364.2	  215.0	    0.0	...
3409300	 1116.3	  364.5	  215.0	    0.0	...
3409302	 1117.5	  364.7	  215.0	    0.0	...
3409304	 1118.5	  364.8	  216.0	    0.0	...
3409306	 1119.8	  365.3	  216.0	    0.0	...
3409308	 1120.6	  365.7	  216.0	    0.0	...
3409310	 1120.9	  366.2	  216.0	    0.0	...
3409312	 1121.0	  366.3	  216.0	    0.0	...
3409314	 1120.9	  366.7	  216.0	    0.0	...
3409316	 1120.6	  366.7	  216.0	    0.0	...
3409318	 1120.4	  366.7	  216.0	    0.0	...
3409320	 1120.1	  366.2	  216.0	    0.0	...
3409322	 1120.0	  365.7	  216.0	    0.0	...
3409324	 1119.6	  365.2	  215.0	    0.0	...
3409326	 1119.5	  364.7	  215.0	    0.0	...
3409328	 1119.5	  364.1	  215.0	    0.0	...
3409330	 1119.6	  363.6	  215.0	    0.0	...
3409332	 1119.9	  363.2	  215.0	    0.0	...
3409334	 1120.0	  363.0	  215.0	    0.0	...
3409336	 1120.0	  362.2	  215.0	    0.0	...
3409338	 1120.1	  361.6	  216.0	    0.0	...
3409340	 1120.3	  360.8	  216.0	    0.0	...
3409342	 1120.5	  359.7	  216.0	    0.0	...
3409344	 1120.5	  358.7	  216.0	    0.0	...
3409346	 1120.6	  357.7	  216.0	    0.0	...
3409348	 1120.9	  356.6	  216.0	    0.0	...
3409350	 1121.0	  356.2	  216.0	    0.0	...
3409352	 1121.0	  355.7	  216.0	    0.0	...
3409354	 1121.1	  356.3	  216.0	    0.0	...
3409356	 1121.3	  357.3	  216.0	    0.0	...
3409358	 1121.3	  358.3	  217.0	    0.0	...
3409360	 1121.3	  359.7	  217.0	    0.0	...
3409362	 1121.1	  360.7	  217.0	    0.0	...
3409364	 1121.0	  361.7	  217.0	    0.0	...
3409366	 1121.0	  362.6	  217.0	    0.0	...
3409368	 1121.0	  362.7	  218.0	    0.0	...
3409370	 1121.0	  362.5	  218.0	    0.0	...
3409372	 1120.8	  362.2	  218.0	    0.0	...
3409374	 1120.1	  360.8	  219.0	    0.0	...
3409376	 1119.5	  359.5	  219.0	    0.0	...
3409378	 1119.0	  358.2	  219.0	    0.0	...
3409380	 1118.4	  357.1	  220.0	    0.0	...
3409382	 1119.0	  356.1	  220.0	    0.0	...
3409384	 1121.0	  355.7	  220.0	    0.0	...
3409386	 1124.5	  356.7	  220.0	    0.0	...
3409388	 1129.5	  358.5	  220.0	    0.0	...
3409390	 1134.5	  360.5	  220.0	    0.0	...
3409392	 1139.8	  362.3	  221.0	    0.0	...
3409394	 1145.1	  364.2	  221.0	    0.0	...
3409396	 1150.8	  365.7	  221.0	    0.0	...
3409398	 1155.1	  366.7	  221.0	    0.0	...
3409400	 1158.5	  366.7	  221.0	    0.0	...
3409402	 1160.9	  366.3	  220.0	    0.0	...
3409404	 1163.6	  366.1	  219.0	    0.0	...
3409406	 1166.4	  365.8	  218.0	    0.0	...
3409408	 1169.0	  365.6	  217.0	    0.0	...
3409410	 1170.3	  365.7	  217.0	    0.0	...
3409412	 1171.5	  365.8	  217.0	    0.0	...
3409414	 1172.6	  366.2	  217.0	    0.0	...
3409416	 1173.6	  366.7	  218.0	    0.0	...
3409418	 1174.9	  367.3	  218.0	    0.0	...
3409420	 1175.8	  367.7	  218.0	    0.0	...
3409422	 1176.4	  368.3	  219.0	    0.0	...
3409424	 1177.0	  368.1	  218.0	    0.0	...
3409426	 1177.6	  367.7	  218.0	    0.0	...
3409428	 1178.4	  367.2	  218.0	    0.0	...
3409430	 1179.0	  366.3	  218.0	    0.0	...
3409432	 1179.4	  365.3	  218.0	    0.0	...
3409434	 1179.6	  364.7	  218.0	    0.0	...
3409436	 1179.9	  364.2	  218.0	    0.0	...
3409438	 1179.4	  364.7	  218.0	    0.0	...
3409440	 1179.0	  364.8	  218.0	    0.0	...
3409442	 1178.5	  365.1	  218.0	    0.0	...
3409444	 1177.8	  365.2	  217.0	    0.0	...
3409446	 1177.0	  364.8	  217.0	    0.0	...
3409448	 1176.5	  364.5	  217.0	    0.0	...
3409450	 1176.0	  364.1	  217.0	    0.0	...
3409452	 1176.1	  363.6	  216.0	    0.0	...
3409454	 1176.4	  363.6	  216.0	    0.0	...
3409456	 1176.5	  364.0	  217.0	    0.0	...
3409458	 1176.4	  364.3	  217.0	    0.0	...
3409460	 1175.5	  365.1	  217.0	    0.0	...
3409462	 1174.8	  365.6	  217.0	    0.0	...
3409464	 1174.0	  364.7	  217.0	    0.0	...
3409466	 1172.8	  364.1	  217.0	    0.0	...
3409468	 1171.6	  363.2	  217.0	    0.0	...
3409470	 1170.9	  362.0	  216.0	    0.0	...
3409472	 1170.5	  360.7	  216.0	    0.0	...
3409474	 1171.0	  359.7	  216.0	    0.0	...
3409476	 1171.5	  359.0	  216.0	    0.0	...
3409478	 1172.1	  359.2	  216.0	    0.0	...
3409480	 1173.4	  359.3	  216.0	    0.0	...
3409482	 1174.5	  359.5	  216.0	    0.0	...
3409484	 1175.6	  359.5	  216.0	    0.0	...
3409486	 1176.5	  359.5	  216.0	    0.0	...
3409488	 1177.5	  359.0	  216.0	    0.0	...
3409490	 1178.3	  358.3	  217.0	    0.0	...
3409492	 1178.6	  357.7	  217.0	    0.0	...
3409494	 1178.3	  357.5	  217.0	    0.0	...
3409496	 1177.9	  357.5	  217.0	    0.0	...
3409498	 1177.4	  358.6	  218.0	    0.0	...
3409500	 1177.0	  359.8	  218.0	    0.0	...
3409502	 1177.1	  361.7	  218.0	    0.0	...
3409504	 1177.4	  364.2	  219.0	    0.0	...
3409506	 1177.8	  366.7	  219.0	    0.0	...
3409508	 1178.5	  368.8	  219.0	    0.0	...
3409510	 1179.4	  370.7	  219.0	    0.0	...
3409512	 1180.0	  371.2	  219.0	    0.0	...
3409514	 1180.5	  371.7	  219.0	    0.0	...
3409516	 1180.4	  372.0	  219.0	    0.0	...
3409518	 1180.4	  371.3	  218.0	    0.0	...
3409520	 1180.5	  370.6	  218.0	    0.0	...
3409522	 1180.8	  368.7	  218.0	    0.0	...
3409524	 1180.9	  366.1	  218.0	    0.0	...
3409526	 1180.9	  363.8	  217.0	    0.0	...
3409528	 1180.5	  361.7	  217.0	    0.0	...
3409530	 1180.3	  359.6	  217.0	    0.0	...
3409532	 1179.6	  357.7	  217.0	    0.0	...
3409534	 1178.9	  356.3	  217.0	    0.0	...
3409536	 1178.0	  356.2	  216.0	    0.0	...
3409538	 1177.4	  356.8	  216.0	    0.0	...
3409540	 1177.0	  357.3	  216.0	    0.0	...
3409542	 1177.1	  357.6	  216.0	    0.0	...
3409544	 1177.4	  357.7	  216.0	    0.0	...
3409546	 1178.1	  357.2	  216.0	    0.0	...
3409548	 1179.0	  355.7	  217.0	    0.0	...
3409550	 1180.0	  353.2	  217.0	    0.0	...
3409552	 1180.8	  350.8	  217.0	    0.0	...
3409554	 1181.5	  348.5	  216.0	    0.0	...
3409556	 1181.8	  346.2	  216.0	    0.0	...
3409558	 1182.0	  344.2	  216.0	    0.0	...
3409560	 1181.9	  344.7	  216.0	    0.0	...
3409562	 1181.4	  346.6	  216.0	    0.0	...
3409564	 1181.0	  349.0	  216.0	    0.0	...
3409566	 1180.5	  351.6	  215.0	    0.0	...
3409568	 1180.0	  354.2	  215.0	    0.0	...
3409570	 1179.5	  356.7	  215.0	    0.0	...
3409572	 1179.3	  359.2	  215.0	    0.0	...
3409574	 1179.1	  360.1	  215.0	    0.0	...
3409576	 1179.4	  360.2	  215.0	    0.0	...
3409578	 1179.9	  360.2	  215.0	    0.0	...
3409580	 1180.4	  359.6	  215.0	    0.0	...
3409582	 1181.1	  358.8	  215.0	    0.0	...
3409584	 1181.8	  358.2	  215.0	    0.0	...
3409586	 1182.3	  357.2	  215.0	    0.0	...
3409588	 1182.6	  356.0	  215.0	    0.0	...
3409590	 1182.8	  354.8	  215.0	    0.0	...
3409592	 1182.6	  354.0	  215.0	    0.0	...
3409594	 1182.5	  353.2	  215.0	    0.0	...
3409596	 1182.3	  352.7	  216.0	    0.0	...
3409598	 1182.1	  352.3	  216.0	    0.0	...
3409600	 1182.1	  352.8	  216.0	    0.0	...
3409602	 1182.4	  353.3	  216.0	    0.0	...
3409604	 1182.6	  354.0	  216.0	    0.0	...
3409606	 1182.6	  355.0	  215.0	    0.0	...
3409608	 1182.5	  356.5	  215.0	    0.0	...
3409610	 1182.5	  357.8	  215.0	    0.0	...
3409612	 1182.4	  358.7	  215.0	    0.0	...
3409614	 1182.3	  358.3	  215.0	    0.0	...
3409616	 1183.0	  358.1	  215.0	    0.0	...
3409618	 1183.9	  357.7	  214.0	    0.0	...
3409620	 1184.9	  357.2	  214.0	    0.0	...
3409622	 1186.0	  356.3	  214.0	    0.0	...
3409624	 1186.9	  355.6	  214.0	    0.0	...
3409626	 1187.8	  355.3	  214.0	    0.0	...
3409628	 1188.3	  355.6	  214.0	    0.0	...
3409630	 1187.3	  355.7	  214.0	    0.0	...
3409632	 1186.1	  355.8	  214.0	    0.0	...
3409634	 1185.1	  354.8	  214.0	    0.0	...
3409636	 1184.4	  353.8	  213.0	    0.0	...
3409638	 1183.6	  352.3	  213.0	    0.0	...
3409640	 1183.4	  350.7	  212.0	    0.0	...
3409642	 1183.5	  349.1	  212.0	    0.0	...
3409644	 1184.1	  347.3	  211.0	    0.0	...
3409646	 1184.9	  345.7	  211.0	    0.0	...
3409648	 1185.4	  344.7	  211.0	    0.0	...
3409650	 1186.0	  343.7	  211.0	    0.0	...
3409652	 1186.5	  343.1	  210.0	    0.0	...
3409654	 1186.6	  342.7	  210.0	    0.0	...
3409656	 1186.8	  342.6	  210.0	    0.0	...
3409658	 1186.8	  342.7	  210.0	    0.0	...
3409660	 1186.8	  345.6	  211.0	    0.0	...
3409662	 1186.8	  348.6	  211.0	    0.0	...
3409664	 1186.3	  351.7	  212.0	    0.0	...
3409666	 1185.6	  354.8	  213.0	    0.0	...
3409668	 1185.0	  357.5	  214.0	    0.0	...
3409670	 1184.4	  359.7	  214.0	    0.0	...
3409672	 1183.8	  361.8	  215.0	    0.0	...
3409674	 1183.5	  361.7	  215.0	    0.0	...
3409676	 1183.5	  361.6	  215.0	    0.0	...
3409678	 1184.5	  361.2	  214.0	    0.0	...
3409680	 1185.5	  360.6	  214.0	    0.0	...
3409682	 1186.6	  360.5	  214.0	    0.0	...
3409684	 1187.6	  360.6	  214.0	    0.0	...
3409686	 1188.6	  360.7	  214.0	    0.0	...
3409688	 1189.5	  360.6	  213.0	    0.0	...
3409690	 1190.0	  361.0	  214.0	    0.0	...
3409692	 1190.0	  361.3	  214.0	    0.0	...
3409694	 1189.8	  361.7	  214.0	    0.0	...
3409696	 1189.5	  361.7	  213.0	    0.0	...
3409698	 1189.0	  361.6	  213.0	    0.0	...
3409700	 1188.6	  361.1	  213.0	    0.0	...
3409702	 1188.1	  360.3	  213.0	    0.0	...
3409704	 1187.9	  359.2	  213.0	    0.0	...
3409706	 1187.5	  358.2	  212.0	    0.0	...
3409708	 1187.4	  357.2	  212.0	    0.0	...
3409710	 1187.1	  356.2	  212.0	    0.0	...
3409712	 1186.9	  355.2	  212.0	    0.0	...
3409714	 1186.4	  354.3	  211.0	    0.0	...
3409716	 1184.9	  353.8	  211.0	    0.0	...
3409718	 1183.4	  353.8	  211.0	    0.0	...
3409720	 1179.6	  354.5	  211.0	    0.0	...
EFIX R   3409200	3409720	522	 1158.5	  360.2	    215
SSACC R  3409722
3409722	 1173.6	  357.3	  211.0	    0.0	...
3409724	 1167.6	  360.6	  212.0	    0.0	...
3409726	 1159.8	  363.7	  212.0	    0.0	...
3409728	 1150.5	  366.2	  213.0	    0.0	...
3409730	 1140.6	  368.7	  214.0	    0.0	...
3409732	 1130.8	  370.6	  215.0	    0.0	...
3409734	 1121.5	  371.3	  216.0	    0.0	...
3409736	 1114.0	  370.1	  217.0	    0.0	...
ESACC R  3409722	3409736	16	 1173.6	  357.3	 1114.0	  370.1	   0.89	     71
SFIX R   3409738
3409738	 1106.5	  367.2	  217.0	    0.0	...
3409740	 1098.6	  364.6	  218.0	    0.0	...
3409742	 1092.4	  362.6	  218.0	    0.0	...
3409744	 1087.5	  360.7	  218.0	    0.0	...
3409746	 1082.9	  359.7	  218.0	    0.0	...
3409748	 1079.1	  361.5	  218.0	    0.0	...
3409750	 1076.0	  363.1	  218.0	    0.0	...
3409752	 1072.8	  366.3	  218.0	    0.0	...
3409754	 1072.0	  369.3	  218.0	    0.0	...
3409756	 1071.5	  372.2	  218.0	    0.0	...
3409758	 1071.0	  374.1	  218.0	    0.0	...
3409760	 1070.5	  375.1	  218.0	    0.0	...
3409762	 1070.3	  373.6	  218.0	    0.0	...
3409764	 1070.0	  372.1	  218.0	    0.0	...
3409766	 1069.9	  370.6	  218.0	    0.0	...
3409768	 1069.8	  369.2	  218.0	    0.0	...
3409770	 1069.5	  368.2	  218.0	    0.0	...
3409772	 1069.1	  368.0	  218.0	    0.0	...
3409774	 1068.4	  368.1	  218.0	    0.0	...
3409776	 1067.6	  368.5	  218.0	    0.0	...
3409778	 1066.4	  370.6	  218.0	    0.0	...
3409780	 1065.0	  372.7	  218.0	    0.0	...
3409782	 1063.8	  375.0	  219.0	    0.0	...
3409784	 1062.5	  377.2	  219.0	    0.0	...
3409786	 1061.5	  378.6	  219.0	    0.0	...
3409788	 1061.0	  379.8	  219.0	    0.0	...
3409790	 1060.4	  381.2	  219.0	    0.0	...
3409792	 1060.5	  380.7	  219.0	    0.0	...
3409794	 1060.5	  380.2	  219.0	    0.0	...
3409796	 1060.5	  379.5	  219.0	    0.0	...
3409798	 1060.5	  377.2	  219.0	    0.0	...
3409800	 1060.6	  375.6	  219.0	    0.0	...
3409802	 1061.3	  373.7	  218.0	    0.0	...
3409804	 1061.9	  371.3	  218.0	    0.0	...
3409806	 1062.5	  368.5	  218.0	    0.0	...
3409808	 1063.3	  365.7	  218.0	    0.0	...
3409810	 1064.0	  362.7	  218.0	    0.0	...
3409812	 1064.8	  361.5	  217.0	    0.0	...
3409814	 1065.5	  360.6	  217.0	    0.0	...
3409816	 1065.5	  361.2	  217.0	    0.0	...
3409818	 1065.8	  362.0	  217.0	    0.0	...
3409820	 1065.9	  363.7	  217.0	    0.0	...
3409822	 1065.9	  365.2	  218.0	    0.0	...
3409824	 1065.8	  367.2	  218.0	    0.0	...
3409826	 1065.5	  369.0	  218.0	    0.0	...
3409828	 1064.8	  372.2	  218.0	    0.0	...
3409830	 1063.9	  374.7	  218.0	    0.0	...
3409832	 1063.0	  377.2	  219.0	    0.0	...
3409834	 1062.1	  379.5	  219.0	    0.0	...
3409836	 1061.4	  381.7	  219.0	    0.0	...
3409838	 1060.8	  384.1	  219.0	    0.0	...
3409840	 1060.3	  386.1	  219.0	    0.0	...
3409842	 1060.3	  386.1	  219.0	    0.0	...
3409844	 1060.3	  384.7	  219.0	    0.0	...
3409846	 1060.4	  383.5	  219.0	    0.0	...
3409848	 1060.4	  382.5	  219.0	    0.0	...
3409850	 1060.4	  381.7	  220.0	    0.0	...
3409852	 1060.4	  381.1	  220.0	    0.0	...
3409854	 1060.5	  380.8	  220.0	    0.0	...
3409856	 1060.8	  381.2	  220.0	    0.0	...
3409858	 1060.9	  382.3	  220.0	    0.0	...
3409860	 1061.0	  383.6	  220.0	    0.0	...
3409862	 1061.1	  383.6	  220.0	    0.0	...
3409864	 1061.3	  383.3	  220.0	    0.0	...
3409866	 1061.4	  382.7	  220.0	    0.0	...
3409868	 1061.4	  381.7	  219.0	    0.0	...
3409870	 1061.4	  380.2	  219.0	    0.0	...
3409872	 1061.4	  378.6	  218.0	    0.0	...
3409874	 1058.0	  377.0	  218.0	    0.0	...
3409876	 1053.6	  376.3	  218.0	    0.0	...
EFIX R   3409738	3409876	140	 1066.2	  373.7	    218
SSACC R  3409878
3409878	 1049.0	  376.0	  218.0	    0.0	...
3409880	 1041.9	  376.6	  217.0	    0.0	...
3409882	 1033.5	  378.2	  217.0	    0.0	...
3409884	 1024.0	  380.7	  217.0	    0.0	...
3409886	 1012.7	  383.2	  218.0	    0.0	...
3409888	 1005.0	  385.3	  218.0	    0.0	...
3409890	  996.4	  387.0	  218.0	    0.0	...
3409892	  988.0	  386.7	  218.0	    0.0	...
3409894	  980.2	  385.3	  218.0	    0.0	...
ESACC R  3409878	3409894	18	 1049.0	  376.0	  980.2	  385.3	   1.00	     70
SFIX R   3409896
3409896	  972.5	  383.1	  218.0	    0.0	...
3409898	  966.0	  379.0	  218.0	    0.0	...
3409900	  960.2	  374.8	  218.0	    0.0	...
3409902	  953.2	  371.2	  217.0	    0.0	...
3409904	  948.2	  368.0	  217.0	    0.0	...
3409906	  943.0	  366.2	  217.0	    0.0	...
3409908	  939.4	  364.8	  217.0	    0.0	...
3409910	  935.5	  363.7	  217.0	    0.0	...
3409912	  931.7	  363.7	  217.0	    0.0	...
3409914	  928.7	  363.2	  217.0	    0.0	...
3409916	  926.9	  362.2	  217.0	    0.0	...
3409918	  924.9	  361.2	  216.0	    0.0	...
3409920	  923.2	  360.1	  216.0	    0.0	...
3409922	  921.5	  359.2	  216.0	    0.0	...
3409924	  921.0	  359.0	  216.0	    0.0	...
3409926	  920.5	  358.6	  215.0	    0.0	...
3409928	  920.0	  358.6	  215.0	    0.0	...
3409930	  920.0	  358.8	  215.0	    0.0	...
3409932	  920.0	  359.5	  215.0	    0.0	...
3409934	  920.2	  360.2	  215.0	    0.0	...
3409936	  920.4	  360.3	  215.0	    0.0	...
3409938	  920.7	  359.8	  215.0	    0.0	...
3409940	  921.2	  359.5	  215.0	    0.0	...
3409942	  921.5	  359.2	  215.0	    0.0	...
3409944	  921.5	  359.5	  215.0	    0.0	...
3409946	  921.4	  359.7	  215.0	    0.0	...
3409948	  921.2	  359.8	  216.0	    0.0	...
3409950	  921.5	  360.2	  216.0	    0.0	...
3409952	  921.7	  361.8	  216.0	    0.0	...
3409954	  921.9	  363.6	  217.0	    0.0	...
3409956	  922.2	  365.1	  217.0	    0.0	...
3409958	  922.7	  366.0	  217.0	    0.0	...
3409960	  923.5	  366.8	  217.0	    0.0	...
3409962	  924.9	  367.7	  217.0	    0.0	...
3409964	  925.9	  368.7	  218.0	    0.0	...
3409966	  927.0	  368.6	  218.0	    0.0	...
3409968	  927.9	  368.3	  218.0	    0.0	...
3409970	  928.7	  368.3	  218.0	    0.0	...
3409972	  929.5	  368.5	  218.0	    0.0	...
3409974	  929.5	  368.7	  218.0	    0.0	...
3409976	  929.5	  369.2	  218.0	    0.0	...
3409978	  929.2	  369.7	  218.0	    0.0	...
3409980	  929.0	  370.1	  217.0	    0.0	...
3409982	  928.9	  370.3	  217.0	    0.0	...
3409984	  928.9	  370.8	  217.0	    0.0	...
3409986	  928.7	  371.6	  218.0	    0.0	...
3409988	  928.7	  372.6	  219.0	    0.0	...
3409990	  928.4	  373.7	  220.0	    0.0	...
3409992	  928.2	  374.8	  220.0	    0.0	...
3409994	  928.0	  376.2	  221.0	    0.0	...
3409996	  927.9	  377.6	  222.0	    0.0	...
3409998	  927.5	  378.6	  222.0	    0.0	...
3410000	  927.5	  378.8	  222.0	    0.0	...
