** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1068a.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:28 2017
** DATE: Fri Jul 28 00:35:59 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Fri Jul 21 03:18:12 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	2489532 RECCFG CR 500 2 1 R
MSG	2489532 ELCLCFG ARTABLER
MSG	2489532 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2489532 THRESHOLDS R 83 208
MSG	2489532 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2489532 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2489532 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2489532 ELCL_PROC ELLIPSE  (5)
MSG	2489532 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2489533 !MODE RECORD CR 500 2 1 R
START	2489534 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2489534	0
2490122	  787.5	  637.2	  216.0	    0.0	...
2490124	  788.0	  637.7	  216.0	    0.0	...
2490126	  788.2	  638.2	  215.0	    0.0	...
2490128	  788.4	  636.9	  215.0	    0.0	...
2490130	  788.4	  635.7	  215.0	    0.0	...
2490132	  788.4	  634.5	  215.0	    0.0	...
2490134	  788.2	  634.4	  215.0	    0.0	...
2490136	  787.9	  634.2	  214.0	    0.0	...
2490138	  787.5	  634.7	  214.0	    0.0	...
2490140	  787.0	  636.2	  214.0	    0.0	...
2490142	  786.7	  637.5	  214.0	    0.0	...
2490144	  786.5	  638.7	  213.0	    0.0	...
2490146	  786.4	  639.7	  213.0	    0.0	...
2490148	  786.2	  640.7	  212.0	    0.0	...
2490150	  786.2	  641.7	  212.0	    0.0	...
2490152	  786.0	  641.5	  211.0	    0.0	...
2490154	  786.0	  641.0	  211.0	    0.0	...
2490156	  786.0	  640.7	  211.0	    0.0	...
2490158	  786.0	  640.7	  211.0	    0.0	...
2490160	  786.4	  641.0	  211.0	    0.0	...
2490162	  786.7	  641.4	  212.0	    0.0	...
2490164	  787.0	  641.9	  212.0	    0.0	...
2490166	  787.4	  641.9	  212.0	    0.0	...
2490168	  787.7	  641.9	  212.0	    0.0	...
2490170	  787.7	  641.5	  212.0	    0.0	...
2490172	  787.2	  640.9	  212.0	    0.0	...
2490174	  786.2	  640.2	  212.0	    0.0	...
2490176	  785.0	  639.2	  212.0	    0.0	...
2490178	  783.7	  638.2	  212.0	    0.0	...
2490180	  782.4	  637.5	  212.0	    0.0	...
2490182	  780.9	  636.0	  212.0	    0.0	...
2490184	  779.7	  634.4	  211.0	    0.0	...
2490186	  779.2	  632.9	  211.0	    0.0	...
2490188	  778.5	  631.0	  211.0	    0.0	...
2490190	  778.0	  629.5	  210.0	    0.0	...
2490192	  777.7	  628.0	  210.0	    0.0	...
2490194	  777.4	  626.9	  209.0	    0.0	...
2490196	  777.2	  626.7	  209.0	    0.0	...
2490198	  777.2	  626.5	  209.0	    0.0	...
2490200	  777.5	  626.5	  208.0	    0.0	...
2490202	  778.0	  626.4	  208.0	    0.0	...
2490204	  778.5	  626.2	  208.0	    0.0	...
2490206	  779.0	  625.9	  208.0	    0.0	...
2490208	  779.4	  625.5	  208.0	    0.0	...
2490210	  779.7	  625.2	  208.0	    0.0	...
2490212	  780.0	  624.4	  208.0	    0.0	...
2490214	  779.9	  623.2	  208.0	    0.0	...
2490216	  779.9	  622.2	  208.0	    0.0	...
2490218	  779.7	  621.2	  208.0	    0.0	...
2490220	  779.7	  620.5	  208.0	    0.0	...
2490222	  779.9	  619.7	  208.0	    0.0	...
2490224	  780.0	  619.2	  208.0	    0.0	...
2490226	  780.2	  619.0	  207.0	    0.0	...
2490228	  780.4	  619.2	  207.0	    0.0	...
2490230	  780.5	  618.7	  207.0	    0.0	...
2490232	  780.7	  618.4	  207.0	    0.0	...
2490234	  780.9	  618.0	  206.0	    0.0	...
2490236	  781.0	  617.5	  205.0	    0.0	...
2490238	  781.0	  616.7	  205.0	    0.0	...
2490240	  781.2	  616.2	  204.0	    0.0	...
2490242	  781.0	  616.0	  204.0	    0.0	...
2490244	  780.7	  616.2	  203.0	    0.0	...
2490246	  780.4	  616.2	  203.0	    0.0	...
2490248	  780.0	  616.5	  203.0	    0.0	...
2490250	  779.9	  616.7	  203.0	    0.0	...
2490252	  779.5	  616.9	  203.0	    0.0	...
2490254	  779.2	  617.0	  203.0	    0.0	...
2490256	  779.0	  617.0	  203.0	    0.0	...
2490258	  778.9	  616.9	  203.0	    0.0	...
2490260	  778.5	  617.0	  203.0	    0.0	...
2490262	  778.4	  617.2	  203.0	    0.0	...
2490264	  778.2	  617.7	  203.0	    0.0	...
2490266	  778.0	  618.0	  203.0	    0.0	...
2490268	  777.9	  618.4	  203.0	    0.0	...
2490270	  778.5	  618.5	  202.0	    0.0	...
2490272	  779.2	  618.7	  202.0	    0.0	...
2490274	  779.9	  618.7	  202.0	    0.0	...
2490276	  780.7	  618.7	  202.0	    0.0	...
2490278	  781.5	  618.5	  202.0	    0.0	...
2490280	  782.4	  618.4	  202.0	    0.0	...
2490282	  783.2	  618.2	  202.0	    0.0	...
2490284	  783.2	  618.2	  202.0	    0.0	...
2490286	  783.4	  618.2	  202.0	    0.0	...
2490288	  783.5	  618.2	  202.0	    0.0	...
2490290	  783.7	  618.5	  202.0	    0.0	...
2490292	  783.9	  619.0	  202.0	    0.0	...
2490294	  783.9	  619.5	  202.0	    0.0	...
2490296	  783.9	  620.2	  202.0	    0.0	...
2490298	  783.7	  620.4	  202.0	    0.0	...
2490300	  783.7	  620.2	  201.0	    0.0	...
2490302	  783.7	  620.0	  201.0	    0.0	...
2490304	  783.7	  619.7	  201.0	    0.0	...
2490306	  783.9	  618.7	  201.0	    0.0	...
2490308	  784.0	  618.0	  201.0	    0.0	...
2490310	  784.4	  617.5	  201.0	    0.0	...
2490312	  784.7	  618.2	  201.0	    0.0	...
2490314	  785.2	  619.5	  201.0	    0.0	...
2490316	  785.7	  620.7	  201.0	    0.0	...
2490318	  786.0	  622.7	  201.0	    0.0	...
2490320	  786.5	  625.0	  201.0	    0.0	...
2490322	  787.0	  627.0	  201.0	    0.0	...
2490324	  787.5	  628.9	  202.0	    0.0	...
2490326	  787.7	  629.7	  202.0	    0.0	...
2490328	  787.7	  630.2	  202.0	    0.0	...
2490330	  787.5	  630.5	  202.0	    0.0	...
2490332	  787.4	  629.5	  202.0	    0.0	...
2490334	  787.0	  628.7	  201.0	    0.0	...
2490336	  786.7	  627.7	  201.0	    0.0	...
2490338	  786.5	  626.9	  201.0	    0.0	...
2490340	  786.7	  626.0	  200.0	    0.0	...
2490342	  787.2	  625.2	  200.0	    0.0	...
2490344	  788.2	  624.7	  200.0	    0.0	...
2490346	  789.4	  625.0	  200.0	    0.0	...
2490348	  790.5	  625.5	  200.0	    0.0	...
2490350	  791.7	  626.2	  200.0	    0.0	...
2490352	  792.7	  627.0	  201.0	    0.0	...
2490354	  792.9	  627.7	  201.0	    0.0	...
2490356	  792.9	  628.4	  201.0	    0.0	...
2490358	  792.2	  629.0	  201.0	    0.0	...
2490360	  791.7	  629.5	  201.0	    0.0	...
2490362	  791.0	  629.9	  201.0	    0.0	...
2490364	  790.4	  630.4	  201.0	    0.0	...
2490366	  789.9	  630.7	  201.0	    0.0	...
2490368	  790.0	  631.2	  201.0	    0.0	...
2490370	  790.0	  631.7	  201.0	    0.0	...
2490372	  790.2	  632.2	  200.0	    0.0	...
2490374	  790.4	  632.7	  200.0	    0.0	...
2490376	  790.7	  633.2	  200.0	    0.0	...
2490378	  791.0	  633.2	  200.0	    0.0	...
2490380	  791.4	  633.2	  200.0	    0.0	...
2490382	  791.7	  633.4	  200.0	    0.0	...
2490384	  791.0	  633.2	  200.0	    0.0	...
2490386	  790.5	  633.0	  200.0	    0.0	...
2490388	  789.9	  632.7	  200.0	    0.0	...
2490390	  789.2	  632.0	  199.0	    0.0	...
2490392	  788.5	  631.2	  199.0	    0.0	...
2490394	  788.0	  629.5	  198.0	    0.0	...
2490396	  786.7	  627.5	  198.0	    0.0	...
2490398	  786.4	  625.7	  197.0	    0.0	...
EFIX R   2490040	2490398	360	  784.8	  630.1	    208
SSACC R  2490400
2490400	  786.0	  623.9	  197.0	    0.0	...
2490402	  786.5	  622.2	  197.0	    0.0	...
2490404	  790.5	  621.2	  197.0	    0.0	...
2490406	  797.2	  620.4	  197.0	    0.0	...
2490408	  809.2	  621.5	  197.0	    0.0	...
2490410	  826.0	  624.0	  197.0	    0.0	...
2490412	  846.9	  626.7	  197.0	    0.0	...
2490414	  871.7	  630.0	  197.0	    0.0	...
2490416	  899.0	  636.4	  197.0	    0.0	...
2490418	  925.2	  643.0	  197.0	    0.0	...
2490420	  954.2	  651.7	  196.0	    0.0	...
2490422	  980.5	  659.7	  196.0	    0.0	...
2490424	 1004.7	  666.5	  195.0	    0.0	...
2490426	 1029.9	  675.0	  195.0	    0.0	...
2490428	 1054.5	  683.0	  194.0	    0.0	...
2490430	 1079.9	  688.5	  194.0	    0.0	...
2490432	 1105.3	  695.4	  193.0	    0.0	...
2490434	 1130.0	  700.5	  192.0	    0.0	...
2490436	 1156.0	  705.7	  191.0	    0.0	...
2490438	 1181.8	  714.7	  190.0	    0.0	...
2490440	 1206.3	  723.7	  189.0	    0.0	...
2490442	 1232.5	  733.2	  188.0	    0.0	...
2490444	 1255.3	  743.2	  187.0	    0.0	...
2490446	 1278.0	  753.0	  186.0	    0.0	...
2490448	 1297.5	  762.5	  185.0	    0.0	...
2490450	 1317.0	  773.7	  185.0	    0.0	...
2490452	 1337.1	  781.2	  185.0	    0.0	...
2490454	 1356.0	  787.2	  185.0	    0.0	...
2490456	 1370.5	  793.7	  185.0	    0.0	...
2490458	 1387.5	  801.0	  184.0	    0.0	...
2490460	 1403.6	  807.9	  184.0	    0.0	...
2490462	 1421.3	  814.7	  184.0	    0.0	...
2490464	 1435.3	  819.7	  184.0	    0.0	...
2490466	 1446.4	  824.5	  184.0	    0.0	...
2490468	 1455.0	  831.0	  184.0	    0.0	...
2490470	 1462.1	  836.4	  183.0	    0.0	...
ESACC R  2490400	2490470	72	  786.0	  623.9	 1462.1	  836.4	  10.75	    210
SFIX R   2490472
2490472	 1466.0	  839.5	  183.0	    0.0	...
2490474	 1468.0	  841.5	  183.0	    0.0	...
2490476	 1466.5	  843.5	  183.0	    0.0	...
2490478	 1464.0	  845.5	  183.0	    0.0	...
2490480	 1461.6	  847.5	  183.0	    0.0	...
2490482	 1459.5	  847.5	  183.0	    0.0	...
2490484	 1457.9	  847.5	  183.0	    0.0	...
2490486	 1456.5	  847.4	  183.0	    0.0	...
2490488	 1455.3	  847.0	  183.0	    0.0	...
2490490	 1454.3	  846.7	  183.0	    0.0	...
2490492	 1454.3	  846.2	  183.0	    0.0	...
2490494	 1455.5	  845.9	  183.0	    0.0	...
2490496	 1456.5	  845.7	  183.0	    0.0	...
2490498	 1457.6	  845.7	  183.0	    0.0	...
2490500	 1459.0	  846.0	  182.0	    0.0	...
2490502	 1460.6	  846.7	  182.0	    0.0	...
2490504	 1462.5	  847.2	  182.0	    0.0	...
2490506	 1464.4	  847.5	  181.0	    0.0	...
2490508	 1465.5	  847.2	  180.0	    0.0	...
2490510	 1466.5	  846.7	  179.0	    0.0	...
2490512	 1467.5	  845.9	  178.0	    0.0	...
2490514	 1468.3	  845.2	  177.0	    0.0	...
2490516	 1468.8	  844.4	  177.0	    0.0	...
2490518	 1469.3	  843.7	  176.0	    0.0	...
2490520	 1469.4	  843.2	  175.0	    0.0	...
2490522	 1468.9	  843.5	  176.0	    0.0	...
2490524	 1468.4	  843.7	  176.0	    0.0	...
2490526	 1468.0	  845.0	  176.0	    0.0	...
2490528	 1467.5	  846.4	  177.0	    0.0	...
2490530	 1467.0	  847.5	  177.0	    0.0	...
2490532	 1466.3	  848.7	  177.0	    0.0	...
2490534	 1465.5	  849.7	  177.0	    0.0	...
2490536	 1464.3	  850.7	  178.0	    0.0	...
2490538	 1463.0	  851.7	  178.0	    0.0	...
2490540	 1461.8	  851.5	  178.0	    0.0	...
2490542	 1460.5	  851.4	  178.0	    0.0	...
2490544	 1459.1	  851.2	  178.0	    0.0	...
2490546	 1458.0	  851.2	  178.0	    0.0	...
2490548	 1457.0	  851.5	  178.0	    0.0	...
2490550	 1456.8	  852.0	  179.0	    0.0	...
2490552	 1456.5	  852.5	  179.0	    0.0	...
2490554	 1456.4	  853.0	  179.0	    0.0	...
2490556	 1456.5	  853.5	  179.0	    0.0	...
2490558	 1456.6	  854.0	  179.0	    0.0	...
2490560	 1456.9	  854.2	  178.0	    0.0	...
2490562	 1457.0	  854.4	  178.0	    0.0	...
2490564	 1457.3	  854.4	  178.0	    0.0	...
2490566	 1457.3	  854.4	  177.0	    0.0	...
2490568	 1457.4	  854.2	  177.0	    0.0	...
2490570	 1457.4	  854.0	  176.0	    0.0	...
2490572	 1457.5	  853.5	  176.0	    0.0	...
2490574	 1457.5	  853.0	  176.0	    0.0	...
2490576	 1457.5	  852.9	  176.0	    0.0	...
2490578	 1457.5	  852.9	  176.0	    0.0	...
2490580	 1457.5	  854.0	  176.0	    0.0	...
2490582	 1457.6	  854.9	  176.0	    0.0	...
2490584	 1457.9	  855.7	  177.0	    0.0	...
2490586	 1458.4	  856.2	  177.0	    0.0	...
2490588	 1458.9	  856.5	  177.0	    0.0	...
2490590	 1460.0	  856.4	  177.0	    0.0	...
2490592	 1461.3	  856.0	  177.0	    0.0	...
2490594	 1462.5	  854.5	  177.0	    0.0	...
2490596	 1463.6	  853.5	  177.0	    0.0	...
2490598	 1464.9	  852.7	  177.0	    0.0	...
2490600	 1465.5	  852.7	  176.0	    0.0	...
2490602	 1466.6	  852.5	  176.0	    0.0	...
2490604	 1467.1	  852.7	  175.0	    0.0	...
2490606	 1467.5	  852.5	  175.0	    0.0	...
2490608	 1467.9	  852.2	  174.0	    0.0	...
2490610	 1468.3	  851.4	  174.0	    0.0	...
2490612	 1468.5	  850.5	  173.0	    0.0	...
2490614	 1469.0	  849.4	  173.0	    0.0	...
2490616	 1469.3	  847.7	  173.0	    0.0	...
2490618	 1469.5	  846.2	  172.0	    0.0	...
2490620	 1470.0	  844.9	  172.0	    0.0	...
2490622	 1470.9	  843.7	  172.0	    0.0	...
2490624	 1471.8	  842.7	  172.0	    0.0	...
2490626	 1472.5	  841.9	  172.0	    0.0	...
2490628	 1473.1	  840.7	  172.0	    0.0	...
2490630	 1473.5	  840.5	  172.0	    0.0	...
2490632	 1473.1	  840.2	  172.0	    0.0	...
2490634	 1472.0	  840.2	  172.0	    0.0	...
2490636	 1470.4	  840.7	  172.0	    0.0	...
2490638	 1468.9	  841.7	  173.0	    0.0	...
2490640	 1467.0	  842.5	  173.0	    0.0	...
2490642	 1465.0	  844.0	  174.0	    0.0	...
2490644	 1463.0	  845.2	  174.0	    0.0	...
2490646	 1461.5	  846.2	  174.0	    0.0	...
2490648	 1461.0	  847.0	  174.0	    0.0	...
2490650	 1460.4	  847.4	  174.0	    0.0	...
2490652	 1459.8	  847.2	  174.0	    0.0	...
2490654	 1459.5	  847.0	  174.0	    0.0	...
2490656	 1459.5	  846.9	  174.0	    0.0	...
2490658	 1459.6	  846.7	  174.0	    0.0	...
2490660	 1459.9	  846.9	  174.0	    0.0	...
2490662	 1460.0	  847.2	  174.0	    0.0	...
2490664	 1460.1	  847.4	  173.0	    0.0	...
2490666	 1460.4	  847.5	  173.0	    0.0	...
2490668	 1460.5	  848.4	  173.0	    0.0	...
2490670	 1460.5	  849.2	  173.0	    0.0	...
2490672	 1460.4	  849.9	  173.0	    0.0	...
2490674	 1460.3	  850.7	  173.0	    0.0	...
2490676	 1460.3	  851.4	  173.0	    0.0	...
2490678	 1460.0	  852.5	  173.0	    0.0	...
2490680	 1460.0	  853.5	  173.0	    0.0	...
2490682	 1459.9	  853.9	  173.0	    0.0	...
2490684	 1459.8	  854.2	  173.0	    0.0	...
2490686	 1459.1	  854.9	  173.0	    0.0	...
2490688	 1458.5	  855.5	  173.0	    0.0	...
2490690	 1457.6	  856.0	  173.0	    0.0	...
2490692	 1456.8	  856.2	  173.0	    0.0	...
2490694	 1456.0	  856.5	  173.0	    0.0	...
2490696	 1455.1	  856.9	  174.0	    0.0	...
2490698	 1454.3	  857.0	  174.0	    0.0	...
2490700	 1454.0	  856.7	  174.0	    0.0	...
2490702	 1453.6	  856.4	  174.0	    0.0	...
2490704	 1453.5	  855.9	  174.0	    0.0	...
2490706	 1453.4	  855.5	  175.0	    0.0	...
2490708	 1453.1	  855.0	  175.0	    0.0	...
2490710	 1453.3	  854.4	  175.0	    0.0	...
2490712	 1453.6	  853.4	  175.0	    0.0	...
2490714	 1454.1	  852.7	  176.0	    0.0	...
2490716	 1454.6	  852.0	  176.0	    0.0	...
2490718	 1455.5	  851.5	  176.0	    0.0	...
2490720	 1456.5	  851.0	  176.0	    0.0	...
2490722	 1457.8	  850.5	  176.0	    0.0	...
2490724	 1459.0	  850.2	  175.0	    0.0	...
2490726	 1460.3	  850.4	  175.0	    0.0	...
2490728	 1461.5	  850.0	  175.0	    0.0	...
2490730	 1462.8	  849.7	  175.0	    0.0	...
2490732	 1463.5	  849.4	  175.0	    0.0	...
2490734	 1464.4	  849.0	  175.0	    0.0	...
2490736	 1464.9	  848.0	  175.0	    0.0	...
2490738	 1465.5	  847.2	  175.0	    0.0	...
2490740	 1466.5	  846.0	  174.0	    0.0	...
2490742	 1467.5	  844.7	  174.0	    0.0	...
2490744	 1468.6	  843.2	  173.0	    0.0	...
2490746	 1469.8	  842.0	  173.0	    0.0	...
2490748	 1470.8	  841.2	  172.0	    0.0	...
2490750	 1471.5	  842.0	  172.0	    0.0	...
2490752	 1472.0	  842.5	  172.0	    0.0	...
2490754	 1471.8	  843.5	  172.0	    0.0	...
2490756	 1471.5	  844.7	  172.0	    0.0	...
2490758	 1471.3	  845.5	  172.0	    0.0	...
2490760	 1471.0	  846.2	  173.0	    0.0	...
2490762	 1471.0	  846.2	  173.0	    0.0	...
2490764	 1471.3	  845.2	  173.0	    0.0	...
2490766	 1471.5	  844.2	  173.0	    0.0	...
2490768	 1471.6	  843.2	  172.0	    0.0	...
2490770	 1471.6	  842.2	  172.0	    0.0	...
2490772	 1471.8	  841.7	  172.0	    0.0	...
2490774	 1472.0	  841.2	  172.0	    0.0	...
2490776	 1471.8	  840.9	  172.0	    0.0	...
2490778	 1471.4	  840.7	  172.0	    0.0	...
2490780	 1471.0	  840.7	  172.0	    0.0	...
2490782	 1470.5	  840.5	  172.0	    0.0	...
2490784	 1470.0	  840.7	  172.0	    0.0	...
2490786	 1469.4	  840.9	  173.0	    0.0	...
2490788	 1468.6	  841.0	  173.0	    0.0	...
2490790	 1468.1	  841.0	  173.0	    0.0	...
2490792	 1467.6	  840.9	  173.0	    0.0	...
2490794	 1467.1	  840.7	  174.0	    0.0	...
2490796	 1466.6	  840.5	  174.0	    0.0	...
2490798	 1466.5	  840.5	  174.0	    0.0	...
2490800	 1466.4	  840.4	  174.0	    0.0	...
2490802	 1466.1	  840.2	  174.0	    0.0	...
2490804	 1466.8	  839.9	  174.0	    0.0	...
2490806	 1467.6	  839.5	  173.0	    0.0	...
2490808	 1468.8	  839.2	  172.0	    0.0	...
2490810	 1469.8	  839.0	  172.0	    0.0	...
2490812	 1470.5	  839.5	  172.0	    0.0	...
2490814	 1471.5	  839.7	  171.0	    0.0	...
2490816	 1472.4	  840.2	  171.0	    0.0	...
2490818	 1472.5	  840.5	  170.0	    0.0	...
2490820	 1472.5	  840.7	  170.0	    0.0	...
2490822	 1472.4	  840.9	  170.0	    0.0	...
2490824	 1472.0	  841.0	  170.0	    0.0	...
2490826	 1471.6	  840.7	  171.0	    0.0	...
2490828	 1471.3	  840.5	  171.0	    0.0	...
2490830	 1470.5	  840.4	  171.0	    0.0	...
2490832	 1469.6	  840.5	  171.0	    0.0	...
2490834	 1468.9	  840.9	  171.0	    0.0	...
2490836	 1468.4	  841.2	  171.0	    0.0	...
2490838	 1468.1	  841.7	  172.0	    0.0	...
2490840	 1468.4	  842.2	  172.0	    0.0	...
2490842	 1468.6	  842.5	  173.0	    0.0	...
2490844	 1469.4	  842.7	  173.0	    0.0	...
2490846	 1470.0	  843.2	  173.0	    0.0	...
2490848	 1470.5	  843.5	  173.0	    0.0	...
2490850	 1470.9	  843.2	  173.0	    0.0	...
2490852	 1471.3	  842.5	  173.0	    0.0	...
2490854	 1471.4	  841.7	  172.0	    0.0	...
2490856	 1471.1	  840.9	  172.0	    0.0	...
2490858	 1471.0	  840.0	  171.0	    0.0	...
2490860	 1470.6	  839.2	  170.0	    0.0	...
2490862	 1470.4	  838.4	  170.0	    0.0	...
2490864	 1470.0	  838.2	  170.0	    0.0	...
2490866	 1469.6	  838.2	  170.0	    0.0	...
2490868	 1469.4	  838.2	  170.0	    0.0	...
2490870	 1469.0	  838.4	  170.0	    0.0	...
2490872	 1468.6	  838.7	  170.0	    0.0	...
2490874	 1468.1	  839.0	  170.0	    0.0	...
2490876	 1467.8	  839.4	  170.0	    0.0	...
2490878	 1467.1	  839.7	  170.0	    0.0	...
2490880	 1466.4	  840.0	  170.0	    0.0	...
2490882	 1465.5	  840.5	  170.0	    0.0	...
2490884	 1465.0	  840.7	  171.0	    0.0	...
2490886	 1464.4	  841.9	  171.0	    0.0	...
2490888	 1463.6	  843.0	  171.0	    0.0	...
2490890	 1462.6	  844.2	  171.0	    0.0	...
2490892	 1461.3	  845.4	  171.0	    0.0	...
2490894	 1460.1	  846.5	  171.0	    0.0	...
2490896	 1459.0	  847.7	  171.0	    0.0	...
2490898	 1458.0	  848.9	  172.0	    0.0	...
2490900	 1457.3	  849.0	  172.0	    0.0	...
2490902	 1456.5	  849.5	  172.0	    0.0	...
2490904	 1456.3	  849.7	  172.0	    0.0	...
2490906	 1456.5	  849.7	  172.0	    0.0	...
2490908	 1456.5	  849.5	  172.0	    0.0	...
2490910	 1456.6	  849.2	  172.0	    0.0	...
2490912	 1456.8	  848.9	  172.0	    0.0	...
2490914	 1456.9	  848.5	  172.0	    0.0	...
2490916	 1457.3	  847.7	  172.0	    0.0	...
2490918	 1457.8	  847.4	  171.0	    0.0	...
2490920	 1458.3	  847.4	  171.0	    0.0	...
2490922	 1459.0	  847.5	  171.0	    0.0	...
2490924	 1459.5	  847.7	  171.0	    0.0	...
2490926	 1460.1	  847.9	  170.0	    0.0	...
2490928	 1460.5	  848.2	  170.0	    0.0	...
2490930	 1460.1	  848.5	  170.0	    0.0	...
2490932	 1459.6	  849.4	  170.0	    0.0	...
2490934	 1459.0	  849.9	  171.0	    0.0	...
2490936	 1458.0	  850.5	  171.0	    0.0	...
2490938	 1456.5	  851.5	  171.0	    0.0	...
2490940	 1454.5	  852.2	  171.0	    0.0	...
2490942	 1452.9	  852.5	  172.0	    0.0	...
2490944	 1451.9	  852.5	  172.0	    0.0	...
2490946	 1450.8	  852.2	  172.0	    0.0	...
2490948	 1449.8	  852.0	  173.0	    0.0	...
2490950	 1448.6	  852.2	  173.0	    0.0	...
2490952	 1448.1	  852.2	  173.0	    0.0	...
2490954	 1448.1	  851.9	  173.0	    0.0	...
2490956	 1448.1	  852.0	  173.0	    0.0	...
2490958	 1448.0	  852.2	  173.0	    0.0	...
2490960	 1448.1	  852.0	  173.0	    0.0	...
2490962	 1448.1	  851.5	  173.0	    0.0	...
2490964	 1448.5	  850.9	  172.0	    0.0	...
2490966	 1448.8	  850.2	  172.0	    0.0	...
EFIX R   2490472	2490966	496	 1463.0	  847.1	    174
SSACC R  2490968
2490968	 1449.0	  849.5	  172.0	    0.0	...
2490970	 1451.3	  848.0	  172.0	    0.0	...
2490972	 1455.4	  844.5	  172.0	    0.0	...
2490974	 1462.1	  840.5	  172.0	    0.0	...
2490976	 1473.0	  832.9	  172.0	    0.0	...
2490978	 1486.3	  823.4	  172.0	    0.0	...
2490980	 1500.1	  812.2	  172.0	    0.0	...
2490982	 1514.1	  798.7	  172.0	    0.0	...
2490984	 1526.9	  783.0	  172.0	    0.0	...
2490986	 1539.3	  767.9	  171.0	    0.0	...
2490988	 1550.5	  752.0	  171.0	    0.0	...
2490990	 1560.3	  738.2	  170.0	    0.0	...
2490992	 1568.3	  723.7	  169.0	    0.0	...
2490994	 1575.8	  708.5	  168.0	    0.0	...
2490996	 1583.1	  695.0	  168.0	    0.0	...
2490998	 1591.0	  678.4	  167.0	    0.0	...
2491000	 1597.1	  661.7	  166.0	    0.0	...
2491002	 1602.5	  643.7	  166.0	    0.0	...
2491004	 1605.4	  626.0	  165.0	    0.0	...
2491006	 1608.0	  609.2	  165.0	    0.0	...
2491008	 1610.4	  593.5	  165.0	    0.0	...
2491010	 1612.5	  579.2	  164.0	    0.0	...
2491012	 1613.8	  570.2	  164.0	    0.0	...
2491014	 1615.0	  562.5	  164.0	    0.0	...
2491016	 1615.3	  557.7	  164.0	    0.0	...
ESACC R  2490968	2491016	50	 1449.0	  849.5	 1615.3	  557.7	   6.50	    182
SFIX R   2491018
2491018	 1615.5	  554.0	  164.0	    0.0	...
2491020	 1615.4	  552.9	  164.0	    0.0	...
2491022	 1615.1	  553.0	  164.0	    0.0	...
2491024	 1615.0	  553.2	  165.0	    0.0	...
2491026	 1614.6	  553.5	  165.0	    0.0	...
2491028	 1614.5	  554.2	  166.0	    0.0	...
2491030	 1614.3	  554.7	  166.0	    0.0	...
2491032	 1614.3	  554.4	  167.0	    0.0	...
2491034	 1614.3	  553.2	  167.0	    0.0	...
2491036	 1614.4	  552.0	  167.0	    0.0	...
2491038	 1614.8	  551.0	  167.0	    0.0	...
2491040	 1615.1	  549.9	  167.0	    0.0	...
2491042	 1615.6	  548.9	  167.0	    0.0	...
2491044	 1616.0	  548.0	  167.0	    0.0	...
2491046	 1616.5	  548.0	  167.0	    0.0	...
2491048	 1616.9	  547.9	  167.0	    0.0	...
2491050	 1617.0	  548.0	  167.0	    0.0	...
2491052	 1617.0	  548.0	  167.0	    0.0	...
2491054	 1616.8	  548.2	  167.0	    0.0	...
2491056	 1616.5	  548.9	  167.0	    0.0	...
2491058	 1616.1	  549.7	  167.0	    0.0	...
2491060	 1615.8	  550.7	  167.0	    0.0	...
2491062	 1615.3	  551.5	  167.0	    0.0	...
2491064	 1614.9	  552.0	  167.0	    0.0	...
2491066	 1614.5	  552.4	  167.0	    0.0	...
2491068	 1614.3	  552.7	  167.0	    0.0	...
2491070	 1614.0	  552.5	  167.0	    0.0	...
2491072	 1614.1	  552.2	  167.0	    0.0	...
2491074	 1614.3	  551.2	  167.0	    0.0	...
2491076	 1614.6	  550.0	  166.0	    0.0	...
2491078	 1615.4	  548.7	  166.0	    0.0	...
2491080	 1616.0	  547.7	  166.0	    0.0	...
2491082	 1616.5	  546.7	  166.0	    0.0	...
2491084	 1617.1	  545.7	  166.0	    0.0	...
2491086	 1617.6	  544.7	  166.0	    0.0	...
2491088	 1618.0	  544.5	  166.0	    0.0	...
