** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1347480	 1120.1	  443.3	  133.0	    0.0	...
1347482	 1120.1	  444.1	  133.0	    0.0	...
1347484	 1119.8	  444.7	  133.0	    0.0	...
1347486	 1119.1	  445.2	  134.0	    0.0	...
1347488	 1118.5	  445.2	  134.0	    0.0	...
1347490	 1116.1	  444.7	  134.0	    0.0	...
1347492	 1113.5	  444.2	  134.0	    0.0	...
1347494	 1110.4	  443.7	  134.0	    0.0	...
1347496	 1107.3	  443.0	  134.0	    0.0	...
1347498	 1104.5	  442.2	  134.0	    0.0	...
1347500	 1101.9	  441.5	  134.0	    0.0	...
1347502	 1099.4	  441.3	  134.0	    0.0	...
1347504	 1098.5	  441.6	  134.0	    0.0	...
1347506	 1098.0	  441.7	  134.0	    0.0	...
1347508	 1098.0	  442.1	  134.0	    0.0	...
1347510	 1098.1	  442.2	  134.0	    0.0	...
1347512	 1098.4	  442.3	  134.0	    0.0	...
1347514	 1098.5	  442.7	  134.0	    0.0	...
1347516	 1098.6	  442.7	  134.0	    0.0	...
1347518	 1098.8	  443.0	  134.0	    0.0	...
1347520	 1099.0	  443.1	  134.0	    0.0	...
1347522	 1099.1	  443.0	  134.0	    0.0	...
1347524	 1099.3	  443.1	  134.0	    0.0	...
1347526	 1099.4	  443.2	  134.0	    0.0	...
1347528	 1099.5	  443.7	  134.0	    0.0	...
1347530	 1099.5	  444.0	  134.0	    0.0	...
1347532	 1099.4	  444.3	  134.0	    0.0	...
1347534	 1099.1	  444.8	  134.0	    0.0	...
1347536	 1099.0	  445.8	  135.0	    0.0	...
1347538	 1098.9	  446.7	  135.0	    0.0	...
1347540	 1098.8	  447.3	  135.0	    0.0	...
1347542	 1098.5	  447.7	  135.0	    0.0	...
1347544	 1098.5	  448.1	  135.0	    0.0	...
1347546	 1098.4	  448.3	  135.0	    0.0	...
1347548	 1098.5	  448.7	  136.0	    0.0	...
1347550	 1098.9	  448.6	  136.0	    0.0	...
1347552	 1099.3	  448.6	  136.0	    0.0	...
1347554	 1099.5	  448.5	  136.0	    0.0	...
1347556	 1099.8	  448.3	  136.0	    0.0	...
1347558	 1099.9	  447.2	  136.0	    0.0	...
1347560	 1100.0	  446.1	  136.0	    0.0	...
1347562	 1100.0	  445.1	  136.0	    0.0	...
1347564	 1099.6	  444.0	  136.0	    0.0	...
1347566	 1099.5	  443.0	  136.0	    0.0	...
1347568	 1099.4	  441.8	  136.0	    0.0	...
1347570	 1099.3	  440.8	  136.0	    0.0	...
1347572	 1099.3	  441.0	  136.0	    0.0	...
1347574	 1099.3	  441.7	  136.0	    0.0	...
1347576	 1099.3	  442.2	  136.0	    0.0	...
1347578	 1099.3	  442.8	  136.0	    0.0	...
1347580	 1099.3	  443.5	  136.0	    0.0	...
1347582	 1099.5	  444.1	  136.0	    0.0	...
1347584	 1099.6	  444.7	  136.0	    0.0	...
1347586	 1099.9	  445.5	  136.0	    0.0	...
1347588	 1100.0	  446.6	  136.0	    0.0	...
1347590	 1100.1	  447.3	  137.0	    0.0	...
1347592	 1100.4	  448.2	  137.0	    0.0	...
1347594	 1100.4	  448.2	  136.0	    0.0	...
1347596	 1100.1	  448.3	  136.0	    0.0	...
1347598	 1100.0	  448.5	  136.0	    0.0	...
1347600	 1099.9	  448.7	  135.0	    0.0	...
1347602	 1099.9	  448.2	  135.0	    0.0	...
1347604	 1099.9	  448.0	  135.0	    0.0	...
1347606	 1099.9	  447.8	  135.0	    0.0	...
1347608	 1099.8	  448.1	  135.0	    0.0	...
1347610	 1099.8	  448.1	  135.0	    0.0	...
1347612	 1099.9	  448.1	  135.0	    0.0	...
1347614	 1099.9	  448.0	  135.0	    0.0	...
1347616	 1099.8	  447.6	  135.0	    0.0	...
1347618	 1100.0	  446.8	  135.0	    0.0	...
1347620	 1100.4	  445.7	  135.0	    0.0	...
1347622	 1100.9	  445.0	  135.0	    0.0	...
1347624	 1101.4	  444.7	  135.0	    0.0	...
1347626	 1101.8	  445.2	  135.0	    0.0	...
1347628	 1102.0	  445.7	  135.0	    0.0	...
1347630	 1102.3	  446.5	  135.0	    0.0	...
1347632	 1102.0	  447.2	  135.0	    0.0	...
1347634	 1101.8	  448.5	  135.0	    0.0	...
1347636	 1101.5	  449.5	  135.0	    0.0	...
1347638	 1101.1	  450.1	  135.0	    0.0	...
1347640	 1100.8	  449.8	  135.0	    0.0	...
1347642	 1100.5	  449.6	  135.0	    0.0	...
1347644	 1099.9	  449.2	  135.0	    0.0	...
1347646	 1099.5	  448.8	  135.0	    0.0	...
1347648	 1099.0	  448.7	  136.0	    0.0	...
1347650	 1098.5	  448.5	  136.0	    0.0	...
1347652	 1098.4	  448.2	  136.0	    0.0	...
1347654	 1098.3	  447.7	  136.0	    0.0	...
1347656	 1098.1	  447.3	  136.0	    0.0	...
1347658	 1098.5	  446.8	  136.0	    0.0	...
1347660	 1098.8	  446.6	  136.0	    0.0	...
1347662	 1099.0	  446.2	  136.0	    0.0	...
1347664	 1099.4	  445.8	  137.0	    0.0	...
1347666	 1099.5	  445.7	  136.0	    0.0	...
1347668	 1099.9	  445.7	  136.0	    0.0	...
1347670	 1100.1	  445.8	  136.0	    0.0	...
1347672	 1100.4	  446.1	  136.0	    0.0	...
1347674	 1100.6	  446.3	  136.0	    0.0	...
1347676	 1101.0	  446.7	  136.0	    0.0	...
1347678	 1101.0	  447.0	  136.0	    0.0	...
1347680	 1101.0	  447.2	  136.0	    0.0	...
1347682	 1100.8	  447.5	  136.0	    0.0	...
1347684	 1100.5	  447.2	  136.0	    0.0	...
1347686	 1100.0	  447.2	  136.0	    0.0	...
1347688	 1099.5	  446.7	  136.0	    0.0	...
1347690	 1099.0	  446.2	  136.0	    0.0	...
1347692	 1098.9	  445.8	  136.0	    0.0	...
1347694	 1098.6	  445.6	  136.0	    0.0	...
1347696	 1098.5	  445.7	  136.0	    0.0	...
1347698	 1098.4	  446.2	  136.0	    0.0	...
1347700	 1098.5	  447.0	  136.0	    0.0	...
1347702	 1098.8	  447.8	  136.0	    0.0	...
1347704	 1099.0	  448.8	  136.0	    0.0	...
1347706	 1099.0	  449.7	  136.0	    0.0	...
1347708	 1099.0	  450.7	  136.0	    0.0	...
1347710	 1099.1	  451.5	  136.0	    0.0	...
1347712	 1099.4	  451.8	  136.0	    0.0	...
1347714	 1099.5	  452.1	  136.0	    0.0	...
1347716	 1099.5	  452.1	  136.0	    0.0	...
1347718	 1099.5	  451.5	  136.0	    0.0	...
1347720	 1099.5	  450.8	  135.0	    0.0	...
1347722	 1099.5	  450.0	  135.0	    0.0	...
1347724	 1099.4	  449.0	  135.0	    0.0	...
1347726	 1099.1	  448.0	  134.0	    0.0	...
1347728	 1099.0	  447.0	  134.0	    0.0	...
1347730	 1098.6	  446.1	  134.0	    0.0	...
1347732	 1098.4	  445.7	  134.0	    0.0	...
1347734	 1098.1	  445.2	  134.0	    0.0	...
1347736	 1098.1	  444.7	  134.0	    0.0	...
1347738	 1097.9	  444.5	  134.0	    0.0	...
1347740	 1097.5	  444.2	  133.0	    0.0	...
1347742	 1097.4	  444.2	  133.0	    0.0	...
1347744	 1097.0	  444.2	  133.0	    0.0	...
1347746	 1096.8	  444.1	  133.0	    0.0	...
1347748	 1096.5	  444.1	  133.0	    0.0	...
1347750	 1096.3	  444.1	  133.0	    0.0	...
1347752	 1096.4	  444.1	  134.0	    0.0	...
1347754	 1096.5	  444.2	  134.0	    0.0	...
1347756	 1096.5	  444.2	  134.0	    0.0	...
1347758	 1096.6	  444.2	  134.0	    0.0	...
1347760	 1097.0	  444.7	  134.0	    0.0	...
1347762	 1097.0	  445.1	  134.0	    0.0	...
1347764	 1097.1	  445.7	  134.0	    0.0	...
1347766	 1097.1	  446.2	  134.0	    0.0	...
1347768	 1097.0	  446.6	  134.0	    0.0	...
1347770	 1096.9	  446.7	  134.0	    0.0	...
1347772	 1096.8	  446.5	  134.0	    0.0	...
1347774	 1096.6	  445.7	  134.0	    0.0	...
1347776	 1096.5	  445.0	  134.0	    0.0	...
1347778	 1096.5	  444.2	  134.0	    0.0	...
1347780	 1096.4	  443.6	  134.0	    0.0	...
1347782	 1096.4	  443.2	  134.0	    0.0	...
1347784	 1096.4	  443.2	  135.0	    0.0	...
1347786	 1096.4	  443.6	  135.0	    0.0	...
1347788	 1096.3	  444.6	  135.0	    0.0	...
1347790	 1096.4	  445.6	  135.0	    0.0	...
1347792	 1096.5	  446.2	  135.0	    0.0	...
1347794	 1096.5	  446.7	  135.0	    0.0	...
1347796	 1096.6	  447.1	  135.0	    0.0	...
1347798	 1096.6	  447.2	  135.0	    0.0	...
1347800	 1096.5	  447.1	  135.0	    0.0	...
1347802	 1096.3	  447.0	  135.0	    0.0	...
1347804	 1096.0	  446.8	  135.0	    0.0	...
1347806	 1095.6	  446.8	  135.0	    0.0	...
1347808	 1095.3	  447.0	  135.0	    0.0	...
1347810	 1095.0	  447.0	  135.0	    0.0	...
1347812	 1094.6	  447.2	  135.0	    0.0	...
1347814	 1094.6	  447.3	  135.0	    0.0	...
1347816	 1094.5	  447.6	  135.0	    0.0	...
1347818	 1094.5	  447.7	  135.0	    0.0	...
1347820	 1094.8	  447.8	  135.0	    0.0	...
1347822	 1095.0	  448.0	  135.0	    0.0	...
1347824	 1095.0	  448.1	  135.0	    0.0	...
1347826	 1095.3	  448.1	  135.0	    0.0	...
1347828	 1095.5	  448.0	  135.0	    0.0	...
1347830	 1095.8	  447.7	  135.0	    0.0	...
1347832	 1095.9	  447.2	  135.0	    0.0	...
1347834	 1095.6	  446.8	  135.0	    0.0	...
1347836	 1095.5	  446.5	  135.0	    0.0	...
1347838	 1095.4	  446.2	  135.0	    0.0	...
1347840	 1095.1	  446.1	  135.0	    0.0	...
1347842	 1094.9	  446.1	  134.0	    0.0	...
1347844	 1094.5	  446.3	  134.0	    0.0	...
1347846	 1094.4	  446.8	  134.0	    0.0	...
1347848	 1094.1	  447.5	  134.0	    0.0	...
1347850	 1094.0	  448.1	  134.0	    0.0	...
1347852	 1094.3	  448.3	  134.0	    0.0	...
1347854	 1094.5	  448.6	  134.0	    0.0	...
1347856	 1094.8	  448.7	  135.0	    0.0	...
1347858	 1095.0	  448.8	  135.0	    0.0	...
1347860	 1095.3	  448.7	  135.0	    0.0	...
1347862	 1095.5	  448.7	  135.0	    0.0	...
1347864	 1095.8	  448.8	  135.0	    0.0	...
1347866	 1095.6	  449.1	  135.0	    0.0	...
1347868	 1095.5	  449.2	  135.0	    0.0	...
1347870	 1095.4	  449.5	  135.0	    0.0	...
1347872	 1095.1	  449.7	  135.0	    0.0	...
1347874	 1095.0	  450.0	  135.0	    0.0	...
1347876	 1094.9	  450.2	  135.0	    0.0	...
1347878	 1094.8	  450.2	  134.0	    0.0	...
1347880	 1094.9	  450.1	  134.0	    0.0	...
1347882	 1095.0	  449.6	  134.0	    0.0	...
1347884	 1095.3	  449.1	  134.0	    0.0	...
1347886	 1095.5	  448.6	  134.0	    0.0	...
1347888	 1095.9	  448.1	  134.0	    0.0	...
1347890	 1096.0	  447.7	  134.0	    0.0	...
1347892	 1096.1	  447.7	  134.0	    0.0	...
1347894	 1095.6	  447.7	  134.0	    0.0	...
1347896	 1095.3	  448.5	  134.0	    0.0	...
1347898	 1094.8	  449.0	  134.0	    0.0	...
1347900	 1094.3	  449.2	  134.0	    0.0	...
1347902	 1093.9	  449.5	  134.0	    0.0	...
1347904	 1093.5	  449.7	  134.0	    0.0	...
1347906	 1093.4	  449.5	  134.0	    0.0	...
1347908	 1093.9	  449.2	  134.0	    0.0	...
1347910	 1094.8	  448.7	  134.0	    0.0	...
1347912	 1095.6	  448.6	  134.0	    0.0	...
1347914	 1096.5	  448.6	  134.0	    0.0	...
1347916	 1097.1	  448.7	  134.0	    0.0	...
1347918	 1097.8	  449.1	  134.0	    0.0	...
1347920	 1098.1	  449.2	  134.0	    0.0	...
1347922	 1098.3	  449.5	  134.0	    0.0	...
1347924	 1098.0	  449.7	  134.0	    0.0	...
1347926	 1097.8	  449.7	  134.0	    0.0	...
1347928	 1097.5	  450.0	  134.0	    0.0	...
1347930	 1097.5	  450.0	  134.0	    0.0	...
1347932	 1097.5	  450.0	  134.0	    0.0	...
1347934	 1097.8	  449.8	  134.0	    0.0	...
1347936	 1098.0	  449.6	  134.0	    0.0	...
1347938	 1098.3	  449.1	  134.0	    0.0	...
1347940	 1098.5	  448.3	  134.0	    0.0	...
1347942	 1098.8	  447.7	  134.0	    0.0	...
1347944	 1099.0	  446.8	  134.0	    0.0	...
1347946	 1099.0	  446.1	  135.0	    0.0	...
1347948	 1099.0	  445.3	  135.0	    0.0	...
1347950	 1099.0	  444.8	  135.0	    0.0	...
1347952	 1098.9	  444.7	  135.0	    0.0	...
1347954	 1098.6	  445.1	  135.0	    0.0	...
1347956	 1098.5	  445.5	  135.0	    0.0	...
1347958	 1098.5	  445.8	  134.0	    0.0	...
1347960	 1098.4	  446.5	  134.0	    0.0	...
1347962	 1098.5	  447.1	  134.0	    0.0	...
1347964	 1098.5	  447.7	  134.0	    0.0	...
1347966	 1098.8	  448.2	  134.0	    0.0	...
1347968	 1099.0	  448.7	  134.0	    0.0	...
1347970	 1099.3	  449.2	  135.0	    0.0	...
1347972	 1099.5	  449.6	  135.0	    0.0	...
1347974	 1099.8	  449.6	  135.0	    0.0	...
1347976	 1099.9	  449.3	  135.0	    0.0	...
1347978	 1100.0	  449.1	  135.0	    0.0	...
1347980	 1100.0	  448.7	  135.0	    0.0	...
1347982	 1100.0	  448.2	  135.0	    0.0	...
1347984	 1099.9	  447.7	  135.0	    0.0	...
1347986	 1099.8	  447.3	  135.0	    0.0	...
1347988	 1099.6	  447.1	  135.0	    0.0	...
1347990	 1099.6	  447.5	  135.0	    0.0	...
1347992	 1099.5	  448.7	  135.0	    0.0	...
1347994	 1099.5	  449.8	  135.0	    0.0	...
1347996	 1099.4	  450.7	  135.0	    0.0	...
1347998	 1099.4	  451.6	  136.0	    0.0	...
1348000	 1099.4	  451.7	  136.0	    0.0	...
1348002	 1099.4	  451.7	  136.0	    0.0	...
1348004	 1099.4	  451.5	  136.0	    0.0	...
1348006	 1099.4	  450.3	  136.0	    0.0	...
1348008	 1099.5	  449.2	  136.0	    0.0	...
1348010	 1099.5	  448.5	  136.0	    0.0	...
1348012	 1099.5	  447.8	  136.0	    0.0	...
1348014	 1099.5	  448.0	  136.0	    0.0	...
1348016	 1099.5	  448.1	  136.0	    0.0	...
1348018	 1099.5	  448.3	  136.0	    0.0	...
1348020	 1099.5	  448.6	  136.0	    0.0	...
1348022	 1099.4	  448.8	  136.0	    0.0	...
1348024	 1099.4	  449.0	  136.0	    0.0	...
1348026	 1099.4	  449.1	  136.0	    0.0	...
1348028	 1099.5	  449.1	  136.0	    0.0	...
1348030	 1099.8	  449.2	  136.0	    0.0	...
1348032	 1100.0	  449.2	  136.0	    0.0	...
1348034	 1100.1	  449.2	  136.0	    0.0	...
1348036	 1100.4	  449.2	  136.0	    0.0	...
1348038	 1100.5	  449.2	  136.0	    0.0	...
1348040	 1100.6	  449.2	  136.0	    0.0	...
1348042	 1100.6	  448.8	  136.0	    0.0	...
1348044	 1100.6	  448.7	  136.0	    0.0	...
1348046	 1100.6	  448.7	  136.0	    0.0	...
1348048	 1100.5	  448.8	  136.0	    0.0	...
1348050	 1100.5	  448.8	  136.0	    0.0	...
1348052	 1100.5	  448.8	  136.0	    0.0	...
1348054	 1100.5	  448.7	  136.0	    0.0	...
1348056	 1100.5	  448.7	  136.0	    0.0	...
1348058	 1100.6	  449.0	  136.0	    0.0	...
1348060	 1100.8	  449.2	  135.0	    0.0	...
1348062	 1100.8	  449.2	  135.0	    0.0	...
1348064	 1100.9	  449.5	  135.0	    0.0	...
1348066	 1100.8	  449.8	  135.0	    0.0	...
1348068	 1100.6	  450.3	  135.0	    0.0	...
1348070	 1100.5	  450.8	  135.0	    0.0	...
1348072	 1100.3	  451.2	  136.0	    0.0	...
1348074	 1099.9	  451.7	  136.0	    0.0	...
1348076	 1099.5	  452.2	  136.0	    0.0	...
1348078	 1099.1	  452.6	  136.0	    0.0	...
1348080	 1099.0	  452.8	  136.0	    0.0	...
1348082	 1098.9	  453.2	  136.0	    0.0	...
1348084	 1098.9	  453.5	  137.0	    0.0	...
1348086	 1098.9	  453.6	  137.0	    0.0	...
1348088	 1099.0	  453.6	  137.0	    0.0	...
1348090	 1099.0	  453.6	  137.0	    0.0	...
1348092	 1099.3	  452.8	  137.0	    0.0	...
1348094	 1099.5	  452.2	  137.0	    0.0	...
1348096	 1099.6	  451.5	  137.0	    0.0	...
1348098	 1099.8	  450.8	  137.0	    0.0	...
1348100	 1099.9	  450.6	  137.0	    0.0	...
1348102	 1099.9	  450.2	  137.0	    0.0	...
1348104	 1100.0	  450.0	  137.0	    0.0	...
1348106	 1100.0	  450.2	  137.0	    0.0	...
1348108	 1100.0	  450.7	  137.0	    0.0	...
1348110	 1100.0	  451.0	  137.0	    0.0	...
1348112	 1100.1	  451.2	  138.0	    0.0	...
1348114	 1100.4	  451.2	  138.0	    0.0	...
1348116	 1100.5	  450.6	  138.0	    0.0	...
1348118	 1100.5	  450.0	  138.0	    0.0	...
1348120	 1100.6	  449.3	  138.0	    0.0	...
1348122	 1100.8	  448.7	  138.0	    0.0	...
1348124	 1100.9	  448.1	  138.0	    0.0	...
1348126	 1100.9	  447.3	  137.0	    0.0	...
1348128	 1100.9	  446.7	  137.0	    0.0	...
1348130	 1100.9	  446.7	  137.0	    0.0	...
1348132	 1100.9	  446.8	  137.0	    0.0	...
1348134	 1100.8	  447.1	  137.0	    0.0	...
1348136	 1100.8	  447.6	  138.0	    0.0	...
1348138	 1100.6	  448.1	  138.0	    0.0	...
1348140	 1100.5	  448.7	  138.0	    0.0	...
1348142	 1100.5	  449.3	  138.0	    0.0	...
1348144	 1100.3	  450.2	  139.0	    0.0	...
1348146	 1100.0	  451.1	  139.0	    0.0	...
1348148	 1099.8	  451.7	  139.0	    0.0	...
1348150	 1099.5	  452.3	  139.0	    0.0	...
1348152	 1099.4	  452.6	  139.0	    0.0	...
1348154	 1099.1	  452.7	  139.0	    0.0	...
1348156	 1099.0	  453.0	  139.0	    0.0	...
1348158	 1098.9	  452.8	  139.0	    0.0	...
1348160	 1098.9	  452.7	  138.0	    0.0	...
1348162	 1099.0	  452.6	  138.0	    0.0	...
1348164	 1099.3	  452.5	  138.0	    0.0	...
1348166	 1099.5	  452.7	  138.0	    0.0	...
1348168	 1099.6	  452.7	  138.0	    0.0	...
1348170	 1099.9	  452.5	  137.0	    0.0	...
1348172	 1100.0	  452.3	  137.0	    0.0	...
1348174	 1100.1	  452.6	  137.0	    0.0	...
1348176	 1100.1	  452.7	  137.0	    0.0	...
1348178	 1100.3	  453.1	  137.0	    0.0	...
1348180	 1100.1	  453.2	  137.0	    0.0	...
1348182	 1100.0	  453.7	  137.0	    0.0	...
1348184	 1100.0	  454.5	  137.0	    0.0	...
1348186	 1100.0	  455.0	  137.0	    0.0	...
1348188	 1099.9	  455.5	  137.0	    0.0	...
1348190	 1099.8	  455.7	  137.0	    0.0	...
1348192	 1099.8	  456.0	  137.0	    0.0	...
1348194	 1099.8	  456.1	  137.0	    0.0	...
1348196	 1100.0	  456.2	  137.0	    0.0	...
1348198	 1100.4	  456.5	  138.0	    0.0	...
1348200	 1100.9	  456.6	  138.0	    0.0	...
1348202	 1101.4	  456.6	  138.0	    0.0	...
1348204	 1101.9	  456.5	  138.0	    0.0	...
1348206	 1102.1	  456.3	  138.0	    0.0	...
1348208	 1102.0	  456.2	  138.0	    0.0	...
1348210	 1101.6	  456.0	  138.0	    0.0	...
1348212	 1101.3	  455.8	  138.0	    0.0	...
1348214	 1100.5	  455.7	  138.0	    0.0	...
1348216	 1100.0	  455.7	  137.0	    0.0	...
1348218	 1099.5	  455.7	  137.0	    0.0	...
1348220	 1099.0	  455.6	  137.0	    0.0	...
1348222	 1099.3	  455.3	  137.0	    0.0	...
1348224	 1099.5	  455.2	  137.0	    0.0	...
1348226	 1099.8	  455.2	  138.0	    0.0	...
1348228	 1100.0	  455.2	  138.0	    0.0	...
1348230	 1100.5	  455.7	  138.0	    0.0	...
1348232	 1100.6	  456.2	  138.0	    0.0	...
1348234	 1100.9	  457.1	  138.0	    0.0	...
1348236	 1100.9	  458.0	  138.0	    0.0	...
1348238	 1100.9	  458.8	  138.0	    0.0	...
1348240	 1100.8	  459.6	  138.0	    0.0	...
1348242	 1100.6	  459.8	  138.0	    0.0	...
1348244	 1100.6	  459.7	  138.0	    0.0	...
1348246	 1100.5	  459.2	  138.0	    0.0	...
1348248	 1100.6	  458.7	  138.0	    0.0	...
1348250	 1100.6	  458.3	  138.0	    0.0	...
1348252	 1100.6	  457.8	  138.0	    0.0	...
1348254	 1100.6	  457.7	  138.0	    0.0	...
1348256	 1100.8	  457.6	  138.0	    0.0	...
1348258	 1100.9	  457.7	  138.0	    0.0	...
1348260	 1101.0	  458.0	  139.0	    0.0	...
1348262	 1101.0	  458.3	  139.0	    0.0	...
1348264	 1101.0	  458.7	  139.0	    0.0	...
1348266	 1101.1	  459.0	  139.0	    0.0	...
1348268	 1100.9	  459.5	  139.0	    0.0	...
1348270	 1100.5	  459.8	  139.0	    0.0	...
1348272	 1100.1	  460.3	  139.0	    0.0	...
1348274	 1099.6	  460.6	  139.0	    0.0	...
1348276	 1099.1	  460.6	  139.0	    0.0	...
1348278	 1098.5	  460.3	  139.0	    0.0	...
1348280	 1098.0	  460.2	  138.0	    0.0	...
1348282	 1097.8	  459.8	  138.0	    0.0	...
1348284	 1097.5	  459.5	  138.0	    0.0	...
1348286	 1097.1	  459.3	  138.0	    0.0	...
1348288	 1097.9	  459.2	  138.0	    0.0	...
1348290	 1098.5	  459.2	  138.0	    0.0	...
1348292	 1099.4	  459.1	  138.0	    0.0	...
1348294	 1099.9	  459.0	  138.0	    0.0	...
1348296	 1100.5	  459.0	  138.0	    0.0	...
1348298	 1101.1	  459.1	  138.0	    0.0	...
1348300	 1101.9	  459.1	  139.0	    0.0	...
1348302	 1101.6	  459.2	  139.0	    0.0	...
1348304	 1101.4	  459.3	  139.0	    0.0	...
1348306	 1101.3	  459.7	  139.0	    0.0	...
1348308	 1101.4	  459.8	  139.0	    0.0	...
1348310	 1101.5	  460.2	  139.0	    0.0	...
1348312	 1101.5	  460.2	  139.0	    0.0	...
1348314	 1101.4	  460.3	  139.0	    0.0	...
1348316	 1101.1	  460.5	  139.0	    0.0	...
1348318	 1101.0	  460.3	  139.0	    0.0	...
1348320	 1100.6	  460.2	  139.0	    0.0	...
1348322	 1100.5	  459.5	  139.0	    0.0	...
1348324	 1100.4	  458.7	  139.0	    0.0	...
1348326	 1100.3	  458.2	  139.0	    0.0	...
1348328	 1100.4	  457.7	  139.0	    0.0	...
1348330	 1100.5	  457.2	  140.0	    0.0	...
1348332	 1100.5	  457.2	  140.0	    0.0	...
1348334	 1100.6	  457.2	  140.0	    0.0	...
1348336	 1100.9	  457.8	  140.0	    0.0	...
1348338	 1101.3	  458.3	  140.0	    0.0	...
1348340	 1101.8	  458.7	  140.0	    0.0	...
1348342	 1102.1	  458.8	  140.0	    0.0	...
1348344	 1102.6	  458.6	  140.0	    0.0	...
1348346	 1103.0	  458.1	  140.0	    0.0	...
1348348	 1103.1	  457.2	  139.0	    0.0	...
1348350	 1102.9	  456.2	  139.0	    0.0	...
1348352	 1102.4	  455.2	  139.0	    0.0	...
1348354	 1101.8	  454.2	  139.0	    0.0	...
1348356	 1101.1	  453.7	  139.0	    0.0	...
1348358	 1100.6	  453.7	  139.0	    0.0	...
1348360	 1100.8	  454.1	  139.0	    0.0	...
1348362	 1100.8	  454.7	  139.0	    0.0	...
1348364	 1101.3	  455.7	  139.0	    0.0	...
1348366	 1101.5	  456.6	  140.0	    0.0	...
1348368	 1101.6	  457.6	  140.0	    0.0	...
1348370	 1101.9	  458.3	  140.0	    0.0	...
1348372	 1101.9	  459.2	  140.0	    0.0	...
1348374	 1101.5	  459.6	  140.0	    0.0	...
1348376	 1101.3	  459.7	  140.0	    0.0	...
1348378	 1101.1	  459.8	  140.0	    0.0	...
1348380	 1101.1	  460.0	  140.0	    0.0	...
1348382	 1101.1	  460.0	  140.0	    0.0	...
1348384	 1101.1	  458.8	  140.0	    0.0	...
1348386	 1101.3	  457.7	  140.0	    0.0	...
1348388	 1101.5	  456.7	  140.0	    0.0	...
1348390	 1102.0	  455.7	  140.0	    0.0	...
1348392	 1102.4	  454.6	  140.0	    0.0	...
1348394	 1102.9	  453.5	  140.0	    0.0	...
1348396	 1103.3	  452.3	  140.0	    0.0	...
1348398	 1103.8	  452.2	  140.0	    0.0	...
1348400	 1104.0	  452.3	  140.0	    0.0	...
1348402	 1104.4	  452.6	  140.0	    0.0	...
1348404	 1104.1	  453.0	  140.0	    0.0	...
1348406	 1104.0	  453.5	  140.0	    0.0	...
1348408	 1103.8	  454.1	  140.0	    0.0	...
1348410	 1103.5	  454.7	  140.0	    0.0	...
1348412	 1103.5	  455.3	  140.0	    0.0	...
1348414	 1103.5	  455.8	  140.0	    0.0	...
1348416	 1103.6	  456.5	  140.0	    0.0	...
1348418	 1103.9	  457.0	  140.0	    0.0	...
1348420	 1104.0	  457.3	  140.0	    0.0	...
1348422	 1104.4	  457.7	  140.0	    0.0	...
1348424	 1104.5	  458.0	  140.0	    0.0	...
1348426	 1104.8	  458.3	  141.0	    0.0	...
1348428	 1104.9	  458.7	  141.0	    0.0	...
1348430	 1105.0	  458.7	  141.0	    0.0	...
1348432	 1105.0	  458.8	  141.0	    0.0	...
1348434	 1105.0	  459.0	  141.0	    0.0	...
1348436	 1105.1	  459.2	  141.0	    0.0	...
1348438	 1105.0	  459.2	  141.0	    0.0	...
1348440	 1105.0	  459.2	  141.0	    0.0	...
1348442	 1105.0	  459.1	  141.0	    0.0	...
1348444	 1105.0	  459.0	  141.0	    0.0	...
1348446	 1104.9	  458.8	  141.0	    0.0	...
1348448	 1104.5	  458.7	  141.0	    0.0	...
1348450	 1104.4	  458.7	  141.0	    0.0	...
