3377190	  649.5	  591.9	  252.0	    0.0	...
3377192	  648.5	  588.9	  252.0	    0.0	...
3377194	  648.4	  588.0	  252.0	    0.0	...
3377196	  648.2	  587.4	  252.0	    0.0	...
3377198	  648.2	  587.0	  252.0	    0.0	...
3377200	  648.2	  587.5	  253.0	    0.0	...
3377202	  648.2	  589.0	  253.0	    0.0	...
3377204	  648.2	  590.4	  253.0	    0.0	...
3377206	  648.2	  591.7	  254.0	    0.0	...
3377208	  648.2	  592.5	  254.0	    0.0	...
3377210	  648.5	  593.5	  255.0	    0.0	...
3377212	  648.5	  594.7	  255.0	    0.0	...
3377214	  648.9	  595.9	  256.0	    0.0	...
3377216	  649.2	  597.0	  257.0	    0.0	...
3377218	  649.5	  598.0	  258.0	    0.0	...
3377220	  649.7	  598.5	  258.0	    0.0	...
3377222	  649.9	  597.7	  259.0	    0.0	...
3377224	  650.0	  597.0	  259.0	    0.0	...
3377226	  650.4	  595.9	  259.0	    0.0	...
3377228	  650.7	  594.5	  258.0	    0.0	...
3377230	  651.2	  593.0	  257.0	    0.0	...
3377232	  651.5	  591.5	  256.0	    0.0	...
3377234	  651.9	  590.2	  255.0	    0.0	...
3377236	  652.2	  589.7	  254.0	    0.0	...
3377238	  652.7	  589.2	  253.0	    0.0	...
3377240	  653.2	  588.9	  253.0	    0.0	...
3377242	  653.5	  588.5	  253.0	    0.0	...
3377244	  653.9	  588.2	  253.0	    0.0	...
3377246	  653.9	  587.9	  253.0	    0.0	...
3377248	  653.9	  587.5	  253.0	    0.0	...
3377250	  653.7	  587.7	  253.0	    0.0	...
3377252	  653.7	  588.0	  253.0	    0.0	...
3377254	  653.7	  588.5	  253.0	    0.0	...
3377256	  653.5	  589.2	  253.0	    0.0	...
3377258	  653.7	  590.0	  254.0	    0.0	...
3377260	  653.7	  590.7	  254.0	    0.0	...
3377262	  653.9	  591.0	  254.0	    0.0	...
3377264	  654.0	  590.0	  254.0	    0.0	...
3377266	  654.2	  588.4	  254.0	    0.0	...
3377268	  654.0	  586.5	  253.0	    0.0	...
3377270	  653.7	  584.7	  253.0	    0.0	...
3377272	  653.5	  582.9	  252.0	    0.0	...
3377274	  653.2	  581.5	  252.0	    0.0	...
3377276	  652.7	  581.0	  251.0	    0.0	...
3377278	  652.4	  581.7	  251.0	    0.0	...
3377280	  651.5	  583.9	  251.0	    0.0	...
3377282	  651.0	  586.2	  251.0	    0.0	...
3377284	  650.5	  588.5	  251.0	    0.0	...
3377286	  650.0	  590.7	  251.0	    0.0	...
3377288	  649.5	  592.5	  251.0	    0.0	...
3377290	  649.2	  593.9	  251.0	    0.0	...
3377292	  648.7	  595.2	  250.0	    0.0	...
3377294	  648.5	  595.7	  250.0	    0.0	...
3377296	  648.5	  596.4	  250.0	    0.0	...
3377298	  648.5	  596.7	  250.0	    0.0	...
3377300	  648.0	  597.0	  250.0	    0.0	...
3377302	  647.7	  597.2	  250.0	    0.0	...
3377304	  647.0	  597.2	  250.0	    0.0	...
3377306	  646.2	  597.0	  250.0	    0.0	...
3377308	  645.7	  596.5	  250.0	    0.0	...
3377310	  645.5	  596.0	  250.0	    0.0	...
3377312	  645.4	  595.7	  250.0	    0.0	...
3377314	  645.5	  595.7	  250.0	    0.0	...
3377316	  645.5	  595.5	  250.0	    0.0	...
3377318	  646.0	  595.4	  250.0	    0.0	...
3377320	  646.4	  594.7	  250.0	    0.0	...
3377322	  646.5	  594.0	  251.0	    0.0	...
3377324	  646.5	  593.4	  251.0	    0.0	...
3377326	  647.0	  592.5	  251.0	    0.0	...
3377328	  647.5	  592.7	  251.0	    0.0	...
3377330	  647.7	  592.9	  251.0	    0.0	...
3377332	  647.9	  593.2	  251.0	    0.0	...
3377334	  648.0	  594.0	  251.0	    0.0	...
3377336	  648.2	  595.0	  251.0	    0.0	...
3377338	  648.5	  595.9	  250.0	    0.0	...
3377340	  648.2	  596.9	  250.0	    0.0	...
3377342	  648.4	  597.0	  250.0	    0.0	...
3377344	  648.5	  597.2	  250.0	    0.0	...
3377346	  648.9	  596.7	  250.0	    0.0	...
3377348	  649.2	  595.5	  250.0	    0.0	...
3377350	  649.4	  594.5	  250.0	    0.0	...
3377352	  649.5	  593.4	  250.0	    0.0	...
3377354	  649.7	  592.2	  249.0	    0.0	...
3377356	  649.9	  591.0	  249.0	    0.0	...
3377358	  650.0	  588.9	  249.0	    0.0	...
3377360	  650.2	  587.0	  249.0	    0.0	...
3377362	  650.4	  585.9	  248.0	    0.0	...
3377364	  650.5	  584.4	  248.0	    0.0	...
3377366	  650.5	  583.0	  247.0	    0.0	...
3377368	  650.5	  581.9	  247.0	    0.0	...
3377370	  650.4	  581.5	  247.0	    0.0	...
3377372	  650.2	  582.0	  246.0	    0.0	...
3377374	  650.0	  582.5	  246.0	    0.0	...
3377376	  649.9	  583.7	  246.0	    0.0	...
3377378	  649.9	  584.9	  246.0	    0.0	...
3377380	  649.9	  586.4	  246.0	    0.0	...
3377382	  649.9	  587.7	  246.0	    0.0	...
3377384	  650.0	  588.4	  246.0	    0.0	...
3377386	  650.4	  588.9	  246.0	    0.0	...
3377388	  650.7	  589.0	  246.0	    0.0	...
3377390	  651.0	  589.2	  245.0	    0.0	...
3377392	  651.0	  589.0	  245.0	    0.0	...
3377394	  651.2	  588.7	  245.0	    0.0	...
3377396	  651.0	  588.5	  245.0	    0.0	...
3377398	  650.9	  588.2	  245.0	    0.0	...
3377400	  650.5	  588.0	  245.0	    0.0	...
3377402	  650.2	  588.0	  245.0	    0.0	...
3377404	  650.0	  587.7	  246.0	    0.0	...
3377406	  651.2	  587.5	  246.0	    0.0	...
3377408	  653.7	  587.4	  247.0	    0.0	...
EFIX R   3376938	3377408	472	  656.4	  601.9	    254
SSACC R  3377410
3377410	  658.2	  587.2	  248.0	    0.0	...
3377412	  664.2	  586.4	  248.0	    0.0	...
3377414	  671.7	  585.7	  249.0	    0.0	...
3377416	  681.5	  584.9	  249.0	    0.0	...
3377418	  695.5	  584.5	  250.0	    0.0	...
3377420	  710.9	  584.0	  250.0	    0.0	...
3377422	  730.0	  583.7	  251.0	    0.0	...
3377424	  750.7	  583.5	  251.0	    0.0	...
3377426	  771.9	  583.7	  252.0	    0.0	...
3377428	  796.0	  583.7	  252.0	    0.0	...
3377430	  821.0	  583.5	  253.0	    0.0	...
3377432	  849.0	  583.0	  253.0	    0.0	...
3377434	  875.5	  580.2	  253.0	    0.0	...
3377436	  901.0	  577.2	  253.0	    0.0	...
3377438	  927.2	  571.5	  252.0	    0.0	...
3377440	  955.7	  565.7	  250.0	    0.0	...
3377442	  984.5	  559.9	  248.0	    0.0	...
3377444	 1011.4	  554.0	  246.0	    0.0	...
3377446	 1034.5	  547.5	  244.0	    0.0	...
3377448	 1057.8	  543.2	  242.0	    0.0	...
3377450	 1079.5	  538.5	  240.0	    0.0	...
3377452	 1098.8	  536.2	  239.0	    0.0	...
3377454	 1114.5	  533.2	  238.0	    0.0	...
3377456	 1127.9	  530.5	  238.0	    0.0	...
ESACC R  3377410	3377456	48	  658.2	  587.2	 1127.9	  530.5	   7.75	    233
SFIX R   3377458
3377458	 1140.0	  527.7	  238.0	    0.0	...
3377460	 1149.0	  525.7	  239.0	    0.0	...
3377462	 1156.1	  523.9	  239.0	    0.0	...
3377464	 1160.8	  522.0	  240.0	    0.0	...
3377466	 1163.3	  520.7	  241.0	    0.0	...
3377468	 1164.6	  520.4	  241.0	    0.0	...
3377470	 1163.9	  519.7	  242.0	    0.0	...
3377472	 1162.5	  519.2	  242.0	    0.0	...
3377474	 1160.8	  518.9	  242.0	    0.0	...
3377476	 1158.3	  519.0	  242.0	    0.0	...
3377478	 1155.1	  520.7	  242.0	    0.0	...
3377480	 1152.5	  522.5	  242.0	    0.0	...
3377482	 1150.3	  524.2	  241.0	    0.0	...
3377484	 1147.5	  526.2	  241.0	    0.0	...
3377486	 1145.0	  528.2	  241.0	    0.0	...
3377488	 1142.5	  529.7	  241.0	    0.0	...
3377490	 1140.6	  531.0	  241.0	    0.0	...
3377492	 1139.5	  531.2	  241.0	    0.0	...
3377494	 1138.5	  531.2	  240.0	    0.0	...
3377496	 1137.1	  531.7	  240.0	    0.0	...
3377498	 1136.4	  532.0	  240.0	    0.0	...
3377500	 1134.9	  532.5	  240.0	    0.0	...
3377502	 1133.6	  533.0	  240.0	    0.0	...
3377504	 1132.8	  533.9	  240.0	    0.0	...
3377506	 1132.0	  534.5	  240.0	    0.0	...
3377508	 1131.3	  535.0	  240.0	    0.0	...
3377510	 1130.6	  535.7	  239.0	    0.0	...
3377512	 1130.0	  536.4	  239.0	    0.0	...
3377514	 1130.3	  537.0	  238.0	    0.0	...
3377516	 1130.5	  537.5	  238.0	    0.0	...
3377518	 1130.5	  537.7	  237.0	    0.0	...
3377520	 1130.8	  538.0	  236.0	    0.0	...
3377522	 1130.9	  538.4	  235.0	    0.0	...
3377524	 1131.0	  538.2	  234.0	    0.0	...
3377526	 1131.5	  538.0	  233.0	    0.0	...
3377528	 1131.9	  536.4	  233.0	    0.0	...
3377530	 1132.3	  534.9	  232.0	    0.0	...
3377532	 1132.6	  533.2	  232.0	    0.0	...
3377534	 1133.0	  531.5	  232.0	    0.0	...
3377536	 1133.5	  529.7	  232.0	    0.0	...
3377538	 1132.9	  528.2	  232.0	    0.0	...
3377540	 1131.9	  526.5	  232.0	    0.0	...
3377542	 1130.9	  525.7	  233.0	    0.0	...
3377544	 1129.9	  524.9	  233.0	    0.0	...
3377546	 1128.5	  524.0	  233.0	    0.0	...
3377548	 1127.3	  523.5	  233.0	    0.0	...
3377550	 1126.1	  523.2	  233.0	    0.0	...
3377552	 1126.0	  522.9	  233.0	    0.0	...
3377554	 1125.9	  522.7	  233.0	    0.0	...
3377556	 1126.0	  523.0	  233.0	    0.0	...
3377558	 1126.0	  523.2	  233.0	    0.0	...
3377560	 1126.4	  523.7	  233.0	    0.0	...
3377562	 1126.8	  525.4	  233.0	    0.0	...
3377564	 1127.4	  527.0	  233.0	    0.0	...
3377566	 1128.0	  528.5	  233.0	    0.0	...
3377568	 1128.5	  529.7	  233.0	    0.0	...
3377570	 1129.0	  531.0	  233.0	    0.0	...
3377572	 1129.5	  532.0	  233.0	    0.0	...
3377574	 1130.0	  533.0	  232.0	    0.0	...
3377576	 1130.3	  532.7	  232.0	    0.0	...
3377578	 1129.9	  531.2	  231.0	    0.0	...
3377580	 1128.6	  529.9	  231.0	    0.0	...
3377582	 1125.8	  528.9	  231.0	    0.0	...
3377584	 1122.1	  528.0	  231.0	    0.0	...
EFIX R   3377458	3377584	128	 1136.6	  528.8	    236
SSACC R  3377586
3377586	 1117.0	  527.5	  231.0	    0.0	...
3377588	 1109.6	  527.2	  231.0	    0.0	...
3377590	 1099.4	  527.4	  232.0	    0.0	...
3377592	 1084.5	  528.9	  232.0	    0.0	...
3377594	 1069.3	  530.5	  233.0	    0.0	...
3377596	 1053.0	  531.9	  234.0	    0.0	...
3377598	 1033.6	  534.2	  234.0	    0.0	...
3377600	 1013.7	  536.5	  235.0	    0.0	...
3377602	  993.0	  539.2	  236.0	    0.0	...
3377604	  973.5	  542.0	  237.0	    0.0	...
3377606	  958.0	  544.5	  238.0	    0.0	...
3377608	  941.7	  547.7	  239.0	    0.0	...
3377610	  926.5	  551.4	  239.0	    0.0	...
3377612	  912.5	  554.0	  240.0	    0.0	...
ESACC R  3377586	3377612	28	 1117.0	  527.5	  912.5	  554.0	   3.41	    162
SFIX R   3377614
3377614	  901.0	  555.9	  240.0	    0.0	...
3377616	  891.2	  557.2	  240.0	    0.0	...
3377618	  883.2	  558.4	  241.0	    0.0	...
3377620	  875.7	  560.0	  241.0	    0.0	...
3377622	  870.4	  561.0	  242.0	    0.0	...
3377624	  866.9	  561.7	  242.0	    0.0	...
3377626	  865.9	  562.4	  243.0	    0.0	...
3377628	  864.9	  563.4	  243.0	    0.0	...
3377630	  865.0	  564.2	  244.0	    0.0	...
3377632	  866.0	  565.2	  245.0	    0.0	...
3377634	  867.4	  565.5	  245.0	    0.0	...
3377636	  868.5	  565.7	  246.0	    0.0	...
3377638	  869.9	  566.0	  246.0	    0.0	...
3377640	  870.9	  566.2	  246.0	    0.0	...
3377642	  872.2	  566.0	  246.0	    0.0	...
3377644	  873.7	  566.0	  246.0	    0.0	...
3377646	  874.9	  566.5	  246.0	    0.0	...
3377648	  875.9	  566.9	  246.0	    0.0	...
3377650	  877.2	  568.4	  246.0	    0.0	...
3377652	  878.2	  569.7	  246.0	    0.0	...
3377654	  879.2	  571.0	  246.0	    0.0	...
3377656	  880.2	  572.0	  246.0	    0.0	...
3377658	  881.2	  573.2	  246.0	    0.0	...
3377660	  881.9	  574.2	  246.0	    0.0	...
3377662	  882.5	  575.4	  246.0	    0.0	...
3377664	  883.2	  576.0	  247.0	    0.0	...
3377666	  883.7	  576.5	  247.0	    0.0	...
3377668	  884.2	  576.9	  247.0	    0.0	...
3377670	  884.5	  577.0	  248.0	    0.0	...
3377672	  884.7	  576.7	  248.0	    0.0	...
3377674	  884.7	  575.0	  248.0	    0.0	...
3377676	  884.5	  573.5	  249.0	    0.0	...
3377678	  884.5	  572.0	  249.0	    0.0	...
3377680	  884.7	  570.9	  249.0	    0.0	...
3377682	  885.0	  571.0	  249.0	    0.0	...
3377684	  885.5	  571.0	  250.0	    0.0	...
3377686	  886.5	  571.2	  251.0	    0.0	...
3377688	  887.4	  572.2	  252.0	    0.0	...
3377690	  888.2	  573.0	  252.0	    0.0	...
3377692	  889.0	  572.7	  253.0	    0.0	...
3377694	  888.9	  572.2	  254.0	    0.0	...
3377696	  888.7	  570.5	  254.0	    0.0	...
3377698	  888.4	  568.7	  253.0	    0.0	...
3377700	  887.0	  567.5	  253.0	    0.0	...
3377702	  885.5	  566.5	  252.0	    0.0	...
3377704	  884.2	  566.4	  252.0	    0.0	...
3377706	  883.0	  568.0	  251.0	    0.0	...
3377708	  882.5	  569.5	  251.0	    0.0	...
3377710	  881.9	  571.2	  251.0	    0.0	...
3377712	  881.2	  573.0	  251.0	    0.0	...
3377714	  881.2	  574.7	  251.0	    0.0	...
3377716	  881.5	  576.2	  251.0	    0.0	...
3377718	  881.9	  577.0	  252.0	    0.0	...
3377720	  883.0	  576.7	  252.0	    0.0	...
3377722	  884.2	  576.2	  252.0	    0.0	...
3377724	  885.2	  575.0	  252.0	    0.0	...
3377726	  886.4	  573.9	  252.0	    0.0	...
3377728	  887.4	  572.7	  252.0	    0.0	...
3377730	  888.0	  571.5	  252.0	    0.0	...
3377732	  888.7	  570.5	  251.0	    0.0	...
3377734	  889.0	  569.7	  251.0	    0.0	...
3377736	  889.2	  569.7	  251.0	    0.0	...
3377738	  889.5	  570.0	  251.0	    0.0	...
3377740	  889.9	  570.2	  251.0	    0.0	...
3377742	  890.5	  570.5	  251.0	    0.0	...
3377744	  891.2	  571.0	  251.0	    0.0	...
3377746	  891.7	  572.0	  252.0	    0.0	...
3377748	  893.2	  572.9	  252.0	    0.0	...
3377750	  895.2	  572.7	  252.0	    0.0	...
3377752	  899.0	  571.9	  252.0	    0.0	...
EFIX R   3377614	3377752	140	  882.6	  569.9	    248
SSACC R  3377754
3377754	  903.0	  568.5	  252.0	    0.0	...
3377756	  907.4	  565.2	  252.0	    0.0	...
3377758	  911.5	  561.5	  252.0	    0.0	...
3377760	  916.5	  557.2	  253.0	    0.0	...
3377762	  920.5	  552.7	  253.0	    0.0	...
ESACC R  3377754	3377762	10	  903.0	  568.5	  920.5	  552.7	   0.46	     58
SFIX R   3377764
3377764	  924.0	  548.5	  253.0	    0.0	...
3377766	  925.7	  544.9	  253.0	    0.0	...
3377768	  927.5	  543.7	  254.0	    0.0	...
3377770	  929.0	  542.5	  254.0	    0.0	...
3377772	  930.7	  541.5	  254.0	    0.0	...
3377774	  933.0	  540.4	  255.0	    0.0	...
3377776	  935.4	  539.5	  255.0	    0.0	...
3377778	  937.5	  538.9	  254.0	    0.0	...
3377780	  939.5	  538.2	  254.0	    0.0	...
3377782	  941.7	  537.7	  254.0	    0.0	...
3377784	  944.2	  537.2	  254.0	    0.0	...
3377786	  946.5	  536.9	  253.0	    0.0	...
3377788	  947.4	  536.7	  253.0	    0.0	...
3377790	  948.5	  536.7	  254.0	    0.0	...
3377792	  949.9	  537.0	  254.0	    0.0	...
3377794	  951.0	  537.4	  254.0	    0.0	...
3377796	  952.0	  537.7	  254.0	    0.0	...
3377798	  952.2	  538.0	  255.0	    0.0	...
3377800	  952.5	  539.9	  255.0	    0.0	...
3377802	  951.9	  541.7	  256.0	    0.0	...
3377804	  951.0	  544.0	  256.0	    0.0	...
3377806	  950.4	  546.4	  256.0	    0.0	...
3377808	  949.5	  548.7	  257.0	    0.0	...
3377810	  948.7	  551.2	  257.0	    0.0	...
3377812	  947.9	  553.0	  257.0	    0.0	...
3377814	  947.5	  552.9	  257.0	    0.0	...
3377816	  947.7	  552.7	  258.0	    0.0	...
3377818	  947.7	  552.0	  258.0	    0.0	...
3377820	  947.7	  551.5	  259.0	    0.0	...
3377822	  947.0	  551.5	  259.0	    0.0	...
3377824	  946.5	  551.9	  260.0	    0.0	...
3377826	  945.9	  552.9	  260.0	    0.0	...
3377828	  945.2	  554.0	  261.0	    0.0	...
3377830	  944.5	  555.2	  261.0	    0.0	...
3377832	  944.2	  555.7	  261.0	    0.0	...
3377834	  943.7	  555.7	  261.0	    0.0	...
3377836	  944.0	  555.2	  261.0	    0.0	...
3377838	  944.5	  554.2	  260.0	    0.0	...
3377840	  945.0	  552.9	  260.0	    0.0	...
3377842	  946.0	  551.4	  259.0	    0.0	...
3377844	  946.7	  549.9	  259.0	    0.0	...
3377846	  947.5	  549.0	  259.0	    0.0	...
3377848	  948.2	  548.7	  258.0	    0.0	...
3377850	  948.9	  548.4	  258.0	    0.0	...
3377852	  949.2	  548.2	  258.0	    0.0	...
3377854	  949.2	  548.5	  258.0	    0.0	...
3377856	  948.2	  548.2	  257.0	    0.0	...
3377858	  947.2	  547.7	  257.0	    0.0	...
3377860	  946.2	  547.4	  257.0	    0.0	...
3377862	  945.4	  547.7	  256.0	    0.0	...
3377864	  944.5	  548.0	  256.0	    0.0	...
3377866	  943.9	  548.5	  255.0	    0.0	...
3377868	  943.5	  548.7	  255.0	    0.0	...
3377870	  943.7	  549.2	  255.0	    0.0	...
3377872	  945.2	  562.9	  255.0	    0.0	...
3377874	  945.7	  564.2	  255.0	    0.0	...
3377876	  946.0	  562.5	  254.0	    0.0	...
3377878	  946.2	  561.0	  254.0	    0.0	...
3377880	  946.7	  560.9	  253.0	    0.0	...
3377882	  947.0	  559.4	  252.0	    0.0	...
3377884	  947.5	  559.2	  252.0	    0.0	...
3377886	  947.7	  559.0	  252.0	    0.0	...
3377888	  948.0	  557.7	  251.0	    0.0	...
3377890	  947.9	  556.5	  251.0	    0.0	...
3377892	  947.7	  554.7	  251.0	    0.0	...
3377894	  947.4	  552.9	  251.0	    0.0	...
3377896	  947.2	  551.5	  251.0	    0.0	...
3377898	  947.2	  550.0	  251.0	    0.0	...
3377900	  947.2	  548.5	  251.0	    0.0	...
3377902	  947.2	  548.0	  251.0	    0.0	...
3377904	  947.4	  548.2	  251.0	    0.0	...
3377906	  947.0	  548.2	  251.0	    0.0	...
3377908	  946.5	  548.4	  251.0	    0.0	...
3377910	  945.9	  548.5	  251.0	    0.0	...
3377912	  945.0	  550.0	  251.0	    0.0	...
3377914	  944.2	  551.7	  251.0	    0.0	...
3377916	  943.2	  553.2	  251.0	    0.0	...
3377918	  942.0	  554.0	  251.0	    0.0	...
3377920	  941.2	  554.9	  251.0	    0.0	...
3377922	  940.7	  555.5	  251.0	    0.0	...
3377924	  940.0	  555.9	  251.0	    0.0	...
3377926	  939.7	  554.5	  251.0	    0.0	...
3377928	  939.4	  553.0	  251.0	    0.0	...
3377930	  939.4	  550.7	  251.0	    0.0	...
3377932	  939.5	  549.2	  251.0	    0.0	...
3377934	  940.2	  548.0	  251.0	    0.0	...
3377936	  941.0	  547.9	  250.0	    0.0	...
3377938	  942.0	  547.7	  250.0	    0.0	...
3377940	  943.0	  547.7	  250.0	    0.0	...
3377942	  943.9	  548.2	  250.0	    0.0	...
3377944	  944.9	  550.2	  250.0	    0.0	...
3377946	  945.7	  552.0	  251.0	    0.0	...
3377948	  946.0	  553.7	  251.0	    0.0	...
3377950	  946.4	  554.7	  251.0	    0.0	...
3377952	  945.4	  556.0	  251.0	    0.0	...
3377954	  944.4	  556.7	  252.0	    0.0	...
3377956	  943.2	  558.0	  252.0	    0.0	...
3377958	  942.0	  558.2	  252.0	    0.0	...
3377960	  940.7	  558.4	  252.0	    0.0	...
3377962	  939.5	  558.7	  252.0	    0.0	...
3377964	  938.5	  559.0	  251.0	    0.0	...
3377966	  938.5	  559.0	  251.0	    0.0	...
3377968	  938.5	  559.2	  250.0	    0.0	...
3377970	  938.5	  559.0	  250.0	    0.0	...
3377972	  939.5	  558.7	  250.0	    0.0	...
3377974	  940.5	  558.9	  249.0	    0.0	...
3377976	  941.7	  558.7	  249.0	    0.0	...
3377978	  942.7	  558.5	  249.0	    0.0	...
3377980	  944.0	  558.2	  249.0	    0.0	...
3377982	  945.0	  557.7	  249.0	    0.0	...
3377984	  946.4	  557.4	  249.0	    0.0	...
3377986	  946.9	  557.2	  249.0	    0.0	...
3377988	  947.4	  557.2	  249.0	    0.0	...
3377990	  947.7	  557.4	  249.0	    0.0	...
3377992	  948.0	  557.7	  249.0	    0.0	...
3377994	  948.2	  558.0	  249.0	    0.0	...
3377996	  948.0	  558.5	  248.0	    0.0	...
3377998	  947.9	  559.0	  248.0	    0.0	...
3378000	  947.7	  559.0	  247.0	    0.0	...
3378002	  947.7	  558.7	  246.0	    0.0	...
3378004	  947.5	  558.2	  246.0	    0.0	...
3378006	  947.5	  557.9	  245.0	    0.0	...
3378008	  947.7	  557.5	  245.0	    0.0	...
3378010	  947.9	  557.2	  245.0	    0.0	...
3378012	  948.0	  557.0	  245.0	    0.0	...
3378014	  948.0	  556.7	  245.0	    0.0	...
3378016	  947.9	  556.4	  245.0	    0.0	...
3378018	  947.9	  556.0	  244.0	    0.0	...
3378020	  948.0	  555.5	  244.0	    0.0	...
3378022	  948.2	  555.2	  244.0	    0.0	...
3378024	  948.4	  555.0	  243.0	    0.0	...
3378026	  948.5	  555.2	  243.0	    0.0	...
3378028	  948.7	  555.9	  244.0	    0.0	...
3378030	  949.0	  556.7	  244.0	    0.0	...
3378032	  949.2	  557.7	  244.0	    0.0	...
3378034	  949.2	  558.7	  245.0	    0.0	...
3378036	  949.0	  560.0	  245.0	    0.0	...
3378038	  948.9	  561.2	  245.0	    0.0	...
3378040	  949.0	  562.0	  245.0	    0.0	...
3378042	  949.2	  563.0	  245.0	    0.0	...
3378044	  949.5	  563.7	  245.0	    0.0	...
3378046	  949.7	  564.2	  245.0	    0.0	...
3378048	  950.0	  564.5	  245.0	    0.0	...
3378050	  950.4	  563.9	  245.0	    0.0	...
3378052	  950.5	  563.0	  245.0	    0.0	...
3378054	  950.5	  562.2	  245.0	    0.0	...
3378056	  950.4	  561.2	  245.0	    0.0	...
3378058	  950.2	  560.0	  246.0	    0.0	...
3378060	  950.2	  558.5	  246.0	    0.0	...
3378062	  950.0	  557.0	  246.0	    0.0	...
3378064	  949.7	  555.7	  245.0	    0.0	...
3378066	  948.7	  554.5	  245.0	    0.0	...
3378068	  947.5	  553.2	  245.0	    0.0	...
3378070	  946.2	  552.0	  245.0	    0.0	...
3378072	  945.2	  551.2	  245.0	    0.0	...
3378074	  944.0	  551.5	  245.0	    0.0	...
3378076	  942.9	  551.5	  245.0	    0.0	...
3378078	  941.9	  551.2	  245.0	    0.0	...
3378080	  941.7	  551.2	  245.0	    0.0	...
3378082	  941.7	  551.4	  245.0	    0.0	...
3378084	  941.4	  551.4	  244.0	    0.0	...
3378086	  941.0	  551.4	  244.0	    0.0	...
3378088	  940.7	  549.5	  243.0	    0.0	...
3378090	  940.7	  548.0	  242.0	    0.0	...
3378092	  941.0	  546.7	  242.0	    0.0	...
3378094	  941.4	  545.7	  242.0	    0.0	...
3378096	  941.7	  544.7	  241.0	    0.0	...
3378098	  942.4	  543.7	  241.0	    0.0	...
3378100	  943.0	  542.7	  241.0	    0.0	...
3378102	  943.5	  543.2	  242.0	    0.0	...
3378104	  943.7	  543.7	  242.0	    0.0	...
3378106	  943.5	  544.0	  242.0	    0.0	...
3378108	  942.4	  544.5	  242.0	    0.0	...
3378110	  941.4	  545.7	  242.0	    0.0	...
3378112	  940.4	  546.9	  242.0	    0.0	...
3378114	  939.5	  548.0	  242.0	    0.0	...
3378116	  938.5	  549.2	  241.0	    0.0	...
3378118	  937.5	  549.7	  241.0	    0.0	...
3378120	  936.7	  549.5	  241.0	    0.0	...
3378122	  936.5	  549.0	  240.0	    0.0	...
3378124	  936.5	  548.0	  240.0	    0.0	...
3378126	  936.7	  547.0	  239.0	    0.0	...
3378128	  937.2	  546.0	  239.0	    0.0	...
3378130	  938.0	  545.0	  238.0	    0.0	...
3378132	  938.9	  544.5	  238.0	    0.0	...
3378134	  939.7	  544.4	  239.0	    0.0	...
3378136	  940.7	  544.2	  239.0	    0.0	...
3378138	  941.7	  544.2	  240.0	    0.0	...
3378140	  943.0	  544.4	  240.0	    0.0	...
3378142	  943.7	  545.2	  241.0	    0.0	...
3378144	  944.2	  545.9	  242.0	    0.0	...
3378146	  944.7	  546.5	  242.0	    0.0	...
3378148	  945.4	  546.9	  242.0	    0.0	...
3378150	  945.7	  547.2	  242.0	    0.0	...
3378152	  946.0	  547.2	  242.0	    0.0	...
3378154	  946.0	  547.2	  242.0	    0.0	...
3378156	  946.0	  546.4	  241.0	    0.0	...
3378158	  946.2	  545.7	  241.0	    0.0	...
3378160	  946.4	  545.5	  241.0	    0.0	...
3378162	  946.7	  545.2	  241.0	    0.0	...
3378164	  947.0	  546.0	  241.0	    0.0	...
3378166	  947.7	  547.0	  241.0	    0.0	...
3378168	  948.2	  548.2	  242.0	    0.0	...
3378170	  949.0	  549.5	  243.0	    0.0	...
3378172	  949.9	  551.2	  244.0	    0.0	...
3378174	  950.7	  552.9	  245.0	    0.0	...
3378176	  951.4	  554.5	  245.0	    0.0	...
3378178	  952.0	  555.2	  245.0	    0.0	...
3378180	  952.5	  555.7	  245.0	    0.0	...
3378182	  952.7	  556.0	  245.0	    0.0	...
3378184	  952.7	  554.7	  245.0	    0.0	...
3378186	  952.0	  553.2	  244.0	    0.0	...
3378188	  951.0	  551.7	  244.0	    0.0	...
3378190	  949.4	  549.5	  243.0	    0.0	...
3378192	  947.5	  547.0	  243.0	    0.0	...
3378194	  945.5	  544.4	  242.0	    0.0	...
3378196	  943.7	  542.0	  241.0	    0.0	...
3378198	  942.0	  541.0	  241.0	    0.0	...
3378200	  940.7	  540.4	  241.0	    0.0	...
3378202	  939.7	  539.9	  240.0	    0.0	...
3378204	  939.4	  540.0	  240.0	    0.0	...
3378206	  939.4	  540.4	  240.0	    0.0	...
3378208	  939.7	  541.0	  241.0	    0.0	...
3378210	  940.2	  541.7	  241.0	    0.0	...
3378212	  940.7	  542.5	  241.0	    0.0	...
3378214	  941.4	  543.2	  241.0	    0.0	...
