3116494	  938.0	  502.2	  213.0	    0.0	...
3116496	  938.2	  502.1	  213.0	    0.0	...
3116498	  938.4	  501.7	  213.0	    0.0	...
3116500	  938.7	  501.7	  212.0	    0.0	...
3116502	  939.2	  501.7	  213.0	    0.0	...
3116504	  940.2	  502.6	  213.0	    0.0	...
3116506	  941.4	  503.5	  213.0	    0.0	...
3116508	  942.4	  504.3	  213.0	    0.0	...
3116510	  942.9	  505.6	  213.0	    0.0	...
3116512	  943.4	  507.2	  214.0	    0.0	...
3116514	  943.7	  508.5	  214.0	    0.0	...
3116516	  943.7	  510.3	  214.0	    0.0	...
3116518	  943.2	  511.5	  214.0	    0.0	...
3116520	  942.9	  512.5	  214.0	    0.0	...
3116522	  942.5	  513.4	  214.0	    0.0	...
3116524	  942.5	  514.2	  213.0	    0.0	...
3116526	  942.5	  514.7	  213.0	    0.0	...
3116528	  942.5	  515.2	  213.0	    0.0	...
3116530	  942.5	  515.0	  213.0	    0.0	...
3116532	  942.5	  515.0	  213.0	    0.0	...
3116534	  942.7	  515.0	  213.0	    0.0	...
3116536	  942.7	  515.2	  213.0	    0.0	...
3116538	  942.7	  515.2	  213.0	    0.0	...
3116540	  942.7	  515.5	  212.0	    0.0	...
3116542	  942.7	  515.7	  212.0	    0.0	...
3116544	  942.7	  515.9	  212.0	    0.0	...
3116546	  942.7	  516.0	  212.0	    0.0	...
3116548	  942.5	  516.2	  212.0	    0.0	...
3116550	  942.5	  516.2	  212.0	    0.0	...
3116552	  942.5	  516.0	  212.0	    0.0	...
3116554	  942.5	  515.7	  211.0	    0.0	...
3116556	  942.7	  515.4	  211.0	    0.0	...
3116558	  942.7	  514.9	  211.0	    0.0	...
3116560	  943.2	  514.5	  211.0	    0.0	...
3116562	  943.5	  512.5	  211.0	    0.0	...
3116564	  944.0	  510.6	  211.0	    0.0	...
3116566	  944.5	  508.7	  211.0	    0.0	...
3116568	  945.0	  507.1	  210.0	    0.0	...
3116570	  945.5	  505.5	  210.0	    0.0	...
3116572	  946.0	  503.1	  210.0	    0.0	...
3116574	  946.4	  500.6	  210.0	    0.0	...
3116576	  946.5	  499.8	  209.0	    0.0	...
3116578	  947.0	  499.1	  209.0	    0.0	...
3116580	  947.2	  499.0	  209.0	    0.0	...
3116582	  947.5	  498.8	  208.0	    0.0	...
3116584	  948.0	  498.8	  208.0	    0.0	...
3116586	  948.2	  499.3	  208.0	    0.0	...
3116588	  948.5	  500.0	  208.0	    0.0	...
3116590	  948.7	  500.3	  208.0	    0.0	...
3116592	  948.9	  500.6	  208.0	    0.0	...
3116594	  948.2	  500.5	  208.0	    0.0	...
3116596	  947.5	  500.3	  208.0	    0.0	...
3116598	  946.7	  500.2	  207.0	    0.0	...
3116600	  946.0	  500.0	  207.0	    0.0	...
3116602	  945.2	  499.7	  207.0	    0.0	...
3116604	  944.5	  499.6	  207.0	    0.0	...
3116606	  943.7	  499.2	  207.0	    0.0	...
3116608	  943.5	  499.1	  206.0	    0.0	...
3116610	  943.2	  499.1	  206.0	    0.0	...
3116612	  942.5	  498.7	  205.0	    0.0	...
3116614	  941.7	  498.2	  204.0	    0.0	...
3116616	  940.5	  496.5	  204.0	    0.0	...
3116618	  939.5	  494.7	  203.0	    0.0	...
3116620	  938.5	  493.0	  203.0	    0.0	...
3116622	  937.5	  491.1	  203.0	    0.0	...
3116624	  936.4	  488.3	  202.0	    0.0	...
3116626	  935.5	  486.1	  202.0	    0.0	...
3116628	  935.0	  484.1	  202.0	    0.0	...
3116630	  934.5	  483.6	  202.0	    0.0	...
3116632	  933.7	  483.3	  201.0	    0.0	...
3116634	  932.7	  483.3	  201.0	    0.0	...
3116636	  931.9	  483.3	  200.0	    0.0	...
3116638	  931.4	  484.0	  200.0	    0.0	...
3116640	  930.7	  484.6	  200.0	    0.0	...
3116642	  930.4	  485.2	  200.0	    0.0	...
3116644	  930.0	  485.6	  200.0	    0.0	...
3116646	  930.2	  485.5	  199.0	    0.0	...
3116648	  930.4	  485.1	  199.0	    0.0	...
3116650	  930.7	  484.0	  199.0	    0.0	...
3116652	  930.9	  483.0	  199.0	    0.0	...
3116654	  931.0	  482.0	  199.0	    0.0	...
3116656	  931.5	  488.2	  199.0	    0.0	...
3116658	  931.5	  488.3	  199.0	    0.0	...
3116660	  931.5	  487.6	  199.0	    0.0	...
3116662	  931.4	  486.3	  199.0	    0.0	...
3116664	  930.9	  486.2	  198.0	    0.0	...
3116666	  930.4	  486.0	  198.0	    0.0	...
3116668	  929.9	  485.8	  198.0	    0.0	...
3116670	  929.2	  485.8	  197.0	    0.0	...
3116672	  928.7	  485.8	  197.0	    0.0	...
3116674	  928.2	  486.0	  196.0	    0.0	...
3116676	  927.5	  486.7	  197.0	    0.0	...
3116678	  927.0	  487.2	  197.0	    0.0	...
3116680	  926.2	  487.7	  197.0	    0.0	...
3116682	  925.7	  488.5	  197.0	    0.0	...
3116684	  925.0	  489.2	  197.0	    0.0	...
3116686	  924.4	  491.2	  197.0	    0.0	...
3116688	  923.5	  493.2	  197.0	    0.0	...
3116690	  922.9	  494.5	  197.0	    0.0	...
3116692	  922.2	  495.6	  196.0	    0.0	...
3116694	  922.0	  496.7	  196.0	    0.0	...
3116696	  921.7	  497.7	  196.0	    0.0	...
3116698	  921.5	  498.6	  196.0	    0.0	...
3116700	  921.7	  498.3	  196.0	    0.0	...
3116702	  922.0	  498.5	  196.0	    0.0	...
3116704	  922.2	  498.5	  196.0	    0.0	...
3116706	  922.5	  498.2	  196.0	    0.0	...
3116708	  922.7	  497.5	  196.0	    0.0	...
3116710	  922.7	  496.6	  196.0	    0.0	...
3116712	  922.9	  495.7	  196.0	    0.0	...
3116714	  922.7	  495.0	  196.0	    0.0	...
3116716	  922.4	  493.8	  196.0	    0.0	...
3116718	  922.2	  492.8	  196.0	    0.0	...
3116720	  922.0	  493.2	  196.0	    0.0	...
3116722	  922.2	  494.1	  196.0	    0.0	...
3116724	  922.2	  494.7	  196.0	    0.0	...
3116726	  922.5	  494.3	  195.0	    0.0	...
3116728	  922.9	  494.0	  195.0	    0.0	...
3116730	  923.2	  493.6	  195.0	    0.0	...
3116732	  923.7	  492.8	  194.0	    0.0	...
3116734	  924.2	  491.2	  194.0	    0.0	...
3116736	  924.5	  489.7	  194.0	    0.0	...
3116738	  924.7	  488.5	  193.0	    0.0	...
3116740	  925.0	  488.2	  193.0	    0.0	...
3116742	  925.0	  488.2	  193.0	    0.0	...
3116744	  925.0	  488.2	  193.0	    0.0	...
3116746	  925.0	  488.2	  193.0	    0.0	...
3116748	  925.0	  487.8	  193.0	    0.0	...
3116750	  925.2	  486.7	  193.0	    0.0	...
3116752	  925.4	  485.8	  192.0	    0.0	...
3116754	  925.4	  485.2	  192.0	    0.0	...
3116756	  925.4	  484.7	  192.0	    0.0	...
3116758	  925.4	  484.3	  192.0	    0.0	...
3116760	  925.4	  484.0	  192.0	    0.0	...
3116762	  925.5	  483.2	  192.0	    0.0	...
3116764	  925.5	  483.2	  192.0	    0.0	...
3116766	  925.7	  483.1	  193.0	    0.0	...
3116768	  926.0	  482.1	  193.0	    0.0	...
3116770	  926.5	  480.8	  193.0	    0.0	...
3116772	  926.7	  479.6	  193.0	    0.0	...
3116774	  927.2	  478.2	  193.0	    0.0	...
3116776	  927.0	  478.0	  192.0	    0.0	...
3116778	  926.4	  477.8	  192.0	    0.0	...
3116780	  925.7	  478.0	  192.0	    0.0	...
3116782	  924.9	  478.5	  192.0	    0.0	...
3116784	  924.0	  479.0	  191.0	    0.0	...
3116786	  923.0	  479.5	  191.0	    0.0	...
3116788	  922.2	  480.0	  191.0	    0.0	...
3116790	  921.7	  480.2	  191.0	    0.0	...
3116792	  921.5	  480.5	  191.0	    0.0	...
3116794	  921.2	  480.6	  190.0	    0.0	...
3116796	  921.2	  480.8	  190.0	    0.0	...
3116798	  921.2	  481.2	  190.0	    0.0	...
3116800	  921.5	  481.7	  190.0	    0.0	...
3116802	  922.0	  482.1	  190.0	    0.0	...
3116804	  922.4	  482.5	  190.0	    0.0	...
3116806	  922.9	  482.8	  190.0	    0.0	...
3116808	  923.4	  483.1	  190.0	    0.0	...
3116810	  924.0	  482.8	  190.0	    0.0	...
3116812	  924.9	  482.2	  189.0	    0.0	...
3116814	  925.5	  481.5	  189.0	    0.0	...
3116816	  926.0	  480.7	  189.0	    0.0	...
3116818	  926.5	  480.1	  188.0	    0.0	...
3116820	  927.0	  479.3	  188.0	    0.0	...
3116822	  927.4	  478.8	  188.0	    0.0	...
3116824	  927.4	  478.2	  188.0	    0.0	...
3116826	  927.2	  477.7	  188.0	    0.0	...
3116828	  926.9	  477.2	  188.0	    0.0	...
3116830	  926.7	  476.1	  188.0	    0.0	...
3116832	  926.4	  474.7	  188.0	    0.0	...
3116834	  926.2	  473.2	  189.0	    0.0	...
3116836	  926.2	  471.8	  189.0	    0.0	...
3116838	  926.4	  471.1	  189.0	    0.0	...
3116840	  926.7	  470.7	  189.0	    0.0	...
3116842	  927.0	  471.2	  188.0	    0.0	...
3116844	  927.4	  472.3	  188.0	    0.0	...
3116846	  927.7	  473.7	  188.0	    0.0	...
3116848	  928.2	  475.3	  188.0	    0.0	...
3116850	  928.5	  477.3	  188.0	    0.0	...
3116852	  928.9	  478.8	  188.0	    0.0	...
3116854	  929.0	  480.3	  187.0	    0.0	...
3116856	  929.0	  480.7	  187.0	    0.0	...
3116858	  928.9	  481.0	  187.0	    0.0	...
3116860	  928.7	  480.2	  186.0	    0.0	...
3116862	  928.5	  479.8	  186.0	    0.0	...
3116864	  928.0	  479.3	  185.0	    0.0	...
3116866	  927.7	  478.7	  185.0	    0.0	...
3116868	  927.5	  478.0	  185.0	    0.0	...
3116870	  927.2	  477.5	  185.0	    0.0	...
3116872	  927.5	  477.0	  185.0	    0.0	...
3116874	  927.7	  477.2	  185.0	    0.0	...
3116876	  928.0	  477.3	  185.0	    0.0	...
3116878	  928.7	  477.1	  185.0	    0.0	...
3116880	  929.2	  476.8	  185.0	    0.0	...
3116882	  929.7	  476.0	  185.0	    0.0	...
3116884	  930.2	  475.2	  185.0	    0.0	...
3116886	  929.4	  474.3	  185.0	    0.0	...
3116888	  928.7	  473.6	  185.0	    0.0	...
3116890	  927.9	  472.7	  185.0	    0.0	...
3116892	  927.0	  472.0	  185.0	    0.0	...
3116894	  926.2	  470.8	  185.0	    0.0	...
3116896	  925.2	  470.7	  186.0	    0.0	...
3116898	  924.2	  470.5	  185.0	    0.0	...
3116900	  924.0	  470.2	  185.0	    0.0	...
3116902	  923.7	  470.6	  185.0	    0.0	...
3116904	  923.2	  471.0	  185.0	    0.0	...
3116906	  922.9	  471.2	  185.0	    0.0	...
3116908	  922.5	  472.2	  185.0	    0.0	...
3116910	  922.2	  473.1	  185.0	    0.0	...
3116912	  922.2	  474.1	  185.0	    0.0	...
3116914	  922.2	  475.6	  185.0	    0.0	...
3116916	  922.2	  476.7	  185.0	    0.0	...
3116918	  922.5	  478.2	  185.0	    0.0	...
3116920	  923.0	  479.7	  185.0	    0.0	...
3116922	  923.7	  480.8	  185.0	    0.0	...
3116924	  924.4	  482.0	  185.0	    0.0	...
3116926	  925.5	  482.8	  185.0	    0.0	...
3116928	  926.7	  483.3	  185.0	    0.0	...
3116930	  928.0	  483.6	  185.0	    0.0	...
3116932	  929.0	  483.5	  184.0	    0.0	...
3116934	  930.0	  483.3	  184.0	    0.0	...
3116936	  931.0	  483.2	  184.0	    0.0	...
3116938	  931.7	  483.0	  184.0	    0.0	...
3116940	  932.0	  482.7	  184.0	    0.0	...
3116942	  932.2	  482.7	  184.0	    0.0	...
3116944	  932.4	  482.7	  184.0	    0.0	...
3116946	  932.5	  482.7	  184.0	    0.0	...
3116948	  932.5	  482.7	  184.0	    0.0	...
3116950	  932.7	  483.1	  184.0	    0.0	...
3116952	  933.2	  483.5	  184.0	    0.0	...
3116954	  934.4	  484.0	  183.0	    0.0	...
3116956	  936.7	  484.3	  183.0	    0.0	...
EFIX R   3116200	3116956	758	  924.2	  480.9	    202
SSACC R  3116958
3116958	  941.0	  484.6	  183.0	    0.0	...
3116960	  947.5	  483.7	  183.0	    0.0	...
3116962	  958.2	  482.0	  183.0	    0.0	...
3116964	  971.9	  480.1	  183.0	    0.0	...
3116966	  989.9	  475.3	  183.0	    0.0	...
3116968	 1011.4	  467.1	  182.0	    0.0	...
3116970	 1037.4	  455.7	  181.0	    0.0	...
3116972	 1065.9	  444.1	  180.0	    0.0	...
3116974	 1095.8	  428.7	  178.0	    0.0	...
3116976	 1126.0	  411.8	  176.0	    0.0	...
3116978	 1158.6	  394.8	  174.0	    0.0	...
3116980	 1191.5	  380.2	  172.0	    0.0	...
3116982	 1225.5	  368.5	  171.0	    0.0	...
3116984	 1258.0	  356.5	  170.0	    0.0	...
3116986	 1289.5	  344.2	  169.0	    0.0	...
3116988	 1320.9	  336.2	  168.0	    0.0	...
3116990	 1351.1	  330.3	  168.0	    0.0	...
3116992	 1378.5	  324.5	  168.0	    0.0	...
3116994	 1401.9	  318.8	  168.0	    0.0	...
3116996	 1421.8	  314.7	  168.0	    0.0	...
3116998	 1435.0	  320.8	  168.0	    0.0	...
ESACC R  3116958	3116998	42	  941.0	  484.6	 1435.0	  320.8	   8.98	    320
SFIX R   3117000
3117000	 1446.6	  323.2	  168.0	    0.0	...
3117002	 1455.4	  325.2	  168.0	    0.0	...
3117004	 1460.6	  327.0	  168.0	    0.0	...
3117006	 1463.6	  330.6	  167.0	    0.0	...
3117008	 1465.6	  334.3	  167.0	    0.0	...
3117010	 1466.3	  338.1	  166.0	    0.0	...
3117012	 1466.6	  342.7	  165.0	    0.0	...
3117014	 1466.8	  346.3	  163.0	    0.0	...
3117016	 1466.5	  349.6	  162.0	    0.0	...
3117018	 1466.0	  352.7	  161.0	    0.0	...
3117020	 1465.6	  354.2	  160.0	    0.0	...
3117022	 1465.3	  355.8	  158.0	    0.0	...
3117024	 1463.8	  356.2	  157.0	    0.0	...
3117026	 1462.4	  355.7	  157.0	    0.0	...
3117028	 1461.0	  355.2	  156.0	    0.0	...
3117030	 1459.9	  354.6	  156.0	    0.0	...
3117032	 1458.6	  353.8	  156.0	    0.0	...
3117034	 1457.5	  352.7	  157.0	    0.0	...
3117036	 1456.0	  351.2	  157.0	    0.0	...
3117038	 1455.3	  350.2	  158.0	    0.0	...
3117040	 1454.5	  348.5	  159.0	    0.0	...
3117042	 1453.3	  346.7	  159.0	    0.0	...
3117044	 1452.5	  345.2	  159.0	    0.0	...
3117046	 1451.5	  343.6	  160.0	    0.0	...
3117048	 1450.6	  342.6	  160.0	    0.0	...
3117050	 1449.6	  341.7	  160.0	    0.0	...
3117052	 1448.8	  341.0	  161.0	    0.0	...
3117054	 1447.4	  341.0	  161.0	    0.0	...
3117056	 1446.4	  341.1	  161.0	    0.0	...
3117058	 1445.4	  340.8	  161.0	    0.0	...
3117060	 1444.5	  340.7	  161.0	    0.0	...
3117062	 1443.8	  340.2	  161.0	    0.0	...
3117064	 1443.5	  339.6	  161.0	    0.0	...
3117066	 1443.5	  338.7	  161.0	    0.0	...
3117068	 1444.1	  337.8	  161.0	    0.0	...
3117070	 1445.1	  337.0	  161.0	    0.0	...
3117072	 1446.0	  336.2	  162.0	    0.0	...
3117074	 1447.0	  335.6	  162.0	    0.0	...
3117076	 1448.5	  334.7	  162.0	    0.0	...
3117078	 1450.0	  334.1	  162.0	    0.0	...
3117080	 1452.0	  333.5	  162.0	    0.0	...
3117082	 1453.4	  333.2	  162.0	    0.0	...
3117084	 1454.4	  333.1	  162.0	    0.0	...
3117086	 1455.1	  333.1	  161.0	    0.0	...
3117088	 1456.0	  333.0	  161.0	    0.0	...
3117090	 1456.3	  333.0	  161.0	    0.0	...
3117092	 1456.3	  333.0	  161.0	    0.0	...
3117094	 1456.1	  333.0	  160.0	    0.0	...
3117096	 1456.3	  333.0	  160.0	    0.0	...
3117098	 1456.4	  333.0	  159.0	    0.0	...
3117100	 1456.9	  333.0	  159.0	    0.0	...
3117102	 1457.4	  333.2	  159.0	    0.0	...
3117104	 1457.8	  333.3	  159.0	    0.0	...
3117106	 1458.0	  333.6	  159.0	    0.0	...
3117108	 1457.9	  334.1	  159.0	    0.0	...
3117110	 1457.5	  334.7	  159.0	    0.0	...
3117112	 1457.3	  335.2	  159.0	    0.0	...
3117114	 1456.8	  335.5	  159.0	    0.0	...
3117116	 1456.1	  335.6	  159.0	    0.0	...
3117118	 1455.6	  335.7	  159.0	    0.0	...
3117120	 1455.3	  335.7	  159.0	    0.0	...
3117122	 1454.9	  335.5	  159.0	    0.0	...
3117124	 1454.1	  335.2	  158.0	    0.0	...
3117126	 1453.5	  335.1	  158.0	    0.0	...
3117128	 1452.8	  335.1	  158.0	    0.0	...
3117130	 1452.1	  335.2	  157.0	    0.0	...
3117132	 1451.5	  335.5	  157.0	    0.0	...
3117134	 1451.0	  335.7	  157.0	    0.0	...
3117136	 1450.5	  335.7	  157.0	    0.0	...
3117138	 1450.5	  335.7	  157.0	    0.0	...
3117140	 1450.4	  335.3	  157.0	    0.0	...
3117142	 1450.3	  335.0	  157.0	    0.0	...
3117144	 1450.1	  334.6	  156.0	    0.0	...
3117146	 1450.1	  334.1	  156.0	    0.0	...
3117148	 1450.1	  333.7	  156.0	    0.0	...
3117150	 1450.1	  333.6	  156.0	    0.0	...
3117152	 1450.3	  333.5	  156.0	    0.0	...
3117154	 1450.4	  333.6	  156.0	    0.0	...
3117156	 1450.5	  333.7	  156.0	    0.0	...
3117158	 1450.8	  333.8	  156.0	    0.0	...
3117160	 1451.3	  334.0	  156.0	    0.0	...
3117162	 1452.0	  334.1	  156.0	    0.0	...
3117164	 1452.5	  334.2	  156.0	    0.0	...
3117166	 1453.1	  334.2	  155.0	    0.0	...
3117168	 1453.6	  334.2	  155.0	    0.0	...
3117170	 1454.3	  334.0	  155.0	    0.0	...
3117172	 1454.8	  333.6	  155.0	    0.0	...
3117174	 1455.0	  333.2	  154.0	    0.0	...
3117176	 1455.3	  332.8	  154.0	    0.0	...
3117178	 1455.5	  332.5	  155.0	    0.0	...
3117180	 1455.6	  332.1	  155.0	    0.0	...
3117182	 1455.5	  332.2	  155.0	    0.0	...
3117184	 1455.5	  332.2	  156.0	    0.0	...
3117186	 1455.4	  332.6	  156.0	    0.0	...
3117188	 1455.3	  332.8	  156.0	    0.0	...
3117190	 1455.0	  333.1	  156.0	    0.0	...
3117192	 1454.8	  333.5	  155.0	    0.0	...
3117194	 1454.5	  333.8	  155.0	    0.0	...
3117196	 1454.5	  334.5	  155.0	    0.0	...
3117198	 1454.3	  335.2	  155.0	    0.0	...
3117200	 1454.1	  336.1	  156.0	    0.0	...
3117202	 1454.0	  337.0	  156.0	    0.0	...
3117204	 1454.0	  337.8	  156.0	    0.0	...
3117206	 1454.0	  338.7	  157.0	    0.0	...
3117208	 1453.8	  339.7	  157.0	    0.0	...
3117210	 1453.5	  339.8	  157.0	    0.0	...
3117212	 1453.5	  340.0	  158.0	    0.0	...
3117214	 1453.3	  339.1	  158.0	    0.0	...
3117216	 1453.5	  338.2	  158.0	    0.0	...
3117218	 1453.8	  337.5	  158.0	    0.0	...
3117220	 1454.0	  336.8	  158.0	    0.0	...
3117222	 1454.5	  336.2	  158.0	    0.0	...
3117224	 1455.0	  335.7	  158.0	    0.0	...
3117226	 1455.5	  335.3	  158.0	    0.0	...
3117228	 1456.0	  335.7	  158.0	    0.0	...
3117230	 1456.1	  336.1	  158.0	    0.0	...
3117232	 1456.1	  336.5	  158.0	    0.0	...
3117234	 1456.0	  336.7	  158.0	    0.0	...
3117236	 1455.8	  336.8	  158.0	    0.0	...
3117238	 1455.5	  337.1	  158.0	    0.0	...
3117240	 1455.1	  337.1	  158.0	    0.0	...
3117242	 1454.9	  336.8	  158.0	    0.0	...
3117244	 1455.9	  336.5	  158.0	    0.0	...
3117246	 1457.4	  336.0	  158.0	    0.0	...
3117248	 1459.3	  335.3	  158.0	    0.0	...
3117250	 1462.3	  334.8	  158.0	    0.0	...
3117252	 1465.5	  334.3	  158.0	    0.0	...
3117254	 1469.0	  334.1	  159.0	    0.0	...
3117256	 1472.4	  334.2	  159.0	    0.0	...
3117258	 1474.5	  334.6	  159.0	    0.0	...
3117260	 1476.0	  335.0	  160.0	    0.0	...
3117262	 1477.4	  335.5	  160.0	    0.0	...
3117264	 1477.6	  336.1	  160.0	    0.0	...
3117266	 1477.8	  336.6	  160.0	    0.0	...
3117268	 1477.6	  336.7	  160.0	    0.0	...
3117270	 1477.6	  336.7	  161.0	    0.0	...
3117272	 1478.0	  336.7	  161.0	    0.0	...
3117274	 1478.5	  336.7	  161.0	    0.0	...
3117276	 1479.0	  336.7	  161.0	    0.0	...
3117278	 1477.0	  344.7	  161.0	    0.0	...
3117280	 1478.3	  345.0	  161.0	    0.0	...
3117282	 1478.9	  346.8	  161.0	    0.0	...
3117284	 1479.9	  347.0	  161.0	    0.0	...
3117286	 1480.9	  346.7	  162.0	    0.0	...
3117288	 1481.8	  345.7	  162.0	    0.0	...
3117290	 1482.5	  344.6	  162.0	    0.0	...
3117292	 1482.4	  343.5	  161.0	    0.0	...
3117294	 1482.0	  342.5	  161.0	    0.0	...
3117296	 1481.6	  341.7	  161.0	    0.0	...
3117298	 1481.3	  341.0	  161.0	    0.0	...
3117300	 1481.0	  340.5	  161.0	    0.0	...
3117302	 1480.6	  340.3	  161.0	    0.0	...
3117304	 1480.5	  340.0	  161.0	    0.0	...
3117306	 1480.4	  339.8	  160.0	    0.0	...
3117308	 1480.1	  339.2	  160.0	    0.0	...
3117310	 1479.6	  338.7	  160.0	    0.0	...
3117312	 1479.3	  338.1	  160.0	    0.0	...
3117314	 1479.0	  337.7	  161.0	    0.0	...
3117316	 1478.8	  337.3	  161.0	    0.0	...
3117318	 1478.5	  337.1	  162.0	    0.0	...
3117320	 1478.5	  336.8	  162.0	    0.0	...
3117322	 1478.6	  337.3	  162.0	    0.0	...
3117324	 1479.0	  338.0	  163.0	    0.0	...
3117326	 1479.5	  338.7	  163.0	    0.0	...
3117328	 1480.0	  339.6	  163.0	    0.0	...
3117330	 1480.5	  340.2	  163.0	    0.0	...
3117332	 1481.1	  340.8	  163.0	    0.0	...
3117334	 1481.9	  341.5	  163.0	    0.0	...
3117336	 1482.5	  341.7	  163.0	    0.0	...
3117338	 1483.1	  341.7	  163.0	    0.0	...
3117340	 1483.8	  341.6	  163.0	    0.0	...
3117342	 1484.0	  341.1	  163.0	    0.0	...
3117344	 1484.5	  340.6	  163.0	    0.0	...
3117346	 1484.4	  340.1	  163.0	    0.0	...
3117348	 1484.3	  339.6	  163.0	    0.0	...
3117350	 1484.3	  339.0	  164.0	    0.0	...
3117352	 1484.3	  338.3	  164.0	    0.0	...
3117354	 1484.5	  337.6	  164.0	    0.0	...
3117356	 1484.8	  336.3	  164.0	    0.0	...
3117358	 1485.0	  335.3	  165.0	    0.0	...
3117360	 1485.5	  334.3	  165.0	    0.0	...
3117362	 1485.8	  333.7	  165.0	    0.0	...
3117364	 1485.9	  333.2	  165.0	    0.0	...
3117366	 1486.0	  332.7	  165.0	    0.0	...
3117368	 1485.9	  332.2	  165.0	    0.0	...
3117370	 1485.8	  332.1	  165.0	    0.0	...
3117372	 1485.6	  332.0	  166.0	    0.0	...
3117374	 1485.4	  332.2	  166.0	    0.0	...
3117376	 1485.1	  332.7	  166.0	    0.0	...
3117378	 1485.0	  333.3	  166.0	    0.0	...
3117380	 1485.0	  334.0	  166.0	    0.0	...
3117382	 1485.0	  334.8	  166.0	    0.0	...
3117384	 1485.0	  335.8	  166.0	    0.0	...
3117386	 1484.9	  336.7	  166.0	    0.0	...
3117388	 1484.8	  337.3	  165.0	    0.0	...
3117390	 1484.5	  337.5	  166.0	    0.0	...
3117392	 1484.5	  337.7	  166.0	    0.0	...
3117394	 1484.3	  338.2	  166.0	    0.0	...
3117396	 1484.0	  338.6	  166.0	    0.0	...
3117398	 1483.5	  338.7	  166.0	    0.0	...
3117400	 1483.0	  339.1	  166.0	    0.0	...
3117402	 1482.5	  339.2	  166.0	    0.0	...
3117404	 1482.1	  339.2	  167.0	    0.0	...
3117406	 1481.8	  339.2	  167.0	    0.0	...
3117408	 1481.5	  338.8	  167.0	    0.0	...
3117410	 1481.3	  338.7	  167.0	    0.0	...
3117412	 1481.3	  338.2	  167.0	    0.0	...
3117414	 1481.4	  337.7	  167.0	    0.0	...
3117416	 1481.4	  337.7	  167.0	    0.0	...
3117418	 1481.1	  338.6	  167.0	    0.0	...
3117420	 1481.0	  340.3	  168.0	    0.0	...
3117422	 1480.5	  342.2	  168.0	    0.0	...
3117424	 1480.3	  343.6	  168.0	    0.0	...
3117426	 1480.0	  345.1	  168.0	    0.0	...
3117428	 1479.6	  346.3	  168.0	    0.0	...
3117430	 1479.4	  347.2	  167.0	    0.0	...
3117432	 1479.0	  347.7	  167.0	    0.0	...
3117434	 1479.0	  346.8	  167.0	    0.0	...
3117436	 1479.3	  345.8	  167.0	    0.0	...
3117438	 1479.5	  345.0	  168.0	    0.0	...
3117440	 1479.6	  344.7	  168.0	    0.0	...
3117442	 1479.8	  344.5	  168.0	    0.0	...
3117444	 1480.0	  344.2	  168.0	    0.0	...
3117446	 1480.0	  344.5	  168.0	    0.0	...
3117448	 1480.4	  344.7	  168.0	    0.0	...
3117450	 1480.6	  345.0	  168.0	    0.0	...
3117452	 1480.9	  345.2	  168.0	    0.0	...
3117454	 1481.1	  344.7	  168.0	    0.0	...
3117456	 1481.5	  344.2	  168.0	    0.0	...
3117458	 1481.8	  343.5	  168.0	    0.0	...
3117460	 1482.0	  342.8	  168.0	    0.0	...
3117462	 1481.9	  342.2	  168.0	    0.0	...
3117464	 1481.8	  341.7	  169.0	    0.0	...
3117466	 1481.6	  341.2	  169.0	    0.0	...
3117468	 1481.5	  340.8	  169.0	    0.0	...
3117470	 1481.5	  340.7	  169.0	    0.0	...
3117472	 1481.4	  340.8	  169.0	    0.0	...
3117474	 1481.3	  341.2	  169.0	    0.0	...
3117476	 1481.1	  341.6	  169.0	    0.0	...
3117478	 1481.1	  342.1	  170.0	    0.0	...
3117480	 1481.1	  342.5	  170.0	    0.0	...
3117482	 1481.1	  342.8	  170.0	    0.0	...
3117484	 1481.1	  343.1	  170.0	    0.0	...
3117486	 1481.1	  343.2	  171.0	    0.0	...
3117488	 1481.1	  343.1	  171.0	    0.0	...
3117490	 1481.0	  342.8	  171.0	    0.0	...
3117492	 1481.0	  342.6	  171.0	    0.0	...
3117494	 1480.9	  342.2	  171.0	    0.0	...
3117496	 1480.9	  341.8	  171.0	    0.0	...
3117498	 1480.8	  341.6	  172.0	    0.0	...
3117500	 1480.5	  341.2	  172.0	    0.0	...
3117502	 1480.3	  340.7	  172.0	    0.0	...
3117504	 1480.0	  340.2	  172.0	    0.0	...
3117506	 1479.9	  339.3	  172.0	    0.0	...
3117508	 1479.5	  338.5	  172.0	    0.0	...
3117510	 1478.8	  337.6	  172.0	    0.0	...
3117512	 1478.1	  336.2	  173.0	    0.0	...
3117514	 1477.5	  335.1	  173.0	    0.0	...
3117516	 1477.0	  334.1	  173.0	    0.0	...
3117518	 1476.6	  333.2	  173.0	    0.0	...
3117520	 1476.3	  332.7	  173.0	    0.0	...
3117522	 1476.0	  332.2	  173.0	    0.0	...
3117524	 1476.3	  331.6	  172.0	    0.0	...
3117526	 1476.4	  331.5	  172.0	    0.0	...
3117528	 1476.5	  331.5	  172.0	    0.0	...
3117530	 1476.5	  331.5	  172.0	    0.0	...
3117532	 1476.4	  331.3	  172.0	    0.0	...
3117534	 1476.1	  331.3	  172.0	    0.0	...
3117536	 1476.0	  331.2	  173.0	    0.0	...
3117538	 1475.8	  331.3	  173.0	    0.0	...
