2002678	  593.7	  685.7	  312.0	    0.0	...
2002680	  594.0	  686.5	  312.0	    0.0	...
2002682	  594.5	  687.5	  312.0	    0.0	...
2002684	  594.7	  687.7	  312.0	    0.0	...
2002686	  595.0	  688.0	  312.0	    0.0	...
2002688	  595.4	  688.2	  312.0	    0.0	...
2002690	  595.5	  688.4	  312.0	    0.0	...
2002692	  595.5	  688.4	  313.0	    0.0	...
2002694	  595.7	  688.5	  313.0	    0.0	...
2002696	  595.7	  688.5	  313.0	    0.0	...
2002698	  595.5	  689.0	  313.0	    0.0	...
2002700	  595.4	  690.0	  313.0	    0.0	...
2002702	  595.2	  691.0	  313.0	    0.0	...
2002704	  595.0	  692.5	  313.0	    0.0	...
2002706	  594.7	  694.4	  313.0	    0.0	...
2002708	  594.4	  696.2	  313.0	    0.0	...
2002710	  593.7	  698.0	  313.0	    0.0	...
2002712	  593.2	  699.2	  313.0	    0.0	...
2002714	  592.7	  700.2	  313.0	    0.0	...
2002716	  592.0	  701.0	  313.0	    0.0	...
2002718	  591.4	  701.5	  313.0	    0.0	...
2002720	  590.7	  702.0	  313.0	    0.0	...
2002722	  590.0	  702.4	  313.0	    0.0	...
2002724	  589.9	  702.9	  313.0	    0.0	...
2002726	  590.0	  703.7	  313.0	    0.0	...
2002728	  590.4	  704.5	  313.0	    0.0	...
2002730	  591.0	  705.2	  313.0	    0.0	...
2002732	  591.7	  705.9	  313.0	    0.0	...
2002734	  592.5	  706.5	  313.0	    0.0	...
2002736	  593.4	  707.0	  313.0	    0.0	...
2002738	  594.0	  707.5	  313.0	    0.0	...
2002740	  595.0	  708.0	  313.0	    0.0	...
2002742	  595.7	  708.4	  312.0	    0.0	...
2002744	  596.2	  708.9	  312.0	    0.0	...
2002746	  596.9	  709.0	  312.0	    0.0	...
2002748	  597.4	  709.2	  312.0	    0.0	...
2002750	  597.7	  709.2	  312.0	    0.0	...
2002752	  598.0	  709.4	  312.0	    0.0	...
2002754	  598.2	  709.5	  311.0	    0.0	...
2002756	  598.2	  710.0	  311.0	    0.0	...
2002758	  598.4	  710.5	  311.0	    0.0	...
2002760	  598.4	  710.7	  311.0	    0.0	...
2002762	  598.5	  710.9	  311.0	    0.0	...
2002764	  598.7	  710.7	  311.0	    0.0	...
2002766	  598.9	  710.5	  311.0	    0.0	...
2002768	  599.0	  710.2	  311.0	    0.0	...
2002770	  599.0	  709.5	  310.0	    0.0	...
2002772	  598.9	  709.0	  310.0	    0.0	...
2002774	  598.5	  708.4	  309.0	    0.0	...
2002776	  598.2	  707.9	  309.0	    0.0	...
2002778	  597.7	  707.5	  308.0	    0.0	...
2002780	  597.4	  707.0	  308.0	    0.0	...
2002782	  597.0	  706.5	  308.0	    0.0	...
2002784	  596.5	  706.0	  308.0	    0.0	...
2002786	  596.2	  705.4	  307.0	    0.0	...
2002788	  595.9	  704.7	  306.0	    0.0	...
2002790	  595.5	  704.2	  306.0	    0.0	...
2002792	  595.2	  703.7	  305.0	    0.0	...
2002794	  595.0	  703.5	  304.0	    0.0	...
2002796	  594.9	  703.0	  304.0	    0.0	...
2002798	  594.7	  702.7	  303.0	    0.0	...
2002800	  594.5	  702.5	  303.0	    0.0	...
2002802	  594.2	  702.2	  302.0	    0.0	...
2002804	  594.0	  701.7	  302.0	    0.0	...
2002806	  593.2	  701.0	  302.0	    0.0	...
2002808	  592.2	  700.4	  302.0	    0.0	...
2002810	  591.5	  699.7	  301.0	    0.0	...
2002812	  590.7	  699.0	  301.0	    0.0	...
2002814	  589.9	  698.2	  300.0	    0.0	...
2002816	  589.2	  697.7	  300.0	    0.0	...
2002818	  588.7	  697.4	  300.0	    0.0	...
2002820	  588.7	  697.2	  299.0	    0.0	...
2002822	  588.9	  697.2	  299.0	    0.0	...
2002824	  589.0	  697.2	  299.0	    0.0	...
2002826	  589.2	  697.2	  299.0	    0.0	...
2002828	  589.5	  697.2	  299.0	    0.0	...
2002830	  589.7	  697.2	  299.0	    0.0	...
2002832	  589.9	  697.2	  299.0	    0.0	...
2002834	  589.9	  697.4	  298.0	    0.0	...
2002836	  590.4	  697.5	  298.0	    0.0	...
2002838	  590.9	  697.7	  298.0	    0.0	...
2002840	  591.4	  697.9	  297.0	    0.0	...
2002842	  591.7	  698.5	  297.0	    0.0	...
2002844	  592.4	  699.0	  297.0	    0.0	...
2002846	  593.0	  699.5	  296.0	    0.0	...
2002848	  593.5	  700.0	  296.0	    0.0	...
2002850	  593.5	  701.2	  296.0	    0.0	...
2002852	  593.5	  702.4	  296.0	    0.0	...
2002854	  593.7	  703.4	  296.0	    0.0	...
2002856	  593.9	  704.2	  295.0	    0.0	...
2002858	  594.2	  705.0	  295.0	    0.0	...
2002860	  594.4	  705.7	  295.0	    0.0	...
2002862	  594.5	  706.4	  295.0	    0.0	...
2002864	  595.0	  706.2	  294.0	    0.0	...
2002866	  595.4	  706.0	  294.0	    0.0	...
2002868	  595.9	  705.7	  294.0	    0.0	...
2002870	  596.2	  705.2	  293.0	    0.0	...
2002872	  596.5	  704.7	  293.0	    0.0	...
2002874	  596.4	  704.2	  293.0	    0.0	...
2002876	  595.5	  703.0	  292.0	    0.0	...
2002878	  594.7	  702.0	  292.0	    0.0	...
2002880	  593.7	  701.4	  291.0	    0.0	...
2002882	  592.5	  700.2	  291.0	    0.0	...
2002884	  591.5	  699.0	  291.0	    0.0	...
2002886	  590.7	  697.9	  290.0	    0.0	...
2002888	  590.0	  696.7	  290.0	    0.0	...
2002890	  590.0	  695.9	  291.0	    0.0	...
2002892	  590.0	  695.0	  291.0	    0.0	...
2002894	  590.0	  694.4	  291.0	    0.0	...
2002896	  590.0	  694.2	  291.0	    0.0	...
2002898	  590.0	  693.9	  291.0	    0.0	...
2002900	  590.0	  693.7	  291.0	    0.0	...
2002902	  589.7	  693.7	  291.0	    0.0	...
2002904	  589.5	  693.5	  291.0	    0.0	...
2002906	  589.4	  693.2	  290.0	    0.0	...
2002908	  588.9	  692.7	  290.0	    0.0	...
2002910	  588.2	  692.2	  290.0	    0.0	...
2002912	  587.5	  691.9	  290.0	    0.0	...
2002914	  586.9	  691.5	  289.0	    0.0	...
2002916	  586.0	  691.2	  289.0	    0.0	...
2002918	  585.2	  691.0	  289.0	    0.0	...
2002920	  584.5	  691.0	  289.0	    0.0	...
2002922	  584.0	  691.0	  288.0	    0.0	...
2002924	  583.7	  691.0	  288.0	    0.0	...
2002926	  583.5	  691.2	  288.0	    0.0	...
2002928	  583.4	  691.2	  288.0	    0.0	...
2002930	  583.2	  691.2	  287.0	    0.0	...
2002932	  583.4	  691.2	  287.0	    0.0	...
2002934	  583.4	  691.0	  287.0	    0.0	...
2002936	  583.5	  690.7	  286.0	    0.0	...
2002938	  583.5	  690.4	  286.0	    0.0	...
2002940	  583.5	  689.9	  285.0	    0.0	...
2002942	  583.5	  689.5	  285.0	    0.0	...
2002944	  584.2	  689.2	  284.0	    0.0	...
2002946	  584.7	  689.2	  284.0	    0.0	...
2002948	  585.5	  689.0	  283.0	    0.0	...
2002950	  586.0	  689.0	  283.0	    0.0	...
2002952	  586.4	  689.0	  282.0	    0.0	...
2002954	  586.7	  689.2	  282.0	    0.0	...
2002956	  587.2	  689.4	  282.0	    0.0	...
2002958	  587.0	  689.7	  282.0	    0.0	...
2002960	  586.9	  690.0	  282.0	    0.0	...
2002962	  586.7	  690.4	  281.0	    0.0	...
2002964	  586.5	  690.9	  281.0	    0.0	...
2002966	  586.5	  691.5	  281.0	    0.0	...
2002968	  586.4	  692.0	  281.0	    0.0	...
2002970	  586.4	  692.5	  281.0	    0.0	...
2002972	  586.0	  693.0	  281.0	    0.0	...
2002974	  585.5	  693.7	  281.0	    0.0	...
2002976	  585.0	  694.2	  280.0	    0.0	...
2002978	  584.5	  694.5	  280.0	    0.0	...
2002980	  584.0	  694.7	  280.0	    0.0	...
2002982	  583.7	  694.7	  280.0	    0.0	...
2002984	  583.2	  694.7	  280.0	    0.0	...
2002986	  583.2	  694.7	  280.0	    0.0	...
2002988	  582.9	  694.5	  280.0	    0.0	...
2002990	  582.5	  694.7	  280.0	    0.0	...
2002992	  582.2	  694.7	  280.0	    0.0	...
2002994	  581.9	  695.0	  279.0	    0.0	...
2002996	  581.5	  695.5	  279.0	    0.0	...
2002998	  581.0	  696.0	  279.0	    0.0	...
2003000	  580.5	  696.4	  279.0	    0.0	...
2003002	  580.4	  696.9	  279.0	    0.0	...
2003004	  580.2	  697.4	  278.0	    0.0	...
2003006	  579.9	  697.7	  278.0	    0.0	...
2003008	  579.7	  698.0	  278.0	    0.0	...
2003010	  579.5	  698.5	  277.0	    0.0	...
2003012	  579.5	  699.0	  277.0	    0.0	...
2003014	  579.4	  699.5	  277.0	    0.0	...
2003016	  579.4	  700.0	  277.0	    0.0	...
2003018	  579.4	  700.5	  276.0	    0.0	...
2003020	  579.4	  701.0	  276.0	    0.0	...
2003022	  579.5	  701.2	  276.0	    0.0	...
2003024	  579.5	  701.5	  276.0	    0.0	...
2003026	  579.5	  701.5	  276.0	    0.0	...
2003028	  579.5	  701.5	  276.0	    0.0	...
2003030	  579.5	  701.5	  276.0	    0.0	...
2003032	  579.5	  701.5	  275.0	    0.0	...
2003034	  579.4	  701.5	  275.0	    0.0	...
2003036	  579.2	  701.4	  275.0	    0.0	...
2003038	  579.2	  701.4	  275.0	    0.0	...
2003040	  579.4	  701.2	  275.0	    0.0	...
2003042	  579.7	  701.2	  275.0	    0.0	...
2003044	  579.9	  701.0	  275.0	    0.0	...
2003046	  580.0	  700.7	  274.0	    0.0	...
2003048	  580.4	  700.5	  274.0	    0.0	...
2003050	  580.7	  700.5	  274.0	    0.0	...
2003052	  581.2	  700.7	  273.0	    0.0	...
2003054	  581.5	  701.0	  273.0	    0.0	...
2003056	  581.7	  701.2	  273.0	    0.0	...
2003058	  582.0	  701.7	  272.0	    0.0	...
2003060	  582.2	  702.0	  272.0	    0.0	...
2003062	  582.2	  702.0	  272.0	    0.0	...
2003064	  582.2	  702.0	  272.0	    0.0	...
2003066	  581.9	  701.7	  272.0	    0.0	...
2003068	  581.5	  701.4	  271.0	    0.0	...
2003070	  581.0	  700.9	  271.0	    0.0	...
2003072	  580.7	  700.5	  271.0	    0.0	...
2003074	  580.5	  700.0	  270.0	    0.0	...
2003076	  580.4	  699.9	  270.0	    0.0	...
2003078	  580.4	  699.7	  270.0	    0.0	...
2003080	  580.5	  699.5	  270.0	    0.0	...
2003082	  580.9	  699.5	  270.0	    0.0	...
2003084	  581.5	  699.7	  269.0	    0.0	...
2003086	  582.2	  700.0	  269.0	    0.0	...
2003088	  582.9	  700.2	  269.0	    0.0	...
2003090	  583.5	  700.4	  269.0	    0.0	...
2003092	  584.0	  700.7	  268.0	    0.0	...
2003094	  584.7	  700.7	  268.0	    0.0	...
2003096	  585.0	  700.7	  268.0	    0.0	...
2003098	  585.0	  700.4	  268.0	    0.0	...
2003100	  585.0	  700.0	  268.0	    0.0	...
2003102	  584.9	  699.5	  268.0	    0.0	...
2003104	  584.7	  699.0	  268.0	    0.0	...
2003106	  584.7	  698.5	  268.0	    0.0	...
2003108	  584.5	  698.0	  268.0	    0.0	...
2003110	  584.5	  697.7	  268.0	    0.0	...
2003112	  584.2	  697.2	  268.0	    0.0	...
2003114	  584.2	  697.0	  268.0	    0.0	...
2003116	  584.0	  697.0	  268.0	    0.0	...
2003118	  583.7	  697.5	  268.0	    0.0	...
2003120	  584.0	  698.0	  268.0	    0.0	...
2003122	  584.2	  698.5	  268.0	    0.0	...
2003124	  584.4	  698.9	  268.0	    0.0	...
2003126	  584.4	  699.0	  268.0	    0.0	...
2003128	  583.9	  698.7	  268.0	    0.0	...
2003130	  583.4	  698.2	  267.0	    0.0	...
2003132	  582.9	  697.4	  267.0	    0.0	...
2003134	  582.0	  696.4	  267.0	    0.0	...
2003136	  581.4	  695.4	  267.0	    0.0	...
2003138	  580.7	  695.5	  267.0	    0.0	...
2003140	  580.0	  695.7	  267.0	    0.0	...
2003142	  579.9	  696.2	  267.0	    0.0	...
2003144	  579.7	  696.7	  267.0	    0.0	...
2003146	  579.7	  697.2	  267.0	    0.0	...
2003148	  579.9	  697.7	  267.0	    0.0	...
2003150	  580.0	  698.0	  267.0	    0.0	...
2003152	  580.2	  697.5	  267.0	    0.0	...
2003154	  580.5	  697.2	  267.0	    0.0	...
2003156	  581.0	  696.7	  267.0	    0.0	...
2003158	  581.5	  696.5	  267.0	    0.0	...
2003160	  581.9	  696.5	  266.0	    0.0	...
2003162	  581.9	  696.7	  266.0	    0.0	...
2003164	  581.9	  696.9	  266.0	    0.0	...
2003166	  582.0	  697.4	  266.0	    0.0	...
2003168	  582.0	  697.7	  266.0	    0.0	...
2003170	  582.2	  698.2	  266.0	    0.0	...
2003172	  582.5	  698.7	  266.0	    0.0	...
2003174	  583.0	  699.5	  265.0	    0.0	...
2003176	  583.5	  700.0	  265.0	    0.0	...
2003178	  584.0	  700.7	  265.0	    0.0	...
2003180	  584.4	  701.2	  265.0	    0.0	...
2003182	  584.7	  701.7	  265.0	    0.0	...
2003184	  584.5	  702.0	  265.0	    0.0	...
2003186	  584.4	  702.4	  264.0	    0.0	...
2003188	  584.2	  702.5	  264.0	    0.0	...
2003190	  584.0	  702.4	  264.0	    0.0	...
2003192	  583.7	  702.5	  264.0	    0.0	...
2003194	  583.5	  702.4	  264.0	    0.0	...
2003196	  583.5	  702.4	  264.0	    0.0	...
2003198	  583.4	  702.4	  264.0	    0.0	...
2003200	  583.5	  702.5	  264.0	    0.0	...
2003202	  583.2	  702.7	  264.0	    0.0	...
2003204	  582.9	  703.0	  264.0	    0.0	...
2003206	  582.4	  703.5	  264.0	    0.0	...
2003208	  581.4	  704.2	  263.0	    0.0	...
2003210	  580.4	  705.0	  263.0	    0.0	...
2003212	  579.4	  705.7	  263.0	    0.0	...
2003214	  578.5	  705.9	  263.0	    0.0	...
2003216	  577.7	  705.7	  263.0	    0.0	...
2003218	  577.4	  705.7	  262.0	    0.0	...
2003220	  577.0	  705.4	  262.0	    0.0	...
2003222	  577.2	  704.7	  262.0	    0.0	...
2003224	  577.5	  704.0	  262.0	    0.0	...
2003226	  577.7	  703.5	  262.0	    0.0	...
2003228	  577.7	  703.2	  262.0	    0.0	...
2003230	  578.0	  703.2	  262.0	    0.0	...
2003232	  578.4	  703.0	  262.0	    0.0	...
2003234	  578.7	  703.0	  262.0	    0.0	...
2003236	  579.2	  702.9	  262.0	    0.0	...
2003238	  579.5	  702.5	  262.0	    0.0	...
2003240	  579.9	  702.0	  262.0	    0.0	...
2003242	  580.2	  701.7	  262.0	    0.0	...
2003244	  580.5	  701.4	  262.0	    0.0	...
2003246	  580.7	  701.0	  262.0	    0.0	...
2003248	  580.9	  700.7	  262.0	    0.0	...
2003250	  581.0	  700.7	  262.0	    0.0	...
2003252	  581.0	  700.9	  262.0	    0.0	...
2003254	  581.2	  701.0	  262.0	    0.0	...
2003256	  581.2	  701.0	  262.0	    0.0	...
2003258	  581.2	  700.9	  262.0	    0.0	...
2003260	  581.2	  700.9	  262.0	    0.0	...
2003262	  581.2	  700.7	  262.0	    0.0	...
2003264	  581.2	  700.5	  262.0	    0.0	...
2003266	  581.2	  700.5	  262.0	    0.0	...
2003268	  581.0	  700.7	  262.0	    0.0	...
2003270	  581.0	  701.5	  262.0	    0.0	...
2003272	  581.0	  702.2	  262.0	    0.0	...
2003274	  581.0	  703.0	  262.0	    0.0	...
2003276	  580.9	  703.5	  262.0	    0.0	...
2003278	  580.9	  703.9	  262.0	    0.0	...
2003280	  580.9	  703.7	  261.0	    0.0	...
2003282	  580.9	  703.4	  261.0	    0.0	...
2003284	  581.0	  702.4	  261.0	    0.0	...
2003286	  581.0	  701.4	  261.0	    0.0	...
2003288	  581.2	  700.5	  261.0	    0.0	...
2003290	  581.5	  699.7	  261.0	    0.0	...
2003292	  581.7	  699.0	  261.0	    0.0	...
2003294	  582.2	  698.5	  261.0	    0.0	...
2003296	  582.7	  697.7	  261.0	    0.0	...
2003298	  583.2	  696.5	  262.0	    0.0	...
2003300	  583.7	  695.2	  262.0	    0.0	...
2003302	  584.0	  694.0	  262.0	    0.0	...
2003304	  584.0	  692.7	  262.0	    0.0	...
2003306	  584.0	  691.7	  262.0	    0.0	...
2003308	  584.0	  690.7	  262.0	    0.0	...
2003310	  583.9	  690.2	  262.0	    0.0	...
2003312	  583.7	  690.0	  262.0	    0.0	...
2003314	  583.7	  690.0	  262.0	    0.0	...
2003316	  583.7	  689.9	  262.0	    0.0	...
2003318	  583.5	  689.7	  262.0	    0.0	...
2003320	  583.5	  689.5	  262.0	    0.0	...
2003322	  583.2	  689.4	  262.0	    0.0	...
2003324	  583.0	  689.2	  262.0	    0.0	...
2003326	  583.0	  689.0	  262.0	    0.0	...
2003328	  582.9	  688.9	  262.0	    0.0	...
2003330	  582.7	  688.7	  262.0	    0.0	...
2003332	  582.7	  688.5	  263.0	    0.0	...
2003334	  582.5	  688.4	  263.0	    0.0	...
2003336	  582.5	  688.0	  263.0	    0.0	...
2003338	  582.7	  687.2	  263.0	    0.0	...
2003340	  582.7	  686.4	  264.0	    0.0	...
2003342	  582.7	  685.7	  264.0	    0.0	...
2003344	  582.5	  684.7	  264.0	    0.0	...
2003346	  582.7	  684.0	  264.0	    0.0	...
2003348	  582.7	  683.2	  264.0	    0.0	...
2003350	  582.7	  682.7	  264.0	    0.0	...
2003352	  582.7	  682.7	  264.0	    0.0	...
2003354	  582.5	  682.7	  264.0	    0.0	...
2003356	  582.4	  682.5	  263.0	    0.0	...
2003358	  582.0	  682.2	  263.0	    0.0	...
2003360	  581.7	  682.2	  263.0	    0.0	...
2003362	  581.5	  682.0	  263.0	    0.0	...
2003364	  581.9	  682.4	  263.0	    0.0	...
2003366	  582.0	  682.5	  263.0	    0.0	...
2003368	  582.4	  682.9	  263.0	    0.0	...
2003370	  582.7	  683.2	  263.0	    0.0	...
2003372	  583.0	  683.7	  263.0	    0.0	...
2003374	  583.2	  684.2	  263.0	    0.0	...
2003376	  583.2	  684.4	  263.0	    0.0	...
2003378	  582.7	  684.4	  262.0	    0.0	...
2003380	  582.0	  684.4	  262.0	    0.0	...
2003382	  581.5	  684.2	  262.0	    0.0	...
2003384	  581.2	  684.2	  262.0	    0.0	...
2003386	  580.9	  684.2	  262.0	    0.0	...
2003388	  580.5	  684.4	  262.0	    0.0	...
2003390	  580.0	  684.5	  262.0	    0.0	...
2003392	  579.9	  684.9	  263.0	    0.0	...
2003394	  579.7	  685.0	  263.0	    0.0	...
2003396	  579.7	  685.2	  263.0	    0.0	...
2003398	  579.5	  685.5	  263.0	    0.0	...
2003400	  579.4	  685.7	  263.0	    0.0	...
2003402	  579.4	  685.9	  264.0	    0.0	...
2003404	  579.7	  686.2	  264.0	    0.0	...
2003406	  580.2	  686.4	  264.0	    0.0	...
2003408	  580.5	  686.7	  264.0	    0.0	...
2003410	  580.9	  687.0	  264.0	    0.0	...
2003412	  581.0	  687.2	  264.0	    0.0	...
2003414	  581.4	  687.5	  264.0	    0.0	...
2003416	  581.7	  687.9	  264.0	    0.0	...
2003418	  582.0	  688.0	  264.0	    0.0	...
2003420	  582.0	  688.2	  264.0	    0.0	...
2003422	  582.0	  688.5	  264.0	    0.0	...
2003424	  582.0	  688.7	  264.0	    0.0	...
2003426	  581.9	  689.0	  264.0	    0.0	...
2003428	  581.7	  689.2	  264.0	    0.0	...
2003430	  581.7	  689.4	  265.0	    0.0	...
2003432	  581.7	  689.5	  265.0	    0.0	...
2003434	  582.2	  689.7	  265.0	    0.0	...
2003436	  582.5	  690.0	  265.0	    0.0	...
2003438	  583.4	  690.2	  265.0	    0.0	...
2003440	  584.0	  690.4	  266.0	    0.0	...
2003442	  584.7	  690.7	  266.0	    0.0	...
2003444	  585.4	  690.9	  266.0	    0.0	...
2003446	  585.5	  691.2	  266.0	    0.0	...
2003448	  585.5	  691.5	  266.0	    0.0	...
2003450	  585.2	  691.5	  266.0	    0.0	...
2003452	  584.9	  691.7	  266.0	    0.0	...
2003454	  584.2	  691.5	  266.0	    0.0	...
2003456	  583.7	  691.2	  266.0	    0.0	...
2003458	  583.4	  691.0	  266.0	    0.0	...
2003460	  583.2	  691.0	  266.0	    0.0	...
2003462	  583.4	  690.9	  266.0	    0.0	...
2003464	  583.5	  690.7	  266.0	    0.0	...
2003466	  583.5	  690.5	  266.0	    0.0	...
2003468	  584.0	  690.4	  266.0	    0.0	...
2003470	  584.2	  690.2	  266.0	    0.0	...
2003472	  584.5	  690.0	  266.0	    0.0	...
2003474	  584.7	  689.5	  266.0	    0.0	...
2003476	  585.0	  689.0	  266.0	    0.0	...
2003478	  585.5	  688.5	  266.0	    0.0	...
2003480	  586.2	  688.0	  266.0	    0.0	...
2003482	  586.7	  687.7	  266.0	    0.0	...
2003484	  587.5	  687.4	  266.0	    0.0	...
2003486	  588.4	  687.2	  266.0	    0.0	...
2003488	  589.0	  687.0	  266.0	    0.0	...
2003490	  589.5	  686.7	  266.0	    0.0	...
2003492	  589.5	  686.7	  266.0	    0.0	...
2003494	  589.7	  687.0	  267.0	    0.0	...
2003496	  589.9	  687.2	  267.0	    0.0	...
2003498	  589.7	  687.4	  268.0	    0.0	...
2003500	  589.7	  687.5	  268.0	    0.0	...
2003502	  589.5	  687.4	  269.0	    0.0	...
2003504	  589.5	  687.2	  269.0	    0.0	...
2003506	  589.5	  687.0	  270.0	    0.0	...
2003508	  589.5	  687.0	  270.0	    0.0	...
2003510	  589.4	  686.9	  270.0	    0.0	...
2003512	  589.2	  687.0	  270.0	    0.0	...
2003514	  588.7	  687.0	  270.0	    0.0	...
2003516	  587.9	  687.0	  270.0	    0.0	...
2003518	  587.2	  687.2	  269.0	    0.0	...
2003520	  586.5	  687.2	  269.0	    0.0	...
2003522	  586.0	  687.2	  269.0	    0.0	...
2003524	  585.5	  687.0	  269.0	    0.0	...
2003526	  585.2	  686.9	  268.0	    0.0	...
2003528	  585.5	  686.7	  268.0	    0.0	...
2003530	  586.2	  686.5	  269.0	    0.0	...
2003532	  586.7	  686.2	  269.0	    0.0	...
2003534	  587.2	  685.7	  269.0	    0.0	...
2003536	  587.9	  685.4	  269.0	    0.0	...
2003538	  588.5	  684.9	  269.0	    0.0	...
2003540	  589.0	  684.5	  269.0	    0.0	...
2003542	  589.7	  684.2	  270.0	    0.0	...
2003544	  590.7	  684.0	  270.0	    0.0	...
2003546	  591.7	  684.0	  270.0	    0.0	...
2003548	  592.5	  684.7	  271.0	    0.0	...
2003550	  593.0	  685.2	  271.0	    0.0	...
2003552	  593.2	  685.7	  272.0	    0.0	...
2003554	  593.2	  686.0	  272.0	    0.0	...
2003556	  592.7	  686.5	  272.0	    0.0	...
2003558	  591.7	  686.7	  272.0	    0.0	...
2003560	  590.9	  686.7	  272.0	    0.0	...
2003562	  590.0	  687.0	  273.0	    0.0	...
2003564	  589.5	  687.2	  273.0	    0.0	...
2003566	  589.4	  687.7	  273.0	    0.0	...
2003568	  589.2	  688.5	  273.0	    0.0	...
2003570	  589.2	  689.9	  273.0	    0.0	...
2003572	  589.7	  691.0	  273.0	    0.0	...
2003574	  590.0	  692.5	  273.0	    0.0	...
2003576	  590.4	  693.5	  273.0	    0.0	...
2003578	  590.7	  694.5	  273.0	    0.0	...
2003580	  590.0	  695.2	  274.0	    0.0	...
2003582	  589.4	  695.7	  274.0	    0.0	...
2003584	  588.9	  695.9	  274.0	    0.0	...
2003586	  588.2	  696.0	  275.0	    0.0	...
2003588	  587.5	  696.0	  275.0	    0.0	...
2003590	  586.7	  696.2	  275.0	    0.0	...
2003592	  586.0	  696.2	  275.0	    0.0	...
2003594	  586.2	  696.2	  275.0	    0.0	...
2003596	  586.5	  696.0	  275.0	    0.0	...
2003598	  587.4	  695.9	  275.0	    0.0	...
2003600	  588.0	  695.7	  276.0	    0.0	...
2003602	  588.5	  695.5	  276.0	    0.0	...
2003604	  588.5	  695.4	  276.0	    0.0	...
2003606	  588.5	  695.2	  276.0	    0.0	...
2003608	  588.0	  695.2	  276.0	    0.0	...
2003610	  587.7	  695.0	  276.0	    0.0	...
2003612	  586.9	  695.0	  275.0	    0.0	...
2003614	  586.0	  694.9	  275.0	    0.0	...
2003616	  585.4	  694.7	  275.0	    0.0	...
2003618	  585.2	  694.7	  275.0	    0.0	...
2003620	  585.2	  694.5	  275.0	    0.0	...
2003622	  585.5	  694.5	  275.0	    0.0	...
2003624	  585.7	  694.7	  275.0	    0.0	...
2003626	  586.0	  695.0	  275.0	    0.0	...
2003628	  586.2	  695.2	  275.0	    0.0	...
2003630	  587.0	  695.4	  275.0	    0.0	...
2003632	  587.7	  695.7	  275.0	    0.0	...
2003634	  588.7	  695.9	  275.0	    0.0	...
2003636	  589.4	  696.0	  275.0	    0.0	...
2003638	  590.0	  696.2	  275.0	    0.0	...
2003640	  590.9	  696.5	  275.0	    0.0	...
2003642	  591.7	  696.7	  275.0	    0.0	...
2003644	  592.0	  696.7	  274.0	    0.0	...
2003646	  592.5	  696.7	  274.0	    0.0	...
2003648	  592.5	  696.7	  274.0	    0.0	...
2003650	  592.7	  696.7	  274.0	    0.0	...
2003652	  592.9	  696.5	  274.0	    0.0	...
2003654	  592.9	  696.4	  274.0	    0.0	...
2003656	  592.9	  696.0	  274.0	    0.0	...
2003658	  592.9	  695.7	  274.0	    0.0	...
2003660	  592.9	  695.0	  274.0	    0.0	...
2003662	  592.9	  694.5	  274.0	    0.0	...
2003664	  592.7	  693.9	  274.0	    0.0	...
2003666	  592.5	  693.2	  274.0	    0.0	...
2003668	  592.4	  692.7	  274.0	    0.0	...
2003670	  592.2	  692.2	  274.0	    0.0	...
2003672	  591.7	  692.0	  275.0	    0.0	...
2003674	  591.0	  692.0	  275.0	    0.0	...
2003676	  590.5	  692.2	  275.0	    0.0	...
2003678	  589.9	  692.5	  275.0	    0.0	...
2003680	  589.7	  692.7	  275.0	    0.0	...
2003682	  589.5	  693.0	  276.0	    0.0	...
2003684	  589.5	  693.2	  276.0	    0.0	...
2003686	  590.0	  693.5	  276.0	    0.0	...
2003688	  590.2	  693.7	  276.0	    0.0	...
2003690	  590.7	  693.9	  275.0	    0.0	...
2003692	  591.0	  693.9	  275.0	    0.0	...
2003694	  591.0	  693.9	  275.0	    0.0	...
2003696	  591.2	  693.7	  275.0	    0.0	...
2003698	  591.4	  693.5	  275.0	    0.0	...
2003700	  591.9	  693.4	  275.0	    0.0	...
2003702	  592.4	  693.2	  275.0	    0.0	...
2003704	  592.9	  693.0	  275.0	    0.0	...
2003706	  593.4	  692.5	  275.0	    0.0	...
2003708	  593.9	  692.4	  274.0	    0.0	...
2003710	  594.2	  692.0	  274.0	    0.0	...
2003712	  594.5	  692.0	  274.0	    0.0	...
2003714	  594.5	  691.9	  274.0	    0.0	...
2003716	  594.7	  691.7	  274.0	    0.0	...
2003718	  594.5	  691.5	  274.0	    0.0	...
2003720	  594.4	  691.5	  274.0	    0.0	...
2003722	  594.2	  691.4	  274.0	    0.0	...
2003724	  594.0	  691.2	  273.0	    0.0	...
2003726	  593.7	  691.4	  273.0	    0.0	...
2003728	  593.2	  691.4	  273.0	    0.0	...
2003730	  592.9	  691.5	  272.0	    0.0	...
2003732	  592.4	  691.7	  272.0	    0.0	...
2003734	  592.2	  692.0	  272.0	    0.0	...
2003736	  592.0	  692.2	  272.0	    0.0	...
2003738	  591.9	  692.7	  272.0	    0.0	...
2003740	  591.7	  693.0	  272.0	    0.0	...
2003742	  591.2	  693.2	  273.0	    0.0	...
2003744	  590.7	  693.4	  273.0	    0.0	...
2003746	  590.2	  693.5	  273.0	    0.0	...
2003748	  589.9	  694.0	  273.0	    0.0	...
2003750	  589.5	  694.5	  272.0	    0.0	...
2003752	  589.0	  695.0	  272.0	    0.0	...
