817586	  969.5	  536.2	  158.0	    0.0	...
817588	  969.4	  536.2	  158.0	    0.0	...
817590	  969.2	  536.2	  158.0	    0.0	...
817592	  969.2	  536.5	  158.0	    0.0	...
817594	  969.0	  537.4	  159.0	    0.0	...
817596	  969.2	  538.0	  159.0	    0.0	...
817598	  969.0	  538.9	  159.0	    0.0	...
817600	  968.7	  539.4	  159.0	    0.0	...
817602	  968.5	  539.7	  159.0	    0.0	...
817604	  968.5	  539.5	  159.0	    0.0	...
817606	  968.5	  539.0	  159.0	    0.0	...
817608	  968.7	  537.9	  159.0	    0.0	...
817610	  968.9	  536.9	  159.0	    0.0	...
817612	  969.0	  535.7	  159.0	    0.0	...
817614	  969.5	  535.0	  159.0	    0.0	...
817616	  969.5	  534.4	  159.0	    0.0	...
817618	  969.5	  534.4	  159.0	    0.0	...
817620	  969.2	  535.0	  159.0	    0.0	...
817622	  969.0	  535.5	  159.0	    0.0	...
817624	  968.7	  536.0	  159.0	    0.0	...
817626	  968.5	  536.2	  159.0	    0.0	...
817628	  968.2	  536.5	  159.0	    0.0	...
817630	  968.2	  536.5	  159.0	    0.0	...
817632	  968.2	  536.5	  159.0	    0.0	...
817634	  968.4	  536.0	  158.0	    0.0	...
817636	  968.4	  535.5	  158.0	    0.0	...
817638	  968.5	  535.0	  158.0	    0.0	...
817640	  968.5	  534.9	  158.0	    0.0	...
817642	  968.7	  534.5	  158.0	    0.0	...
817644	  968.7	  534.5	  158.0	    0.0	...
817646	  968.7	  534.5	  158.0	    0.0	...
817648	  968.7	  534.9	  158.0	    0.0	...
817650	  968.5	  535.2	  158.0	    0.0	...
817652	  968.4	  535.5	  159.0	    0.0	...
817654	  968.0	  536.0	  159.0	    0.0	...
817656	  967.9	  536.5	  159.0	    0.0	...
817658	  967.7	  537.0	  159.0	    0.0	...
817660	  967.5	  537.4	  159.0	    0.0	...
817662	  967.7	  537.5	  159.0	    0.0	...
817664	  968.0	  536.7	  160.0	    0.0	...
817666	  968.5	  536.0	  160.0	    0.0	...
817668	  969.2	  535.5	  160.0	    0.0	...
817670	  969.7	  534.9	  160.0	    0.0	...
817672	  970.4	  534.2	  160.0	    0.0	...
817674	  970.9	  534.4	  160.0	    0.0	...
817676	  971.0	  534.2	  160.0	    0.0	...
817678	  971.0	  534.5	  160.0	    0.0	...
817680	  970.9	  534.7	  160.0	    0.0	...
817682	  970.7	  534.7	  160.0	    0.0	...
817684	  970.7	  534.2	  161.0	    0.0	...
817686	  970.5	  533.5	  161.0	    0.0	...
817688	  970.7	  532.0	  161.0	    0.0	...
817690	  970.7	  531.0	  160.0	    0.0	...
EFIX R   817542	817690	150	  969.6	  535.7	    158
SSACC R  817692
817692	  972.0	  530.0	  160.0	    0.0	...
817694	  974.2	  528.7	  160.0	    0.0	...
817696	  977.9	  523.2	  160.0	    0.0	...
817698	  983.7	  514.7	  160.0	    0.0	...
817700	  992.4	  503.0	  160.0	    0.0	...
817702	 1002.5	  489.0	  160.0	    0.0	...
817704	 1012.9	  470.5	  160.0	    0.0	...
817706	 1022.2	  448.2	  160.0	    0.0	...
817708	 1030.5	  424.8	  159.0	    0.0	...
817710	 1037.0	  404.2	  159.0	    0.0	...
817712	 1041.5	  384.3	  158.0	    0.0	...
817714	 1043.1	  366.7	  157.0	    0.0	...
817716	 1043.5	  350.2	  156.0	    0.0	...
817718	 1043.9	  338.1	  155.0	    0.0	...
817720	 1044.1	  327.8	  154.0	    0.0	...
817722	 1044.9	  319.1	  154.0	    0.0	...
ESACC R  817692	817722	32	  972.0	  530.0	 1044.9	  319.1	   4.54	    230
SFIX R   817724
817724	 1045.9	  311.7	  153.0	    0.0	...
817726	 1047.3	  306.7	  153.0	    0.0	...
817728	 1048.5	  302.8	  153.0	    0.0	...
817730	 1049.8	  300.5	  153.0	    0.0	...
817732	 1050.8	  298.0	  152.0	    0.0	...
817734	 1051.5	  297.2	  152.0	    0.0	...
817736	 1052.0	  297.3	  153.0	    0.0	...
817738	 1052.4	  297.6	  153.0	    0.0	...
817740	 1052.3	  298.0	  153.0	    0.0	...
817742	 1051.8	  298.2	  154.0	    0.0	...
817744	 1051.3	  298.7	  154.0	    0.0	...
817746	 1050.8	  299.2	  154.0	    0.0	...
817748	 1050.3	  299.3	  154.0	    0.0	...
817750	 1049.9	  299.5	  154.0	    0.0	...
817752	 1049.5	  299.6	  154.0	    0.0	...
817754	 1049.3	  299.7	  154.0	    0.0	...
817756	 1049.4	  299.6	  154.0	    0.0	...
817758	 1049.5	  299.6	  154.0	    0.0	...
817760	 1049.5	  299.5	  154.0	    0.0	...
817762	 1049.6	  299.3	  154.0	    0.0	...
817764	 1049.5	  299.2	  154.0	    0.0	...
817766	 1049.4	  299.3	  154.0	    0.0	...
817768	 1049.1	  299.5	  155.0	    0.0	...
817770	 1049.0	  299.6	  155.0	    0.0	...
817772	 1048.8	  299.7	  155.0	    0.0	...
817774	 1048.5	  299.7	  155.0	    0.0	...
817776	 1048.4	  299.3	  155.0	    0.0	...
817778	 1048.4	  299.1	  154.0	    0.0	...
817780	 1048.3	  298.8	  154.0	    0.0	...
817782	 1048.3	  299.2	  154.0	    0.0	...
817784	 1048.5	  299.6	  153.0	    0.0	...
817786	 1048.6	  299.8	  153.0	    0.0	...
817788	 1049.0	  300.1	  153.0	    0.0	...
817790	 1049.1	  300.6	  153.0	    0.0	...
817792	 1049.5	  300.8	  153.0	    0.0	...
817794	 1049.6	  300.8	  153.0	    0.0	...
817796	 1049.8	  300.2	  153.0	    0.0	...
817798	 1049.8	  299.6	  153.0	    0.0	...
817800	 1049.9	  299.7	  153.0	    0.0	...
817802	 1050.3	  300.2	  153.0	    0.0	...
817804	 1050.8	  300.7	  153.0	    0.0	...
817806	 1051.1	  301.7	  154.0	    0.0	...
817808	 1051.5	  302.7	  154.0	    0.0	...
817810	 1052.0	  303.7	  154.0	    0.0	...
817812	 1052.4	  304.7	  155.0	    0.0	...
817814	 1052.6	  305.2	  155.0	    0.0	...
817816	 1052.5	  305.8	  155.0	    0.0	...
817818	 1052.5	  306.2	  156.0	    0.0	...
817820	 1052.4	  306.2	  156.0	    0.0	...
817822	 1052.3	  306.2	  156.0	    0.0	...
817824	 1052.3	  306.1	  156.0	    0.0	...
817826	 1052.3	  306.2	  156.0	    0.0	...
817828	 1052.3	  306.5	  156.0	    0.0	...
817830	 1052.4	  306.5	  156.0	    0.0	...
817832	 1052.5	  306.6	  156.0	    0.0	...
817834	 1052.5	  306.7	  156.0	    0.0	...
817836	 1052.8	  307.0	  156.0	    0.0	...
817838	 1052.9	  307.2	  157.0	    0.0	...
817840	 1053.0	  307.2	  157.0	    0.0	...
817842	 1053.3	  307.0	  157.0	    0.0	...
817844	 1053.3	  306.7	  157.0	    0.0	...
817846	 1053.0	  306.5	  157.0	    0.0	...
817848	 1052.9	  306.2	  157.0	    0.0	...
817850	 1052.6	  306.1	  157.0	    0.0	...
817852	 1052.8	  305.7	  157.0	    0.0	...
817854	 1052.9	  305.3	  157.0	    0.0	...
817856	 1053.0	  305.0	  157.0	    0.0	...
817858	 1053.3	  304.6	  157.0	    0.0	...
817860	 1053.6	  304.0	  156.0	    0.0	...
817862	 1054.0	  303.3	  156.0	    0.0	...
817864	 1054.4	  302.7	  156.0	    0.0	...
817866	 1054.3	  302.0	  156.0	    0.0	...
817868	 1054.1	  301.2	  156.0	    0.0	...
817870	 1054.0	  300.6	  156.0	    0.0	...
817872	 1054.0	  300.5	  156.0	    0.0	...
817874	 1053.8	  300.3	  156.0	    0.0	...
817876	 1053.8	  300.3	  156.0	    0.0	...
817878	 1053.8	  300.6	  156.0	    0.0	...
817880	 1054.0	  301.0	  156.0	    0.0	...
817882	 1054.1	  300.7	  156.0	    0.0	...
817884	 1054.4	  300.6	  156.0	    0.0	...
817886	 1054.6	  299.8	  156.0	    0.0	...
817888	 1054.9	  299.2	  156.0	    0.0	...
817890	 1055.0	  298.5	  156.0	    0.0	...
817892	 1054.9	  297.6	  156.0	    0.0	...
817894	 1054.6	  296.7	  156.0	    0.0	...
817896	 1054.3	  296.5	  156.0	    0.0	...
817898	 1053.9	  296.1	  157.0	    0.0	...
817900	 1053.5	  295.7	  156.0	    0.0	...
817902	 1053.0	  295.5	  156.0	    0.0	...
817904	 1052.6	  295.6	  156.0	    0.0	...
817906	 1052.3	  295.6	  156.0	    0.0	...
817908	 1052.0	  295.7	  155.0	    0.0	...
817910	 1051.8	  296.2	  155.0	    0.0	...
817912	 1051.5	  296.7	  155.0	    0.0	...
817914	 1051.3	  297.2	  155.0	    0.0	...
817916	 1051.4	  297.2	  155.0	    0.0	...
817918	 1051.5	  297.1	  155.0	    0.0	...
817920	 1051.8	  297.1	  155.0	    0.0	...
817922	 1052.1	  296.7	  155.0	    0.0	...
817924	 1052.5	  296.3	  155.0	    0.0	...
817926	 1053.0	  296.1	  155.0	    0.0	...
817928	 1053.4	  295.7	  155.0	    0.0	...
817930	 1053.4	  296.5	  155.0	    0.0	...
817932	 1053.5	  297.2	  155.0	    0.0	...
817934	 1053.5	  297.7	  156.0	    0.0	...
817936	 1053.5	  298.2	  156.0	    0.0	...
817938	 1053.4	  299.0	  156.0	    0.0	...
817940	 1053.3	  299.6	  156.0	    0.0	...
817942	 1053.0	  300.2	  156.0	    0.0	...
817944	 1052.8	  300.7	  156.0	    0.0	...
817946	 1052.5	  301.5	  156.0	    0.0	...
817948	 1052.3	  301.8	  156.0	    0.0	...
817950	 1052.0	  302.2	  156.0	    0.0	...
817952	 1051.9	  302.2	  156.0	    0.0	...
817954	 1051.9	  302.2	  156.0	    0.0	...
817956	 1052.0	  302.2	  156.0	    0.0	...
817958	 1052.0	  302.1	  156.0	    0.0	...
817960	 1052.3	  301.7	  156.0	    0.0	...
817962	 1052.5	  301.6	  155.0	    0.0	...
817964	 1052.5	  301.2	  155.0	    0.0	...
817966	 1052.5	  300.7	  155.0	    0.0	...
817968	 1052.6	  300.2	  155.0	    0.0	...
817970	 1052.5	  299.7	  155.0	    0.0	...
817972	 1052.5	  299.5	  155.0	    0.0	...
817974	 1052.5	  299.1	  155.0	    0.0	...
817976	 1052.5	  298.7	  155.0	    0.0	...
817978	 1052.6	  298.2	  155.0	    0.0	...
817980	 1052.8	  297.8	  155.0	    0.0	...
817982	 1052.6	  297.6	  155.0	    0.0	...
817984	 1052.5	  297.3	  156.0	    0.0	...
817986	 1052.4	  297.2	  156.0	    0.0	...
817988	 1052.1	  297.0	  156.0	    0.0	...
817990	 1052.0	  296.6	  156.0	    0.0	...
817992	 1051.9	  296.1	  156.0	    0.0	...
817994	 1051.8	  295.7	  156.0	    0.0	...
817996	 1051.9	  295.2	  156.0	    0.0	...
817998	 1052.1	  294.8	  156.0	    0.0	...
818000	 1052.5	  294.6	  156.0	    0.0	...
818002	 1052.9	  294.5	  156.0	    0.0	...
818004	 1053.1	  294.6	  157.0	    0.0	...
818006	 1053.6	  294.7	  157.0	    0.0	...
818008	 1054.0	  295.1	  157.0	    0.0	...
818010	 1054.3	  295.3	  157.0	    0.0	...
818012	 1054.6	  295.5	  157.0	    0.0	...
818014	 1055.0	  295.5	  157.0	    0.0	...
818016	 1056.0	  295.5	  157.0	    0.0	...
818018	 1057.4	  294.3	  156.0	    0.0	...
818020	 1059.3	  291.7	  156.0	    0.0	...
818022	 1061.3	  289.0	  156.0	    0.0	...
818024	 1063.5	  286.1	  156.0	    0.0	...
818026	 1065.6	  283.2	  155.0	    0.0	...
818028	 1067.5	  280.5	  155.0	    0.0	...
818030	 1068.6	  277.7	  155.0	    0.0	...
818032	 1069.4	  275.7	  155.0	    0.0	...
818034	 1069.5	  275.7	  155.0	    0.0	...
818036	 1069.5	  275.5	  155.0	    0.0	...
818038	 1069.3	  275.5	  155.0	    0.0	...
818040	 1069.1	  275.7	  155.0	    0.0	...
818042	 1069.1	  275.8	  155.0	    0.0	...
818044	 1069.1	  276.1	  155.0	    0.0	...
818046	 1069.4	  276.2	  156.0	    0.0	...
818048	 1069.6	  276.3	  156.0	    0.0	...
818050	 1069.9	  276.5	  156.0	    0.0	...
818052	 1070.1	  276.7	  156.0	    0.0	...
818054	 1070.5	  277.0	  155.0	    0.0	...
818056	 1070.8	  277.2	  155.0	    0.0	...
818058	 1071.0	  277.3	  155.0	    0.0	...
818060	 1070.8	  277.6	  155.0	    0.0	...
818062	 1070.4	  277.8	  155.0	    0.0	...
818064	 1070.0	  278.1	  155.0	    0.0	...
818066	 1069.6	  278.1	  155.0	    0.0	...
818068	 1069.4	  278.2	  155.0	    0.0	...
818070	 1069.0	  277.7	  155.0	    0.0	...
818072	 1068.9	  277.1	  154.0	    0.0	...
818074	 1069.1	  276.5	  154.0	    0.0	...
818076	 1069.4	  276.0	  155.0	    0.0	...
818078	 1069.4	  275.7	  155.0	    0.0	...
818080	 1069.3	  276.1	  155.0	    0.0	...
818082	 1069.3	  276.6	  155.0	    0.0	...
818084	 1069.0	  277.6	  155.0	    0.0	...
818086	 1068.9	  279.0	  155.0	    0.0	...
818088	 1068.8	  280.2	  155.0	    0.0	...
818090	 1068.6	  281.5	  155.0	    0.0	...
818092	 1068.5	  282.3	  155.0	    0.0	...
818094	 1068.5	  282.5	  155.0	    0.0	...
818096	 1068.5	  282.7	  155.0	    0.0	...
818098	 1068.3	  283.5	  155.0	    0.0	...
818100	 1068.0	  284.3	  155.0	    0.0	...
818102	 1067.4	  285.3	  155.0	    0.0	...
818104	 1066.6	  286.7	  155.0	    0.0	...
818106	 1066.0	  287.8	  155.0	    0.0	...
818108	 1065.5	  289.2	  155.0	    0.0	...
818110	 1064.9	  290.5	  155.0	    0.0	...
818112	 1064.5	  291.0	  155.0	    0.0	...
818114	 1064.1	  291.5	  155.0	    0.0	...
818116	 1064.4	  291.8	  155.0	    0.0	...
818118	 1065.3	  292.5	  155.0	    0.0	...
818120	 1066.1	  292.8	  155.0	    0.0	...
818122	 1066.9	  293.5	  155.0	    0.0	...
818124	 1067.5	  293.1	  155.0	    0.0	...
818126	 1067.9	  292.7	  155.0	    0.0	...
818128	 1068.1	  292.3	  155.0	    0.0	...
818130	 1068.0	  291.8	  155.0	    0.0	...
818132	 1067.0	  291.3	  155.0	    0.0	...
818134	 1066.3	  290.7	  155.0	    0.0	...
818136	 1065.6	  290.2	  155.0	    0.0	...
818138	 1065.1	  290.2	  155.0	    0.0	...
818140	 1064.8	  290.2	  155.0	    0.0	...
818142	 1064.5	  290.2	  155.0	    0.0	...
818144	 1064.4	  289.8	  155.0	    0.0	...
818146	 1064.4	  289.7	  155.0	    0.0	...
818148	 1064.5	  289.5	  154.0	    0.0	...
818150	 1064.5	  289.2	  154.0	    0.0	...
818152	 1064.8	  289.1	  154.0	    0.0	...
818154	 1065.1	  288.8	  154.0	    0.0	...
818156	 1065.5	  288.7	  154.0	    0.0	...
818158	 1066.0	  288.7	  154.0	    0.0	...
818160	 1066.5	  288.7	  154.0	    0.0	...
818162	 1066.8	  288.7	  154.0	    0.0	...
818164	 1067.0	  288.7	  154.0	    0.0	...
818166	 1067.1	  288.7	  154.0	    0.0	...
818168	 1067.0	  288.8	  153.0	    0.0	...
818170	 1067.0	  289.0	  153.0	    0.0	...
818172	 1067.0	  289.1	  153.0	    0.0	...
818174	 1067.0	  289.0	  153.0	    0.0	...
818176	 1067.0	  288.8	  153.0	    0.0	...
818178	 1067.1	  288.5	  154.0	    0.0	...
818180	 1067.5	  288.1	  154.0	    0.0	...
818182	 1067.9	  287.5	  154.0	    0.0	...
818184	 1068.1	  287.1	  154.0	    0.0	...
818186	 1068.5	  286.5	  154.0	    0.0	...
818188	 1068.8	  285.8	  154.0	    0.0	...
818190	 1069.1	  285.3	  154.0	    0.0	...
818192	 1069.4	  285.0	  154.0	    0.0	...
818194	 1069.6	  284.5	  154.0	    0.0	...
818196	 1069.9	  283.7	  154.0	    0.0	...
818198	 1069.6	  282.7	  154.0	    0.0	...
818200	 1069.5	  282.0	  154.0	    0.0	...
818202	 1069.4	  281.2	  154.0	    0.0	...
818204	 1069.0	  280.6	  154.0	    0.0	...
818206	 1068.8	  280.0	  154.0	    0.0	...
818208	 1068.5	  279.2	  154.0	    0.0	...
818210	 1068.1	  279.0	  154.0	    0.0	...
818212	 1068.1	  278.7	  154.0	    0.0	...
818214	 1068.1	  278.5	  154.0	    0.0	...
818216	 1068.0	  278.2	  154.0	    0.0	...
818218	 1068.0	  278.2	  154.0	    0.0	...
818220	 1068.1	  278.1	  154.0	    0.0	...
818222	 1068.1	  278.2	  154.0	    0.0	...
818224	 1068.3	  278.2	  154.0	    0.0	...
818226	 1068.3	  278.3	  154.0	    0.0	...
818228	 1068.4	  278.3	  154.0	    0.0	...
818230	 1068.5	  278.3	  154.0	    0.0	...
818232	 1068.5	  278.6	  154.0	    0.0	...
818234	 1068.5	  278.7	  154.0	    0.0	...
818236	 1068.8	  279.2	  154.0	    0.0	...
818238	 1069.0	  279.7	  154.0	    0.0	...
818240	 1069.1	  280.1	  154.0	    0.0	...
818242	 1069.4	  280.5	  154.0	    0.0	...
818244	 1069.5	  280.7	  154.0	    0.0	...
818246	 1069.8	  281.0	  154.0	    0.0	...
818248	 1069.8	  281.2	  154.0	    0.0	...
818250	 1069.6	  280.2	  154.0	    0.0	...
818252	 1069.5	  279.1	  154.0	    0.0	...
818254	 1069.3	  277.7	  154.0	    0.0	...
818256	 1069.0	  276.6	  154.0	    0.0	...
818258	 1069.3	  275.5	  154.0	    0.0	...
818260	 1069.5	  274.5	  155.0	    0.0	...
818262	 1070.0	  273.8	  155.0	    0.0	...
818264	 1070.5	  274.0	  155.0	    0.0	...
818266	 1071.1	  274.6	  155.0	    0.0	...
818268	 1071.9	  275.2	  155.0	    0.0	...
818270	 1072.5	  276.0	  155.0	    0.0	...
818272	 1072.6	  276.6	  155.0	    0.0	...
818274	 1072.6	  277.1	  155.0	    0.0	...
818276	 1072.8	  277.2	  155.0	    0.0	...
818278	 1073.0	  277.3	  155.0	    0.0	...
818280	 1073.1	  277.2	  155.0	    0.0	...
818282	 1073.3	  277.1	  155.0	    0.0	...
818284	 1073.1	  276.8	  155.0	    0.0	...
818286	 1073.0	  276.6	  155.0	    0.0	...
818288	 1072.9	  276.2	  155.0	    0.0	...
818290	 1072.6	  275.7	  154.0	    0.0	...
818292	 1072.5	  275.2	  154.0	    0.0	...
818294	 1072.3	  274.7	  155.0	    0.0	...
818296	 1072.0	  274.5	  155.0	    0.0	...
818298	 1072.0	  274.3	  155.0	    0.0	...
818300	 1072.1	  274.3	  155.0	    0.0	...
818302	 1072.1	  274.7	  155.0	    0.0	...
818304	 1072.3	  275.5	  156.0	    0.0	...
818306	 1072.3	  276.3	  156.0	    0.0	...
818308	 1072.3	  277.5	  156.0	    0.0	...
818310	 1072.4	  278.3	  156.0	    0.0	...
818312	 1072.5	  279.1	  156.0	    0.0	...
818314	 1072.8	  279.5	  156.0	    0.0	...
818316	 1073.0	  279.6	  156.0	    0.0	...
818318	 1073.3	  279.2	  155.0	    0.0	...
818320	 1073.5	  279.1	  155.0	    0.0	...
818322	 1073.9	  278.7	  155.0	    0.0	...
818324	 1074.0	  278.5	  156.0	    0.0	...
818326	 1074.0	  278.3	  156.0	    0.0	...
818328	 1074.1	  278.6	  156.0	    0.0	...
818330	 1074.3	  278.7	  156.0	    0.0	...
818332	 1074.5	  279.0	  157.0	    0.0	...
818334	 1074.6	  279.3	  157.0	    0.0	...
818336	 1074.8	  279.7	  157.0	    0.0	...
818338	 1075.0	  280.0	  157.0	    0.0	...
818340	 1075.3	  280.2	  157.0	    0.0	...
818342	 1075.4	  280.2	  157.0	    0.0	...
818344	 1075.5	  280.3	  157.0	    0.0	...
818346	 1075.5	  280.6	  157.0	    0.0	...
818348	 1075.5	  281.1	  157.0	    0.0	...
818350	 1075.5	  281.5	  157.0	    0.0	...
818352	 1075.5	  282.0	  157.0	    0.0	...
818354	 1075.5	  281.7	  157.0	    0.0	...
818356	 1075.3	  281.2	  156.0	    0.0	...
818358	 1075.0	  280.7	  156.0	    0.0	...
818360	 1074.6	  279.8	  156.0	    0.0	...
818362	 1074.5	  278.6	  156.0	    0.0	...
818364	 1074.3	  277.2	  156.0	    0.0	...
818366	 1074.0	  276.1	  156.0	    0.0	...
818368	 1074.0	  275.6	  156.0	    0.0	...
818370	 1074.0	  275.2	  156.0	    0.0	...
818372	 1074.0	  275.0	  156.0	    0.0	...
818374	 1074.0	  275.1	  156.0	    0.0	...
818376	 1073.9	  275.5	  156.0	    0.0	...
818378	 1073.6	  276.0	  156.0	    0.0	...
818380	 1073.5	  276.5	  156.0	    0.0	...
818382	 1073.4	  276.8	  157.0	    0.0	...
818384	 1073.3	  277.3	  157.0	    0.0	...
818386	 1073.1	  277.8	  157.0	    0.0	...
818388	 1073.0	  278.2	  157.0	    0.0	...
818390	 1073.0	  278.2	  157.0	    0.0	...
818392	 1073.0	  278.3	  156.0	    0.0	...
818394	 1072.9	  278.3	  156.0	    0.0	...
818396	 1072.8	  278.5	  156.0	    0.0	...
818398	 1072.6	  278.7	  156.0	    0.0	...
818400	 1072.5	  278.7	  156.0	    0.0	...
818402	 1072.3	  278.7	  156.0	    0.0	...
818404	 1071.9	  278.7	  157.0	    0.0	...
818406	 1071.5	  278.5	  157.0	    0.0	...
818408	 1071.0	  278.3	  157.0	    0.0	...
818410	 1070.6	  278.3	  157.0	    0.0	...
818412	 1070.4	  278.2	  158.0	    0.0	...
818414	 1070.3	  278.2	  158.0	    0.0	...
818416	 1070.3	  278.3	  158.0	    0.0	...
818418	 1070.4	  278.5	  158.0	    0.0	...
818420	 1070.4	  278.5	  158.0	    0.0	...
818422	 1070.4	  278.7	  158.0	    0.0	...
818424	 1070.3	  279.1	  158.0	    0.0	...
818426	 1070.0	  280.1	  158.0	    0.0	...
818428	 1069.4	  280.8	  158.0	    0.0	...
818430	 1068.8	  281.7	  158.0	    0.0	...
818432	 1068.5	  282.5	  158.0	    0.0	...
818434	 1068.5	  283.2	  158.0	    0.0	...
818436	 1068.5	  283.8	  158.0	    0.0	...
818438	 1068.9	  284.2	  158.0	    0.0	...
818440	 1069.4	  284.1	  158.0	    0.0	...
818442	 1069.9	  283.8	  158.0	    0.0	...
818444	 1070.4	  283.8	  158.0	    0.0	...
818446	 1070.5	  283.7	  158.0	    0.0	...
818448	 1070.6	  284.2	  157.0	    0.0	...
818450	 1070.5	  284.8	  157.0	    0.0	...
818452	 1070.1	  285.5	  157.0	    0.0	...
818454	 1069.6	  286.1	  157.0	    0.0	...
818456	 1069.1	  286.7	  157.0	    0.0	...
818458	 1068.6	  287.1	  157.0	    0.0	...
818460	 1068.3	  287.5	  157.0	    0.0	...
818462	 1068.1	  287.7	  157.0	    0.0	...
818464	 1068.1	  288.0	  157.0	    0.0	...
818466	 1068.1	  288.2	  157.0	    0.0	...
818468	 1068.4	  288.6	  157.0	    0.0	...
818470	 1068.5	  288.7	  157.0	    0.0	...
818472	 1068.8	  289.0	  157.0	    0.0	...
818474	 1069.0	  289.3	  157.0	    0.0	...
818476	 1068.9	  289.7	  157.0	    0.0	...
818478	 1068.8	  290.3	  157.0	    0.0	...
818480	 1068.6	  291.0	  156.0	    0.0	...
818482	 1068.5	  291.5	  156.0	    0.0	...
818484	 1068.5	  291.8	  156.0	    0.0	...
818486	 1068.4	  292.3	  156.0	    0.0	...
818488	 1068.3	  293.2	  156.0	    0.0	...
818490	 1068.3	  294.1	  156.0	    0.0	...
818492	 1068.1	  294.7	  156.0	    0.0	...
818494	 1068.3	  295.5	  156.0	    0.0	...
818496	 1068.4	  296.2	  156.0	    0.0	...
818498	 1068.5	  297.0	  156.0	    0.0	...
818500	 1068.8	  297.7	  156.0	    0.0	...
818502	 1069.0	  298.2	  156.0	    0.0	...
818504	 1069.1	  299.3	  156.0	    0.0	...
818506	 1069.3	  300.3	  156.0	    0.0	...
818508	 1069.4	  301.3	  156.0	    0.0	...
818510	 1069.3	  302.3	  155.0	    0.0	...
818512	 1069.0	  303.7	  155.0	    0.0	...
818514	 1069.0	  305.1	  155.0	    0.0	...
818516	 1068.9	  306.3	  155.0	    0.0	...
818518	 1069.0	  307.0	  155.0	    0.0	...
818520	 1069.0	  308.5	  154.0	    0.0	...
818522	 1069.3	  310.3	  154.0	    0.0	...
818524	 1069.5	  313.0	  154.0	    0.0	...
818526	 1069.6	  315.1	  154.0	    0.0	...
818528	 1070.0	  317.2	  153.0	    0.0	...
818530	 1070.3	  319.5	  152.0	    0.0	...
818532	 1070.5	  321.7	  152.0	    0.0	...
818534	 1071.0	  323.2	  151.0	    0.0	...
818536	 1072.0	  324.2	  150.0	    0.0	...
818538	 1075.1	  324.1	  149.0	    0.0	...
EFIX R   817724	818538	816	 1063.3	  289.9	    155
SSACC R  818540
818540	 1079.0	  324.5	  148.0	    0.0	...
818542	 1085.0	  325.2	  146.0	    0.0	...
818544	 1091.5	  328.1	  144.0	    0.0	...
818546	 1098.5	  334.1	  140.0	    0.0	...
818548	 1106.1	  343.3	  137.0	    0.0	...
818550	 1114.5	  359.2	  131.0	    0.0	...
818552	 1122.1	  377.5	  125.0	    0.0	...
818554	 1135.0	  412.6	  116.0	    0.0	...
818556	 1148.1	  455.7	  105.0	    0.0	...
818558	 1160.1	  506.2	   93.0	    0.0	...
818560	 1181.0	  560.7	   81.0	    0.0	...
818562	 1201.1	  613.0	   70.0	    0.0	...
818564	 1220.0	  659.2	   60.0	    0.0	...
818566	 1232.3	  695.4	   53.0	    0.0	...
818568	 1241.1	  719.2	   48.0	    0.0	...
818570	 1250.8	  739.5	   44.0	    0.0	...
818572	 1268.0	  751.5	   41.0	    0.0	...
818574	 1267.9	  751.9	   41.0	    0.0	...
818576	 1267.6	  752.2	   41.0	    0.0	...
SBLINK R 818578
818578	   .	   .	    0.0	    0.0	...
818580	   .	   .	    0.0	    0.0	...
818582	   .	   .	    0.0	    0.0	...
818584	   .	   .	    0.0	    0.0	...
818586	   .	   .	    0.0	    0.0	...
818588	   .	   .	    0.0	    0.0	...
818590	   .	   .	    0.0	    0.0	...
818592	   .	   .	    0.0	    0.0	...
818594	   .	   .	    0.0	    0.0	...
818596	   .	   .	    0.0	    0.0	...
818598	   .	   .	    0.0	    0.0	...
818600	   .	   .	    0.0	    0.0	...
818602	   .	   .	    0.0	    0.0	...
818604	   .	   .	    0.0	    0.0	...
818606	   .	   .	    0.0	    0.0	...
818608	   .	   .	    0.0	    0.0	...
818610	   .	   .	    0.0	    0.0	...
818612	   .	   .	    0.0	    0.0	...
818614	   .	   .	    0.0	    0.0	...
818616	   .	   .	    0.0	    0.0	...
818618	   .	   .	    0.0	    0.0	...
818620	   .	   .	    0.0	    0.0	...
818622	   .	   .	    0.0	    0.0	...
818624	   .	   .	    0.0	    0.0	...
818626	   .	   .	    0.0	    0.0	...
818628	   .	   .	    0.0	    0.0	...
EBLINK R 818578	818628	52
818630	 1289.0	  901.7	   53.0	    0.0	...
818632	 1289.0	  901.7	   53.0	    0.0	...
818634	 1288.9	  902.0	   53.0	    0.0	...
818636	 1288.9	  902.0	   53.0	    0.0	...
818638	 1289.0	  900.4	   55.0	    0.0	...
818640	 1276.0	  880.2	   61.0	    0.0	...
818642	 1267.0	  861.5	   67.0	    0.0	...
818644	 1256.0	  838.0	   75.0	    0.0	...
818646	 1244.6	  811.2	   84.0	    0.0	...
818648	 1232.4	  780.7	   94.0	    0.0	...
818650	 1218.4	  748.5	  105.0	    0.0	...
818652	 1204.4	  716.5	  115.0	    0.0	...
818654	 1200.6	  698.2	  121.0	    0.0	...
818656	 1196.4	  681.5	  127.0	    0.0	...
818658	 1192.0	  665.7	  133.0	    0.0	...
818660	 1188.0	  653.0	  138.0	    0.0	...
818662	 1184.0	  644.0	  141.0	    0.0	...
