1107706	  448.5	  555.2	  159.0	    0.0	...
1107708	  448.6	  554.9	  158.0	    0.0	...
1107710	  448.7	  554.7	  158.0	    0.0	...
1107712	  449.0	  554.7	  158.0	    0.0	...
1107714	  449.2	  555.0	  158.0	    0.0	...
1107716	  449.3	  555.5	  158.0	    0.0	...
1107718	  449.5	  555.9	  157.0	    0.0	...
1107720	  449.7	  556.2	  157.0	    0.0	...
1107722	  449.7	  556.7	  157.0	    0.0	...
1107724	  449.8	  557.2	  157.0	    0.0	...
1107726	  449.8	  557.5	  157.0	    0.0	...
1107728	  449.8	  557.5	  157.0	    0.0	...
1107730	  449.8	  557.5	  157.0	    0.0	...
1107732	  449.8	  557.7	  157.0	    0.0	...
1107734	  449.7	  557.9	  158.0	    0.0	...
1107736	  449.7	  558.0	  158.0	    0.0	...
1107738	  449.6	  558.2	  158.0	    0.0	...
1107740	  449.7	  558.0	  158.0	    0.0	...
1107742	  449.7	  558.0	  158.0	    0.0	...
1107744	  449.8	  558.0	  158.0	    0.0	...
1107746	  450.1	  557.7	  158.0	    0.0	...
1107748	  450.2	  557.4	  157.0	    0.0	...
1107750	  450.2	  557.0	  157.0	    0.0	...
1107752	  450.2	  556.7	  157.0	    0.0	...
1107754	  450.1	  556.5	  157.0	    0.0	...
1107756	  449.7	  556.2	  157.0	    0.0	...
1107758	  449.2	  555.9	  157.0	    0.0	...
1107760	  448.8	  555.9	  158.0	    0.0	...
1107762	  448.3	  556.2	  158.0	    0.0	...
1107764	  448.1	  556.5	  158.0	    0.0	...
1107766	  448.0	  557.0	  158.0	    0.0	...
1107768	  448.1	  557.4	  159.0	    0.0	...
1107770	  448.1	  557.7	  159.0	    0.0	...
1107772	  448.0	  557.9	  159.0	    0.0	...
1107774	  447.8	  557.9	  159.0	    0.0	...
1107776	  447.7	  557.5	  159.0	    0.0	...
1107778	  447.7	  557.2	  159.0	    0.0	...
1107780	  447.5	  556.9	  159.0	    0.0	...
1107782	  447.3	  556.5	  159.0	    0.0	...
1107784	  447.5	  556.5	  159.0	    0.0	...
1107786	  447.7	  556.2	  159.0	    0.0	...
1107788	  448.1	  556.2	  159.0	    0.0	...
1107790	  448.5	  556.0	  159.0	    0.0	...
1107792	  448.7	  555.7	  159.0	    0.0	...
1107794	  449.0	  555.4	  159.0	    0.0	...
1107796	  449.1	  555.2	  159.0	    0.0	...
1107798	  449.1	  555.0	  159.0	    0.0	...
1107800	  449.0	  555.0	  159.0	    0.0	...
1107802	  448.6	  555.0	  159.0	    0.0	...
1107804	  448.2	  555.5	  159.0	    0.0	...
1107806	  447.7	  556.0	  158.0	    0.0	...
1107808	  447.2	  556.4	  158.0	    0.0	...
1107810	  446.8	  556.7	  158.0	    0.0	...
1107812	  446.6	  557.0	  158.0	    0.0	...
1107814	  446.7	  556.9	  158.0	    0.0	...
1107816	  447.2	  556.7	  158.0	    0.0	...
1107818	  448.0	  556.5	  158.0	    0.0	...
1107820	  448.7	  556.2	  159.0	    0.0	...
1107822	  449.7	  556.0	  159.0	    0.0	...
1107824	  450.5	  555.9	  159.0	    0.0	...
1107826	  451.2	  555.7	  159.0	    0.0	...
1107828	  451.7	  555.7	  159.0	    0.0	...
1107830	  452.0	  555.5	  159.0	    0.0	...
1107832	  451.8	  555.5	  159.0	    0.0	...
1107834	  451.6	  555.7	  159.0	    0.0	...
1107836	  451.2	  555.7	  159.0	    0.0	...
1107838	  451.0	  556.0	  158.0	    0.0	...
1107840	  450.6	  556.0	  158.0	    0.0	...
1107842	  450.2	  556.0	  158.0	    0.0	...
1107844	  450.2	  556.0	  158.0	    0.0	...
1107846	  450.2	  555.9	  158.0	    0.0	...
1107848	  450.2	  555.5	  158.0	    0.0	...
1107850	  450.2	  555.5	  158.0	    0.0	...
1107852	  450.1	  555.5	  159.0	    0.0	...
1107854	  450.1	  555.7	  159.0	    0.0	...
1107856	  450.0	  556.2	  159.0	    0.0	...
1107858	  450.0	  556.5	  159.0	    0.0	...
1107860	  450.0	  557.0	  159.0	    0.0	...
1107862	  450.1	  557.5	  159.0	    0.0	...
1107864	  450.1	  557.5	  159.0	    0.0	...
1107866	  450.1	  557.4	  159.0	    0.0	...
1107868	  450.1	  557.0	  158.0	    0.0	...
1107870	  450.2	  556.7	  158.0	    0.0	...
1107872	  450.3	  556.7	  158.0	    0.0	...
1107874	  450.5	  556.7	  158.0	    0.0	...
1107876	  450.6	  556.7	  158.0	    0.0	...
1107878	  450.8	  557.0	  157.0	    0.0	...
1107880	  451.1	  557.4	  157.0	    0.0	...
1107882	  451.2	  557.7	  157.0	    0.0	...
1107884	  451.3	  558.2	  158.0	    0.0	...
1107886	  451.6	  558.4	  158.0	    0.0	...
1107888	  451.7	  558.4	  157.0	    0.0	...
1107890	  451.8	  557.7	  157.0	    0.0	...
1107892	  452.1	  557.2	  157.0	    0.0	...
1107894	  452.2	  556.7	  157.0	    0.0	...
1107896	  452.3	  556.4	  157.0	    0.0	...
1107898	  452.3	  556.0	  157.0	    0.0	...
1107900	  452.2	  555.5	  157.0	    0.0	...
1107902	  451.8	  555.0	  157.0	    0.0	...
1107904	  451.6	  555.0	  157.0	    0.0	...
1107906	  451.1	  555.2	  157.0	    0.0	...
1107908	  450.6	  555.2	  157.0	    0.0	...
1107910	  450.2	  555.0	  157.0	    0.0	...
1107912	  449.8	  554.7	  157.0	    0.0	...
1107914	  449.7	  554.2	  157.0	    0.0	...
1107916	  449.6	  553.9	  156.0	    0.0	...
1107918	  449.6	  553.7	  156.0	    0.0	...
1107920	  449.6	  553.5	  156.0	    0.0	...
1107922	  449.5	  553.7	  156.0	    0.0	...
1107924	  449.5	  554.2	  156.0	    0.0	...
1107926	  449.3	  554.7	  156.0	    0.0	...
1107928	  449.5	  555.7	  156.0	    0.0	...
1107930	  449.6	  556.7	  156.0	    0.0	...
1107932	  450.0	  557.4	  156.0	    0.0	...
1107934	  450.2	  558.0	  156.0	    0.0	...
1107936	  450.7	  558.2	  156.0	    0.0	...
1107938	  451.1	  558.7	  156.0	    0.0	...
1107940	  451.3	  559.2	  156.0	    0.0	...
1107942	  451.6	  559.7	  156.0	    0.0	...
1107944	  451.6	  560.2	  157.0	    0.0	...
1107946	  451.2	  560.7	  157.0	    0.0	...
1107948	  451.1	  561.0	  157.0	    0.0	...
1107950	  450.7	  561.2	  157.0	    0.0	...
1107952	  450.3	  560.9	  157.0	    0.0	...
1107954	  449.7	  560.5	  156.0	    0.0	...
1107956	  449.1	  559.9	  156.0	    0.0	...
1107958	  448.5	  559.5	  156.0	    0.0	...
1107960	  447.6	  559.0	  156.0	    0.0	...
1107962	  446.6	  558.5	  156.0	    0.0	...
1107964	  445.7	  557.9	  156.0	    0.0	...
1107966	  445.1	  557.4	  156.0	    0.0	...
1107968	  444.7	  557.0	  156.0	    0.0	...
1107970	  445.2	  557.0	  156.0	    0.0	...
1107972	  446.0	  557.0	  156.0	    0.0	...
1107974	  447.1	  557.2	  156.0	    0.0	...
1107976	  448.2	  558.2	  156.0	    0.0	...
1107978	  449.2	  559.2	  156.0	    0.0	...
1107980	  450.3	  560.5	  157.0	    0.0	...
1107982	  451.3	  561.5	  157.0	    0.0	...
1107984	  451.5	  562.5	  158.0	    0.0	...
1107986	  451.7	  563.5	  158.0	    0.0	...
1107988	  451.7	  564.0	  158.0	    0.0	...
1107990	  451.8	  563.0	  158.0	    0.0	...
1107992	  451.7	  561.9	  158.0	    0.0	...
1107994	  451.6	  560.5	  157.0	    0.0	...
1107996	  451.2	  559.4	  157.0	    0.0	...
1107998	  450.8	  558.5	  157.0	    0.0	...
1108000	  450.5	  558.4	  156.0	    0.0	...
1108002	  450.1	  558.4	  156.0	    0.0	...
1108004	  449.7	  559.0	  155.0	    0.0	...
1108006	  449.3	  559.2	  155.0	    0.0	...
1108008	  449.2	  559.4	  155.0	    0.0	...
1108010	  449.2	  559.5	  155.0	    0.0	...
1108012	  449.3	  559.2	  155.0	    0.0	...
1108014	  449.3	  558.4	  155.0	    0.0	...
1108016	  449.1	  557.5	  155.0	    0.0	...
1108018	  448.7	  556.7	  155.0	    0.0	...
1108020	  448.7	  556.2	  155.0	    0.0	...
1108022	  448.7	  555.9	  155.0	    0.0	...
1108024	  448.5	  555.2	  155.0	    0.0	...
1108026	  448.6	  554.7	  155.0	    0.0	...
1108028	  448.8	  554.4	  155.0	    0.0	...
1108030	  449.2	  554.0	  156.0	    0.0	...
1108032	  449.7	  553.7	  156.0	    0.0	...
1108034	  449.8	  553.7	  156.0	    0.0	...
1108036	  450.0	  553.9	  156.0	    0.0	...
1108038	  450.1	  554.2	  156.0	    0.0	...
1108040	  450.2	  554.7	  156.0	    0.0	...
1108042	  450.7	  555.2	  156.0	    0.0	...
1108044	  451.3	  555.5	  156.0	    0.0	...
1108046	  452.1	  555.4	  156.0	    0.0	...
1108048	  452.8	  555.4	  156.0	    0.0	...
1108050	  453.7	  555.5	  156.0	    0.0	...
1108052	  454.3	  555.9	  156.0	    0.0	...
1108054	  454.8	  556.2	  156.0	    0.0	...
1108056	  454.7	  556.5	  156.0	    0.0	...
1108058	  454.7	  557.0	  156.0	    0.0	...
1108060	  454.5	  557.9	  156.0	    0.0	...
1108062	  454.3	  558.7	  156.0	    0.0	...
1108064	  453.6	  559.4	  156.0	    0.0	...
1108066	  453.0	  559.5	  155.0	    0.0	...
1108068	  452.3	  559.7	  155.0	    0.0	...
1108070	  451.7	  559.7	  155.0	    0.0	...
1108072	  451.2	  559.7	  155.0	    0.0	...
1108074	  450.6	  559.5	  155.0	    0.0	...
1108076	  450.1	  559.2	  155.0	    0.0	...
1108078	  450.2	  559.0	  155.0	    0.0	...
1108080	  450.3	  558.7	  156.0	    0.0	...
1108082	  450.7	  558.5	  156.0	    0.0	...
1108084	  450.8	  558.2	  156.0	    0.0	...
1108086	  451.0	  558.0	  156.0	    0.0	...
1108088	  451.1	  557.7	  156.0	    0.0	...
1108090	  451.2	  557.4	  156.0	    0.0	...
1108092	  451.2	  557.2	  156.0	    0.0	...
1108094	  451.2	  556.7	  156.0	    0.0	...
1108096	  451.2	  556.2	  156.0	    0.0	...
1108098	  451.2	  555.7	  156.0	    0.0	...
1108100	  451.2	  555.5	  156.0	    0.0	...
1108102	  451.1	  555.2	  157.0	    0.0	...
1108104	  451.0	  554.9	  157.0	    0.0	...
1108106	  450.8	  554.5	  157.0	    0.0	...
1108108	  450.7	  554.0	  157.0	    0.0	...
1108110	  450.6	  553.7	  157.0	    0.0	...
1108112	  450.6	  553.4	  157.0	    0.0	...
1108114	  450.6	  553.2	  157.0	    0.0	...
1108116	  450.7	  553.0	  157.0	    0.0	...
1108118	  450.8	  553.0	  157.0	    0.0	...
1108120	  451.1	  553.0	  157.0	    0.0	...
1108122	  451.2	  553.2	  157.0	    0.0	...
1108124	  451.3	  553.4	  157.0	    0.0	...
1108126	  451.6	  553.5	  157.0	    0.0	...
1108128	  451.7	  553.2	  157.0	    0.0	...
1108130	  451.8	  553.0	  157.0	    0.0	...
1108132	  451.8	  552.7	  157.0	    0.0	...
1108134	  451.7	  552.5	  156.0	    0.0	...
1108136	  451.7	  552.2	  156.0	    0.0	...
1108138	  451.5	  552.0	  156.0	    0.0	...
1108140	  451.1	  551.7	  156.0	    0.0	...
1108142	  449.7	  551.5	  156.0	    0.0	...
1108144	  448.2	  551.2	  156.0	    0.0	...
EFIX R   1107130	1108144	1016	  442.8	  551.1	    157
SSACC R  1108146
1108146	  445.7	  550.7	  156.0	    0.0	...
1108148	  441.5	  548.2	  156.0	    0.0	...
1108150	  435.6	  545.5	  156.0	    0.0	...
1108152	  426.3	  539.7	  156.0	    0.0	...
1108154	  415.7	  533.7	  156.0	    0.0	...
1108156	  403.8	  524.0	  156.0	    0.0	...
1108158	  391.2	  513.7	  155.0	    0.0	...
1108160	  378.7	  503.2	  155.0	    0.0	...
1108162	  366.6	  493.7	  154.0	    0.0	...
1108164	  354.3	  480.7	  153.0	    0.0	...
1108166	  344.7	  470.7	  152.0	    0.0	...
1108168	  335.2	  459.2	  151.0	    0.0	...
1108170	  326.3	  451.1	  151.0	    0.0	...
1108172	  317.5	  442.5	  151.0	    0.0	...
1108174	  309.0	  434.2	  150.0	    0.0	...
1108176	  300.8	  423.7	  150.0	    0.0	...
ESACC R  1108146	1108176	32	  445.7	  550.7	  300.8	  423.7	   3.30	    138
SFIX R   1108178
1108178	  294.2	  416.8	  150.0	    0.0	...
1108180	  288.7	  410.2	  150.0	    0.0	...
1108182	  284.7	  403.8	  150.0	    0.0	...
1108184	  282.2	  397.8	  150.0	    0.0	...
1108186	  280.7	  393.2	  150.0	    0.0	...
1108188	  279.7	  388.6	  150.0	    0.0	...
1108190	  279.7	  387.2	  150.0	    0.0	...
1108192	  279.7	  385.8	  150.0	    0.0	...
1108194	  279.5	  384.7	  150.0	    0.0	...
1108196	  279.1	  385.1	  150.0	    0.0	...
1108198	  278.7	  385.2	  150.0	    0.0	...
1108200	  278.1	  385.5	  150.0	    0.0	...
1108202	  277.7	  385.5	  150.0	    0.0	...
1108204	  277.5	  385.6	  150.0	    0.0	...
1108206	  277.6	  385.7	  151.0	    0.0	...
1108208	  277.7	  385.8	  151.0	    0.0	...
1108210	  278.1	  385.7	  151.0	    0.0	...
1108212	  278.3	  385.7	  151.0	    0.0	...
1108214	  278.8	  385.6	  152.0	    0.0	...
1108216	  279.2	  385.7	  152.0	    0.0	...
1108218	  279.6	  386.0	  152.0	    0.0	...
1108220	  279.5	  386.2	  152.0	    0.0	...
1108222	  279.3	  386.3	  152.0	    0.0	...
1108224	  279.2	  386.6	  152.0	    0.0	...
1108226	  278.8	  387.0	  152.0	    0.0	...
1108228	  278.7	  387.2	  152.0	    0.0	...
1108230	  278.5	  387.3	  152.0	    0.0	...
1108232	  278.2	  387.6	  152.0	    0.0	...
1108234	  278.2	  387.6	  152.0	    0.0	...
1108236	  278.2	  387.5	  153.0	    0.0	...
1108238	  278.2	  387.3	  153.0	    0.0	...
1108240	  278.2	  387.2	  153.0	    0.0	...
1108242	  278.0	  387.0	  153.0	    0.0	...
1108244	  277.7	  386.7	  153.0	    0.0	...
1108246	  277.6	  386.3	  153.0	    0.0	...
1108248	  277.3	  386.2	  152.0	    0.0	...
1108250	  277.1	  385.8	  152.0	    0.0	...
1108252	  276.7	  385.7	  152.0	    0.0	...
1108254	  276.6	  385.5	  152.0	    0.0	...
1108256	  276.5	  385.5	  152.0	    0.0	...
1108258	  276.5	  385.6	  152.0	    0.0	...
1108260	  276.5	  385.7	  152.0	    0.0	...
1108262	  276.6	  385.8	  152.0	    0.0	...
1108264	  276.7	  386.1	  152.0	    0.0	...
1108266	  277.0	  386.5	  152.0	    0.0	...
1108268	  277.2	  387.0	  152.0	    0.0	...
1108270	  277.6	  387.5	  152.0	    0.0	...
1108272	  277.7	  387.8	  152.0	    0.0	...
1108274	  278.0	  388.2	  152.0	    0.0	...
1108276	  278.1	  388.6	  152.0	    0.0	...
1108278	  278.2	  388.7	  153.0	    0.0	...
1108280	  278.5	  388.6	  153.0	    0.0	...
1108282	  279.0	  388.3	  153.0	    0.0	...
1108284	  279.3	  388.0	  153.0	    0.0	...
1108286	  279.8	  387.7	  152.0	    0.0	...
1108288	  280.2	  387.2	  152.0	    0.0	...
1108290	  280.6	  387.0	  152.0	    0.0	...
1108292	  280.6	  386.7	  152.0	    0.0	...
1108294	  280.5	  386.5	  152.0	    0.0	...
1108296	  280.0	  386.2	  152.0	    0.0	...
1108298	  279.6	  385.8	  153.0	    0.0	...
1108300	  279.2	  385.6	  153.0	    0.0	...
1108302	  279.1	  385.3	  153.0	    0.0	...
1108304	  279.1	  385.0	  153.0	    0.0	...
1108306	  279.6	  384.6	  153.0	    0.0	...
1108308	  280.2	  384.2	  153.0	    0.0	...
1108310	  280.7	  384.0	  153.0	    0.0	...
1108312	  281.2	  383.8	  153.0	    0.0	...
1108314	  281.6	  383.7	  153.0	    0.0	...
1108316	  282.0	  383.6	  153.0	    0.0	...
1108318	  282.2	  383.7	  153.0	    0.0	...
1108320	  282.2	  384.0	  153.0	    0.0	...
1108322	  282.2	  384.2	  153.0	    0.0	...
1108324	  282.3	  384.2	  153.0	    0.0	...
1108326	  282.3	  384.3	  153.0	    0.0	...
1108328	  282.2	  384.6	  153.0	    0.0	...
1108330	  281.6	  384.7	  153.0	    0.0	...
1108332	  280.8	  384.7	  153.0	    0.0	...
1108334	  280.2	  384.7	  153.0	    0.0	...
1108336	  279.5	  384.7	  153.0	    0.0	...
1108338	  278.7	  384.7	  153.0	    0.0	...
1108340	  278.2	  384.7	  153.0	    0.0	...
1108342	  277.7	  384.2	  153.0	    0.0	...
1108344	  278.0	  383.7	  153.0	    0.0	...
1108346	  278.2	  383.3	  153.0	    0.0	...
1108348	  278.7	  383.0	  153.0	    0.0	...
1108350	  279.1	  382.6	  153.0	    0.0	...
1108352	  279.2	  382.2	  153.0	    0.0	...
1108354	  279.5	  381.8	  153.0	    0.0	...
1108356	  279.5	  382.0	  153.0	    0.0	...
1108358	  279.3	  382.2	  153.0	    0.0	...
1108360	  279.2	  382.2	  153.0	    0.0	...
1108362	  279.0	  382.6	  153.0	    0.0	...
1108364	  278.7	  382.7	  153.0	    0.0	...
1108366	  278.7	  382.7	  153.0	    0.0	...
1108368	  278.7	  382.7	  152.0	    0.0	...
1108370	  278.7	  382.6	  152.0	    0.0	...
1108372	  278.7	  382.3	  152.0	    0.0	...
1108374	  278.6	  382.0	  152.0	    0.0	...
1108376	  278.2	  380.6	  152.0	    0.0	...
1108378	  277.7	  379.3	  152.0	    0.0	...
1108380	  276.0	  377.5	  152.0	    0.0	...
1108382	  273.7	  375.2	  152.0	    0.0	...
EFIX R   1108178	1108382	206	  279.2	  386.0	    152
SSACC R  1108384
1108384	  271.3	  372.7	  152.0	    0.0	...
1108386	  269.0	  370.0	  152.0	    0.0	...
1108388	  266.1	  367.3	  152.0	    0.0	...
1108390	  263.7	  364.5	  152.0	    0.0	...
ESACC R  1108384	1108390	8	  271.3	  372.7	  263.7	  364.5	   0.20	     33
SFIX R   1108392
1108392	  261.5	  361.3	  152.0	    0.0	...
1108394	  260.3	  359.0	  152.0	    0.0	...
1108396	  260.0	  356.5	  152.0	    0.0	...
1108398	  259.6	  354.5	  152.0	    0.0	...
1108400	  259.2	  352.7	  152.0	    0.0	...
1108402	  259.3	  351.0	  152.0	    0.0	...
1108404	  259.5	  350.7	  152.0	    0.0	...
1108406	  259.6	  350.3	  152.0	    0.0	...
1108408	  259.7	  350.2	  152.0	    0.0	...
1108410	  259.7	  350.2	  152.0	    0.0	...
1108412	  259.8	  350.1	  152.0	    0.0	...
1108414	  260.0	  349.7	  152.0	    0.0	...
1108416	  260.1	  349.5	  152.0	    0.0	...
1108418	  260.2	  349.1	  152.0	    0.0	...
1108420	  260.2	  348.7	  152.0	    0.0	...
1108422	  260.8	  348.5	  152.0	    0.0	...
1108424	  261.5	  348.5	  152.0	    0.0	...
1108426	  262.0	  348.8	  152.0	    0.0	...
1108428	  262.5	  349.2	  152.0	    0.0	...
1108430	  262.8	  349.7	  152.0	    0.0	...
1108432	  263.2	  350.0	  152.0	    0.0	...
1108434	  263.5	  350.2	  152.0	    0.0	...
1108436	  263.2	  350.2	  152.0	    0.0	...
1108438	  262.8	  350.0	  152.0	    0.0	...
1108440	  262.8	  349.8	  152.0	    0.0	...
1108442	  262.8	  349.6	  152.0	    0.0	...
1108444	  263.0	  349.3	  152.0	    0.0	...
1108446	  263.1	  349.2	  152.0	    0.0	...
1108448	  263.0	  349.0	  152.0	    0.0	...
1108450	  263.0	  348.7	  152.0	    0.0	...
1108452	  263.2	  347.8	  152.0	    0.0	...
1108454	  263.2	  347.1	  152.0	    0.0	...
1108456	  263.2	  346.5	  152.0	    0.0	...
1108458	  263.5	  345.7	  152.0	    0.0	...
1108460	  263.7	  345.0	  152.0	    0.0	...
1108462	  264.0	  344.3	  152.0	    0.0	...
1108464	  264.1	  344.0	  152.0	    0.0	...
1108466	  263.6	  344.0	  152.0	    0.0	...
1108468	  263.0	  344.1	  152.0	    0.0	...
1108470	  262.3	  344.2	  153.0	    0.0	...
1108472	  261.7	  344.6	  153.0	    0.0	...
1108474	  261.1	  345.0	  153.0	    0.0	...
1108476	  260.3	  345.2	  153.0	    0.0	...
1108478	  259.8	  345.6	  153.0	    0.0	...
1108480	  259.8	  345.8	  153.0	    0.0	...
1108482	  260.1	  346.2	  153.0	    0.0	...
1108484	  260.2	  346.7	  152.0	    0.0	...
1108486	  260.5	  347.2	  152.0	    0.0	...
1108488	  260.8	  347.7	  152.0	    0.0	...
1108490	  261.2	  348.1	  152.0	    0.0	...
1108492	  261.7	  348.6	  152.0	    0.0	...
1108494	  262.0	  349.0	  152.0	    0.0	...
1108496	  262.2	  349.2	  152.0	    0.0	...
1108498	  262.5	  349.2	  152.0	    0.0	...
1108500	  262.7	  349.2	  153.0	    0.0	...
1108502	  263.1	  349.1	  153.0	    0.0	...
1108504	  263.3	  348.7	  153.0	    0.0	...
1108506	  263.6	  348.6	  153.0	    0.0	...
1108508	  263.8	  348.2	  153.0	    0.0	...
1108510	  264.0	  347.8	  153.0	    0.0	...
1108512	  264.0	  347.5	  153.0	    0.0	...
1108514	  264.0	  347.1	  153.0	    0.0	...
1108516	  263.8	  346.8	  153.0	    0.0	...
1108518	  263.7	  346.7	  153.0	    0.0	...
1108520	  263.5	  346.5	  153.0	    0.0	...
1108522	  263.2	  346.3	  152.0	    0.0	...
1108524	  263.0	  346.6	  152.0	    0.0	...
1108526	  262.7	  346.7	  152.0	    0.0	...
1108528	  262.3	  346.8	  152.0	    0.0	...
1108530	  261.7	  347.1	  152.0	    0.0	...
1108532	  261.3	  347.2	  152.0	    0.0	...
1108534	  261.0	  347.2	  152.0	    0.0	...
1108536	  260.7	  347.3	  152.0	    0.0	...
1108538	  260.7	  347.5	  152.0	    0.0	...
1108540	  260.6	  347.6	  152.0	    0.0	...
1108542	  260.7	  347.7	  152.0	    0.0	...
1108544	  261.2	  348.0	  152.0	    0.0	...
1108546	  261.7	  348.2	  152.0	    0.0	...
1108548	  262.6	  348.7	  152.0	    0.0	...
1108550	  263.2	  349.1	  152.0	    0.0	...
1108552	  263.7	  349.2	  152.0	    0.0	...
1108554	  264.2	  349.2	  152.0	    0.0	...
1108556	  264.1	  348.8	  152.0	    0.0	...
1108558	  264.0	  348.3	  152.0	    0.0	...
1108560	  263.7	  347.7	  151.0	    0.0	...
1108562	  263.2	  347.2	  151.0	    0.0	...
1108564	  262.6	  347.2	  151.0	    0.0	...
1108566	  262.1	  347.2	  151.0	    0.0	...
1108568	  261.7	  347.2	  151.0	    0.0	...
1108570	  261.7	  347.7	  151.0	    0.0	...
1108572	  261.8	  348.2	  151.0	    0.0	...
1108574	  262.0	  348.5	  152.0	    0.0	...
1108576	  262.2	  348.8	  152.0	    0.0	...
1108578	  261.7	  348.7	  152.0	    0.0	...
1108580	  261.3	  348.3	  152.0	    0.0	...
1108582	  261.0	  347.8	  152.0	    0.0	...
1108584	  260.5	  347.2	  152.0	    0.0	...
1108586	  260.2	  346.7	  152.0	    0.0	...
1108588	  260.1	  346.2	  152.0	    0.0	...
1108590	  260.0	  345.6	  152.0	    0.0	...
1108592	  260.6	  345.1	  152.0	    0.0	...
1108594	  261.1	  344.8	  152.0	    0.0	...
1108596	  261.7	  345.2	  152.0	    0.0	...
1108598	  262.2	  345.3	  152.0	    0.0	...
1108600	  262.7	  345.7	  152.0	    0.0	...
1108602	  262.7	  346.2	  152.0	    0.0	...
1108604	  262.6	  346.7	  152.0	    0.0	...
1108606	  262.2	  347.2	  152.0	    0.0	...
1108608	  262.0	  347.6	  152.0	    0.0	...
1108610	  261.6	  347.6	  152.0	    0.0	...
1108612	  261.2	  347.5	  152.0	    0.0	...
1108614	  260.6	  347.2	  152.0	    0.0	...
1108616	  260.1	  347.0	  152.0	    0.0	...
1108618	  259.7	  346.6	  152.0	    0.0	...
1108620	  259.1	  346.2	  152.0	    0.0	...
1108622	  258.6	  345.3	  152.0	    0.0	...
1108624	  258.0	  344.8	  152.0	    0.0	...
1108626	  257.5	  344.3	  152.0	    0.0	...
1108628	  257.1	  344.0	  152.0	    0.0	...
1108630	  256.7	  343.8	  152.0	    0.0	...
1108632	  256.6	  343.8	  152.0	    0.0	...
1108634	  256.7	  344.0	  152.0	    0.0	...
1108636	  257.0	  344.2	  152.0	    0.0	...
1108638	  257.1	  344.7	  152.0	    0.0	...
1108640	  257.2	  345.1	  151.0	    0.0	...
1108642	  257.3	  345.7	  151.0	    0.0	...
1108644	  257.3	  346.2	  151.0	    0.0	...
1108646	  257.5	  346.7	  151.0	    0.0	...
1108648	  257.2	  347.2	  151.0	    0.0	...
1108650	  257.2	  347.6	  151.0	    0.0	...
1108652	  257.2	  347.7	  151.0	    0.0	...
1108654	  257.7	  347.7	  151.0	    0.0	...
1108656	  258.1	  347.5	  151.0	    0.0	...
1108658	  258.6	  347.2	  150.0	    0.0	...
1108660	  259.0	  346.8	  150.0	    0.0	...
1108662	  259.2	  346.6	  150.0	    0.0	...
1108664	  259.3	  346.3	  150.0	    0.0	...
1108666	  259.3	  346.2	  150.0	    0.0	...
1108668	  259.2	  346.2	  150.0	    0.0	...
1108670	  259.2	  346.2	  150.0	    0.0	...
1108672	  259.2	  345.8	  150.0	    0.0	...
1108674	  259.3	  345.6	  150.0	    0.0	...
1108676	  259.7	  345.2	  150.0	    0.0	...
1108678	  260.2	  345.0	  150.0	    0.0	...
1108680	  260.7	  344.7	  151.0	    0.0	...
1108682	  261.1	  344.3	  151.0	    0.0	...
1108684	  261.5	  344.1	  151.0	    0.0	...
1108686	  261.7	  344.2	  151.0	    0.0	...
1108688	  262.2	  344.2	  151.0	    0.0	...
1108690	  262.5	  344.2	  151.0	    0.0	...
1108692	  262.7	  344.2	  151.0	    0.0	...
1108694	  263.2	  344.1	  151.0	    0.0	...
1108696	  263.7	  344.1	  151.0	    0.0	...
1108698	  264.1	  344.1	  151.0	    0.0	...
1108700	  264.5	  344.5	  151.0	    0.0	...
1108702	  264.7	  344.7	  151.0	    0.0	...
1108704	  264.7	  345.2	  151.0	    0.0	...
1108706	  264.7	  345.6	  151.0	    0.0	...
1108708	  264.6	  346.0	  151.0	    0.0	...
1108710	  264.3	  346.3	  151.0	    0.0	...
1108712	  264.1	  346.7	  150.0	    0.0	...
1108714	  263.7	  346.8	  150.0	    0.0	...
1108716	  263.5	  346.8	  150.0	    0.0	...
1108718	  263.2	  347.1	  150.0	    0.0	...
1108720	  263.2	  347.3	  150.0	    0.0	...
1108722	  263.0	  347.8	  150.0	    0.0	...
1108724	  263.0	  348.3	  150.0	    0.0	...
1108726	  263.1	  348.7	  150.0	    0.0	...
1108728	  263.2	  349.1	  150.0	    0.0	...
1108730	  263.2	  349.3	  150.0	    0.0	...
1108732	  263.2	  349.2	  150.0	    0.0	...
1108734	  263.0	  349.0	  150.0	    0.0	...
1108736	  262.8	  348.5	  150.0	    0.0	...
1108738	  262.7	  347.8	  150.0	    0.0	...
1108740	  262.5	  347.2	  150.0	    0.0	...
1108742	  262.2	  346.7	  150.0	    0.0	...
1108744	  262.1	  346.3	  150.0	    0.0	...
1108746	  262.2	  346.2	  150.0	    0.0	...
1108748	  262.2	  346.2	  150.0	    0.0	...
1108750	  262.2	  346.1	  150.0	    0.0	...
1108752	  262.3	  345.8	  150.0	    0.0	...
1108754	  262.6	  345.7	  150.0	    0.0	...
1108756	  262.8	  345.6	  151.0	    0.0	...
1108758	  263.1	  345.3	  151.0	    0.0	...
1108760	  263.2	  345.2	  151.0	    0.0	...
1108762	  263.3	  345.0	  151.0	    0.0	...
1108764	  263.6	  344.8	  151.0	    0.0	...
1108766	  263.7	  344.7	  151.0	    0.0	...
