750846	 1059.9	  604.7	  195.0	    0.0	...
750848	 1059.9	  608.4	  195.0	    0.0	...
750850	 1059.5	  615.5	  195.0	    0.0	...
750852	 1059.0	  625.7	  195.0	    0.0	...
750854	 1058.0	  639.2	  195.0	    0.0	...
750856	 1056.8	  655.2	  195.0	    0.0	...
750858	 1055.4	  676.7	  196.0	    0.0	...
750860	 1054.0	  699.0	  196.0	    0.0	...
750862	 1053.1	  723.0	  196.0	    0.0	...
750864	 1052.5	  743.5	  197.0	    0.0	...
750866	 1052.0	  764.2	  197.0	    0.0	...
750868	 1051.9	  784.4	  197.0	    0.0	...
750870	 1051.6	  803.7	  197.0	    0.0	...
750872	 1051.8	  818.0	  197.0	    0.0	...
750874	 1051.8	  830.2	  197.0	    0.0	...
750876	 1051.6	  839.0	  196.0	    0.0	...
750878	 1051.6	  848.0	  196.0	    0.0	...
750880	 1051.8	  853.4	  196.0	    0.0	...
750882	 1052.0	  855.7	  195.0	    0.0	...
ESACC R  750844	750882	40	 1059.8	  602.9	 1052.0	  855.7	   5.64	    244
SFIX R   750884
750884	 1052.3	  855.4	  195.0	    0.0	...
750886	 1052.5	  854.5	  194.0	    0.0	...
750888	 1053.0	  853.7	  194.0	    0.0	...
750890	 1053.3	  852.7	  193.0	    0.0	...
750892	 1053.6	  851.7	  193.0	    0.0	...
750894	 1054.0	  851.2	  192.0	    0.0	...
750896	 1054.6	  851.0	  192.0	    0.0	...
750898	 1055.3	  852.4	  191.0	    0.0	...
750900	 1056.0	  853.7	  191.0	    0.0	...
750902	 1056.5	  855.0	  191.0	    0.0	...
750904	 1056.9	  856.7	  191.0	    0.0	...
750906	 1057.0	  858.7	  191.0	    0.0	...
750908	 1057.0	  861.7	  191.0	    0.0	...
750910	 1056.5	  864.5	  192.0	    0.0	...
750912	 1056.1	  866.7	  192.0	    0.0	...
750914	 1055.6	  868.5	  192.0	    0.0	...
750916	 1055.3	  869.7	  193.0	    0.0	...
750918	 1054.9	  870.4	  193.0	    0.0	...
750920	 1054.5	  870.7	  193.0	    0.0	...
750922	 1054.4	  869.5	  192.0	    0.0	...
750924	 1054.5	  868.2	  192.0	    0.0	...
750926	 1054.5	  867.0	  192.0	    0.0	...
750928	 1054.5	  866.2	  191.0	    0.0	...
750930	 1054.5	  866.2	  191.0	    0.0	...
750932	 1054.4	  866.9	  191.0	    0.0	...
750934	 1054.3	  867.5	  191.0	    0.0	...
750936	 1054.0	  868.5	  190.0	    0.0	...
750938	 1053.8	  869.5	  190.0	    0.0	...
750940	 1053.5	  870.9	  190.0	    0.0	...
750942	 1053.1	  872.0	  191.0	    0.0	...
750944	 1053.0	  872.9	  191.0	    0.0	...
750946	 1052.9	  873.0	  191.0	    0.0	...
750948	 1052.8	  873.0	  190.0	    0.0	...
750950	 1052.8	  872.9	  190.0	    0.0	...
750952	 1052.9	  872.7	  190.0	    0.0	...
750954	 1052.9	  872.4	  190.0	    0.0	...
750956	 1053.0	  871.7	  190.0	    0.0	...
750958	 1053.0	  871.2	  190.0	    0.0	...
750960	 1053.0	  870.7	  189.0	    0.0	...
750962	 1053.0	  870.5	  189.0	    0.0	...
750964	 1053.0	  870.4	  189.0	    0.0	...
750966	 1053.0	  870.2	  189.0	    0.0	...
750968	 1053.0	  870.4	  189.0	    0.0	...
750970	 1053.0	  870.7	  189.0	    0.0	...
750972	 1053.0	  871.0	  190.0	    0.0	...
750974	 1053.0	  871.4	  190.0	    0.0	...
750976	 1053.3	  871.5	  190.0	    0.0	...
750978	 1053.5	  871.7	  190.0	    0.0	...
750980	 1054.0	  871.7	  190.0	    0.0	...
750982	 1054.5	  871.7	  190.0	    0.0	...
750984	 1055.0	  871.7	  190.0	    0.0	...
750986	 1054.5	  872.2	  190.0	    0.0	...
750988	 1054.0	  873.9	  190.0	    0.0	...
750990	 1053.5	  875.4	  191.0	    0.0	...
750992	 1053.0	  876.7	  191.0	    0.0	...
750994	 1052.5	  878.0	  191.0	    0.0	...
750996	 1051.9	  879.4	  191.0	    0.0	...
750998	 1051.3	  880.7	  192.0	    0.0	...
751000	 1051.5	  881.7	  192.0	    0.0	...
751002	 1051.8	  881.9	  192.0	    0.0	...
751004	 1052.0	  882.4	  193.0	    0.0	...
751006	 1052.5	  883.2	  193.0	    0.0	...
751008	 1053.0	  883.9	  193.0	    0.0	...
751010	 1053.5	  884.7	  192.0	    0.0	...
751012	 1053.9	  885.4	  192.0	    0.0	...
751014	 1054.1	  886.2	  192.0	    0.0	...
751016	 1054.0	  887.0	  192.0	    0.0	...
751018	 1053.6	  888.0	  192.0	    0.0	...
751020	 1052.9	  888.9	  192.0	    0.0	...
751022	 1052.0	  889.7	  192.0	    0.0	...
751024	 1051.3	  890.7	  192.0	    0.0	...
751026	 1050.4	  891.5	  193.0	    0.0	...
751028	 1049.8	  892.0	  193.0	    0.0	...
751030	 1049.5	  892.2	  193.0	    0.0	...
751032	 1049.4	  892.0	  193.0	    0.0	...
751034	 1049.3	  891.7	  193.0	    0.0	...
751036	 1049.4	  891.2	  193.0	    0.0	...
751038	 1049.4	  891.0	  193.0	    0.0	...
751040	 1049.5	  890.4	  193.0	    0.0	...
751042	 1049.5	  889.7	  193.0	    0.0	...
751044	 1049.5	  889.2	  193.0	    0.0	...
751046	 1049.5	  889.0	  193.0	    0.0	...
751048	 1049.8	  889.5	  193.0	    0.0	...
751050	 1050.0	  890.0	  193.0	    0.0	...
751052	 1050.1	  890.4	  193.0	    0.0	...
751054	 1050.4	  891.0	  193.0	    0.0	...
751056	 1050.5	  891.7	  193.0	    0.0	...
751058	 1050.6	  893.0	  193.0	    0.0	...
751060	 1050.9	  894.4	  194.0	    0.0	...
751062	 1051.0	  894.9	  194.0	    0.0	...
751064	 1051.0	  895.0	  194.0	    0.0	...
751066	 1051.1	  895.2	  194.0	    0.0	...
751068	 1051.4	  895.2	  194.0	    0.0	...
751070	 1051.5	  895.5	  194.0	    0.0	...
751072	 1051.8	  894.9	  194.0	    0.0	...
751074	 1051.8	  894.4	  194.0	    0.0	...
EFIX R   750884	751074	192	 1052.8	  876.3	    191
SSACC R  751076
751076	 1051.4	  894.5	  193.0	    0.0	...
751078	 1049.9	  894.9	  193.0	    0.0	...
751080	 1047.0	  899.0	  193.0	    0.0	...
751082	 1043.3	  906.7	  193.0	    0.0	...
751084	 1037.9	  916.0	  193.0	    0.0	...
751086	 1031.4	  931.2	  193.0	    0.0	...
751088	 1023.7	  946.7	  193.0	    0.0	...
751090	 1016.2	  962.0	  193.0	    0.0	...
751092	 1009.5	  978.9	  193.0	    0.0	...
751094	 1004.2	  991.9	  193.0	    0.0	...
751096	  998.7	 1001.2	  193.0	    0.0	...
751098	  994.7	 1009.0	  193.0	    0.0	...
751100	  992.0	 1010.5	  194.0	    0.0	...
ESACC R  751076	751100	26	 1051.4	  894.5	  992.0	 1010.5	   2.70	    176
SFIX R   751102
751102	  990.7	 1011.7	  194.0	    0.0	...
751104	  989.5	 1012.7	  194.0	    0.0	...
751106	  988.5	 1012.2	  194.0	    0.0	...
751108	  987.9	 1011.5	  194.0	    0.0	...
751110	  988.0	 1010.7	  194.0	    0.0	...
751112	  988.2	 1009.9	  194.0	    0.0	...
751114	  988.2	 1009.2	  194.0	    0.0	...
751116	  988.5	 1008.9	  194.0	    0.0	...
751118	  988.5	 1010.4	  194.0	    0.0	...
751120	  988.7	 1012.2	  194.0	    0.0	...
751122	  989.0	 1014.9	  194.0	    0.0	...
751124	  989.5	 1017.7	  193.0	    0.0	...
751126	  989.7	 1020.7	  193.0	    0.0	...
751128	  990.0	 1023.7	  193.0	    0.0	...
751130	  990.0	 1026.5	  194.0	    0.0	...
751132	  990.2	 1027.5	  194.0	    0.0	...
751134	  989.9	 1028.0	  194.0	    0.0	...
751136	  989.5	 1027.5	  194.0	    0.0	...
751138	  989.2	 1026.5	  194.0	    0.0	...
751140	  988.9	 1025.3	  194.0	    0.0	...
751142	  988.7	 1023.9	  194.0	    0.0	...
751144	  988.5	 1022.5	  194.0	    0.0	...
751146	  988.5	 1021.0	  194.0	    0.0	...
751148	  988.5	 1019.7	  194.0	    0.0	...
751150	  988.4	 1019.0	  194.0	    0.0	...
751152	  988.2	 1019.0	  194.0	    0.0	...
751154	  988.2	 1019.7	  194.0	    0.0	...
751156	  988.0	 1021.0	  194.0	    0.0	...
751158	  988.0	 1022.5	  194.0	    0.0	...
751160	  988.0	 1024.0	  194.0	    0.0	...
751162	  988.2	 1025.6	  194.0	    0.0	...
751164	  988.4	 1027.4	  195.0	    0.0	...
751166	  988.5	 1029.0	  195.0	    0.0	...
751168	  988.7	 1030.6	  195.0	    0.0	...
751170	  988.7	 1031.6	  195.0	    0.0	...
751172	  988.7	 1032.5	  196.0	    0.0	...
751174	  988.7	 1033.5	  196.0	    0.0	...
751176	  988.5	 1034.5	  197.0	    0.0	...
751178	  988.5	 1034.8	  197.0	    0.0	...
751180	  988.5	 1034.5	  197.0	    0.0	...
751182	  988.5	 1033.5	  197.0	    0.0	...
751184	  988.7	 1032.5	  197.0	    0.0	...
751186	  988.7	 1032.1	  197.0	    0.0	...
751188	  988.7	 1031.6	  196.0	    0.0	...
751190	  988.9	 1031.0	  196.0	    0.0	...
751192	  988.9	 1031.0	  197.0	    0.0	...
751194	  988.7	 1031.1	  197.0	    0.0	...
751196	  988.7	 1031.5	  197.0	    0.0	...
751198	  988.7	 1031.8	  197.0	    0.0	...
751200	  988.7	 1031.5	  198.0	    0.0	...
751202	  989.0	 1031.3	  198.0	    0.0	...
751204	  989.2	 1031.1	  198.0	    0.0	...
751206	  989.5	 1031.1	  198.0	    0.0	...
751208	  989.7	 1031.1	  198.0	    0.0	...
751210	  990.0	 1029.4	  198.0	    0.0	...
751212	  990.2	 1027.6	  198.0	    0.0	...
751214	  990.2	 1026.0	  198.0	    0.0	...
751216	  990.2	 1024.3	  198.0	    0.0	...
751218	  990.0	 1022.5	  198.0	    0.0	...
751220	  990.0	 1020.9	  197.0	    0.0	...
751222	  989.9	 1019.2	  197.0	    0.0	...
751224	  989.7	 1019.2	  196.0	    0.0	...
751226	  989.5	 1019.2	  196.0	    0.0	...
751228	  989.4	 1019.5	  196.0	    0.0	...
751230	  989.0	 1019.7	  195.0	    0.0	...
751232	  988.7	 1020.4	  195.0	    0.0	...
751234	  988.4	 1021.0	  194.0	    0.0	...
751236	  988.2	 1021.5	  195.0	    0.0	...
751238	  988.2	 1022.2	  195.0	    0.0	...
751240	  988.4	 1022.9	  195.0	    0.0	...
751242	  988.7	 1023.5	  196.0	    0.0	...
751244	  989.2	 1024.0	  196.0	    0.0	...
751246	  989.9	 1024.3	  197.0	    0.0	...
751248	  990.7	 1024.9	  197.0	    0.0	...
751250	  991.2	 1025.9	  197.0	    0.0	...
751252	  991.7	 1027.1	  198.0	    0.0	...
751254	  992.0	 1028.5	  198.0	    0.0	...
751256	  991.9	 1029.6	  199.0	    0.0	...
751258	  991.7	 1030.9	  199.0	    0.0	...
751260	  991.5	 1032.0	  199.0	    0.0	...
751262	  991.0	 1032.9	  199.0	    0.0	...
751264	  990.5	 1033.6	  199.0	    0.0	...
751266	  990.0	 1034.0	  199.0	    0.0	...
EFIX R   751102	751266	166	  989.2	 1024.6	    195
SSACC R  751268
751268	  989.5	 1034.3	  199.0	    0.0	...
751270	  988.9	 1034.1	  200.0	    0.0	...
751272	  987.5	 1030.3	  200.0	    0.0	...
751274	  986.4	 1023.2	  200.0	    0.0	...
751276	  984.9	 1010.2	  200.0	    0.0	...
751278	  983.2	  993.0	  200.0	    0.0	...
751280	  979.5	  972.0	  201.0	    0.0	...
751282	  976.0	  946.0	  201.0	    0.0	...
751284	  973.2	  916.4	  201.0	    0.0	...
751286	  971.0	  890.0	  201.0	    0.0	...
751288	  969.0	  862.2	  201.0	    0.0	...
751290	  966.7	  839.5	  201.0	    0.0	...
751292	  964.2	  814.0	  201.0	    0.0	...
751294	  963.2	  792.7	  201.0	    0.0	...
751296	  961.0	  771.9	  201.0	    0.0	...
751298	  957.2	  752.0	  201.0	    0.0	...
751300	  953.4	  732.2	  201.0	    0.0	...
751302	  949.0	  712.5	  201.0	    0.0	...
751304	  945.7	  692.0	  201.0	    0.0	...
751306	  942.7	  675.2	  201.0	    0.0	...
751308	  940.2	  656.4	  201.0	    0.0	...
751310	  938.4	  641.0	  201.0	    0.0	...
751312	  937.7	  628.7	  201.0	    0.0	...
751314	  937.5	  617.0	  201.0	    0.0	...
751316	  936.7	  609.7	  201.0	    0.0	...
751318	  936.0	  604.4	  201.0	    0.0	...
751320	  934.9	  601.7	  201.0	    0.0	...
ESACC R  751268	751320	54	  989.5	 1034.3	  934.9	  601.7	   9.58	    301
SFIX R   751322
751322	  934.2	  601.2	  201.0	    0.0	...
751324	  933.0	  602.0	  201.0	    0.0	...
751326	  931.9	  602.9	  202.0	    0.0	...
751328	  930.7	  603.9	  202.0	    0.0	...
751330	  930.0	  604.9	  202.0	    0.0	...
751332	  929.2	  605.7	  202.0	    0.0	...
751334	  928.2	  606.5	  203.0	    0.0	...
751336	  927.4	  607.2	  203.0	    0.0	...
751338	  926.9	  607.5	  203.0	    0.0	...
751340	  926.5	  607.9	  203.0	    0.0	...
751342	  926.0	  608.0	  204.0	    0.0	...
751344	  925.5	  607.5	  204.0	    0.0	...
751346	  925.0	  607.2	  203.0	    0.0	...
751348	  924.7	  606.7	  203.0	    0.0	...
751350	  924.4	  606.2	  203.0	    0.0	...
751352	  924.0	  605.7	  203.0	    0.0	...
751354	  923.7	  605.7	  203.0	    0.0	...
751356	  923.4	  605.9	  203.0	    0.0	...
751358	  923.2	  606.5	  204.0	    0.0	...
751360	  922.7	  607.2	  204.0	    0.0	...
751362	  922.2	  608.0	  205.0	    0.0	...
751364	  921.7	  608.4	  205.0	    0.0	...
751366	  921.2	  608.4	  206.0	    0.0	...
751368	  921.0	  607.7	  206.0	    0.0	...
751370	  920.7	  607.0	  206.0	    0.0	...
751372	  920.7	  606.5	  206.0	    0.0	...
751374	  921.0	  605.9	  206.0	    0.0	...
751376	  921.4	  605.4	  206.0	    0.0	...
751378	  921.5	  605.0	  206.0	    0.0	...
751380	  921.9	  605.0	  206.0	    0.0	...
751382	  922.0	  605.2	  206.0	    0.0	...
751384	  922.2	  605.5	  206.0	    0.0	...
751386	  922.2	  606.4	  206.0	    0.0	...
751388	  922.2	  607.0	  206.0	    0.0	...
751390	  922.4	  607.9	  207.0	    0.0	...
751392	  922.5	  608.7	  207.0	    0.0	...
751394	  922.7	  609.5	  207.0	    0.0	...
751396	  923.2	  610.2	  207.0	    0.0	...
751398	  923.5	  610.7	  208.0	    0.0	...
751400	  923.9	  610.7	  208.0	    0.0	...
751402	  924.4	  610.0	  209.0	    0.0	...
751404	  924.7	  609.5	  209.0	    0.0	...
751406	  925.2	  609.0	  209.0	    0.0	...
751408	  925.5	  608.5	  209.0	    0.0	...
751410	  925.7	  608.2	  209.0	    0.0	...
751412	  926.0	  608.2	  209.0	    0.0	...
751414	  926.2	  608.0	  208.0	    0.0	...
751416	  926.7	  608.5	  208.0	    0.0	...
751418	  927.2	  608.9	  208.0	    0.0	...
751420	  927.9	  609.4	  208.0	    0.0	...
751422	  928.5	  609.5	  208.0	    0.0	...
751424	  929.2	  609.7	  208.0	    0.0	...
751426	  930.0	  609.7	  208.0	    0.0	...
751428	  930.7	  609.7	  208.0	    0.0	...
751430	  931.0	  609.7	  207.0	    0.0	...
751432	  931.5	  609.7	  207.0	    0.0	...
751434	  931.7	  609.5	  207.0	    0.0	...
751436	  932.0	  609.4	  207.0	    0.0	...
751438	  932.0	  608.7	  207.0	    0.0	...
751440	  932.2	  608.0	  207.0	    0.0	...
751442	  932.5	  607.5	  207.0	    0.0	...
751444	  932.5	  607.0	  207.0	    0.0	...
751446	  932.7	  606.5	  207.0	    0.0	...
751448	  932.7	  606.0	  207.0	    0.0	...
751450	  932.7	  605.7	  207.0	    0.0	...
751452	  932.7	  605.5	  207.0	    0.0	...
751454	  932.5	  605.4	  206.0	    0.0	...
751456	  932.2	  605.0	  206.0	    0.0	...
751458	  932.0	  604.7	  206.0	    0.0	...
751460	  932.0	  604.5	  206.0	    0.0	...
751462	  931.7	  604.5	  206.0	    0.0	...
751464	  931.5	  604.2	  206.0	    0.0	...
751466	  931.5	  604.4	  207.0	    0.0	...
751468	  931.5	  604.4	  207.0	    0.0	...
751470	  931.5	  604.2	  207.0	    0.0	...
751472	  931.5	  604.2	  207.0	    0.0	...
751474	  931.5	  604.0	  207.0	    0.0	...
751476	  931.5	  603.5	  207.0	    0.0	...
751478	  931.7	  603.4	  206.0	    0.0	...
751480	  931.7	  603.2	  207.0	    0.0	...
751482	  931.7	  603.0	  207.0	    0.0	...
751484	  931.7	  603.0	  207.0	    0.0	...
751486	  931.7	  603.0	  207.0	    0.0	...
751488	  931.9	  603.0	  207.0	    0.0	...
751490	  932.0	  602.9	  207.0	    0.0	...
751492	  932.2	  602.7	  207.0	    0.0	...
751494	  932.4	  602.5	  207.0	    0.0	...
751496	  932.5	  602.4	  207.0	    0.0	...
751498	  932.7	  602.5	  207.0	    0.0	...
751500	  932.9	  603.2	  207.0	    0.0	...
751502	  933.0	  604.0	  207.0	    0.0	...
751504	  933.0	  604.5	  207.0	    0.0	...
751506	  933.0	  605.2	  207.0	    0.0	...
751508	  933.0	  606.0	  207.0	    0.0	...
751510	  933.0	  606.7	  207.0	    0.0	...
751512	  933.0	  607.2	  207.0	    0.0	...
751514	  933.0	  607.0	  208.0	    0.0	...
751516	  933.0	  606.5	  207.0	    0.0	...
751518	  932.9	  606.2	  207.0	    0.0	...
751520	  932.7	  605.7	  207.0	    0.0	...
751522	  932.7	  605.2	  207.0	    0.0	...
751524	  932.5	  604.9	  207.0	    0.0	...
751526	  932.4	  604.4	  206.0	    0.0	...
751528	  932.2	  604.0	  206.0	    0.0	...
751530	  932.0	  604.0	  206.0	    0.0	...
751532	  931.7	  604.0	  206.0	    0.0	...
751534	  931.4	  603.9	  206.0	    0.0	...
751536	  931.0	  603.5	  206.0	    0.0	...
751538	  930.7	  603.4	  206.0	    0.0	...
751540	  930.5	  603.0	  205.0	    0.0	...
751542	  930.2	  602.7	  205.0	    0.0	...
751544	  930.0	  602.4	  205.0	    0.0	...
751546	  930.2	  601.7	  205.0	    0.0	...
751548	  930.4	  601.2	  205.0	    0.0	...
751550	  930.5	  601.0	  206.0	    0.0	...
751552	  931.0	  600.7	  206.0	    0.0	...
751554	  931.2	  601.7	  206.0	    0.0	...
751556	  931.5	  602.5	  206.0	    0.0	...
751558	  931.7	  603.7	  206.0	    0.0	...
751560	  932.0	  604.7	  206.0	    0.0	...
751562	  932.0	  606.0	  207.0	    0.0	...
751564	  932.5	  607.0	  207.0	    0.0	...
751566	  932.7	  607.7	  207.0	    0.0	...
751568	  933.0	  607.2	  207.0	    0.0	...
751570	  933.5	  606.7	  208.0	    0.0	...
751572	  933.7	  606.2	  208.0	    0.0	...
751574	  934.0	  605.5	  208.0	    0.0	...
751576	  934.0	  604.7	  208.0	    0.0	...
751578	  933.7	  603.7	  209.0	    0.0	...
751580	  933.5	  603.0	  209.0	    0.0	...
751582	  933.2	  602.2	  209.0	    0.0	...
751584	  932.9	  601.5	  209.0	    0.0	...
751586	  932.5	  601.0	  209.0	    0.0	...
751588	  932.4	  600.2	  209.0	    0.0	...
751590	  932.2	  599.4	  209.0	    0.0	...
751592	  932.2	  598.9	  210.0	    0.0	...
751594	  932.2	  598.2	  209.0	    0.0	...
751596	  932.2	  597.7	  209.0	    0.0	...
751598	  932.0	  597.2	  209.0	    0.0	...
751600	  931.4	  597.0	  209.0	    0.0	...
751602	  930.9	  597.2	  209.0	    0.0	...
751604	  930.4	  597.7	  208.0	    0.0	...
751606	  929.9	  598.5	  208.0	    0.0	...
751608	  929.5	  599.0	  208.0	    0.0	...
751610	  929.2	  599.5	  207.0	    0.0	...
751612	  928.9	  599.5	  207.0	    0.0	...
751614	  928.7	  599.4	  207.0	    0.0	...
751616	  928.7	  598.9	  207.0	    0.0	...
751618	  928.5	  598.2	  207.0	    0.0	...
751620	  928.2	  597.7	  207.0	    0.0	...
751622	  927.2	  598.0	  207.0	    0.0	...
EFIX R   751322	751622	302	  929.4	  604.8	    206
SSACC R  751624
751624	  924.2	  598.5	  207.0	    0.0	...
751626	  919.2	  599.5	  207.0	    0.0	...
751628	  911.9	  600.5	  207.0	    0.0	...
751630	  901.4	  602.4	  207.0	    0.0	...
751632	  888.0	  604.4	  208.0	    0.0	...
751634	  874.0	  606.7	  208.0	    0.0	...
751636	  858.5	  608.5	  208.0	    0.0	...
751638	  842.7	  610.7	  208.0	    0.0	...
751640	  827.2	  612.7	  209.0	    0.0	...
751642	  812.9	  614.7	  209.0	    0.0	...
751644	  800.0	  616.0	  210.0	    0.0	...
751646	  787.9	  617.9	  211.0	    0.0	...
751648	  773.5	  618.9	  211.0	    0.0	...
751650	  759.0	  620.2	  212.0	    0.0	...
751652	  746.0	  623.2	  212.0	    0.0	...
751654	  731.5	  626.0	  213.0	    0.0	...
751656	  715.0	  628.5	  213.0	    0.0	...
751658	  698.7	  630.7	  213.0	    0.0	...
751660	  682.9	  632.5	  213.0	    0.0	...
751662	  669.9	  634.7	  213.0	    0.0	...
751664	  658.7	  636.5	  213.0	    0.0	...
751666	  648.7	  636.5	  214.0	    0.0	...
751668	  642.4	  637.2	  214.0	    0.0	...
ESACC R  751624	751668	46	  924.2	  598.5	  642.4	  637.2	   4.49	    124
SFIX R   751670
751670	  640.0	  638.2	  215.0	    0.0	...
751672	  639.5	  639.2	  215.0	    0.0	...
751674	  640.5	  640.2	  215.0	    0.0	...
751676	  641.5	  641.0	  215.0	    0.0	...
751678	  642.9	  641.7	  215.0	    0.0	...
751680	  644.0	  641.9	  215.0	    0.0	...
751682	  644.7	  642.0	  215.0	    0.0	...
751684	  644.5	  641.9	  215.0	    0.0	...
751686	  643.5	  641.7	  215.0	    0.0	...
751688	  642.5	  641.9	  215.0	    0.0	...
751690	  641.5	  642.2	  216.0	    0.0	...
751692	  640.7	  642.5	  216.0	    0.0	...
751694	  639.7	  643.0	  216.0	    0.0	...
751696	  638.7	  643.5	  216.0	    0.0	...
751698	  637.9	  644.0	  216.0	    0.0	...
751700	  637.5	  644.4	  216.0	    0.0	...
751702	  637.2	  644.4	  216.0	    0.0	...
751704	  637.0	  644.0	  216.0	    0.0	...
751706	  636.7	  643.5	  216.0	    0.0	...
751708	  636.5	  643.2	  216.0	    0.0	...
751710	  636.2	  642.9	  216.0	    0.0	...
751712	  636.0	  642.7	  216.0	    0.0	...
751714	  636.0	  642.5	  216.0	    0.0	...
751716	  636.0	  642.5	  216.0	    0.0	...
751718	  635.7	  642.4	  216.0	    0.0	...
751720	  635.5	  642.2	  216.0	    0.0	...
751722	  635.4	  642.0	  216.0	    0.0	...
751724	  635.2	  641.5	  216.0	    0.0	...
751726	  635.2	  641.0	  216.0	    0.0	...
751728	  635.2	  640.7	  216.0	    0.0	...
751730	  635.2	  640.5	  217.0	    0.0	...
751732	  635.2	  641.2	  217.0	    0.0	...
751734	  635.4	  642.0	  218.0	    0.0	...
751736	  635.5	  642.7	  218.0	    0.0	...
751738	  635.5	  643.4	  218.0	    0.0	...
751740	  635.4	  644.0	  218.0	    0.0	...
751742	  635.2	  644.0	  218.0	    0.0	...
751744	  635.0	  644.2	  218.0	    0.0	...
751746	  635.0	  643.4	  218.0	    0.0	...
751748	  634.9	  642.7	  217.0	    0.0	...
751750	  634.5	  641.9	  217.0	    0.0	...
751752	  634.2	  641.2	  217.0	    0.0	...
751754	  634.0	  640.4	  216.0	    0.0	...
751756	  633.7	  640.0	  216.0	    0.0	...
751758	  633.7	  639.9	  216.0	    0.0	...
751760	  633.5	  639.7	  216.0	    0.0	...
751762	  633.5	  639.5	  216.0	    0.0	...
751764	  633.5	  639.4	  216.0	    0.0	...
751766	  633.4	  639.2	  217.0	    0.0	...
751768	  633.2	  639.5	  217.0	    0.0	...
751770	  633.0	  639.9	  218.0	    0.0	...
751772	  632.9	  640.2	  218.0	    0.0	...
751774	  632.9	  640.7	  219.0	    0.0	...
751776	  632.7	  641.0	  219.0	    0.0	...
751778	  632.9	  641.5	  219.0	    0.0	...
751780	  633.0	  641.9	  219.0	    0.0	...
751782	  633.2	  642.2	  219.0	    0.0	...
751784	  633.4	  642.2	  219.0	    0.0	...
751786	  633.2	  642.0	  219.0	    0.0	...
751788	  633.0	  641.9	  219.0	    0.0	...
751790	  632.7	  641.5	  219.0	    0.0	...
751792	  632.7	  641.2	  219.0	    0.0	...
751794	  632.4	  640.9	  220.0	    0.0	...
751796	  632.2	  640.7	  220.0	    0.0	...
751798	  631.9	  640.5	  220.0	    0.0	...
751800	  631.7	  640.7	  220.0	    0.0	...
751802	  631.7	  640.9	  220.0	    0.0	...
751804	  631.5	  641.2	  220.0	    0.0	...
751806	  630.7	  641.5	  220.0	    0.0	...
751808	  630.0	  641.9	  220.0	    0.0	...
751810	  629.5	  642.0	  220.0	    0.0	...
751812	  629.0	  642.0	  220.0	    0.0	...
751814	  628.7	  641.9	  220.0	    0.0	...
751816	  628.5	  641.7	  220.0	    0.0	...
751818	  628.5	  641.5	  219.0	    0.0	...
751820	  629.0	  641.7	  219.0	    0.0	...
751822	  629.4	  642.0	  219.0	    0.0	...
751824	  629.7	  642.5	  219.0	    0.0	...
751826	  629.9	  643.2	  219.0	    0.0	...
751828	  630.0	  643.7	  219.0	    0.0	...
751830	  630.0	  644.4	  219.0	    0.0	...
751832	  629.5	  644.9	  218.0	    0.0	...
EFIX R   751670	751832	164	  634.8	  641.8	    217
SSACC R  751834
751834	  629.2	  645.0	  218.0	    0.0	...
751836	  627.5	  645.7	  218.0	    0.0	...
751838	  622.7	  647.4	  219.0	    0.0	...
751840	  614.5	  651.2	  219.0	    0.0	...
751842	  602.7	  656.2	  220.0	    0.0	...
751844	  586.4	  663.7	  220.0	    0.0	...
751846	  566.9	  673.7	  221.0	    0.0	...
751848	  545.9	  684.4	  221.0	    0.0	...
751850	  523.7	  695.2	  222.0	    0.0	...
751852	  501.8	  705.9	  222.0	    0.0	...
751854	  482.2	  714.0	  223.0	    0.0	...
751856	  463.0	  720.9	  223.0	    0.0	...
751858	  446.1	  724.9	  223.0	    0.0	...
751860	  430.2	  726.2	  223.0	    0.0	...
751862	  413.8	  727.0	  222.0	    0.0	...
751864	  398.7	  728.0	  222.0	    0.0	...
751866	  384.2	  729.5	  221.0	    0.0	...
751868	  370.2	  731.4	  221.0	    0.0	...
ESACC R  751834	751868	36	  629.2	  645.0	  370.2	  731.4	   4.41	    197
SFIX R   751870
751870	  358.2	  733.5	  220.0	    0.0	...
751872	  348.2	  736.0	  220.0	    0.0	...
751874	  340.6	  738.7	  220.0	    0.0	...
751876	  334.6	  741.2	  219.0	    0.0	...
751878	  330.1	  742.7	  219.0	    0.0	...
751880	  328.3	  743.0	  219.0	    0.0	...
751882	  327.7	  743.2	  219.0	    0.0	...
751884	  327.7	  743.2	  219.0	    0.0	...
751886	  328.7	  743.5	  219.0	    0.0	...
751888	  328.7	  743.5	  219.0	    0.0	...
