1689110	 1081.0	  741.0	  124.0	    0.0	...
1689112	 1081.0	  740.7	  124.0	    0.0	...
1689114	 1081.0	  740.5	  124.0	    0.0	...
1689116	 1081.1	  740.5	  124.0	    0.0	...
1689118	 1081.0	  740.5	  124.0	    0.0	...
1689120	 1081.0	  740.4	  123.0	    0.0	...
1689122	 1081.0	  740.2	  123.0	    0.0	...
1689124	 1080.9	  739.9	  123.0	    0.0	...
1689126	 1080.9	  739.4	  123.0	    0.0	...
1689128	 1080.8	  739.0	  123.0	    0.0	...
1689130	 1080.8	  738.7	  123.0	    0.0	...
1689132	 1080.9	  738.7	  123.0	    0.0	...
1689134	 1081.0	  738.7	  123.0	    0.0	...
1689136	 1081.3	  738.7	  123.0	    0.0	...
1689138	 1081.8	  739.0	  123.0	    0.0	...
1689140	 1082.1	  739.5	  123.0	    0.0	...
1689142	 1082.6	  739.9	  123.0	    0.0	...
1689144	 1083.1	  739.7	  123.0	    0.0	...
1689146	 1083.6	  738.5	  123.0	    0.0	...
1689148	 1084.1	  737.2	  124.0	    0.0	...
1689150	 1084.6	  735.9	  124.0	    0.0	...
1689152	 1085.0	  734.4	  124.0	    0.0	...
1689154	 1085.0	  733.0	  124.0	    0.0	...
1689156	 1084.9	  731.9	  124.0	    0.0	...
1689158	 1084.8	  731.0	  124.0	    0.0	...
1689160	 1084.5	  731.4	  124.0	    0.0	...
1689162	 1084.3	  731.7	  124.0	    0.0	...
1689164	 1084.1	  732.2	  124.0	    0.0	...
1689166	 1084.0	  732.7	  124.0	    0.0	...
1689168	 1084.0	  734.0	  124.0	    0.0	...
1689170	 1084.4	  734.9	  124.0	    0.0	...
1689172	 1084.6	  735.7	  124.0	    0.0	...
1689174	 1085.0	  736.7	  124.0	    0.0	...
1689176	 1085.1	  737.7	  124.0	    0.0	...
1689178	 1085.3	  738.7	  125.0	    0.0	...
1689180	 1085.4	  739.7	  125.0	    0.0	...
1689182	 1085.6	  740.0	  125.0	    0.0	...
1689184	 1085.8	  740.7	  125.0	    0.0	...
1689186	 1085.9	  742.0	  126.0	    0.0	...
1689188	 1086.0	  742.4	  126.0	    0.0	...
1689190	 1086.1	  741.9	  126.0	    0.0	...
1689192	 1086.3	  741.2	  126.0	    0.0	...
1689194	 1086.4	  740.0	  126.0	    0.0	...
1689196	 1086.5	  738.7	  125.0	    0.0	...
1689198	 1086.5	  737.5	  125.0	    0.0	...
1689200	 1086.8	  735.7	  125.0	    0.0	...
1689202	 1087.0	  734.7	  125.0	    0.0	...
1689204	 1087.0	  734.5	  125.0	    0.0	...
1689206	 1087.1	  734.5	  125.0	    0.0	...
1689208	 1087.1	  734.9	  125.0	    0.0	...
1689210	 1087.1	  734.7	  125.0	    0.0	...
1689212	 1087.0	  734.7	  125.0	    0.0	...
1689214	 1086.9	  734.5	  124.0	    0.0	...
1689216	 1086.8	  734.0	  124.0	    0.0	...
1689218	 1086.6	  734.0	  124.0	    0.0	...
1689220	 1086.5	  734.0	  124.0	    0.0	...
1689222	 1086.5	  734.0	  123.0	    0.0	...
1689224	 1086.0	  734.4	  123.0	    0.0	...
1689226	 1084.9	  735.5	  123.0	    0.0	...
1689228	 1083.9	  736.7	  123.0	    0.0	...
1689230	 1082.8	  737.7	  123.0	    0.0	...
1689232	 1081.9	  737.7	  123.0	    0.0	...
1689234	 1080.9	  737.4	  123.0	    0.0	...
1689236	 1080.0	  737.2	  123.0	    0.0	...
1689238	 1079.4	  738.2	  123.0	    0.0	...
1689240	 1079.4	  738.5	  123.0	    0.0	...
1689242	 1079.4	  738.7	  123.0	    0.0	...
1689244	 1079.4	  738.9	  123.0	    0.0	...
1689246	 1079.4	  739.7	  123.0	    0.0	...
1689248	 1079.4	  740.2	  123.0	    0.0	...
1689250	 1079.4	  740.7	  123.0	    0.0	...
1689252	 1079.4	  740.2	  123.0	    0.0	...
1689254	 1079.4	  739.5	  123.0	    0.0	...
1689256	 1079.4	  739.0	  123.0	    0.0	...
1689258	 1079.0	  738.5	  123.0	    0.0	...
1689260	 1078.9	  738.5	  123.0	    0.0	...
1689262	 1078.6	  739.0	  123.0	    0.0	...
1689264	 1078.5	  739.4	  124.0	    0.0	...
1689266	 1078.3	  739.7	  124.0	    0.0	...
1689268	 1078.1	  740.5	  124.0	    0.0	...
1689270	 1077.9	  741.2	  125.0	    0.0	...
1689272	 1077.5	  741.9	  125.0	    0.0	...
1689274	 1077.4	  742.2	  125.0	    0.0	...
1689276	 1077.1	  742.5	  125.0	    0.0	...
1689278	 1077.3	  742.7	  125.0	    0.0	...
1689280	 1077.3	  743.0	  126.0	    0.0	...
1689282	 1077.5	  743.0	  126.0	    0.0	...
1689284	 1077.8	  742.7	  126.0	    0.0	...
1689286	 1078.3	  742.2	  126.0	    0.0	...
1689288	 1078.8	  741.9	  125.0	    0.0	...
1689290	 1079.1	  741.7	  125.0	    0.0	...
1689292	 1079.3	  741.9	  125.0	    0.0	...
1689294	 1079.3	  744.2	  126.0	    0.0	...
1689296	 1079.4	  746.4	  126.0	    0.0	...
1689298	 1079.4	  749.0	  126.0	    0.0	...
1689300	 1079.5	  751.4	  126.0	    0.0	...
1689302	 1079.5	  753.7	  127.0	    0.0	...
1689304	 1079.6	  753.7	  127.0	    0.0	...
1689306	 1079.9	  753.2	  126.0	    0.0	...
1689308	 1080.1	  750.9	  126.0	    0.0	...
1689310	 1080.4	  747.7	  126.0	    0.0	...
1689312	 1080.8	  744.7	  126.0	    0.0	...
1689314	 1081.5	  741.5	  125.0	    0.0	...
1689316	 1082.0	  738.4	  125.0	    0.0	...
1689318	 1082.8	  737.2	  125.0	    0.0	...
1689320	 1083.4	  736.2	  125.0	    0.0	...
1689322	 1083.9	  735.2	  124.0	    0.0	...
1689324	 1084.1	  735.0	  124.0	    0.0	...
1689326	 1084.5	  734.5	  124.0	    0.0	...
1689328	 1084.4	  734.5	  124.0	    0.0	...
1689330	 1084.5	  734.5	  124.0	    0.0	...
1689332	 1084.5	  734.7	  124.0	    0.0	...
1689334	 1084.6	  735.2	  125.0	    0.0	...
1689336	 1084.9	  735.9	  125.0	    0.0	...
1689338	 1085.0	  736.5	  125.0	    0.0	...
1689340	 1085.4	  736.9	  125.0	    0.0	...
1689342	 1085.5	  737.4	  125.0	    0.0	...
1689344	 1085.6	  737.4	  125.0	    0.0	...
1689346	 1085.5	  737.4	  124.0	    0.0	...
1689348	 1085.5	  736.5	  124.0	    0.0	...
1689350	 1085.5	  735.7	  124.0	    0.0	...
1689352	 1085.4	  735.2	  124.0	    0.0	...
1689354	 1085.4	  735.0	  123.0	    0.0	...
1689356	 1085.3	  734.7	  123.0	    0.0	...
1689358	 1085.3	  734.5	  123.0	    0.0	...
1689360	 1085.1	  734.4	  123.0	    0.0	...
1689362	 1085.1	  734.5	  122.0	    0.0	...
1689364	 1085.0	  734.7	  122.0	    0.0	...
1689366	 1085.0	  735.0	  122.0	    0.0	...
1689368	 1085.0	  735.5	  122.0	    0.0	...
1689370	 1085.0	  736.2	  122.0	    0.0	...
1689372	 1085.0	  736.7	  122.0	    0.0	...
1689374	 1085.0	  737.5	  122.0	    0.0	...
1689376	 1085.0	  738.0	  122.0	    0.0	...
1689378	 1085.3	  738.7	  122.0	    0.0	...
1689380	 1085.5	  739.0	  122.0	    0.0	...
1689382	 1085.8	  739.0	  122.0	    0.0	...
1689384	 1086.0	  739.0	  122.0	    0.0	...
1689386	 1086.3	  738.7	  122.0	    0.0	...
1689388	 1086.5	  738.5	  122.0	    0.0	...
1689390	 1086.6	  738.2	  122.0	    0.0	...
1689392	 1086.8	  737.5	  122.0	    0.0	...
1689394	 1086.8	  736.7	  122.0	    0.0	...
1689396	 1086.8	  736.0	  122.0	    0.0	...
1689398	 1086.9	  735.5	  122.0	    0.0	...
1689400	 1086.9	  735.0	  122.0	    0.0	...
1689402	 1086.9	  734.7	  122.0	    0.0	...
1689404	 1086.8	  734.5	  121.0	    0.0	...
1689406	 1086.6	  734.7	  121.0	    0.0	...
1689408	 1086.4	  735.0	  121.0	    0.0	...
1689410	 1086.0	  735.4	  121.0	    0.0	...
1689412	 1085.5	  735.7	  121.0	    0.0	...
1689414	 1085.0	  736.0	  121.0	    0.0	...
1689416	 1084.9	  735.7	  121.0	    0.0	...
1689418	 1084.5	  735.0	  121.0	    0.0	...
1689420	 1084.4	  734.0	  121.0	    0.0	...
1689422	 1084.3	  732.7	  120.0	    0.0	...
1689424	 1084.4	  730.4	  120.0	    0.0	...
1689426	 1084.5	  728.0	  120.0	    0.0	...
1689428	 1084.8	  725.5	  119.0	    0.0	...
1689430	 1084.9	  723.5	  119.0	    0.0	...
1689432	 1085.5	  722.0	  119.0	    0.0	...
1689434	 1086.1	  723.0	  119.0	    0.0	...
1689436	 1086.9	  724.2	  119.0	    0.0	...
1689438	 1087.5	  726.7	  119.0	    0.0	...
1689440	 1088.3	  729.2	  119.0	    0.0	...
1689442	 1089.0	  732.0	  120.0	    0.0	...
1689444	 1089.8	  734.9	  121.0	    0.0	...
1689446	 1089.8	  738.5	  121.0	    0.0	...
1689448	 1089.9	  740.0	  121.0	    0.0	...
1689450	 1090.0	  741.5	  122.0	    0.0	...
1689452	 1090.0	  742.7	  122.0	    0.0	...
1689454	 1090.0	  744.2	  122.0	    0.0	...
1689456	 1090.0	  745.5	  122.0	    0.0	...
1689458	 1090.1	  746.5	  122.0	    0.0	...
1689460	 1090.3	  746.9	  122.0	    0.0	...
1689462	 1090.3	  747.2	  122.0	    0.0	...
1689464	 1090.6	  747.5	  122.0	    0.0	...
1689466	 1091.5	  748.0	  122.0	    0.0	...
1689468	 1092.0	  748.4	  122.0	    0.0	...
1689470	 1092.6	  748.7	  122.0	    0.0	...
1689472	 1093.0	  749.0	  122.0	    0.0	...
1689474	 1093.1	  749.2	  122.0	    0.0	...
1689476	 1093.5	  749.5	  122.0	    0.0	...
1689478	 1093.4	  749.4	  121.0	    0.0	...
1689480	 1093.0	  749.0	  121.0	    0.0	...
1689482	 1092.5	  749.4	  120.0	    0.0	...
1689484	 1092.9	  749.9	  120.0	    0.0	...
1689486	 1093.5	  750.4	  120.0	    0.0	...
1689488	 1094.0	  751.4	  120.0	    0.0	...
1689490	 1094.5	  752.5	  120.0	    0.0	...
1689492	 1095.0	  753.7	  120.0	    0.0	...
1689494	 1095.5	  755.0	  121.0	    0.0	...
1689496	 1096.0	  754.2	  121.0	    0.0	...
1689498	 1096.0	  753.2	  120.0	    0.0	...
1689500	 1096.0	  752.0	  120.0	    0.0	...
1689502	 1095.6	  750.2	  120.0	    0.0	...
1689504	 1095.5	  748.5	  119.0	    0.0	...
1689506	 1095.4	  747.0	  119.0	    0.0	...
1689508	 1095.0	  745.4	  119.0	    0.0	...
1689510	 1094.8	  745.2	  119.0	    0.0	...
1689512	 1094.4	  745.2	  119.0	    0.0	...
1689514	 1094.0	  745.5	  119.0	    0.0	...
1689516	 1093.6	  745.7	  119.0	    0.0	...
1689518	 1093.3	  746.0	  119.0	    0.0	...
1689520	 1092.9	  746.2	  119.0	    0.0	...
1689522	 1092.5	  746.4	  119.0	    0.0	...
1689524	 1092.1	  746.4	  119.0	    0.0	...
1689526	 1092.0	  746.2	  120.0	    0.0	...
1689528	 1091.8	  745.4	  119.0	    0.0	...
1689530	 1091.5	  744.5	  119.0	    0.0	...
1689532	 1091.6	  743.4	  119.0	    0.0	...
1689534	 1092.0	  742.0	  119.0	    0.0	...
1689536	 1092.6	  740.7	  118.0	    0.0	...
1689538	 1093.4	  739.0	  118.0	    0.0	...
1689540	 1094.0	  737.5	  117.0	    0.0	...
1689542	 1094.5	  736.9	  117.0	    0.0	...
1689544	 1094.9	  736.4	  117.0	    0.0	...
1689546	 1095.0	  736.0	  117.0	    0.0	...
1689548	 1095.0	  736.0	  117.0	    0.0	...
1689550	 1094.5	  736.0	  117.0	    0.0	...
1689552	 1094.0	  736.7	  117.0	    0.0	...
1689554	 1093.6	  737.5	  117.0	    0.0	...
1689556	 1093.3	  739.5	  118.0	    0.0	...
1689558	 1092.6	  741.4	  118.0	    0.0	...
1689560	 1092.3	  742.7	  118.0	    0.0	...
1689562	 1091.9	  743.4	  118.0	    0.0	...
1689564	 1091.6	  741.5	  118.0	    0.0	...
1689566	 1091.5	  739.5	  117.0	    0.0	...
1689568	 1091.3	  737.2	  117.0	    0.0	...
1689570	 1091.0	  733.9	  116.0	    0.0	...
1689572	 1091.0	  731.4	  116.0	    0.0	...
1689574	 1090.9	  729.5	  116.0	    0.0	...
1689576	 1090.6	  728.0	  116.0	    0.0	...
1689578	 1090.3	  728.9	  117.0	    0.0	...
1689580	 1090.0	  729.7	  117.0	    0.0	...
1689582	 1089.9	  730.4	  118.0	    0.0	...
1689584	 1089.9	  731.0	  118.0	    0.0	...
1689586	 1090.0	  731.2	  118.0	    0.0	...
1689588	 1090.0	  731.4	  118.0	    0.0	...
1689590	 1090.1	  732.7	  118.0	    0.0	...
1689592	 1090.4	  734.0	  118.0	    0.0	...
1689594	 1090.3	  735.5	  118.0	    0.0	...
1689596	 1090.0	  736.7	  118.0	    0.0	...
1689598	 1089.9	  738.0	  119.0	    0.0	...
1689600	 1089.6	  738.0	  119.0	    0.0	...
1689602	 1089.5	  737.5	  119.0	    0.0	...
1689604	 1089.4	  736.5	  119.0	    0.0	...
1689606	 1089.3	  735.5	  119.0	    0.0	...
1689608	 1089.4	  734.5	  119.0	    0.0	...
1689610	 1089.5	  733.5	  118.0	    0.0	...
1689612	 1089.5	  732.5	  118.0	    0.0	...
1689614	 1089.5	  732.7	  118.0	    0.0	...
1689616	 1089.3	  733.0	  118.0	    0.0	...
1689618	 1089.0	  733.2	  118.0	    0.0	...
1689620	 1088.6	  733.5	  118.0	    0.0	...
1689622	 1088.4	  733.5	  118.0	    0.0	...
1689624	 1088.0	  733.7	  118.0	    0.0	...
1689626	 1087.9	  733.7	  118.0	    0.0	...
1689628	 1087.8	  733.7	  118.0	    0.0	...
1689630	 1087.6	  733.4	  117.0	    0.0	...
1689632	 1087.6	  733.2	  117.0	    0.0	...
1689634	 1087.8	  733.0	  117.0	    0.0	...
1689636	 1087.8	  732.9	  117.0	    0.0	...
1689638	 1087.8	  732.7	  117.0	    0.0	...
1689640	 1087.5	  732.5	  117.0	    0.0	...
1689642	 1087.1	  732.5	  117.0	    0.0	...
1689644	 1086.8	  732.7	  117.0	    0.0	...
1689646	 1086.4	  733.4	  117.0	    0.0	...
1689648	 1085.9	  734.0	  117.0	    0.0	...
1689650	 1085.4	  734.7	  117.0	    0.0	...
1689652	 1084.9	  735.4	  117.0	    0.0	...
1689654	 1084.5	  736.0	  117.0	    0.0	...
1689656	 1084.3	  736.5	  117.0	    0.0	...
1689658	 1084.0	  736.5	  117.0	    0.0	...
1689660	 1083.9	  736.0	  118.0	    0.0	...
1689662	 1083.9	  735.5	  118.0	    0.0	...
1689664	 1083.5	  735.2	  117.0	    0.0	...
1689666	 1083.3	  735.0	  117.0	    0.0	...
1689668	 1082.9	  734.7	  117.0	    0.0	...
1689670	 1082.1	  734.5	  117.0	    0.0	...
1689672	 1081.5	  734.7	  117.0	    0.0	...
1689674	 1081.0	  735.0	  117.0	    0.0	...
1689676	 1080.6	  735.2	  117.0	    0.0	...
1689678	 1080.8	  735.0	  117.0	    0.0	...
1689680	 1080.8	  735.0	  117.0	    0.0	...
1689682	 1080.9	  734.9	  117.0	    0.0	...
1689684	 1081.0	  734.7	  117.0	    0.0	...
1689686	 1081.0	  734.5	  117.0	    0.0	...
1689688	 1081.0	  734.7	  117.0	    0.0	...
1689690	 1081.1	  734.9	  118.0	    0.0	...
1689692	 1081.0	  735.4	  118.0	    0.0	...
1689694	 1081.0	  736.0	  118.0	    0.0	...
1689696	 1081.0	  736.7	  118.0	    0.0	...
1689698	 1081.3	  737.2	  118.0	    0.0	...
1689700	 1081.9	  737.7	  118.0	    0.0	...
1689702	 1082.5	  737.9	  117.0	    0.0	...
1689704	 1082.9	  738.0	  117.0	    0.0	...
1689706	 1083.1	  737.7	  117.0	    0.0	...
1689708	 1083.5	  737.5	  117.0	    0.0	...
1689710	 1083.9	  737.2	  117.0	    0.0	...
1689712	 1084.0	  737.0	  117.0	    0.0	...
1689714	 1084.0	  736.7	  117.0	    0.0	...
1689716	 1083.8	  736.5	  117.0	    0.0	...
1689718	 1083.6	  736.5	  117.0	    0.0	...
1689720	 1083.5	  736.5	  118.0	    0.0	...
1689722	 1083.4	  736.5	  118.0	    0.0	...
1689724	 1083.1	  736.5	  118.0	    0.0	...
1689726	 1083.0	  736.7	  118.0	    0.0	...
1689728	 1083.1	  736.7	  118.0	    0.0	...
1689730	 1083.3	  736.5	  118.0	    0.0	...
1689732	 1083.5	  736.2	  118.0	    0.0	...
1689734	 1083.8	  735.7	  118.0	    0.0	...
1689736	 1084.0	  735.2	  118.0	    0.0	...
1689738	 1084.4	  734.7	  118.0	    0.0	...
1689740	 1084.8	  734.0	  118.0	    0.0	...
1689742	 1085.0	  733.5	  118.0	    0.0	...
1689744	 1085.3	  733.0	  118.0	    0.0	...
1689746	 1085.5	  733.0	  118.0	    0.0	...
1689748	 1085.6	  733.0	  118.0	    0.0	...
1689750	 1086.0	  732.9	  118.0	    0.0	...
1689752	 1086.3	  732.7	  118.0	    0.0	...
1689754	 1086.5	  732.5	  118.0	    0.0	...
1689756	 1086.9	  732.4	  118.0	    0.0	...
1689758	 1087.1	  731.9	  118.0	    0.0	...
1689760	 1087.5	  731.5	  118.0	    0.0	...
1689762	 1087.9	  730.9	  118.0	    0.0	...
1689764	 1088.0	  730.5	  118.0	    0.0	...
1689766	 1088.4	  730.2	  118.0	    0.0	...
1689768	 1088.5	  730.0	  118.0	    0.0	...
1689770	 1088.8	  729.7	  118.0	    0.0	...
1689772	 1089.3	  729.7	  119.0	    0.0	...
1689774	 1089.9	  729.7	  119.0	    0.0	...
1689776	 1090.4	  729.7	  119.0	    0.0	...
1689778	 1091.0	  729.7	  119.0	    0.0	...
1689780	 1091.5	  729.5	  119.0	    0.0	...
1689782	 1092.0	  729.0	  119.0	    0.0	...
1689784	 1092.4	  728.5	  119.0	    0.0	...
1689786	 1092.4	  728.0	  119.0	    0.0	...
1689788	 1092.5	  727.2	  119.0	    0.0	...
1689790	 1092.4	  726.4	  119.0	    0.0	...
1689792	 1092.5	  725.4	  118.0	    0.0	...
1689794	 1092.5	  724.5	  118.0	    0.0	...
1689796	 1092.5	  723.5	  118.0	    0.0	...
1689798	 1092.6	  722.5	  117.0	    0.0	...
1689800	 1092.6	  721.0	  117.0	    0.0	...
1689802	 1092.5	  719.5	  117.0	    0.0	...
1689804	 1092.5	  718.0	  117.0	    0.0	...
1689806	 1092.8	  716.5	  116.0	    0.0	...
1689808	 1093.0	  715.0	  116.0	    0.0	...
1689810	 1093.0	  713.7	  116.0	    0.0	...
1689812	 1093.3	  712.2	  115.0	    0.0	...
1689814	 1093.5	  711.0	  115.0	    0.0	...
1689816	 1093.9	  709.7	  115.0	    0.0	...
1689818	 1094.0	  708.7	  115.0	    0.0	...
1689820	 1093.8	  708.0	  115.0	    0.0	...
1689822	 1093.5	  707.5	  115.0	    0.0	...
1689824	 1093.4	  707.0	  116.0	    0.0	...
1689826	 1093.1	  706.7	  116.0	    0.0	...
1689828	 1093.0	  707.0	  116.0	    0.0	...
1689830	 1092.8	  707.2	  117.0	    0.0	...
1689832	 1092.6	  707.4	  117.0	    0.0	...
1689834	 1092.8	  707.4	  117.0	    0.0	...
1689836	 1092.9	  707.0	  117.0	    0.0	...
1689838	 1093.3	  706.7	  117.0	    0.0	...
1689840	 1093.5	  706.5	  117.0	    0.0	...
1689842	 1093.5	  710.7	  118.0	    0.0	...
1689844	 1093.5	  715.0	  118.0	    0.0	...
1689846	 1093.5	  719.5	  119.0	    0.0	...
1689848	 1093.6	  720.0	  118.0	    0.0	...
1689850	 1093.6	  720.5	  119.0	    0.0	...
1689852	 1093.4	  721.2	  118.0	    0.0	...
1689854	 1093.0	  721.7	  118.0	    0.0	...
1689856	 1093.1	  717.9	  117.0	    0.0	...
1689858	 1093.3	  714.2	  117.0	    0.0	...
1689860	 1093.5	  710.7	  116.0	    0.0	...
1689862	 1093.4	  711.0	  116.0	    0.0	...
1689864	 1093.3	  711.5	  116.0	    0.0	...
1689866	 1093.1	  712.2	  117.0	    0.0	...
1689868	 1093.0	  712.7	  117.0	    0.0	...
1689870	 1092.8	  714.5	  117.0	    0.0	...
1689872	 1092.5	  716.2	  118.0	    0.0	...
1689874	 1092.1	  717.7	  118.0	    0.0	...
1689876	 1091.9	  719.2	  118.0	    0.0	...
1689878	 1091.6	  720.5	  119.0	    0.0	...
1689880	 1091.5	  722.0	  119.0	    0.0	...
1689882	 1091.4	  723.7	  119.0	    0.0	...
1689884	 1091.4	  724.0	  119.0	    0.0	...
1689886	 1091.5	  724.4	  119.0	    0.0	...
1689888	 1091.5	  725.2	  119.0	    0.0	...
1689890	 1091.5	  725.9	  119.0	    0.0	...
1689892	 1091.5	  726.5	  119.0	    0.0	...
1689894	 1091.4	  727.2	  119.0	    0.0	...
1689896	 1091.3	  727.7	  119.0	    0.0	...
1689898	 1091.3	  728.0	  119.0	    0.0	...
1689900	 1091.4	  728.2	  119.0	    0.0	...
1689902	 1091.5	  728.0	  119.0	    0.0	...
1689904	 1091.8	  727.9	  118.0	    0.0	...
1689906	 1092.0	  727.5	  118.0	    0.0	...
1689908	 1092.3	  727.2	  118.0	    0.0	...
1689910	 1092.4	  727.0	  119.0	    0.0	...
1689912	 1092.4	  727.0	  119.0	    0.0	...
1689914	 1092.5	  727.0	  119.0	    0.0	...
1689916	 1092.5	  727.2	  119.0	    0.0	...
1689918	 1092.3	  727.5	  119.0	    0.0	...
1689920	 1092.0	  727.7	  118.0	    0.0	...
1689922	 1091.5	  728.0	  118.0	    0.0	...
1689924	 1091.3	  728.2	  118.0	    0.0	...
1689926	 1090.9	  728.4	  117.0	    0.0	...
1689928	 1090.5	  728.4	  117.0	    0.0	...
1689930	 1090.1	  728.4	  117.0	    0.0	...
1689932	 1089.9	  728.4	  117.0	    0.0	...
1689934	 1089.9	  728.5	  117.0	    0.0	...
1689936	 1089.9	  728.5	  117.0	    0.0	...
1689938	 1089.8	  728.5	  117.0	    0.0	...
1689940	 1089.5	  728.7	  117.0	    0.0	...
1689942	 1089.4	  728.9	  117.0	    0.0	...
1689944	 1089.0	  729.0	  117.0	    0.0	...
1689946	 1088.6	  729.2	  117.0	    0.0	...
1689948	 1088.4	  729.2	  118.0	    0.0	...
1689950	 1088.0	  729.2	  118.0	    0.0	...
1689952	 1088.0	  729.5	  118.0	    0.0	...
1689954	 1088.0	  729.7	  118.0	    0.0	...
1689956	 1088.0	  730.0	  118.0	    0.0	...
1689958	 1088.0	  730.2	  118.0	    0.0	...
1689960	 1088.0	  730.5	  118.0	    0.0	...
1689962	 1088.0	  731.0	  119.0	    0.0	...
1689964	 1088.1	  731.2	  119.0	    0.0	...
1689966	 1088.1	  731.2	  119.0	    0.0	...
1689968	 1088.1	  731.0	  119.0	    0.0	...
1689970	 1088.3	  731.0	  119.0	    0.0	...
1689972	 1088.4	  731.0	  119.0	    0.0	...
1689974	 1088.8	  731.0	  119.0	    0.0	...
1689976	 1089.0	  731.0	  119.0	    0.0	...
1689978	 1089.0	  731.0	  119.0	    0.0	...
1689980	 1089.0	  731.5	  119.0	    0.0	...
1689982	 1089.3	  731.7	  119.0	    0.0	...
1689984	 1089.5	  732.0	  119.0	    0.0	...
1689986	 1089.9	  732.2	  119.0	    0.0	...
1689988	 1090.0	  732.2	  119.0	    0.0	...
1689990	 1090.1	  731.7	  119.0	    0.0	...
1689992	 1090.5	  731.2	  120.0	    0.0	...
1689994	 1090.5	  730.7	  119.0	    0.0	...
1689996	 1090.6	  730.2	  119.0	    0.0	...
1689998	 1090.5	  729.5	  119.0	    0.0	...
1690000	 1090.4	  729.0	  119.0	    0.0	...
1690002	 1090.0	  728.5	  119.0	    0.0	...
1690004	 1089.9	  728.7	  119.0	    0.0	...
1690006	 1089.6	  729.0	  119.0	    0.0	...
1690008	 1089.6	  729.2	  119.0	    0.0	...
1690010	 1089.8	  729.7	  119.0	    0.0	...
1690012	 1089.9	  730.2	  119.0	    0.0	...
1690014	 1090.0	  730.5	  119.0	    0.0	...
1690016	 1090.1	  730.0	  119.0	    0.0	...
1690018	 1090.3	  729.5	  119.0	    0.0	...
1690020	 1090.5	  728.7	  119.0	    0.0	...
1690022	 1090.5	  727.7	  119.0	    0.0	...
1690024	 1090.5	  726.5	  119.0	    0.0	...
1690026	 1090.5	  725.5	  119.0	    0.0	...
1690028	 1090.6	  724.2	  119.0	    0.0	...
1690030	 1090.6	  723.7	  119.0	    0.0	...
1690032	 1090.8	  723.4	  119.0	    0.0	...
1690034	 1090.9	  723.5	  119.0	    0.0	...
1690036	 1091.0	  723.7	  119.0	    0.0	...
1690038	 1091.5	  724.2	  119.0	    0.0	...
1690040	 1092.1	  724.7	  119.0	    0.0	...
1690042	 1093.0	  725.7	  119.0	    0.0	...
1690044	 1093.9	  726.2	  119.0	    0.0	...
1690046	 1094.8	  726.5	  119.0	    0.0	...
1690048	 1095.5	  726.4	  119.0	    0.0	...
1690050	 1096.5	  726.0	  119.0	    0.0	...
1690052	 1096.5	  725.5	  119.0	    0.0	...
1690054	 1096.5	  725.0	  119.0	    0.0	...
1690056	 1096.3	  724.9	  119.0	    0.0	...
1690058	 1096.0	  724.7	  120.0	    0.0	...
1690060	 1095.5	  724.5	  120.0	    0.0	...
1690062	 1095.3	  724.7	  120.0	    0.0	...
1690064	 1094.9	  725.0	  120.0	    0.0	...
1690066	 1095.0	  725.2	  120.0	    0.0	...
1690068	 1095.5	  725.4	  120.0	    0.0	...
1690070	 1096.1	  725.2	  120.0	    0.0	...
1690072	 1096.8	  725.0	  120.0	    0.0	...
1690074	 1097.5	  723.0	  120.0	    0.0	...
1690076	 1098.3	  721.2	  119.0	    0.0	...
1690078	 1099.0	  719.2	  119.0	    0.0	...
1690080	 1099.5	  717.5	  118.0	    0.0	...
1690082	 1099.8	  715.7	  118.0	    0.0	...
1690084	 1099.8	  714.2	  118.0	    0.0	...
1690086	 1099.5	  715.5	  118.0	    0.0	...
1690088	 1099.3	  718.7	  118.0	    0.0	...
1690090	 1099.0	  722.0	  119.0	    0.0	...
1690092	 1098.8	  724.7	  119.0	    0.0	...
1690094	 1098.5	  726.5	  120.0	    0.0	...
1690096	 1098.4	  728.2	  120.0	    0.0	...
1690098	 1098.0	  729.7	  120.0	    0.0	...
1690100	 1097.8	  728.0	  121.0	    0.0	...
1690102	 1097.5	  726.9	  121.0	    0.0	...
1690104	 1097.3	  726.0	  121.0	    0.0	...
1690106	 1097.0	  725.2	  121.0	    0.0	...
1690108	 1097.0	  724.9	  121.0	    0.0	...
1690110	 1097.3	  723.4	  120.0	    0.0	...
1690112	 1097.9	  722.2	  120.0	    0.0	...
1690114	 1098.3	  721.0	  119.0	    0.0	...
1690116	 1098.8	  720.0	  119.0	    0.0	...
1690118	 1099.1	  718.9	  119.0	    0.0	...
1690120	 1099.6	  719.5	  119.0	    0.0	...
1690122	 1100.0	  720.7	  119.0	    0.0	...
1690124	 1100.1	  723.2	  119.0	    0.0	...
1690126	 1100.3	  725.5	  120.0	    0.0	...
1690128	 1100.3	  727.2	  120.0	    0.0	...
1690130	 1099.9	  728.5	  121.0	    0.0	...
1690132	 1099.5	  729.0	  121.0	    0.0	...
1690134	 1099.1	  727.9	  121.0	    0.0	...
1690136	 1099.1	  726.4	  121.0	    0.0	...
1690138	 1099.4	  724.9	  121.0	    0.0	...
1690140	 1099.9	  723.2	  120.0	    0.0	...
1690142	 1100.4	  721.9	  120.0	    0.0	...
1690144	 1101.0	  721.0	  119.0	    0.0	...
