1899340	 1030.5	  555.4	  242.0	    0.0	...
1899342	 1030.8	  555.7	  242.0	    0.0	...
1899344	 1030.9	  556.2	  242.0	    0.0	...
1899346	 1030.8	  557.0	  242.0	    0.0	...
1899348	 1030.5	  557.7	  242.0	    0.0	...
1899350	 1030.4	  558.5	  243.0	    0.0	...
1899352	 1030.3	  558.9	  243.0	    0.0	...
1899354	 1030.0	  559.0	  244.0	    0.0	...
1899356	 1030.0	  559.0	  244.0	    0.0	...
1899358	 1030.0	  558.9	  244.0	    0.0	...
1899360	 1030.0	  558.7	  244.0	    0.0	...
1899362	 1030.3	  558.7	  244.0	    0.0	...
1899364	 1030.3	  558.4	  244.0	    0.0	...
1899366	 1030.1	  558.2	  244.0	    0.0	...
1899368	 1029.5	  558.2	  244.0	    0.0	...
1899370	 1028.8	  558.7	  244.0	    0.0	...
1899372	 1028.0	  559.9	  244.0	    0.0	...
1899374	 1027.1	  561.2	  244.0	    0.0	...
1899376	 1026.3	  562.5	  244.0	    0.0	...
1899378	 1025.5	  563.7	  244.0	    0.0	...
1899380	 1024.8	  564.9	  244.0	    0.0	...
1899382	 1024.6	  565.7	  244.0	    0.0	...
1899384	 1024.5	  566.2	  244.0	    0.0	...
1899386	 1024.4	  566.2	  244.0	    0.0	...
1899388	 1024.3	  566.2	  244.0	    0.0	...
1899390	 1024.3	  566.2	  244.0	    0.0	...
1899392	 1024.4	  566.0	  244.0	    0.0	...
1899394	 1024.5	  566.2	  245.0	    0.0	...
1899396	 1024.5	  566.4	  245.0	    0.0	...
1899398	 1025.0	  566.5	  245.0	    0.0	...
1899400	 1026.0	  566.7	  245.0	    0.0	...
1899402	 1029.1	  566.5	  246.0	    0.0	...
EFIX R   1899204	1899402	200	 1029.1	  547.8	    240
SSACC R  1899404
1899404	 1033.1	  566.2	  246.0	    0.0	...
1899406	 1038.6	  564.5	  246.0	    0.0	...
1899408	 1045.9	  562.7	  246.0	    0.0	...
1899410	 1058.4	  555.2	  246.0	    0.0	...
1899412	 1073.1	  547.5	  246.0	    0.0	...
1899414	 1089.5	  538.2	  246.0	    0.0	...
1899416	 1108.9	  528.2	  246.0	    0.0	...
1899418	 1130.5	  517.7	  245.0	    0.0	...
1899420	 1152.9	  506.6	  244.0	    0.0	...
1899422	 1176.6	  495.2	  243.0	    0.0	...
1899424	 1200.4	  485.3	  242.0	    0.0	...
1899426	 1222.5	  475.6	  241.0	    0.0	...
1899428	 1245.5	  467.1	  240.0	    0.0	...
1899430	 1265.1	  459.2	  239.0	    0.0	...
1899432	 1283.6	  451.7	  239.0	    0.0	...
1899434	 1301.6	  446.0	  239.0	    0.0	...
1899436	 1318.4	  440.3	  239.0	    0.0	...
ESACC R  1899404	1899436	34	 1033.1	  566.2	 1318.4	  440.3	   5.01	    203
SFIX R   1899438
1899438	 1330.0	  438.8	  239.0	    0.0	...
1899440	 1340.3	  437.2	  240.0	    0.0	...
1899442	 1348.6	  435.3	  241.0	    0.0	...
1899444	 1355.5	  433.8	  241.0	    0.0	...
1899446	 1360.1	  432.7	  242.0	    0.0	...
1899448	 1363.0	  432.3	  242.0	    0.0	...
1899450	 1363.9	  432.2	  242.0	    0.0	...
1899452	 1364.8	  432.7	  242.0	    0.0	...
1899454	 1365.1	  433.7	  242.0	    0.0	...
1899456	 1364.5	  435.2	  241.0	    0.0	...
1899458	 1363.6	  436.6	  241.0	    0.0	...
1899460	 1362.9	  438.0	  240.0	    0.0	...
1899462	 1362.9	  438.7	  240.0	    0.0	...
1899464	 1363.0	  439.3	  240.0	    0.0	...
1899466	 1362.9	  439.6	  240.0	    0.0	...
1899468	 1363.1	  439.6	  240.0	    0.0	...
1899470	 1363.5	  439.6	  240.0	    0.0	...
1899472	 1363.8	  439.3	  240.0	    0.0	...
1899474	 1364.0	  439.3	  239.0	    0.0	...
1899476	 1363.4	  439.2	  239.0	    0.0	...
1899478	 1362.8	  438.8	  239.0	    0.0	...
1899480	 1362.3	  438.5	  238.0	    0.0	...
1899482	 1361.6	  438.1	  238.0	    0.0	...
1899484	 1361.0	  437.7	  238.0	    0.0	...
1899486	 1360.4	  437.5	  238.0	    0.0	...
1899488	 1359.9	  438.0	  238.0	    0.0	...
1899490	 1359.4	  438.5	  239.0	    0.0	...
1899492	 1358.6	  439.0	  239.0	    0.0	...
1899494	 1358.1	  439.6	  239.0	    0.0	...
1899496	 1358.0	  440.2	  240.0	    0.0	...
1899498	 1357.8	  440.8	  240.0	    0.0	...
1899500	 1357.5	  441.8	  241.0	    0.0	...
1899502	 1357.4	  442.2	  241.0	    0.0	...
1899504	 1357.0	  442.7	  241.0	    0.0	...
1899506	 1356.9	  443.3	  241.0	    0.0	...
1899508	 1356.5	  444.1	  241.0	    0.0	...
1899510	 1356.3	  444.7	  242.0	    0.0	...
1899512	 1356.0	  445.2	  242.0	    0.0	...
1899514	 1355.6	  445.2	  242.0	    0.0	...
1899516	 1355.4	  444.8	  242.0	    0.0	...
1899518	 1355.1	  444.2	  241.0	    0.0	...
1899520	 1354.9	  443.5	  241.0	    0.0	...
1899522	 1354.8	  442.7	  241.0	    0.0	...
1899524	 1355.0	  441.7	  241.0	    0.0	...
1899526	 1355.4	  440.8	  242.0	    0.0	...
1899528	 1355.8	  440.2	  242.0	    0.0	...
1899530	 1356.4	  439.5	  242.0	    0.0	...
1899532	 1356.9	  439.2	  242.0	    0.0	...
1899534	 1357.5	  439.1	  242.0	    0.0	...
1899536	 1358.0	  438.8	  242.0	    0.0	...
1899538	 1358.1	  438.7	  242.0	    0.0	...
1899540	 1358.4	  438.5	  242.0	    0.0	...
1899542	 1358.4	  438.3	  242.0	    0.0	...
1899544	 1358.3	  438.2	  242.0	    0.0	...
1899546	 1358.1	  438.2	  242.0	    0.0	...
1899548	 1358.0	  438.3	  243.0	    0.0	...
1899550	 1357.9	  438.8	  244.0	    0.0	...
1899552	 1357.8	  439.3	  244.0	    0.0	...
1899554	 1357.6	  439.8	  245.0	    0.0	...
1899556	 1357.5	  440.5	  245.0	    0.0	...
1899558	 1358.1	  440.8	  246.0	    0.0	...
1899560	 1358.8	  441.5	  246.0	    0.0	...
1899562	 1359.5	  442.1	  246.0	    0.0	...
1899564	 1360.1	  442.5	  246.0	    0.0	...
1899566	 1361.0	  442.8	  246.0	    0.0	...
1899568	 1361.6	  443.2	  247.0	    0.0	...
1899570	 1362.3	  443.8	  247.0	    0.0	...
1899572	 1362.0	  444.6	  248.0	    0.0	...
1899574	 1361.8	  445.1	  248.0	    0.0	...
1899576	 1361.5	  445.6	  249.0	    0.0	...
1899578	 1361.1	  445.7	  249.0	    0.0	...
1899580	 1361.0	  445.7	  250.0	    0.0	...
1899582	 1360.6	  444.8	  249.0	    0.0	...
1899584	 1360.5	  443.6	  249.0	    0.0	...
1899586	 1360.6	  442.2	  249.0	    0.0	...
1899588	 1361.3	  440.7	  248.0	    0.0	...
1899590	 1362.9	  439.0	  248.0	    0.0	...
1899592	 1364.5	  437.2	  248.0	    0.0	...
1899594	 1366.0	  435.0	  247.0	    0.0	...
1899596	 1367.8	  433.3	  247.0	    0.0	...
1899598	 1369.4	  432.0	  247.0	    0.0	...
1899600	 1370.8	  430.6	  247.0	    0.0	...
1899602	 1371.5	  429.1	  247.0	    0.0	...
1899604	 1371.5	  427.1	  247.0	    0.0	...
1899606	 1371.6	  425.2	  247.0	    0.0	...
1899608	 1371.9	  424.2	  247.0	    0.0	...
1899610	 1372.1	  423.2	  247.0	    0.0	...
1899612	 1372.4	  422.2	  247.0	    0.0	...
1899614	 1372.8	  421.5	  247.0	    0.0	...
1899616	 1373.0	  421.2	  248.0	    0.0	...
1899618	 1374.0	  421.6	  248.0	    0.0	...
1899620	 1374.8	  421.8	  249.0	    0.0	...
1899622	 1375.4	  422.5	  249.0	    0.0	...
1899624	 1376.0	  423.3	  250.0	    0.0	...
1899626	 1376.4	  424.8	  250.0	    0.0	...
1899628	 1376.6	  426.1	  251.0	    0.0	...
1899630	 1377.0	  427.1	  251.0	    0.0	...
1899632	 1376.9	  428.1	  251.0	    0.0	...
1899634	 1376.8	  429.0	  251.0	    0.0	...
1899636	 1376.8	  428.3	  252.0	    0.0	...
1899638	 1376.9	  427.2	  252.0	    0.0	...
1899640	 1377.0	  425.3	  253.0	    0.0	...
1899642	 1377.5	  423.7	  253.0	    0.0	...
1899644	 1377.8	  422.0	  253.0	    0.0	...
1899646	 1378.0	  420.5	  253.0	    0.0	...
1899648	 1378.3	  419.0	  253.0	    0.0	...
1899650	 1378.0	  419.2	  254.0	    0.0	...
1899652	 1377.8	  419.6	  254.0	    0.0	...
1899654	 1377.4	  420.1	  255.0	    0.0	...
1899656	 1377.0	  420.7	  255.0	    0.0	...
1899658	 1376.6	  421.3	  256.0	    0.0	...
1899660	 1376.4	  422.0	  256.0	    0.0	...
1899662	 1376.0	  422.7	  257.0	    0.0	...
1899664	 1376.0	  423.2	  257.0	    0.0	...
1899666	 1376.0	  423.5	  257.0	    0.0	...
1899668	 1376.0	  423.2	  257.0	    0.0	...
1899670	 1376.0	  422.8	  257.0	    0.0	...
1899672	 1376.0	  422.6	  257.0	    0.0	...
1899674	 1376.0	  422.2	  257.0	    0.0	...
1899676	 1376.0	  421.7	  257.0	    0.0	...
1899678	 1376.5	  421.2	  257.0	    0.0	...
1899680	 1377.1	  420.6	  257.0	    0.0	...
1899682	 1378.0	  420.1	  257.0	    0.0	...
1899684	 1378.9	  419.5	  257.0	    0.0	...
1899686	 1379.5	  419.2	  257.0	    0.0	...
1899688	 1380.4	  418.8	  257.0	    0.0	...
1899690	 1381.0	  419.0	  257.0	    0.0	...
1899692	 1381.3	  419.6	  258.0	    0.0	...
1899694	 1381.4	  420.3	  259.0	    0.0	...
1899696	 1381.4	  421.2	  259.0	    0.0	...
1899698	 1381.4	  422.1	  260.0	    0.0	...
1899700	 1381.5	  422.7	  260.0	    0.0	...
1899702	 1381.5	  423.2	  261.0	    0.0	...
1899704	 1381.4	  423.2	  261.0	    0.0	...
1899706	 1381.5	  422.5	  261.0	    0.0	...
1899708	 1381.5	  421.7	  260.0	    0.0	...
1899710	 1381.6	  421.0	  260.0	    0.0	...
1899712	 1381.9	  420.2	  260.0	    0.0	...
1899714	 1382.0	  419.6	  259.0	    0.0	...
1899716	 1382.3	  419.0	  259.0	    0.0	...
1899718	 1382.5	  418.5	  259.0	    0.0	...
1899720	 1382.6	  418.5	  259.0	    0.0	...
1899722	 1382.8	  418.5	  259.0	    0.0	...
1899724	 1382.9	  418.7	  259.0	    0.0	...
1899726	 1383.0	  419.5	  260.0	    0.0	...
1899728	 1383.0	  420.3	  260.0	    0.0	...
1899730	 1383.0	  421.2	  261.0	    0.0	...
1899732	 1383.5	  421.7	  261.0	    0.0	...
1899734	 1383.8	  422.2	  261.0	    0.0	...
1899736	 1383.6	  422.6	  262.0	    0.0	...
1899738	 1383.6	  422.8	  262.0	    0.0	...
1899740	 1383.5	  422.8	  262.0	    0.0	...
1899742	 1383.5	  422.7	  262.0	    0.0	...
1899744	 1383.5	  422.7	  262.0	    0.0	...
1899746	 1383.0	  422.2	  261.0	    0.0	...
1899748	 1382.6	  421.7	  261.0	    0.0	...
1899750	 1382.5	  421.2	  261.0	    0.0	...
1899752	 1382.1	  420.7	  260.0	    0.0	...
1899754	 1381.9	  420.2	  260.0	    0.0	...
1899756	 1381.6	  419.6	  259.0	    0.0	...
1899758	 1381.5	  419.1	  259.0	    0.0	...
1899760	 1381.4	  419.7	  259.0	    0.0	...
1899762	 1381.5	  420.2	  259.0	    0.0	...
1899764	 1382.1	  421.0	  259.0	    0.0	...
1899766	 1382.8	  421.7	  259.0	    0.0	...
1899768	 1383.4	  422.5	  259.0	    0.0	...
1899770	 1384.0	  423.1	  259.0	    0.0	...
1899772	 1384.5	  423.6	  259.0	    0.0	...
1899774	 1384.9	  423.6	  259.0	    0.0	...
1899776	 1384.8	  423.7	  259.0	    0.0	...
1899778	 1383.8	  423.7	  259.0	    0.0	...
1899780	 1382.8	  423.7	  260.0	    0.0	...
1899782	 1381.9	  423.7	  260.0	    0.0	...
1899784	 1380.8	  423.5	  260.0	    0.0	...
1899786	 1379.6	  423.2	  260.0	    0.0	...
1899788	 1378.6	  423.1	  260.0	    0.0	...
1899790	 1378.0	  422.8	  260.0	    0.0	...
1899792	 1377.9	  422.8	  260.0	    0.0	...
1899794	 1377.9	  422.8	  260.0	    0.0	...
1899796	 1377.8	  422.8	  260.0	    0.0	...
1899798	 1378.1	  422.8	  260.0	    0.0	...
1899800	 1378.5	  422.8	  261.0	    0.0	...
1899802	 1378.9	  423.1	  261.0	    0.0	...
1899804	 1379.0	  423.2	  261.0	    0.0	...
1899806	 1379.0	  423.6	  262.0	    0.0	...
1899808	 1379.3	  424.3	  262.0	    0.0	...
1899810	 1379.3	  425.1	  262.0	    0.0	...
1899812	 1379.0	  426.2	  262.0	    0.0	...
1899814	 1378.0	  427.7	  262.0	    0.0	...
1899816	 1377.3	  429.2	  262.0	    0.0	...
1899818	 1376.4	  430.8	  262.0	    0.0	...
1899820	 1375.5	  432.2	  262.0	    0.0	...
1899822	 1374.5	  433.2	  262.0	    0.0	...
1899824	 1373.9	  433.6	  262.0	    0.0	...
1899826	 1373.3	  433.2	  262.0	    0.0	...
1899828	 1373.3	  432.3	  262.0	    0.0	...
1899830	 1373.3	  431.2	  262.0	    0.0	...
1899832	 1373.3	  430.2	  261.0	    0.0	...
1899834	 1373.1	  429.3	  261.0	    0.0	...
1899836	 1373.3	  428.1	  261.0	    0.0	...
1899838	 1373.5	  426.8	  261.0	    0.0	...
1899840	 1374.0	  426.0	  262.0	    0.0	...
1899842	 1374.8	  425.2	  262.0	    0.0	...
1899844	 1376.0	  424.5	  262.0	    0.0	...
1899846	 1377.0	  423.8	  263.0	    0.0	...
1899848	 1378.4	  423.2	  263.0	    0.0	...
1899850	 1379.4	  423.2	  263.0	    0.0	...
1899852	 1380.4	  423.2	  263.0	    0.0	...
1899854	 1380.9	  423.2	  263.0	    0.0	...
1899856	 1381.0	  423.5	  264.0	    0.0	...
1899858	 1380.8	  423.7	  264.0	    0.0	...
1899860	 1380.5	  424.2	  264.0	    0.0	...
1899862	 1380.0	  424.8	  264.0	    0.0	...
1899864	 1379.6	  425.3	  264.0	    0.0	...
1899866	 1379.4	  426.1	  264.0	    0.0	...
1899868	 1379.1	  426.7	  263.0	    0.0	...
1899870	 1379.0	  427.3	  263.0	    0.0	...
1899872	 1379.1	  427.7	  263.0	    0.0	...
1899874	 1379.1	  428.0	  263.0	    0.0	...
1899876	 1378.9	  428.3	  263.0	    0.0	...
1899878	 1378.5	  428.8	  263.0	    0.0	...
1899880	 1378.1	  429.2	  263.0	    0.0	...
1899882	 1377.8	  429.7	  263.0	    0.0	...
1899884	 1377.3	  430.0	  263.0	    0.0	...
1899886	 1376.8	  430.5	  263.0	    0.0	...
1899888	 1376.4	  430.7	  263.0	    0.0	...
1899890	 1376.3	  431.0	  263.0	    0.0	...
1899892	 1376.3	  431.2	  263.0	    0.0	...
1899894	 1376.1	  431.6	  263.0	    0.0	...
1899896	 1376.0	  431.8	  263.0	    0.0	...
1899898	 1375.3	  432.7	  263.0	    0.0	...
1899900	 1374.6	  433.3	  263.0	    0.0	...
1899902	 1374.3	  433.7	  263.0	    0.0	...
1899904	 1373.8	  433.6	  263.0	    0.0	...
1899906	 1373.8	  433.3	  263.0	    0.0	...
1899908	 1373.9	  433.2	  263.0	    0.0	...
1899910	 1374.0	  433.1	  263.0	    0.0	...
1899912	 1374.8	  432.5	  263.0	    0.0	...
1899914	 1375.0	  432.0	  263.0	    0.0	...
1899916	 1375.0	  432.3	  263.0	    0.0	...
1899918	 1375.0	  433.1	  264.0	    0.0	...
1899920	 1374.5	  433.7	  264.0	    0.0	...
1899922	 1374.0	  434.2	  264.0	    0.0	...
1899924	 1373.4	  435.0	  264.0	    0.0	...
1899926	 1372.8	  435.5	  264.0	    0.0	...
1899928	 1372.6	  436.2	  264.0	    0.0	...
1899930	 1372.5	  436.2	  264.0	    0.0	...
1899932	 1372.4	  436.7	  264.0	    0.0	...
1899934	 1371.9	  437.1	  264.0	    0.0	...
1899936	 1371.4	  437.7	  264.0	    0.0	...
1899938	 1371.0	  437.0	  264.0	    0.0	...
1899940	 1370.6	  436.3	  264.0	    0.0	...
1899942	 1370.6	  436.0	  264.0	    0.0	...
1899944	 1370.8	  435.2	  264.0	    0.0	...
1899946	 1371.0	  434.5	  265.0	    0.0	...
1899948	 1371.5	  433.7	  265.0	    0.0	...
1899950	 1372.0	  433.0	  265.0	    0.0	...
1899952	 1372.4	  433.7	  264.0	    0.0	...
1899954	 1372.4	  435.2	  264.0	    0.0	...
1899956	 1372.0	  436.3	  264.0	    0.0	...
1899958	 1371.6	  437.7	  264.0	    0.0	...
1899960	 1371.3	  439.0	  264.0	    0.0	...
1899962	 1370.8	  440.2	  264.0	    0.0	...
1899964	 1370.5	  441.0	  264.0	    0.0	...
1899966	 1370.5	  441.6	  264.0	    0.0	...
1899968	 1370.5	  441.2	  264.0	    0.0	...
1899970	 1370.6	  440.7	  265.0	    0.0	...
1899972	 1370.6	  439.8	  265.0	    0.0	...
1899974	 1370.5	  438.8	  265.0	    0.0	...
1899976	 1370.5	  437.7	  265.0	    0.0	...
1899978	 1370.5	  436.7	  265.0	    0.0	...
1899980	 1370.5	  435.8	  265.0	    0.0	...
1899982	 1370.6	  435.8	  265.0	    0.0	...
1899984	 1370.8	  436.1	  265.0	    0.0	...
1899986	 1370.6	  436.6	  265.0	    0.0	...
1899988	 1370.5	  438.1	  265.0	    0.0	...
1899990	 1369.5	  439.6	  265.0	    0.0	...
1899992	 1368.5	  440.7	  265.0	    0.0	...
1899994	 1367.4	  442.0	  264.0	    0.0	...
1899996	 1364.5	  442.8	  264.0	    0.0	...
1899998	 1361.5	  443.7	  264.0	    0.0	...
1900000	 1359.0	  444.5	  264.0	    0.0	...
1900002	 1356.5	  444.7	  264.0	    0.0	...
1900004	 1354.9	  445.2	  264.0	    0.0	...
1900006	 1352.1	  446.2	  263.0	    0.0	...
1900008	 1349.4	  447.2	  261.0	    0.0	...
1900010	 1348.4	  447.7	  260.0	    0.0	...
1900012	 1346.6	  448.2	  259.0	    0.0	...
1900014	 1345.0	  449.0	  258.0	    0.0	...
1900016	 1343.0	  449.5	  257.0	    0.0	...
1900018	 1341.1	  449.8	  256.0	    0.0	...
1900020	 1340.5	  450.3	  257.0	    0.0	...
1900022	 1340.0	  449.7	  257.0	    0.0	...
1900024	 1339.9	  448.7	  258.0	    0.0	...
1900026	 1340.3	  447.8	  259.0	    0.0	...
1900028	 1340.5	  446.7	  259.0	    0.0	...
1900030	 1341.3	  445.5	  260.0	    0.0	...
1900032	 1341.9	  444.5	  261.0	    0.0	...
1900034	 1342.4	  443.6	  261.0	    0.0	...
1900036	 1342.5	  443.2	  260.0	    0.0	...
1900038	 1343.4	  442.7	  260.0	    0.0	...
1900040	 1344.1	  441.8	  260.0	    0.0	...
1900042	 1345.0	  441.2	  259.0	    0.0	...
1900044	 1345.6	  440.8	  258.0	    0.0	...
1900046	 1346.6	  440.2	  258.0	    0.0	...
1900048	 1347.5	  439.3	  258.0	    0.0	...
1900050	 1348.4	  439.0	  258.0	    0.0	...
1900052	 1348.5	  438.7	  259.0	    0.0	...
1900054	 1348.5	  438.8	  259.0	    0.0	...
1900056	 1348.5	  438.7	  259.0	    0.0	...
1900058	 1348.5	  438.2	  260.0	    0.0	...
1900060	 1348.5	  437.8	  260.0	    0.0	...
1900062	 1348.4	  437.6	  260.0	    0.0	...
1900064	 1348.3	  436.7	  261.0	    0.0	...
1900066	 1348.3	  435.7	  261.0	    0.0	...
1900068	 1348.3	  435.0	  262.0	    0.0	...
1900070	 1348.5	  434.2	  262.0	    0.0	...
1900072	 1348.8	  433.6	  263.0	    0.0	...
1900074	 1349.8	  432.8	  263.0	    0.0	...
1900076	 1350.9	  432.0	  264.0	    0.0	...
1900078	 1352.0	  431.7	  264.0	    0.0	...
1900080	 1353.1	  431.7	  264.0	    0.0	...
1900082	 1354.3	  431.6	  265.0	    0.0	...
1900084	 1355.4	  431.7	  265.0	    0.0	...
1900086	 1356.4	  431.7	  265.0	    0.0	...
1900088	 1356.6	  431.7	  265.0	    0.0	...
1900090	 1357.0	  431.8	  265.0	    0.0	...
1900092	 1357.3	  431.7	  265.0	    0.0	...
1900094	 1357.5	  431.3	  266.0	    0.0	...
1900096	 1357.6	  430.7	  266.0	    0.0	...
1900098	 1357.8	  430.2	  266.0	    0.0	...
1900100	 1357.5	  429.5	  266.0	    0.0	...
1900102	 1357.3	  429.0	  267.0	    0.0	...
1900104	 1357.0	  428.6	  267.0	    0.0	...
1900106	 1357.0	  428.2	  267.0	    0.0	...
1900108	 1356.8	  427.7	  268.0	    0.0	...
1900110	 1356.5	  427.2	  268.0	    0.0	...
1900112	 1356.4	  426.8	  268.0	    0.0	...
1900114	 1356.5	  426.2	  268.0	    0.0	...
1900116	 1356.5	  425.3	  268.0	    0.0	...
1900118	 1356.5	  424.5	  268.0	    0.0	...
1900120	 1356.8	  423.5	  268.0	    0.0	...
1900122	 1357.0	  422.7	  268.0	    0.0	...
1900124	 1357.5	  422.2	  268.0	    0.0	...
1900126	 1357.9	  421.6	  268.0	    0.0	...
1900128	 1358.4	  420.8	  268.0	    0.0	...
1900130	 1358.9	  420.0	  268.0	    0.0	...
1900132	 1359.3	  419.1	  268.0	    0.0	...
1900134	 1359.5	  418.1	  268.0	    0.0	...
1900136	 1359.5	  417.1	  268.0	    0.0	...
1900138	 1359.5	  416.0	  268.0	    0.0	...
1900140	 1359.5	  414.7	  268.0	    0.0	...
1900142	 1359.5	  413.7	  268.0	    0.0	...
1900144	 1359.0	  413.7	  268.0	    0.0	...
1900146	 1358.3	  414.0	  268.0	    0.0	...
1900148	 1357.8	  414.2	  268.0	    0.0	...
1900150	 1357.1	  414.5	  268.0	    0.0	...
1900152	 1356.6	  415.1	  268.0	    0.0	...
1900154	 1356.3	  415.3	  268.0	    0.0	...
1900156	 1356.0	  415.5	  268.0	    0.0	...
1900158	 1356.4	  415.7	  269.0	    0.0	...
1900160	 1357.0	  415.7	  269.0	    0.0	...
1900162	 1357.6	  415.5	  269.0	    0.0	...
1900164	 1358.3	  415.0	  269.0	    0.0	...
1900166	 1358.8	  414.6	  269.0	    0.0	...
1900168	 1359.1	  414.1	  269.0	    0.0	...
1900170	 1359.1	  413.7	  269.0	    0.0	...
1900172	 1359.1	  413.2	  269.0	    0.0	...
1900174	 1359.0	  410.3	  269.0	    0.0	...
1900176	 1358.5	  407.7	  268.0	    0.0	...
1900178	 1358.3	  405.5	  269.0	    0.0	...
1900180	 1358.0	  403.0	  269.0	    0.0	...
1900182	 1357.8	  400.6	  269.0	    0.0	...
1900184	 1357.6	  398.6	  269.0	    0.0	...
1900186	 1357.5	  396.7	  270.0	    0.0	...
1900188	 1357.5	  396.6	  270.0	    0.0	...
1900190	 1357.8	  396.6	  270.0	    0.0	...
1900192	 1358.0	  396.6	  269.0	    0.0	...
1900194	 1358.4	  396.2	  269.0	    0.0	...
1900196	 1358.9	  396.0	  269.0	    0.0	...
1900198	 1359.3	  395.7	  268.0	    0.0	...
1900200	 1360.0	  395.5	  268.0	    0.0	...
1900202	 1360.8	  395.0	  268.0	    0.0	...
1900204	 1361.3	  394.3	  268.0	    0.0	...
1900206	 1361.6	  393.2	  268.0	    0.0	...
1900208	 1362.0	  392.1	  269.0	    0.0	...
1900210	 1362.3	  390.8	  269.0	    0.0	...
1900212	 1362.6	  389.7	  269.0	    0.0	...
1900214	 1362.6	  388.7	  269.0	    0.0	...
1900216	 1362.8	  387.7	  269.0	    0.0	...
1900218	 1362.9	  386.8	  269.0	    0.0	...
1900220	 1363.0	  386.7	  269.0	    0.0	...
1900222	 1363.0	  386.5	  269.0	    0.0	...
1900224	 1363.1	  386.6	  269.0	    0.0	...
1900226	 1363.0	  386.6	  269.0	    0.0	...
1900228	 1363.0	  386.6	  269.0	    0.0	...
1900230	 1362.8	  386.7	  269.0	    0.0	...
1900232	 1362.6	  386.2	  269.0	    0.0	...
1900234	 1362.5	  386.1	  269.0	    0.0	...
1900236	 1362.4	  385.7	  269.0	    0.0	...
1900238	 1362.3	  385.3	  269.0	    0.0	...
1900240	 1362.3	  385.0	  269.0	    0.0	...
1900242	 1362.0	  384.7	  269.0	    0.0	...
1900244	 1362.0	  384.3	  268.0	    0.0	...
1900246	 1362.0	  384.2	  268.0	    0.0	...
1900248	 1361.8	  383.7	  268.0	    0.0	...
1900250	 1361.6	  383.2	  268.0	    0.0	...
1900252	 1361.5	  382.7	  268.0	    0.0	...
1900254	 1361.4	  382.2	  268.0	    0.0	...
1900256	 1361.0	  381.8	  267.0	    0.0	...
1900258	 1360.9	  381.6	  267.0	    0.0	...
1900260	 1360.6	  381.2	  267.0	    0.0	...
1900262	 1360.5	  381.3	  267.0	    0.0	...
1900264	 1360.5	  381.2	  267.0	    0.0	...
1900266	 1360.4	  381.0	  267.0	    0.0	...
1900268	 1360.3	  380.7	  267.0	    0.0	...
1900270	 1360.4	  380.1	  266.0	    0.0	...
1900272	 1360.4	  379.2	  266.0	    0.0	...
1900274	 1360.4	  378.2	  265.0	    0.0	...
1900276	 1360.4	  377.2	  265.0	    0.0	...
1900278	 1360.3	  376.3	  264.0	    0.0	...
1900280	 1360.1	  375.7	  264.0	    0.0	...
1900282	 1360.0	  375.5	  263.0	    0.0	...
1900284	 1360.0	  375.5	  264.0	    0.0	...
1900286	 1359.9	  375.6	  264.0	    0.0	...
1900288	 1359.9	  375.7	  264.0	    0.0	...
1900290	 1359.5	  376.0	  265.0	    0.0	...
1900292	 1359.3	  376.1	  265.0	    0.0	...
1900294	 1359.3	  376.2	  265.0	    0.0	...
1900296	 1359.5	  376.2	  265.0	    0.0	...
1900298	 1359.9	  376.2	  265.0	    0.0	...
1900300	 1360.3	  376.3	  265.0	    0.0	...
1900302	 1360.6	  376.7	  265.0	    0.0	...
1900304	 1361.4	  376.7	  264.0	    0.0	...
1900306	 1361.9	  376.6	  264.0	    0.0	...
1900308	 1362.3	  376.6	  263.0	    0.0	...
1900310	 1362.0	  376.5	  262.0	    0.0	...
1900312	 1361.6	  376.5	  262.0	    0.0	...
1900314	 1361.4	  376.0	  261.0	    0.0	...
1900316	 1360.6	  375.6	  261.0	    0.0	...
1900318	 1360.0	  375.2	  261.0	    0.0	...
1900320	 1359.5	  375.0	  261.0	    0.0	...
1900322	 1359.3	  374.5	  261.0	    0.0	...
1900324	 1359.0	  373.7	  261.0	    0.0	...
1900326	 1359.0	  373.1	  261.0	    0.0	...
1900328	 1358.6	  372.8	  261.0	    0.0	...
1900330	 1358.5	  372.7	  261.0	    0.0	...
1900332	 1358.5	  372.7	  261.0	    0.0	...
1900334	 1358.5	  372.7	  261.0	    0.0	...
1900336	 1358.5	  372.8	  262.0	    0.0	...
1900338	 1358.9	  372.7	  262.0	    0.0	...
1900340	 1359.3	  372.6	  262.0	    0.0	...
1900342	 1359.9	  372.3	  262.0	    0.0	...
1900344	 1360.8	  371.7	  262.0	    0.0	...
1900346	 1361.6	  371.3	  262.0	    0.0	...
1900348	 1362.4	  371.0	  262.0	    0.0	...
1900350	 1363.0	  370.7	  262.0	    0.0	...
1900352	 1363.4	  370.5	  262.0	    0.0	...
1900354	 1363.8	  370.3	  262.0	    0.0	...
1900356	 1364.0	  370.3	  262.0	    0.0	...
1900358	 1364.1	  370.6	  262.0	    0.0	...
1900360	 1364.3	  371.0	  262.0	    0.0	...
1900362	 1364.3	  371.6	  263.0	    0.0	...
1900364	 1364.3	  372.7	  263.0	    0.0	...
1900366	 1364.3	  373.8	  263.0	    0.0	...
