1855790	  680.7	  385.7	  193.0	    0.0	...
1855792	  680.5	  386.1	  193.0	    0.0	...
1855794	  680.4	  386.6	  193.0	    0.0	...
1855796	  680.2	  387.2	  193.0	    0.0	...
1855798	  680.2	  387.8	  192.0	    0.0	...
1855800	  680.2	  388.5	  192.0	    0.0	...
1855802	  680.2	  388.7	  192.0	    0.0	...
1855804	  680.5	  389.0	  192.0	    0.0	...
1855806	  680.5	  389.0	  192.0	    0.0	...
1855808	  680.7	  388.8	  192.0	    0.0	...
1855810	  680.9	  388.6	  192.0	    0.0	...
1855812	  681.0	  388.3	  192.0	    0.0	...
1855814	  681.0	  388.5	  192.0	    0.0	...
1855816	  681.2	  389.0	  192.0	    0.0	...
1855818	  681.2	  389.5	  192.0	    0.0	...
1855820	  681.2	  390.0	  192.0	    0.0	...
1855822	  681.4	  390.7	  192.0	    0.0	...
1855824	  681.4	  391.2	  192.0	    0.0	...
1855826	  681.0	  391.7	  192.0	    0.0	...
1855828	  680.7	  391.8	  193.0	    0.0	...
1855830	  680.4	  391.8	  193.0	    0.0	...
1855832	  680.0	  391.8	  193.0	    0.0	...
1855834	  679.7	  391.7	  193.0	    0.0	...
1855836	  679.5	  391.7	  193.0	    0.0	...
1855838	  679.2	  391.5	  192.0	    0.0	...
1855840	  679.5	  391.3	  192.0	    0.0	...
1855842	  679.7	  391.1	  192.0	    0.0	...
1855844	  679.9	  390.5	  192.0	    0.0	...
1855846	  680.2	  389.8	  192.0	    0.0	...
1855848	  680.4	  389.2	  192.0	    0.0	...
1855850	  680.5	  388.7	  193.0	    0.0	...
1855852	  680.7	  388.2	  193.0	    0.0	...
1855854	  680.7	  387.7	  193.0	    0.0	...
1855856	  680.9	  387.6	  193.0	    0.0	...
1855858	  680.9	  387.7	  193.0	    0.0	...
1855860	  681.0	  387.8	  193.0	    0.0	...
1855862	  681.0	  388.2	  193.0	    0.0	...
1855864	  681.0	  388.5	  192.0	    0.0	...
1855866	  681.0	  388.7	  192.0	    0.0	...
1855868	  681.0	  389.0	  192.0	    0.0	...
1855870	  680.9	  389.2	  192.0	    0.0	...
1855872	  680.7	  389.3	  192.0	    0.0	...
1855874	  680.5	  389.5	  192.0	    0.0	...
1855876	  680.2	  389.6	  192.0	    0.0	...
1855878	  680.0	  389.7	  191.0	    0.0	...
1855880	  679.9	  390.1	  191.0	    0.0	...
1855882	  679.7	  390.2	  192.0	    0.0	...
1855884	  679.7	  390.6	  192.0	    0.0	...
1855886	  679.7	  390.8	  192.0	    0.0	...
1855888	  679.9	  391.1	  192.0	    0.0	...
1855890	  680.0	  391.1	  192.0	    0.0	...
1855892	  680.2	  391.1	  192.0	    0.0	...
1855894	  680.2	  390.2	  192.0	    0.0	...
1855896	  680.4	  389.5	  192.0	    0.0	...
1855898	  680.7	  388.7	  192.0	    0.0	...
1855900	  681.0	  387.8	  192.0	    0.0	...
1855902	  681.4	  387.1	  192.0	    0.0	...
1855904	  681.7	  386.6	  192.0	    0.0	...
1855906	  682.2	  386.7	  192.0	    0.0	...
1855908	  682.5	  387.3	  192.0	    0.0	...
1855910	  682.7	  388.0	  192.0	    0.0	...
1855912	  682.9	  388.6	  192.0	    0.0	...
1855914	  683.0	  389.3	  192.0	    0.0	...
1855916	  682.9	  390.0	  192.0	    0.0	...
1855918	  682.7	  390.2	  192.0	    0.0	...
1855920	  682.7	  390.2	  192.0	    0.0	...
1855922	  682.7	  390.0	  192.0	    0.0	...
1855924	  682.5	  389.8	  192.0	    0.0	...
1855926	  682.4	  389.7	  192.0	    0.0	...
1855928	  682.2	  389.7	  192.0	    0.0	...
1855930	  682.2	  390.0	  191.0	    0.0	...
1855932	  682.2	  390.2	  191.0	    0.0	...
1855934	  682.2	  390.5	  191.0	    0.0	...
1855936	  682.2	  390.7	  191.0	    0.0	...
1855938	  682.4	  390.7	  191.0	    0.0	...
1855940	  682.2	  390.6	  191.0	    0.0	...
1855942	  682.0	  390.5	  191.0	    0.0	...
1855944	  681.7	  390.1	  190.0	    0.0	...
1855946	  681.2	  389.7	  190.0	    0.0	...
1855948	  680.9	  389.0	  190.0	    0.0	...
1855950	  680.4	  388.3	  190.0	    0.0	...
1855952	  680.0	  388.0	  190.0	    0.0	...
1855954	  680.0	  387.6	  190.0	    0.0	...
1855956	  680.0	  387.2	  190.0	    0.0	...
1855958	  680.0	  387.0	  190.0	    0.0	...
1855960	  680.2	  386.7	  190.0	    0.0	...
1855962	  680.4	  386.7	  190.0	    0.0	...
1855964	  680.5	  386.6	  190.0	    0.0	...
1855966	  680.7	  386.5	  190.0	    0.0	...
1855968	  681.0	  386.3	  190.0	    0.0	...
1855970	  681.0	  386.2	  189.0	    0.0	...
1855972	  681.2	  386.0	  189.0	    0.0	...
1855974	  681.2	  385.7	  189.0	    0.0	...
1855976	  681.0	  385.3	  189.0	    0.0	...
1855978	  681.0	  385.1	  189.0	    0.0	...
1855980	  680.9	  384.7	  189.0	    0.0	...
1855982	  680.7	  384.6	  189.0	    0.0	...
1855984	  680.7	  384.3	  189.0	    0.0	...
1855986	  680.5	  384.6	  189.0	    0.0	...
1855988	  680.5	  385.2	  189.0	    0.0	...
1855990	  680.5	  385.8	  189.0	    0.0	...
1855992	  680.4	  386.5	  189.0	    0.0	...
1855994	  680.4	  387.2	  189.0	    0.0	...
1855996	  680.2	  388.0	  189.0	    0.0	...
1855998	  680.2	  388.7	  189.0	    0.0	...
1856000	  680.0	  389.0	  189.0	    0.0	...
1856002	  680.0	  388.2	  189.0	    0.0	...
1856004	  680.0	  387.5	  189.0	    0.0	...
1856006	  679.9	  386.7	  189.0	    0.0	...
1856008	  679.9	  386.2	  188.0	    0.0	...
1856010	  679.9	  386.0	  189.0	    0.0	...
1856012	  679.9	  385.7	  189.0	    0.0	...
1856014	  680.4	  385.7	  189.0	    0.0	...
1856016	  680.7	  386.2	  189.0	    0.0	...
1856018	  681.2	  387.0	  189.0	    0.0	...
1856020	  681.7	  387.3	  189.0	    0.0	...
1856022	  682.0	  387.7	  190.0	    0.0	...
1856024	  682.4	  387.6	  189.0	    0.0	...
1856026	  682.5	  387.5	  189.0	    0.0	...
1856028	  682.5	  387.2	  189.0	    0.0	...
1856030	  682.7	  387.1	  189.0	    0.0	...
1856032	  682.7	  387.0	  189.0	    0.0	...
1856034	  682.9	  387.0	  189.0	    0.0	...
1856036	  683.0	  387.0	  189.0	    0.0	...
1856038	  683.2	  387.0	  189.0	    0.0	...
1856040	  683.4	  387.1	  189.0	    0.0	...
1856042	  683.5	  387.1	  188.0	    0.0	...
1856044	  683.7	  386.7	  188.0	    0.0	...
1856046	  683.7	  386.6	  188.0	    0.0	...
1856048	  683.4	  386.5	  188.0	    0.0	...
1856050	  683.0	  386.6	  188.0	    0.0	...
1856052	  682.7	  386.7	  188.0	    0.0	...
1856054	  682.4	  386.8	  187.0	    0.0	...
1856056	  682.0	  387.1	  187.0	    0.0	...
1856058	  681.7	  387.5	  187.0	    0.0	...
1856060	  681.2	  387.8	  187.0	    0.0	...
1856062	  681.2	  388.2	  186.0	    0.0	...
1856064	  681.0	  388.2	  186.0	    0.0	...
1856066	  681.0	  388.2	  186.0	    0.0	...
1856068	  680.9	  388.1	  186.0	    0.0	...
1856070	  680.9	  388.0	  186.0	    0.0	...
1856072	  680.7	  387.7	  187.0	    0.0	...
1856074	  680.7	  387.5	  187.0	    0.0	...
1856076	  680.7	  387.2	  187.0	    0.0	...
1856078	  680.5	  386.6	  187.0	    0.0	...
1856080	  680.4	  386.0	  187.0	    0.0	...
1856082	  680.0	  385.3	  187.0	    0.0	...
1856084	  679.9	  384.8	  187.0	    0.0	...
1856086	  679.7	  384.8	  187.0	    0.0	...
1856088	  679.5	  384.8	  187.0	    0.0	...
1856090	  679.9	  385.0	  187.0	    0.0	...
1856092	  680.2	  385.2	  187.0	    0.0	...
1856094	  680.5	  385.7	  187.0	    0.0	...
1856096	  680.7	  386.1	  186.0	    0.0	...
1856098	  681.0	  386.5	  186.0	    0.0	...
1856100	  681.2	  386.5	  186.0	    0.0	...
1856102	  681.4	  386.5	  186.0	    0.0	...
1856104	  681.4	  386.3	  186.0	    0.0	...
1856106	  681.4	  386.3	  186.0	    0.0	...
1856108	  681.4	  386.2	  186.0	    0.0	...
1856110	  681.5	  386.0	  186.0	    0.0	...
1856112	  681.7	  385.6	  186.0	    0.0	...
1856114	  682.0	  385.2	  186.0	    0.0	...
1856116	  682.5	  384.8	  186.0	    0.0	...
1856118	  682.9	  384.6	  186.0	    0.0	...
1856120	  683.0	  384.2	  185.0	    0.0	...
1856122	  683.0	  383.7	  185.0	    0.0	...
1856124	  682.9	  383.7	  185.0	    0.0	...
1856126	  682.9	  383.7	  185.0	    0.0	...
1856128	  682.7	  384.1	  185.0	    0.0	...
1856130	  682.5	  384.5	  185.0	    0.0	...
1856132	  682.4	  384.8	  185.0	    0.0	...
1856134	  682.2	  385.3	  185.0	    0.0	...
1856136	  682.4	  385.7	  185.0	    0.0	...
1856138	  682.5	  385.8	  185.0	    0.0	...
1856140	  682.5	  385.7	  185.0	    0.0	...
1856142	  682.5	  385.2	  185.0	    0.0	...
1856144	  682.4	  384.8	  185.0	    0.0	...
1856146	  682.4	  384.3	  184.0	    0.0	...
1856148	  682.5	  384.0	  184.0	    0.0	...
1856150	  682.7	  383.7	  184.0	    0.0	...
1856152	  682.9	  383.6	  184.0	    0.0	...
1856154	  683.2	  383.6	  184.0	    0.0	...
1856156	  683.5	  383.7	  184.0	    0.0	...
1856158	  683.7	  384.0	  184.0	    0.0	...
1856160	  684.0	  384.2	  184.0	    0.0	...
1856162	  683.5	  384.2	  184.0	    0.0	...
1856164	  683.2	  384.2	  184.0	    0.0	...
1856166	  682.9	  383.8	  184.0	    0.0	...
1856168	  682.5	  383.6	  184.0	    0.0	...
1856170	  682.2	  383.2	  184.0	    0.0	...
1856172	  682.0	  382.8	  184.0	    0.0	...
1856174	  681.9	  382.6	  184.0	    0.0	...
1856176	  682.2	  382.5	  184.0	    0.0	...
1856178	  682.5	  382.5	  184.0	    0.0	...
1856180	  682.7	  382.7	  184.0	    0.0	...
1856182	  683.2	  382.7	  185.0	    0.0	...
1856184	  683.7	  383.0	  185.0	    0.0	...
1856186	  684.2	  383.2	  185.0	    0.0	...
1856188	  684.5	  383.3	  185.0	    0.0	...
1856190	  685.0	  383.2	  186.0	    0.0	...
1856192	  685.2	  383.0	  186.0	    0.0	...
1856194	  685.4	  382.7	  185.0	    0.0	...
1856196	  685.4	  382.7	  185.0	    0.0	...
1856198	  685.2	  382.7	  185.0	    0.0	...
1856200	  685.0	  382.6	  185.0	    0.0	...
1856202	  684.7	  382.5	  184.0	    0.0	...
1856204	  684.7	  382.3	  184.0	    0.0	...
1856206	  684.7	  382.7	  183.0	    0.0	...
1856208	  684.9	  382.8	  183.0	    0.0	...
1856210	  685.2	  383.2	  183.0	    0.0	...
1856212	  685.5	  383.3	  183.0	    0.0	...
1856214	  686.0	  383.7	  183.0	    0.0	...
1856216	  686.7	  383.8	  183.0	    0.0	...
1856218	  687.2	  384.0	  183.0	    0.0	...
1856220	  687.7	  384.2	  183.0	    0.0	...
1856222	  688.0	  384.2	  183.0	    0.0	...
1856224	  688.0	  384.1	  183.0	    0.0	...
1856226	  688.2	  383.8	  183.0	    0.0	...
1856228	  688.0	  383.7	  182.0	    0.0	...
1856230	  687.9	  383.7	  182.0	    0.0	...
1856232	  687.7	  383.7	  182.0	    0.0	...
1856234	  687.5	  383.3	  182.0	    0.0	...
1856236	  687.2	  383.2	  182.0	    0.0	...
1856238	  687.0	  383.0	  182.0	    0.0	...
1856240	  687.0	  383.0	  182.0	    0.0	...
1856242	  686.9	  382.8	  182.0	    0.0	...
1856244	  686.7	  382.8	  182.0	    0.0	...
1856246	  686.7	  382.8	  182.0	    0.0	...
1856248	  686.5	  383.0	  182.0	    0.0	...
1856250	  686.2	  383.0	  182.0	    0.0	...
1856252	  686.0	  383.0	  181.0	    0.0	...
1856254	  685.7	  383.0	  181.0	    0.0	...
1856256	  685.5	  383.0	  181.0	    0.0	...
1856258	  685.5	  383.0	  181.0	    0.0	...
1856260	  685.4	  383.1	  181.0	    0.0	...
1856262	  685.2	  383.2	  181.0	    0.0	...
1856264	  685.2	  383.2	  181.0	    0.0	...
1856266	  685.4	  383.5	  180.0	    0.0	...
1856268	  685.5	  383.7	  180.0	    0.0	...
1856270	  686.0	  384.0	  180.0	    0.0	...
1856272	  686.5	  384.2	  180.0	    0.0	...
1856274	  686.9	  384.2	  180.0	    0.0	...
1856276	  687.5	  384.3	  181.0	    0.0	...
1856278	  687.9	  384.5	  181.0	    0.0	...
1856280	  688.2	  384.5	  181.0	    0.0	...
1856282	  688.0	  384.2	  181.0	    0.0	...
1856284	  687.7	  384.0	  181.0	    0.0	...
1856286	  687.4	  383.7	  181.0	    0.0	...
1856288	  687.0	  383.3	  181.0	    0.0	...
1856290	  686.5	  383.1	  181.0	    0.0	...
1856292	  686.0	  382.7	  180.0	    0.0	...
1856294	  685.7	  382.7	  180.0	    0.0	...
1856296	  685.7	  382.7	  180.0	    0.0	...
1856298	  685.9	  382.7	  180.0	    0.0	...
1856300	  685.9	  382.7	  180.0	    0.0	...
1856302	  686.0	  382.7	  180.0	    0.0	...
1856304	  686.0	  382.7	  180.0	    0.0	...
1856306	  686.4	  382.7	  180.0	    0.0	...
1856308	  686.7	  382.7	  180.0	    0.0	...
1856310	  687.0	  382.7	  180.0	    0.0	...
1856312	  687.5	  382.7	  180.0	    0.0	...
1856314	  688.0	  382.6	  180.0	    0.0	...
1856316	  688.4	  382.7	  181.0	    0.0	...
1856318	  688.7	  382.7	  181.0	    0.0	...
1856320	  689.0	  382.7	  181.0	    0.0	...
1856322	  689.0	  382.2	  181.0	    0.0	...
1856324	  689.2	  381.8	  181.0	    0.0	...
1856326	  689.2	  381.3	  181.0	    0.0	...
1856328	  689.0	  381.0	  181.0	    0.0	...
1856330	  689.0	  380.6	  182.0	    0.0	...
1856332	  688.9	  380.2	  182.0	    0.0	...
1856334	  688.7	  379.7	  182.0	    0.0	...
1856336	  688.7	  379.7	  181.0	    0.0	...
1856338	  688.7	  379.7	  181.0	    0.0	...
1856340	  688.7	  380.0	  181.0	    0.0	...
1856342	  688.9	  380.2	  180.0	    0.0	...
1856344	  689.0	  380.2	  180.0	    0.0	...
1856346	  689.0	  380.5	  180.0	    0.0	...
1856348	  689.2	  380.7	  179.0	    0.0	...
1856350	  689.0	  380.8	  179.0	    0.0	...
1856352	  688.7	  380.7	  179.0	    0.0	...
1856354	  688.5	  380.2	  179.0	    0.0	...
1856356	  688.2	  379.7	  179.0	    0.0	...
1856358	  688.0	  379.2	  179.0	    0.0	...
1856360	  687.9	  378.8	  179.0	    0.0	...
1856362	  687.7	  378.5	  179.0	    0.0	...
1856364	  687.9	  378.2	  179.0	    0.0	...
1856366	  687.9	  378.1	  179.0	    0.0	...
1856368	  687.7	  378.0	  179.0	    0.0	...
1856370	  687.7	  378.0	  179.0	    0.0	...
1856372	  687.5	  377.8	  179.0	    0.0	...
1856374	  687.4	  377.7	  179.0	    0.0	...
1856376	  687.0	  377.7	  179.0	    0.0	...
1856378	  686.9	  377.7	  179.0	    0.0	...
1856380	  687.0	  377.6	  179.0	    0.0	...
1856382	  687.5	  377.6	  179.0	    0.0	...
1856384	  687.9	  377.5	  179.0	    0.0	...
1856386	  688.2	  377.5	  179.0	    0.0	...
1856388	  688.4	  377.5	  179.0	    0.0	...
1856390	  688.5	  377.3	  179.0	    0.0	...
1856392	  688.7	  377.3	  179.0	    0.0	...
1856394	  688.4	  377.2	  179.0	    0.0	...
1856396	  688.2	  377.2	  179.0	    0.0	...
1856398	  688.2	  377.2	  179.0	    0.0	...
1856400	  688.2	  377.2	  179.0	    0.0	...
1856402	  688.4	  377.1	  179.0	    0.0	...
1856404	  688.5	  376.7	  179.0	    0.0	...
1856406	  688.7	  376.5	  179.0	    0.0	...
1856408	  689.0	  376.1	  179.0	    0.0	...
1856410	  689.0	  375.8	  179.0	    0.0	...
1856412	  689.0	  375.7	  178.0	    0.0	...
1856414	  689.0	  375.7	  178.0	    0.0	...
1856416	  689.0	  375.6	  178.0	    0.0	...
1856418	  689.0	  376.3	  179.0	    0.0	...
1856420	  689.0	  377.2	  179.0	    0.0	...
1856422	  689.0	  378.0	  179.0	    0.0	...
1856424	  689.2	  378.7	  179.0	    0.0	...
1856426	  689.5	  379.2	  180.0	    0.0	...
1856428	  689.9	  379.7	  180.0	    0.0	...
1856430	  690.2	  380.2	  180.0	    0.0	...
1856432	  690.7	  380.1	  180.0	    0.0	...
1856434	  691.0	  380.0	  180.0	    0.0	...
1856436	  691.5	  379.8	  180.0	    0.0	...
1856438	  691.7	  379.8	  180.0	    0.0	...
1856440	  691.9	  379.8	  180.0	    0.0	...
1856442	  692.0	  379.8	  180.0	    0.0	...
1856444	  692.0	  380.0	  180.0	    0.0	...
1856446	  692.2	  379.7	  180.0	    0.0	...
1856448	  692.2	  379.5	  180.0	    0.0	...
1856450	  692.2	  379.2	  180.0	    0.0	...
1856452	  692.2	  378.7	  180.0	    0.0	...
1856454	  692.2	  378.5	  179.0	    0.0	...
1856456	  692.4	  378.2	  179.0	    0.0	...
1856458	  692.5	  378.0	  179.0	    0.0	...
1856460	  692.5	  378.0	  178.0	    0.0	...
1856462	  692.5	  378.1	  178.0	    0.0	...
1856464	  692.5	  378.2	  178.0	    0.0	...
1856466	  692.9	  378.3	  178.0	    0.0	...
1856468	  693.2	  378.6	  178.0	    0.0	...
1856470	  693.7	  378.7	  178.0	    0.0	...
1856472	  694.2	  378.8	  178.0	    0.0	...
1856474	  694.7	  378.8	  178.0	    0.0	...
1856476	  695.2	  378.8	  178.0	    0.0	...
1856478	  695.7	  378.7	  178.0	    0.0	...
1856480	  695.7	  378.5	  178.0	    0.0	...
1856482	  695.7	  378.2	  178.0	    0.0	...
1856484	  695.7	  378.2	  178.0	    0.0	...
1856486	  695.7	  378.2	  177.0	    0.0	...
1856488	  695.5	  378.2	  177.0	    0.0	...
1856490	  695.5	  378.1	  177.0	    0.0	...
1856492	  695.2	  378.1	  177.0	    0.0	...
1856494	  694.7	  378.2	  177.0	    0.0	...
1856496	  694.4	  378.3	  177.0	    0.0	...
1856498	  694.0	  378.3	  177.0	    0.0	...
1856500	  693.7	  378.5	  177.0	    0.0	...
1856502	  693.4	  378.6	  177.0	    0.0	...
1856504	  693.0	  378.7	  177.0	    0.0	...
1856506	  693.0	  378.8	  177.0	    0.0	...
1856508	  693.0	  378.8	  177.0	    0.0	...
1856510	  693.2	  378.8	  177.0	    0.0	...
1856512	  693.2	  379.0	  177.0	    0.0	...
1856514	  693.2	  379.0	  178.0	    0.0	...
1856516	  692.9	  379.0	  178.0	    0.0	...
1856518	  692.5	  378.8	  178.0	    0.0	...
1856520	  692.4	  378.7	  178.0	    0.0	...
1856522	  692.4	  378.0	  177.0	    0.0	...
1856524	  692.4	  377.2	  177.0	    0.0	...
1856526	  692.2	  376.7	  177.0	    0.0	...
1856528	  692.4	  376.0	  177.0	    0.0	...
1856530	  692.7	  375.2	  177.0	    0.0	...
1856532	  693.2	  374.7	  177.0	    0.0	...
1856534	  693.7	  374.3	  177.0	    0.0	...
1856536	  694.0	  374.6	  177.0	    0.0	...
1856538	  694.2	  374.7	  177.0	    0.0	...
1856540	  694.2	  375.2	  177.0	    0.0	...
1856542	  694.4	  375.7	  177.0	    0.0	...
1856544	  694.4	  376.2	  177.0	    0.0	...
1856546	  694.2	  376.7	  177.0	    0.0	...
1856548	  694.0	  377.0	  176.0	    0.0	...
1856550	  693.9	  377.2	  176.0	    0.0	...
1856552	  693.9	  377.6	  176.0	    0.0	...
1856554	  694.0	  377.6	  176.0	    0.0	...
1856556	  694.0	  377.6	  176.0	    0.0	...
1856558	  694.2	  377.6	  175.0	    0.0	...
1856560	  694.5	  377.7	  175.0	    0.0	...
1856562	  694.7	  377.7	  175.0	    0.0	...
1856564	  694.9	  377.8	  175.0	    0.0	...
1856566	  695.0	  378.1	  175.0	    0.0	...
1856568	  695.5	  378.2	  175.0	    0.0	...
1856570	  696.0	  378.5	  175.0	    0.0	...
1856572	  696.5	  378.7	  175.0	    0.0	...
1856574	  696.9	  378.8	  175.0	    0.0	...
1856576	  697.2	  379.0	  175.0	    0.0	...
1856578	  697.7	  379.0	  175.0	    0.0	...
1856580	  698.0	  378.7	  175.0	    0.0	...
1856582	  698.0	  378.5	  175.0	    0.0	...
1856584	  698.0	  378.2	  175.0	    0.0	...
1856586	  698.0	  377.8	  175.0	    0.0	...
1856588	  698.0	  377.7	  175.0	    0.0	...
1856590	  698.0	  377.7	  175.0	    0.0	...
1856592	  698.2	  377.8	  175.0	    0.0	...
1856594	  698.2	  378.2	  175.0	    0.0	...
1856596	  698.2	  378.5	  175.0	    0.0	...
1856598	  698.4	  378.7	  175.0	    0.0	...
1856600	  698.5	  379.2	  175.0	    0.0	...
1856602	  698.2	  379.2	  175.0	    0.0	...
1856604	  698.0	  379.2	  174.0	    0.0	...
1856606	  697.7	  379.2	  174.0	    0.0	...
1856608	  697.5	  379.2	  174.0	    0.0	...
1856610	  697.2	  379.2	  174.0	    0.0	...
1856612	  697.0	  379.3	  174.0	    0.0	...
1856614	  696.7	  379.2	  174.0	    0.0	...
1856616	  696.5	  379.2	  174.0	    0.0	...
1856618	  696.4	  378.8	  174.0	    0.0	...
1856620	  696.2	  378.6	  174.0	    0.0	...
1856622	  696.2	  378.2	  174.0	    0.0	...
1856624	  696.0	  377.7	  174.0	    0.0	...
1856626	  696.2	  377.2	  174.0	    0.0	...
1856628	  696.4	  376.7	  174.0	    0.0	...
1856630	  696.5	  376.3	  174.0	    0.0	...
1856632	  696.7	  376.2	  174.0	    0.0	...
1856634	  696.9	  376.2	  174.0	    0.0	...
1856636	  697.0	  376.2	  174.0	    0.0	...
1856638	  697.2	  376.2	  174.0	    0.0	...
1856640	  697.2	  376.2	  173.0	    0.0	...
1856642	  697.2	  376.2	  173.0	    0.0	...
1856644	  697.5	  376.2	  173.0	    0.0	...
1856646	  697.5	  376.1	  173.0	    0.0	...
1856648	  697.7	  376.0	  173.0	    0.0	...
1856650	  697.7	  376.0	  173.0	    0.0	...
1856652	  697.7	  375.8	  173.0	    0.0	...
1856654	  697.7	  376.0	  174.0	    0.0	...
1856656	  697.5	  376.1	  174.0	    0.0	...
1856658	  697.4	  376.2	  174.0	    0.0	...
1856660	  697.2	  376.2	  174.0	    0.0	...
1856662	  697.2	  376.2	  174.0	    0.0	...
1856664	  697.4	  376.1	  174.0	    0.0	...
1856666	  697.5	  376.1	  174.0	    0.0	...
1856668	  697.9	  375.8	  174.0	    0.0	...
1856670	  698.2	  375.7	  174.0	    0.0	...
1856672	  698.7	  375.3	  174.0	    0.0	...
1856674	  699.0	  374.8	  175.0	    0.0	...
1856676	  699.7	  374.3	  175.0	    0.0	...
1856678	  700.4	  374.2	  175.0	    0.0	...
1856680	  701.0	  374.0	  175.0	    0.0	...
1856682	  701.5	  373.8	  175.0	    0.0	...
1856684	  702.0	  373.8	  175.0	    0.0	...
1856686	  702.5	  374.2	  175.0	    0.0	...
1856688	  702.9	  374.8	  175.0	    0.0	...
1856690	  702.7	  375.7	  175.0	    0.0	...
1856692	  702.7	  376.5	  175.0	    0.0	...
1856694	  702.5	  377.1	  175.0	    0.0	...
1856696	  702.5	  377.2	  175.0	    0.0	...
1856698	  702.5	  377.2	  175.0	    0.0	...
1856700	  702.4	  376.7	  175.0	    0.0	...
1856702	  702.2	  376.1	  175.0	    0.0	...
1856704	  702.0	  375.2	  175.0	    0.0	...
1856706	  701.7	  374.2	  175.0	    0.0	...
1856708	  701.5	  373.6	  175.0	    0.0	...
1856710	  701.2	  373.2	  175.0	    0.0	...
1856712	  700.7	  373.1	  175.0	    0.0	...
1856714	  700.5	  373.5	  175.0	    0.0	...
1856716	  700.5	  373.8	  175.0	    0.0	...
1856718	  700.7	  374.3	  175.0	    0.0	...
1856720	  701.0	  374.7	  175.0	    0.0	...
1856722	  701.2	  375.2	  175.0	    0.0	...
1856724	  701.4	  375.5	  175.0	    0.0	...
1856726	  701.5	  375.7	  175.0	    0.0	...
1856728	  701.7	  375.7	  175.0	    0.0	...
1856730	  701.5	  375.7	  175.0	    0.0	...
1856732	  701.2	  375.7	  175.0	    0.0	...
1856734	  701.0	  375.7	  175.0	    0.0	...
1856736	  700.5	  375.7	  175.0	    0.0	...
1856738	  700.0	  375.5	  175.0	    0.0	...
1856740	  699.5	  375.2	  175.0	    0.0	...
1856742	  699.2	  375.0	  175.0	    0.0	...
1856744	  698.7	  374.6	  174.0	    0.0	...
1856746	  698.4	  374.1	  174.0	    0.0	...
1856748	  698.0	  373.7	  174.0	    0.0	...
1856750	  697.9	  373.2	  174.0	    0.0	...
1856752	  697.9	  373.1	  174.0	    0.0	...
1856754	  698.0	  372.8	  174.0	    0.0	...
1856756	  698.2	  372.7	  174.0	    0.0	...
1856758	  698.5	  372.7	  174.0	    0.0	...
1856760	  699.0	  372.8	  174.0	    0.0	...
1856762	  699.5	  373.2	  174.0	    0.0	...
1856764	  700.0	  374.2	  175.0	    0.0	...
1856766	  700.4	  375.2	  174.0	    0.0	...
1856768	  700.9	  376.6	  174.0	    0.0	...
1856770	  701.5	  377.7	  174.0	    0.0	...
1856772	  702.0	  379.1	  174.0	    0.0	...
1856774	  702.4	  380.2	  175.0	    0.0	...
1856776	  702.4	  381.0	  175.0	    0.0	...
1856778	  702.4	  380.8	  175.0	    0.0	...
1856780	  702.4	  380.6	  175.0	    0.0	...
1856782	  702.0	  380.2	  175.0	    0.0	...
1856784	  701.5	  379.5	  176.0	    0.0	...
1856786	  701.0	  378.7	  176.0	    0.0	...
1856788	  700.5	  378.1	  176.0	    0.0	...
1856790	  700.2	  377.6	  176.0	    0.0	...
1856792	  700.0	  377.2	  176.0	    0.0	...
1856794	  700.0	  377.2	  175.0	    0.0	...
1856796	  700.0	  377.1	  175.0	    0.0	...
1856798	  700.0	  377.7	  175.0	    0.0	...
1856800	  700.2	  378.2	  175.0	    0.0	...
1856802	  700.5	  378.8	  175.0	    0.0	...
1856804	  700.7	  378.5	  175.0	    0.0	...
1856806	  701.0	  378.1	  175.0	    0.0	...
1856808	  700.7	  377.6	  175.0	    0.0	...
1856810	  700.5	  377.2	  175.0	    0.0	...
1856812	  700.2	  376.2	  175.0	    0.0	...
1856814	  700.2	  375.5	  175.0	    0.0	...
1856816	  700.0	  374.7	  175.0	    0.0	...
1856818	  700.0	  375.1	  175.0	    0.0	...
1856820	  700.0	  375.5	  175.0	    0.0	...
1856822	  700.5	  376.0	  175.0	    0.0	...
1856824	  700.9	  376.3	  175.0	    0.0	...
1856826	  701.2	  376.7	  175.0	    0.0	...
1856828	  701.5	  376.8	  175.0	    0.0	...
1856830	  701.9	  377.0	  175.0	    0.0	...
1856832	  702.0	  377.0	  175.0	    0.0	...
1856834	  702.2	  376.7	  175.0	    0.0	...
1856836	  702.4	  376.6	  175.0	    0.0	...
1856838	  702.5	  376.2	  175.0	    0.0	...
1856840	  702.7	  375.7	  175.0	    0.0	...
1856842	  702.7	  375.2	  175.0	    0.0	...
1856844	  702.7	  374.8	  174.0	    0.0	...
1856846	  702.5	  374.5	  175.0	    0.0	...
1856848	  702.5	  374.2	  175.0	    0.0	...
1856850	  702.2	  374.1	  175.0	    0.0	...
1856852	  702.0	  374.1	  175.0	    0.0	...
1856854	  701.9	  374.2	  175.0	    0.0	...
1856856	  701.7	  374.2	  175.0	    0.0	...
1856858	  702.0	  374.5	  175.0	    0.0	...
1856860	  702.2	  374.7	  175.0	    0.0	...
1856862	  702.5	  375.1	  175.0	    0.0	...
1856864	  703.0	  375.2	  175.0	    0.0	...
