ESACC R  1881084	1881090	8	  319.2	  348.0	  334.2	  353.6	   0.24	     39
SFIX R   1881092
1881092	  338.5	  355.2	  160.0	    0.0	...
1881094	  342.2	  356.8	  160.0	    0.0	...
1881096	  345.6	  358.5	  160.0	    0.0	...
1881098	  346.0	  359.3	  160.0	    0.0	...
1881100	  345.7	  360.1	  160.0	    0.0	...
1881102	  345.5	  360.5	  161.0	    0.0	...
1881104	  345.1	  360.7	  161.0	    0.0	...
1881106	  344.7	  361.1	  161.0	    0.0	...
1881108	  344.3	  361.7	  161.0	    0.0	...
1881110	  344.0	  362.2	  161.0	    0.0	...
1881112	  343.7	  362.7	  160.0	    0.0	...
1881114	  343.6	  362.8	  160.0	    0.0	...
1881116	  343.7	  363.0	  160.0	    0.0	...
1881118	  343.8	  362.7	  161.0	    0.0	...
1881120	  344.0	  362.5	  161.0	    0.0	...
1881122	  344.1	  362.0	  161.0	    0.0	...
1881124	  344.1	  362.0	  161.0	    0.0	...
1881126	  344.1	  362.0	  161.0	    0.0	...
1881128	  343.2	  361.8	  161.0	    0.0	...
1881130	  342.3	  361.7	  161.0	    0.0	...
1881132	  341.5	  362.1	  162.0	    0.0	...
1881134	  341.1	  362.5	  162.0	    0.0	...
1881136	  340.7	  362.8	  162.0	    0.0	...
1881138	  340.6	  362.7	  162.0	    0.0	...
1881140	  340.5	  362.7	  162.0	    0.0	...
1881142	  341.0	  362.8	  163.0	    0.0	...
1881144	  341.5	  363.1	  163.0	    0.0	...
1881146	  342.0	  363.2	  163.0	    0.0	...
1881148	  342.1	  363.2	  162.0	    0.0	...
1881150	  342.2	  363.2	  162.0	    0.0	...
1881152	  342.6	  363.5	  162.0	    0.0	...
1881154	  343.0	  363.6	  162.0	    0.0	...
1881156	  343.5	  363.7	  162.0	    0.0	...
1881158	  343.8	  363.7	  162.0	    0.0	...
1881160	  344.1	  363.7	  162.0	    0.0	...
1881162	  344.2	  363.7	  162.0	    0.0	...
1881164	  344.5	  363.6	  162.0	    0.0	...
1881166	  344.6	  363.5	  162.0	    0.0	...
1881168	  344.7	  363.3	  163.0	    0.0	...
1881170	  344.8	  363.2	  163.0	    0.0	...
1881172	  345.2	  363.2	  163.0	    0.0	...
1881174	  345.7	  363.2	  163.0	    0.0	...
1881176	  346.2	  362.8	  163.0	    0.0	...
1881178	  346.2	  362.2	  163.0	    0.0	...
1881180	  346.2	  361.2	  163.0	    0.0	...
1881182	  345.7	  360.5	  163.0	    0.0	...
1881184	  345.1	  359.7	  163.0	    0.0	...
1881186	  344.3	  358.7	  162.0	    0.0	...
1881188	  343.7	  358.1	  162.0	    0.0	...
1881190	  343.2	  357.5	  162.0	    0.0	...
1881192	  343.0	  357.5	  162.0	    0.0	...
1881194	  342.7	  357.2	  162.0	    0.0	...
1881196	  343.0	  357.1	  162.0	    0.0	...
1881198	  343.2	  357.0	  162.0	    0.0	...
1881200	  343.6	  356.7	  162.0	    0.0	...
1881202	  344.2	  356.7	  162.0	    0.0	...
1881204	  344.7	  356.7	  162.0	    0.0	...
1881206	  345.2	  357.0	  162.0	    0.0	...
1881208	  346.2	  357.6	  163.0	    0.0	...
1881210	  347.0	  359.0	  163.0	    0.0	...
1881212	  347.7	  360.2	  163.0	    0.0	...
1881214	  348.5	  361.6	  163.0	    0.0	...
1881216	  349.1	  362.7	  163.0	    0.0	...
1881218	  349.7	  364.0	  163.0	    0.0	...
1881220	  350.3	  365.0	  163.0	    0.0	...
1881222	  350.5	  365.8	  163.0	    0.0	...
1881224	  350.6	  366.0	  163.0	    0.0	...
1881226	  350.2	  365.7	  163.0	    0.0	...
1881228	  350.0	  365.7	  163.0	    0.0	...
1881230	  349.5	  365.3	  163.0	    0.0	...
1881232	  349.0	  365.2	  163.0	    0.0	...
1881234	  348.3	  365.0	  163.0	    0.0	...
1881236	  347.7	  365.1	  163.0	    0.0	...
1881238	  347.1	  365.3	  163.0	    0.0	...
1881240	  346.7	  365.7	  162.0	    0.0	...
1881242	  346.5	  366.2	  163.0	    0.0	...
1881244	  346.2	  366.7	  163.0	    0.0	...
1881246	  345.8	  367.2	  163.0	    0.0	...
1881248	  345.6	  368.1	  163.0	    0.0	...
1881250	  345.3	  368.5	  164.0	    0.0	...
1881252	  345.3	  368.7	  164.0	    0.0	...
1881254	  345.3	  369.1	  164.0	    0.0	...
1881256	  345.3	  369.6	  164.0	    0.0	...
1881258	  345.5	  370.2	  164.0	    0.0	...
1881260	  346.0	  370.7	  164.0	    0.0	...
1881262	  346.5	  371.2	  164.0	    0.0	...
1881264	  347.1	  371.7	  163.0	    0.0	...
1881266	  347.7	  372.2	  163.0	    0.0	...
1881268	  348.5	  372.8	  163.0	    0.0	...
1881270	  349.2	  373.2	  163.0	    0.0	...
1881272	  349.8	  373.6	  163.0	    0.0	...
1881274	  350.1	  373.7	  163.0	    0.0	...
1881276	  350.5	  373.7	  163.0	    0.0	...
1881278	  350.7	  374.0	  164.0	    0.0	...
1881280	  351.2	  374.6	  164.0	    0.0	...
1881282	  351.7	  375.2	  164.0	    0.0	...
1881284	  352.1	  375.8	  164.0	    0.0	...
1881286	  352.7	  376.7	  164.0	    0.0	...
1881288	  353.2	  377.5	  164.0	    0.0	...
1881290	  353.7	  378.2	  164.0	    0.0	...
1881292	  354.2	  378.7	  165.0	    0.0	...
1881294	  354.3	  378.7	  165.0	    0.0	...
1881296	  354.5	  378.6	  165.0	    0.0	...
1881298	  354.7	  378.3	  166.0	    0.0	...
1881300	  354.8	  377.8	  166.0	    0.0	...
1881302	  355.0	  377.2	  166.0	    0.0	...
1881304	  355.1	  376.7	  166.0	    0.0	...
1881306	  355.0	  376.2	  166.0	    0.0	...
1881308	  354.7	  375.6	  165.0	    0.0	...
1881310	  354.3	  375.1	  165.0	    0.0	...
1881312	  353.3	  374.3	  165.0	    0.0	...
1881314	  352.3	  374.0	  165.0	    0.0	...
1881316	  351.5	  373.6	  165.0	    0.0	...
1881318	  350.7	  373.2	  165.0	    0.0	...
1881320	  350.3	  372.8	  165.0	    0.0	...
1881322	  350.2	  372.7	  165.0	    0.0	...
1881324	  350.5	  372.7	  165.0	    0.0	...
1881326	  351.2	  373.1	  165.0	    0.0	...
1881328	  352.0	  373.3	  165.0	    0.0	...
1881330	  352.7	  374.1	  165.0	    0.0	...
1881332	  353.2	  375.0	  165.0	    0.0	...
1881334	  353.8	  375.8	  166.0	    0.0	...
1881336	  354.5	  376.8	  166.0	    0.0	...
1881338	  354.7	  377.7	  166.0	    0.0	...
1881340	  355.2	  378.2	  166.0	    0.0	...
1881342	  356.0	  378.7	  167.0	    0.0	...
1881344	  356.7	  378.7	  167.0	    0.0	...
1881346	  357.3	  378.2	  167.0	    0.0	...
1881348	  357.7	  377.3	  167.0	    0.0	...
1881350	  357.6	  376.2	  167.0	    0.0	...
1881352	  357.3	  375.2	  167.0	    0.0	...
1881354	  357.0	  374.2	  167.0	    0.0	...
1881356	  356.3	  373.5	  167.0	    0.0	...
1881358	  355.8	  373.0	  167.0	    0.0	...
1881360	  355.3	  372.7	  167.0	    0.0	...
1881362	  354.8	  373.2	  167.0	    0.0	...
1881364	  354.7	  373.8	  167.0	    0.0	...
1881366	  354.7	  374.6	  167.0	    0.0	...
1881368	  354.7	  375.2	  167.0	    0.0	...
1881370	  354.7	  375.8	  168.0	    0.0	...
1881372	  354.5	  376.6	  168.0	    0.0	...
1881374	  354.2	  376.7	  167.0	    0.0	...
1881376	  354.0	  376.2	  167.0	    0.0	...
1881378	  353.7	  375.6	  167.0	    0.0	...
1881380	  353.5	  374.7	  167.0	    0.0	...
1881382	  353.2	  373.8	  167.0	    0.0	...
1881384	  352.8	  373.0	  167.0	    0.0	...
1881386	  352.6	  372.0	  166.0	    0.0	...
1881388	  352.2	  371.2	  166.0	    0.0	...
1881390	  351.8	  370.7	  166.0	    0.0	...
1881392	  351.5	  370.5	  166.0	    0.0	...
1881394	  351.1	  370.2	  166.0	    0.0	...
1881396	  350.6	  370.2	  166.0	    0.0	...
1881398	  350.1	  370.1	  166.0	    0.0	...
1881400	  349.6	  370.0	  166.0	    0.0	...
1881402	  349.1	  369.8	  166.0	    0.0	...
1881404	  348.1	  370.2	  166.0	    0.0	...
1881406	  345.6	  370.2	  166.0	    0.0	...
1881408	  343.1	  370.7	  166.0	    0.0	...
1881410	  339.7	  371.3	  166.0	    0.0	...
1881412	  336.1	  372.0	  166.0	    0.0	...
1881414	  332.2	  372.7	  167.0	    0.0	...
1881416	  327.6	  373.2	  167.0	    0.0	...
1881418	  323.3	  373.3	  167.0	    0.0	...
1881420	  320.7	  373.8	  167.0	    0.0	...
1881422	  318.2	  373.8	  168.0	    0.0	...
1881424	  316.6	  374.0	  168.0	    0.0	...
1881426	  315.3	  374.2	  168.0	    0.0	...
1881428	  314.6	  374.2	  168.0	    0.0	...
1881430	  315.2	  374.2	  168.0	    0.0	...
1881432	  316.2	  374.5	  167.0	    0.0	...
1881434	  317.3	  374.6	  167.0	    0.0	...
1881436	  318.5	  374.7	  167.0	    0.0	...
1881438	  319.6	  374.8	  167.0	    0.0	...
1881440	  320.7	  375.0	  167.0	    0.0	...
1881442	  321.7	  375.2	  167.0	    0.0	...
1881444	  321.8	  375.7	  167.0	    0.0	...
1881446	  322.0	  376.6	  167.0	    0.0	...
1881448	  321.7	  377.3	  168.0	    0.0	...
1881450	  321.6	  378.2	  168.0	    0.0	...
1881452	  321.3	  379.1	  168.0	    0.0	...
1881454	  321.1	  380.0	  168.0	    0.0	...
1881456	  320.7	  380.7	  168.0	    0.0	...
1881458	  320.3	  381.3	  168.0	    0.0	...
1881460	  320.2	  381.3	  168.0	    0.0	...
1881462	  320.6	  381.3	  168.0	    0.0	...
1881464	  321.0	  381.3	  168.0	    0.0	...
1881466	  321.3	  381.3	  167.0	    0.0	...
1881468	  321.7	  381.2	  167.0	    0.0	...
1881470	  322.2	  381.2	  167.0	    0.0	...
1881472	  322.7	  381.2	  167.0	    0.0	...
1881474	  323.2	  381.2	  167.0	    0.0	...
1881476	  323.2	  381.6	  167.0	    0.0	...
1881478	  323.2	  382.0	  167.0	    0.0	...
1881480	  323.1	  382.2	  167.0	    0.0	...
1881482	  323.2	  382.6	  167.0	    0.0	...
1881484	  323.5	  383.0	  167.0	    0.0	...
1881486	  323.7	  383.3	  167.0	    0.0	...
1881488	  324.1	  383.6	  167.0	    0.0	...
1881490	  324.3	  383.5	  167.0	    0.0	...
1881492	  324.7	  383.0	  167.0	    0.0	...
1881494	  324.6	  382.2	  167.0	    0.0	...
1881496	  324.3	  381.6	  167.0	    0.0	...
1881498	  324.0	  381.0	  167.0	    0.0	...
1881500	  323.6	  380.2	  167.0	    0.0	...
1881502	  323.2	  379.6	  166.0	    0.0	...
1881504	  322.7	  379.1	  167.0	    0.0	...
1881506	  322.2	  378.8	  167.0	    0.0	...
1881508	  322.1	  378.7	  167.0	    0.0	...
1881510	  321.8	  378.7	  167.0	    0.0	...
1881512	  321.5	  378.2	  168.0	    0.0	...
1881514	  321.2	  377.7	  168.0	    0.0	...
1881516	  321.1	  377.3	  168.0	    0.0	...
1881518	  321.1	  377.0	  168.0	    0.0	...
1881520	  321.2	  376.7	  168.0	    0.0	...
1881522	  321.6	  376.6	  168.0	    0.0	...
1881524	  322.0	  376.7	  168.0	    0.0	...
1881526	  322.5	  377.2	  168.0	    0.0	...
1881528	  322.8	  377.7	  168.0	    0.0	...
1881530	  323.2	  377.3	  168.0	    0.0	...
1881532	  323.6	  377.1	  168.0	    0.0	...
1881534	  323.8	  376.7	  168.0	    0.0	...
1881536	  323.8	  376.2	  168.0	    0.0	...
1881538	  323.8	  375.7	  168.0	    0.0	...
1881540	  323.8	  375.7	  168.0	    0.0	...
1881542	  323.7	  375.7	  168.0	    0.0	...
1881544	  323.7	  376.3	  168.0	    0.0	...
1881546	  323.6	  377.0	  168.0	    0.0	...
1881548	  323.6	  377.3	  168.0	    0.0	...
1881550	  323.5	  377.7	  168.0	    0.0	...
1881552	  323.5	  378.2	  168.0	    0.0	...
1881554	  323.5	  378.1	  168.0	    0.0	...
1881556	  323.5	  377.8	  168.0	    0.0	...
1881558	  323.3	  377.7	  168.0	    0.0	...
1881560	  323.2	  377.7	  168.0	    0.0	...
1881562	  323.0	  377.7	  168.0	    0.0	...
1881564	  322.7	  377.7	  168.0	    0.0	...
1881566	  322.5	  377.5	  168.0	    0.0	...
1881568	  322.3	  377.2	  168.0	    0.0	...
1881570	  322.2	  376.7	  168.0	    0.0	...
1881572	  322.2	  376.3	  167.0	    0.0	...
1881574	  322.2	  376.3	  167.0	    0.0	...
1881576	  322.2	  376.2	  167.0	    0.0	...
1881578	  322.2	  376.0	  167.0	    0.0	...
1881580	  322.2	  375.8	  167.0	    0.0	...
1881582	  322.5	  375.8	  167.0	    0.0	...
1881584	  322.7	  375.7	  167.0	    0.0	...
1881586	  323.0	  375.7	  167.0	    0.0	...
1881588	  323.2	  375.2	  167.0	    0.0	...
1881590	  323.5	  374.5	  166.0	    0.0	...
EFIX R   1881092	1881590	500	  339.0	  371.6	    165
1881592	  323.6	  374.1	  166.0	    0.0	...
END	1881593 	SAMPLES	EVENTS	RES	  69.63	  48.58
INPUT	1881594	0
MSG	1881646 RECCFG CR 500 2 1 R
MSG	1881646 ELCLCFG ARTABLER
MSG	1881646 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1881646 THRESHOLDS R 84 205
MSG	1881646 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1881646 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1881646 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1881646 ELCL_PROC ELLIPSE  (5)
MSG	1881646 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1881647 !MODE RECORD CR 500 2 1 R
START	1881648 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1881648	0
1881648	  328.2	  379.7	  167.0	    0.0	...
1881650	  328.0	  380.0	  167.0	    0.0	...
SFIX R   1881652
1881652	  327.8	  380.2	  167.0	    0.0	...
1881654	  327.7	  380.2	  167.0	    0.0	...
1881656	  327.5	  380.5	  167.0	    0.0	...
1881658	  327.3	  380.7	  167.0	    0.0	...
1881660	  327.2	  380.7	  167.0	    0.0	...
1881662	  327.2	  380.7	  167.0	    0.0	...
1881664	  327.1	  380.6	  167.0	    0.0	...
1881666	  327.1	  380.3	  167.0	    0.0	...
1881668	  327.0	  380.0	  167.0	    0.0	...
1881670	  327.1	  379.6	  167.0	    0.0	...
1881672	  327.1	  379.2	  167.0	    0.0	...
1881674	  327.1	  379.0	  167.0	    0.0	...
1881676	  327.2	  379.0	  167.0	    0.0	...
1881678	  327.2	  379.0	  167.0	    0.0	...
1881680	  327.2	  379.2	  167.0	    0.0	...
1881682	  327.2	  379.3	  167.0	    0.0	...
1881684	  327.1	  379.5	  166.0	    0.0	...
1881686	  326.6	  379.6	  166.0	    0.0	...
1881688	  326.2	  379.6	  166.0	    0.0	...
1881690	  325.7	  379.5	  166.0	    0.0	...
1881692	  325.6	  379.2	  166.0	    0.0	...
1881694	  325.2	  379.2	  166.0	    0.0	...
1881696	  325.2	  379.1	  166.0	    0.0	...
1881698	  325.1	  378.8	  166.0	    0.0	...
1881700	  325.3	  378.7	  166.0	    0.0	...
1881702	  325.6	  378.5	  166.0	    0.0	...
1881704	  325.7	  378.2	  166.0	    0.0	...
1881706	  326.0	  378.0	  166.0	    0.0	...
1881708	  326.2	  377.7	  166.0	    0.0	...
1881710	  326.5	  377.5	  166.0	    0.0	...
1881712	  326.7	  377.5	  165.0	    0.0	...
1881714	  327.0	  377.3	  165.0	    0.0	...
1881716	  327.3	  377.2	  165.0	    0.0	...
1881718	  327.8	  377.1	  165.0	    0.0	...
1881720	  328.2	  376.8	  165.0	    0.0	...
1881722	  328.6	  376.5	  165.0	    0.0	...
1881724	  328.8	  376.1	  165.0	    0.0	...
1881726	  329.2	  375.7	  165.0	    0.0	...
1881728	  329.3	  375.3	  166.0	    0.0	...
1881730	  329.5	  375.0	  166.0	    0.0	...
1881732	  329.3	  374.6	  166.0	    0.0	...
1881734	  329.2	  373.8	  166.0	    0.0	...
1881736	  329.1	  373.2	  166.0	    0.0	...
1881738	  329.1	  372.7	  166.0	    0.0	...
1881740	  329.1	  372.2	  166.0	    0.0	...
1881742	  329.2	  371.7	  166.0	    0.0	...
1881744	  329.3	  371.2	  166.0	    0.0	...
1881746	  329.5	  371.1	  166.0	    0.0	...
1881748	  329.7	  371.7	  166.0	    0.0	...
1881750	  329.8	  372.2	  166.0	    0.0	...
1881752	  330.1	  372.8	  166.0	    0.0	...
1881754	  330.2	  373.5	  166.0	    0.0	...
1881756	  330.5	  374.1	  166.0	    0.0	...
1881758	  330.7	  374.7	  166.0	    0.0	...
1881760	  331.5	  375.2	  166.0	    0.0	...
1881762	  332.2	  375.3	  166.0	    0.0	...
1881764	  333.0	  375.5	  166.0	    0.0	...
1881766	  333.7	  375.7	  166.0	    0.0	...
1881768	  334.2	  375.7	  166.0	    0.0	...
1881770	  334.7	  375.8	  166.0	    0.0	...
1881772	  334.7	  376.0	  165.0	    0.0	...
1881774	  334.3	  376.0	  166.0	    0.0	...
1881776	  334.0	  376.0	  166.0	    0.0	...
1881778	  333.5	  376.0	  166.0	    0.0	...
1881780	  333.0	  376.1	  166.0	    0.0	...
1881782	  332.7	  376.2	  165.0	    0.0	...
1881784	  332.5	  376.8	  165.0	    0.0	...
1881786	  332.7	  377.5	  165.0	    0.0	...
1881788	  332.8	  378.0	  165.0	    0.0	...
1881790	  333.1	  378.3	  165.0	    0.0	...
1881792	  333.2	  378.6	  165.0	    0.0	...
1881794	  333.2	  378.7	  164.0	    0.0	...
1881796	  333.2	  378.5	  165.0	    0.0	...
1881798	  333.2	  378.0	  165.0	    0.0	...
1881800	  333.1	  377.8	  165.0	    0.0	...
1881802	  332.8	  377.8	  165.0	    0.0	...
1881804	  332.6	  378.0	  166.0	    0.0	...
1881806	  332.2	  378.2	  166.0	    0.0	...
1881808	  332.1	  378.2	  166.0	    0.0	...
1881810	  331.7	  378.2	  167.0	    0.0	...
1881812	  331.5	  378.3	  167.0	    0.0	...
1881814	  331.5	  378.2	  167.0	    0.0	...
1881816	  331.3	  377.8	  167.0	    0.0	...
1881818	  331.3	  377.7	  167.0	    0.0	...
1881820	  331.3	  377.7	  167.0	    0.0	...
1881822	  331.3	  377.8	  166.0	    0.0	...
1881824	  331.6	  378.1	  166.0	    0.0	...
1881826	  331.7	  378.2	  166.0	    0.0	...
1881828	  331.6	  378.2	  166.0	    0.0	...
1881830	  331.6	  378.6	  166.0	    0.0	...
1881832	  331.5	  378.8	  166.0	    0.0	...
1881834	  331.3	  379.1	  166.0	    0.0	...
1881836	  331.2	  379.7	  166.0	    0.0	...
1881838	  330.7	  380.7	  165.0	    0.0	...
1881840	  330.2	  381.6	  165.0	    0.0	...
1881842	  329.7	  382.5	  165.0	    0.0	...
1881844	  329.2	  383.2	  164.0	    0.0	...
1881846	  329.0	  383.8	  164.0	    0.0	...
1881848	  328.7	  384.7	  164.0	    0.0	...
1881850	  328.5	  385.0	  165.0	    0.0	...
1881852	  328.5	  384.8	  165.0	    0.0	...
1881854	  328.5	  384.7	  165.0	    0.0	...
1881856	  328.6	  384.5	  165.0	    0.0	...
1881858	  328.8	  384.2	  165.0	    0.0	...
EFIX R   1881652	1881858	208	  329.6	  377.9	    165
SSACC R  1881860
1881860	  330.5	  384.3	  166.0	    0.0	...
1881862	  334.2	  385.5	  166.0	    0.0	...
1881864	  340.3	  387.2	  166.0	    0.0	...
1881866	  350.3	  390.0	  167.0	    0.0	...
1881868	  365.1	  394.7	  167.0	    0.0	...
1881870	  383.5	  400.1	  168.0	    0.0	...
1881872	  405.5	  406.3	  168.0	    0.0	...
1881874	  431.2	  413.1	  168.0	    0.0	...
1881876	  459.1	  419.7	  169.0	    0.0	...
1881878	  487.7	  426.1	  169.0	    0.0	...
1881880	  515.2	  431.8	  169.0	    0.0	...
1881882	  542.2	  436.7	  169.0	    0.0	...
1881884	  567.2	  441.7	  169.0	    0.0	...
1881886	  592.4	  446.5	  169.0	    0.0	...
1881888	  616.2	  452.2	  169.0	    0.0	...
1881890	  639.0	  457.7	  169.0	    0.0	...
1881892	  663.2	  465.5	  169.0	    0.0	...
1881894	  688.7	  473.2	  169.0	    0.0	...
1881896	  711.2	  480.2	  169.0	    0.0	...
1881898	  735.7	  486.8	  169.0	    0.0	...
1881900	  759.0	  494.7	  169.0	    0.0	...
1881902	  779.0	  500.2	  169.0	    0.0	...
1881904	  795.7	  505.1	  169.0	    0.0	...
1881906	  807.7	  506.3	  169.0	    0.0	...
1881908	  815.4	  507.2	  168.0	    0.0	...
1881910	  821.9	  508.0	  168.0	    0.0	...
ESACC R  1881860	1881910	52	  330.5	  384.3	  821.9	  508.0	   7.44	    207
SFIX R   1881912
1881912	  823.0	  508.1	  168.0	    0.0	...
1881914	  820.7	  506.8	  167.0	    0.0	...
1881916	  818.2	  505.8	  167.0	    0.0	...
1881918	  815.9	  505.2	  166.0	    0.0	...
1881920	  814.2	  505.5	  166.0	    0.0	...
1881922	  813.0	  505.8	  166.0	    0.0	...
1881924	  811.7	  506.2	  166.0	    0.0	...
1881926	  811.7	  506.8	  166.0	    0.0	...
1881928	  812.5	  507.2	  165.0	    0.0	...
1881930	  813.0	  508.0	  165.0	    0.0	...
1881932	  813.7	  509.0	  165.0	    0.0	...
1881934	  813.4	  509.7	  165.0	    0.0	...
1881936	  812.9	  510.6	  165.0	    0.0	...
1881938	  812.4	  511.5	  165.0	    0.0	...
1881940	  812.0	  512.4	  165.0	    0.0	...
1881942	  811.7	  513.2	  165.0	    0.0	...
1881944	  811.7	  513.9	  164.0	    0.0	...
1881946	  812.0	  514.0	  164.0	    0.0	...
1881948	  812.0	  514.2	  164.0	    0.0	...
1881950	  812.5	  514.5	  164.0	    0.0	...
1881952	  813.0	  514.7	  164.0	    0.0	...
1881954	  813.5	  514.7	  164.0	    0.0	...
1881956	  813.7	  514.5	  164.0	    0.0	...
1881958	  813.7	  514.2	  163.0	    0.0	...
1881960	  813.7	  513.7	  163.0	    0.0	...
1881962	  813.7	  513.4	  163.0	    0.0	...
1881964	  813.5	  513.2	  163.0	    0.0	...
1881966	  813.0	  513.2	  162.0	    0.0	...
1881968	  812.7	  513.4	  162.0	    0.0	...
1881970	  812.2	  513.9	  162.0	    0.0	...
1881972	  811.7	  514.2	  162.0	    0.0	...
1881974	  811.2	  514.7	  161.0	    0.0	...
1881976	  810.7	  515.0	  161.0	    0.0	...
1881978	  810.2	  515.2	  161.0	    0.0	...
1881980	  810.0	  515.5	  161.0	    0.0	...
1881982	  810.0	  515.7	  161.0	    0.0	...
1881984	  809.9	  515.7	  161.0	    0.0	...
1881986	  809.7	  515.9	  161.0	    0.0	...
1881988	  809.7	  516.0	  161.0	    0.0	...
1881990	  809.7	  516.0	  160.0	    0.0	...
1881992	  809.7	  516.2	  160.0	    0.0	...
1881994	  809.7	  516.0	  160.0	    0.0	...
1881996	  809.5	  516.2	  160.0	    0.0	...
1881998	  809.4	  516.5	  160.0	    0.0	...
1882000	  809.2	  516.9	  160.0	    0.0	...
1882002	  809.0	  517.2	  160.0	    0.0	...
1882004	  809.0	  517.7	  160.0	    0.0	...
1882006	  808.7	  517.9	  160.0	    0.0	...
1882008	  808.7	  518.0	  159.0	    0.0	...
1882010	  808.5	  517.9	  159.0	    0.0	...
1882012	  808.5	  517.7	  159.0	    0.0	...
1882014	  808.4	  517.7	  159.0	    0.0	...
1882016	  808.2	  517.5	  159.0	    0.0	...
1882018	  808.2	  517.5	  159.0	    0.0	...
1882020	  808.2	  517.7	  159.0	    0.0	...
1882022	  808.2	  518.0	  160.0	    0.0	...
1882024	  808.0	  518.5	  160.0	    0.0	...
1882026	  807.5	  518.9	  160.0	    0.0	...
1882028	  807.2	  519.0	  160.0	    0.0	...
1882030	  807.0	  518.5	  160.0	    0.0	...
1882032	  806.5	  518.0	  160.0	    0.0	...
1882034	  805.7	  517.2	  159.0	    0.0	...
1882036	  805.0	  516.2	  159.0	    0.0	...
1882038	  804.2	  515.0	  159.0	    0.0	...
1882040	  803.7	  514.2	  159.0	    0.0	...
1882042	  803.2	  513.5	  158.0	    0.0	...
1882044	  802.5	  513.4	  158.0	    0.0	...
1882046	  802.2	  513.5	  158.0	    0.0	...
1882048	  802.4	  513.7	  158.0	    0.0	...
1882050	  802.9	  514.0	  158.0	    0.0	...
1882052	  803.5	  514.4	  158.0	    0.0	...
1882054	  804.0	  514.5	  158.0	    0.0	...
1882056	  804.5	  514.7	  158.0	    0.0	...
1882058	  805.0	  514.7	  159.0	    0.0	...
1882060	  805.2	  515.0	  159.0	    0.0	...
1882062	  805.4	  515.0	  159.0	    0.0	...
1882064	  805.0	  515.4	  159.0	    0.0	...
1882066	  804.9	  515.7	  160.0	    0.0	...
1882068	  804.7	  516.2	  160.0	    0.0	...
1882070	  804.7	  517.0	  160.0	    0.0	...
1882072	  804.7	  517.9	  160.0	    0.0	...
1882074	  805.2	  518.7	  160.0	    0.0	...
1882076	  805.7	  519.5	  160.0	    0.0	...
EFIX R   1881912	1882076	166	  809.5	  514.3	    161
SSACC R  1882078
1882078	  807.9	  520.2	  161.0	    0.0	...
1882080	  811.5	  521.2	  161.0	    0.0	...
1882082	  819.5	  522.7	  161.0	    0.0	...
1882084	  830.9	  524.7	  161.0	    0.0	...
1882086	  846.7	  528.5	  161.0	    0.0	...
1882088	  867.0	  534.5	  161.0	    0.0	...
1882090	  889.5	  542.7	  161.0	    0.0	...
1882092	  914.0	  551.0	  161.0	    0.0	...
1882094	  938.0	  559.2	  160.0	    0.0	...
1882096	  957.9	  566.7	  160.0	    0.0	...
1882098	  976.5	  573.5	  160.0	    0.0	...
1882100	  992.7	  578.5	  160.0	    0.0	...
1882102	 1004.2	  581.5	  160.0	    0.0	...
1882104	 1013.9	  581.5	  160.0	    0.0	...
ESACC R  1882078	1882104	28	  807.9	  520.2	 1013.9	  581.5	   3.26	    185
SFIX R   1882106
1882106	 1019.9	  581.0	  160.0	    0.0	...
1882108	 1024.9	  580.4	  160.0	    0.0	...
1882110	 1029.9	  579.7	  159.0	    0.0	...
1882112	 1032.6	  579.0	  159.0	    0.0	...
1882114	 1032.5	  578.2	  159.0	    0.0	...
1882116	 1031.5	  577.4	  159.0	    0.0	...
1882118	 1030.5	  577.2	  159.0	    0.0	...
1882120	 1029.3	  577.5	  159.0	    0.0	...
1882122	 1028.0	  577.9	  160.0	    0.0	...
1882124	 1027.0	  578.2	  160.0	    0.0	...
1882126	 1026.5	  578.7	  160.0	    0.0	...
1882128	 1026.8	  579.2	  160.0	    0.0	...
1882130	 1027.5	  579.5	  160.0	    0.0	...
1882132	 1028.3	  580.0	  160.0	    0.0	...
1882134	 1029.0	  580.2	  160.0	    0.0	...
1882136	 1029.6	  580.7	  160.0	    0.0	...
1882138	 1030.0	  581.4	  160.0	    0.0	...
1882140	 1030.0	  581.9	  160.0	    0.0	...
1882142	 1029.8	  582.4	  160.0	    0.0	...
1882144	 1029.5	  582.9	  160.0	    0.0	...
1882146	 1029.4	  583.0	  160.0	    0.0	...
1882148	 1029.1	  583.0	  160.0	    0.0	...
1882150	 1029.0	  582.5	  160.0	    0.0	...
1882152	 1028.8	  582.0	  160.0	    0.0	...
1882154	 1028.5	  581.5	  160.0	    0.0	...
1882156	 1028.4	  581.0	  160.0	    0.0	...
