751988	  828.5	  672.0	  268.0	    0.0	...
751990	  827.7	  672.2	  268.0	    0.0	...
751992	  827.4	  672.0	  268.0	    0.0	...
751994	  827.2	  671.7	  268.0	    0.0	...
751996	  827.2	  671.5	  268.0	    0.0	...
751998	  827.2	  671.2	  268.0	    0.0	...
752000	  827.2	  670.2	  268.0	    0.0	...
752002	  827.4	  669.4	  268.0	    0.0	...
752004	  827.7	  668.2	  268.0	    0.0	...
752006	  828.2	  667.2	  268.0	    0.0	...
752008	  828.9	  666.4	  268.0	    0.0	...
752010	  829.5	  665.5	  268.0	    0.0	...
752012	  830.0	  664.9	  268.0	    0.0	...
752014	  830.5	  664.7	  269.0	    0.0	...
752016	  831.0	  665.0	  269.0	    0.0	...
752018	  831.2	  665.2	  269.0	    0.0	...
752020	  831.5	  665.4	  269.0	    0.0	...
752022	  831.5	  665.7	  269.0	    0.0	...
752024	  831.7	  666.0	  269.0	    0.0	...
752026	  831.7	  666.4	  270.0	    0.0	...
752028	  832.0	  666.7	  270.0	    0.0	...
752030	  832.0	  667.0	  270.0	    0.0	...
752032	  832.2	  668.2	  270.0	    0.0	...
752034	  832.2	  669.5	  271.0	    0.0	...
752036	  832.2	  670.7	  271.0	    0.0	...
752038	  832.2	  671.7	  272.0	    0.0	...
752040	  832.2	  672.5	  272.0	    0.0	...
752042	  832.0	  673.0	  272.0	    0.0	...
752044	  831.9	  673.7	  273.0	    0.0	...
752046	  831.7	  673.5	  273.0	    0.0	...
752048	  831.5	  673.2	  273.0	    0.0	...
752050	  831.4	  673.2	  273.0	    0.0	...
752052	  831.2	  673.5	  273.0	    0.0	...
752054	  830.7	  674.0	  273.0	    0.0	...
752056	  830.2	  674.5	  273.0	    0.0	...
752058	  829.9	  676.0	  273.0	    0.0	...
752060	  829.5	  677.5	  274.0	    0.0	...
752062	  829.0	  678.7	  274.0	    0.0	...
752064	  828.7	  680.0	  275.0	    0.0	...
752066	  828.4	  681.0	  275.0	    0.0	...
752068	  828.4	  682.0	  275.0	    0.0	...
752070	  828.7	  682.7	  275.0	    0.0	...
752072	  829.4	  682.4	  275.0	    0.0	...
752074	  830.0	  682.0	  275.0	    0.0	...
752076	  830.7	  681.5	  275.0	    0.0	...
752078	  831.7	  681.2	  275.0	    0.0	...
752080	  832.4	  681.0	  275.0	    0.0	...
752082	  833.0	  680.5	  275.0	    0.0	...
752084	  832.9	  680.2	  275.0	    0.0	...
752086	  832.5	  680.0	  276.0	    0.0	...
752088	  832.0	  679.9	  276.0	    0.0	...
752090	  831.5	  679.7	  276.0	    0.0	...
752092	  831.0	  679.5	  277.0	    0.0	...
752094	  830.5	  679.2	  277.0	    0.0	...
752096	  830.4	  678.9	  277.0	    0.0	...
752098	  830.5	  678.0	  277.0	    0.0	...
752100	  831.2	  677.0	  277.0	    0.0	...
752102	  832.0	  675.9	  277.0	    0.0	...
752104	  832.5	  674.9	  277.0	    0.0	...
752106	  833.0	  674.2	  278.0	    0.0	...
752108	  833.5	  673.9	  278.0	    0.0	...
752110	  833.7	  673.5	  278.0	    0.0	...
752112	  833.9	  674.5	  278.0	    0.0	...
752114	  833.5	  675.5	  278.0	    0.0	...
752116	  833.4	  676.5	  279.0	    0.0	...
752118	  833.2	  677.5	  279.0	    0.0	...
752120	  833.2	  678.5	  279.0	    0.0	...
752122	  833.2	  679.0	  279.0	    0.0	...
752124	  833.2	  679.5	  279.0	    0.0	...
752126	  833.5	  679.4	  278.0	    0.0	...
752128	  834.0	  679.0	  278.0	    0.0	...
752130	  834.4	  678.7	  278.0	    0.0	...
752132	  835.2	  678.7	  278.0	    0.0	...
752134	  835.7	  678.7	  278.0	    0.0	...
752136	  836.4	  678.7	  278.0	    0.0	...
752138	  836.7	  678.7	  278.0	    0.0	...
752140	  836.7	  679.0	  278.0	    0.0	...
752142	  836.5	  679.2	  279.0	    0.0	...
752144	  836.4	  678.7	  279.0	    0.0	...
752146	  835.9	  678.2	  279.0	    0.0	...
752148	  835.4	  676.9	  279.0	    0.0	...
752150	  835.0	  675.4	  279.0	    0.0	...
752152	  834.5	  673.7	  279.0	    0.0	...
752154	  834.0	  672.4	  279.0	    0.0	...
752156	  833.5	  670.9	  279.0	    0.0	...
752158	  833.0	  670.0	  280.0	    0.0	...
752160	  832.4	  669.0	  280.0	    0.0	...
752162	  831.7	  668.7	  280.0	    0.0	...
752164	  831.0	  668.4	  280.0	    0.0	...
752166	  830.5	  668.2	  280.0	    0.0	...
752168	  830.0	  668.0	  280.0	    0.0	...
752170	  829.5	  667.9	  280.0	    0.0	...
752172	  829.0	  667.9	  280.0	    0.0	...
752174	  828.9	  667.9	  280.0	    0.0	...
752176	  828.5	  668.0	  280.0	    0.0	...
752178	  829.0	  668.4	  279.0	    0.0	...
752180	  829.4	  668.7	  279.0	    0.0	...
752182	  829.9	  669.0	  279.0	    0.0	...
752184	  830.4	  669.4	  280.0	    0.0	...
752186	  831.0	  669.7	  280.0	    0.0	...
752188	  831.5	  670.0	  280.0	    0.0	...
752190	  832.5	  670.2	  280.0	    0.0	...
752192	  832.9	  670.2	  280.0	    0.0	...
752194	  833.2	  670.0	  279.0	    0.0	...
752196	  833.7	  670.0	  279.0	    0.0	...
752198	  834.0	  669.7	  279.0	    0.0	...
752200	  834.4	  669.5	  279.0	    0.0	...
752202	  834.7	  669.2	  279.0	    0.0	...
752204	  835.0	  669.0	  278.0	    0.0	...
752206	  835.4	  668.7	  278.0	    0.0	...
752208	  835.7	  668.4	  278.0	    0.0	...
752210	  836.2	  668.2	  278.0	    0.0	...
752212	  836.7	  667.9	  278.0	    0.0	...
752214	  837.4	  667.7	  278.0	    0.0	...
752216	  838.0	  667.4	  278.0	    0.0	...
752218	  838.2	  667.2	  278.0	    0.0	...
752220	  838.4	  667.4	  278.0	    0.0	...
752222	  838.4	  667.7	  278.0	    0.0	...
752224	  838.4	  668.2	  278.0	    0.0	...
752226	  838.2	  668.5	  278.0	    0.0	...
752228	  837.9	  669.0	  279.0	    0.0	...
752230	  837.4	  669.5	  278.0	    0.0	...
752232	  836.9	  669.7	  278.0	    0.0	...
752234	  836.5	  670.0	  278.0	    0.0	...
752236	  836.0	  669.9	  278.0	    0.0	...
752238	  835.7	  669.9	  278.0	    0.0	...
752240	  835.5	  669.7	  278.0	    0.0	...
752242	  835.2	  669.5	  277.0	    0.0	...
752244	  835.4	  669.0	  277.0	    0.0	...
752246	  835.4	  668.4	  277.0	    0.0	...
752248	  835.5	  667.9	  277.0	    0.0	...
752250	  835.5	  667.2	  277.0	    0.0	...
752252	  835.7	  666.5	  277.0	    0.0	...
752254	  835.9	  665.9	  276.0	    0.0	...
752256	  836.2	  665.2	  276.0	    0.0	...
752258	  836.4	  665.2	  276.0	    0.0	...
752260	  836.7	  664.9	  276.0	    0.0	...
752262	  837.0	  664.5	  276.0	    0.0	...
752264	  837.2	  664.2	  276.0	    0.0	...
752266	  837.5	  663.9	  276.0	    0.0	...
752268	  837.4	  663.5	  276.0	    0.0	...
752270	  837.2	  663.2	  276.0	    0.0	...
752272	  836.7	  663.0	  276.0	    0.0	...
752274	  836.2	  663.2	  276.0	    0.0	...
752276	  835.5	  664.0	  276.0	    0.0	...
752278	  834.9	  664.7	  276.0	    0.0	...
752280	  834.5	  665.7	  276.0	    0.0	...
752282	  834.2	  666.7	  276.0	    0.0	...
752284	  834.2	  667.9	  276.0	    0.0	...
752286	  834.2	  668.7	  276.0	    0.0	...
752288	  834.7	  669.5	  276.0	    0.0	...
752290	  835.2	  669.7	  275.0	    0.0	...
752292	  835.9	  669.9	  275.0	    0.0	...
752294	  836.7	  670.7	  275.0	    0.0	...
752296	  837.5	  671.5	  275.0	    0.0	...
752298	  838.4	  672.5	  275.0	    0.0	...
752300	  839.2	  673.5	  274.0	    0.0	...
752302	  839.9	  674.4	  274.0	    0.0	...
752304	  840.4	  675.4	  274.0	    0.0	...
752306	  840.7	  676.4	  274.0	    0.0	...
752308	  840.7	  676.9	  274.0	    0.0	...
752310	  840.5	  677.5	  274.0	    0.0	...
752312	  840.2	  678.0	  274.0	    0.0	...
752314	  839.9	  678.5	  274.0	    0.0	...
752316	  839.5	  679.0	  274.0	    0.0	...
752318	  839.2	  679.7	  274.0	    0.0	...
752320	  838.7	  680.5	  274.0	    0.0	...
752322	  838.5	  681.0	  274.0	    0.0	...
752324	  838.2	  681.9	  274.0	    0.0	...
752326	  838.0	  682.7	  274.0	    0.0	...
752328	  837.7	  683.5	  274.0	    0.0	...
752330	  837.5	  684.0	  274.0	    0.0	...
752332	  837.4	  684.5	  274.0	    0.0	...
752334	  837.2	  685.0	  274.0	    0.0	...
752336	  837.2	  685.5	  274.0	    0.0	...
752338	  837.4	  685.5	  274.0	    0.0	...
752340	  837.4	  685.5	  274.0	    0.0	...
752342	  837.2	  685.0	  274.0	    0.0	...
752344	  837.2	  684.7	  274.0	    0.0	...
752346	  837.2	  684.2	  274.0	    0.0	...
752348	  837.0	  683.7	  274.0	    0.0	...
752350	  836.7	  683.0	  273.0	    0.0	...
752352	  836.4	  682.4	  273.0	    0.0	...
752354	  835.5	  681.0	  273.0	    0.0	...
752356	  834.5	  680.0	  273.0	    0.0	...
752358	  833.7	  678.5	  273.0	    0.0	...
752360	  832.7	  676.9	  273.0	    0.0	...
752362	  832.0	  675.2	  273.0	    0.0	...
752364	  831.4	  672.9	  273.0	    0.0	...
752366	  830.9	  670.7	  273.0	    0.0	...
752368	  831.0	  669.2	  273.0	    0.0	...
752370	  831.2	  667.5	  273.0	    0.0	...
752372	  831.4	  666.5	  273.0	    0.0	...
752374	  831.4	  665.4	  274.0	    0.0	...
752376	  831.2	  664.4	  274.0	    0.0	...
752378	  830.7	  664.0	  275.0	    0.0	...
752380	  830.2	  663.0	  275.0	    0.0	...
752382	  829.2	  662.0	  275.0	    0.0	...
752384	  828.5	  661.0	  275.0	    0.0	...
752386	  827.7	  659.7	  275.0	    0.0	...
752388	  827.4	  658.4	  275.0	    0.0	...
752390	  827.4	  656.9	  275.0	    0.0	...
752392	  827.5	  655.2	  275.0	    0.0	...
752394	  828.0	  654.5	  274.0	    0.0	...
752396	  829.0	  654.0	  274.0	    0.0	...
752398	  830.2	  653.5	  274.0	    0.0	...
752400	  831.5	  653.4	  274.0	    0.0	...
752402	  832.4	  653.4	  274.0	    0.0	...
752404	  833.2	  653.7	  274.0	    0.0	...
752406	  833.7	  654.2	  274.0	    0.0	...
752408	  834.0	  654.7	  275.0	    0.0	...
752410	  834.0	  655.0	  274.0	    0.0	...
752412	  833.7	  655.2	  274.0	    0.0	...
752414	  833.4	  655.5	  274.0	    0.0	...
752416	  832.9	  655.9	  274.0	    0.0	...
752418	  832.4	  656.5	  273.0	    0.0	...
752420	  832.0	  657.7	  273.0	    0.0	...
752422	  831.5	  658.9	  273.0	    0.0	...
752424	  831.2	  660.0	  273.0	    0.0	...
752426	  830.4	  661.0	  273.0	    0.0	...
752428	  829.5	  662.0	  274.0	    0.0	...
752430	  828.5	  662.9	  274.0	    0.0	...
752432	  827.7	  663.0	  274.0	    0.0	...
752434	  826.9	  662.7	  274.0	    0.0	...
752436	  826.0	  662.2	  274.0	    0.0	...
752438	  825.2	  661.7	  274.0	    0.0	...
752440	  825.2	  661.0	  274.0	    0.0	...
752442	  825.9	  660.5	  275.0	    0.0	...
752444	  826.5	  659.7	  275.0	    0.0	...
752446	  827.4	  659.0	  275.0	    0.0	...
752448	  828.5	  658.5	  276.0	    0.0	...
752450	  829.5	  658.2	  276.0	    0.0	...
752452	  830.9	  657.9	  276.0	    0.0	...
752454	  832.5	  657.5	  276.0	    0.0	...
752456	  833.2	  656.7	  277.0	    0.0	...
752458	  833.7	  656.0	  277.0	    0.0	...
752460	  834.2	  655.4	  276.0	    0.0	...
752462	  834.7	  654.7	  276.0	    0.0	...
752464	  835.0	  654.2	  276.0	    0.0	...
752466	  835.0	  653.7	  276.0	    0.0	...
752468	  834.7	  653.5	  275.0	    0.0	...
752470	  834.5	  653.5	  275.0	    0.0	...
752472	  834.4	  653.5	  275.0	    0.0	...
752474	  834.0	  653.5	  275.0	    0.0	...
752476	  833.9	  653.5	  275.0	    0.0	...
752478	  833.7	  653.7	  275.0	    0.0	...
752480	  833.2	  653.5	  275.0	    0.0	...
752482	  833.0	  654.0	  275.0	    0.0	...
752484	  832.5	  654.2	  276.0	    0.0	...
752486	  832.0	  655.0	  276.0	    0.0	...
752488	  831.5	  655.7	  276.0	    0.0	...
752490	  831.2	  656.5	  276.0	    0.0	...
752492	  830.7	  657.5	  276.0	    0.0	...
752494	  830.5	  658.9	  276.0	    0.0	...
752496	  830.2	  660.0	  276.0	    0.0	...
752498	  830.2	  661.0	  276.0	    0.0	...
752500	  830.2	  661.7	  276.0	    0.0	...
752502	  830.2	  662.4	  276.0	    0.0	...
752504	  830.2	  663.0	  276.0	    0.0	...
752506	  830.2	  663.7	  276.0	    0.0	...
752508	  830.2	  663.7	  276.0	    0.0	...
752510	  830.4	  664.0	  276.0	    0.0	...
752512	  830.4	  664.4	  276.0	    0.0	...
752514	  830.5	  664.5	  276.0	    0.0	...
752516	  830.5	  664.9	  276.0	    0.0	...
752518	  830.5	  665.2	  276.0	    0.0	...
752520	  830.4	  665.5	  276.0	    0.0	...
752522	  830.4	  665.7	  276.0	    0.0	...
752524	  830.5	  666.2	  276.0	    0.0	...
752526	  830.5	  666.7	  276.0	    0.0	...
752528	  830.7	  667.2	  276.0	    0.0	...
752530	  831.0	  667.4	  277.0	    0.0	...
752532	  831.7	  667.5	  277.0	    0.0	...
752534	  832.4	  667.5	  277.0	    0.0	...
752536	  833.0	  667.5	  277.0	    0.0	...
752538	  833.7	  667.0	  277.0	    0.0	...
752540	  834.2	  666.5	  277.0	    0.0	...
752542	  834.7	  666.2	  277.0	    0.0	...
752544	  835.2	  665.5	  277.0	    0.0	...
752546	  835.5	  664.7	  276.0	    0.0	...
752548	  835.7	  663.9	  276.0	    0.0	...
752550	  836.0	  663.0	  276.0	    0.0	...
752552	  836.2	  662.0	  276.0	    0.0	...
752554	  836.4	  660.9	  275.0	    0.0	...
752556	  836.5	  659.9	  275.0	    0.0	...
752558	  836.5	  659.2	  275.0	    0.0	...
752560	  836.2	  659.0	  276.0	    0.0	...
752562	  836.0	  658.7	  276.0	    0.0	...
752564	  835.7	  658.5	  276.0	    0.0	...
752566	  835.4	  658.5	  276.0	    0.0	...
752568	  834.7	  658.5	  276.0	    0.0	...
752570	  834.0	  658.4	  276.0	    0.0	...
752572	  833.7	  658.2	  277.0	    0.0	...
752574	  833.2	  657.4	  277.0	    0.0	...
752576	  832.9	  656.5	  277.0	    0.0	...
752578	  832.5	  655.7	  277.0	    0.0	...
752580	  832.2	  655.0	  277.0	    0.0	...
752582	  832.2	  654.5	  277.0	    0.0	...
752584	  832.2	  654.0	  277.0	    0.0	...
752586	  832.2	  653.5	  277.0	    0.0	...
752588	  832.0	  654.2	  277.0	    0.0	...
752590	  832.0	  655.0	  278.0	    0.0	...
752592	  831.7	  655.7	  278.0	    0.0	...
752594	  831.7	  655.9	  278.0	    0.0	...
752596	  831.5	  656.0	  278.0	    0.0	...
752598	  831.5	  655.9	  277.0	    0.0	...
752600	  831.4	  655.7	  277.0	    0.0	...
752602	  831.5	  655.2	  277.0	    0.0	...
752604	  831.7	  655.2	  277.0	    0.0	...
752606	  831.9	  655.0	  277.0	    0.0	...
752608	  832.0	  655.4	  277.0	    0.0	...
752610	  832.2	  655.5	  277.0	    0.0	...
752612	  832.2	  655.7	  277.0	    0.0	...
752614	  832.5	  655.5	  276.0	    0.0	...
752616	  832.5	  655.5	  276.0	    0.0	...
752618	  832.5	  655.2	  276.0	    0.0	...
752620	  832.5	  654.7	  276.0	    0.0	...
752622	  832.7	  654.0	  276.0	    0.0	...
752624	  832.9	  653.4	  276.0	    0.0	...
752626	  833.0	  652.7	  277.0	    0.0	...
752628	  833.2	  652.4	  277.0	    0.0	...
752630	  833.5	  652.0	  277.0	    0.0	...
752632	  833.5	  651.7	  277.0	    0.0	...
752634	  833.5	  652.2	  277.0	    0.0	...
752636	  833.4	  653.2	  277.0	    0.0	...
752638	  833.2	  654.5	  277.0	    0.0	...
752640	  832.9	  655.7	  278.0	    0.0	...
752642	  832.7	  657.0	  278.0	    0.0	...
752644	  832.5	  658.2	  278.0	    0.0	...
752646	  832.2	  659.4	  278.0	    0.0	...
752648	  832.0	  660.2	  278.0	    0.0	...
752650	  831.7	  660.4	  278.0	    0.0	...
752652	  831.2	  660.5	  277.0	    0.0	...
752654	  830.9	  660.7	  277.0	    0.0	...
752656	  830.5	  660.9	  277.0	    0.0	...
752658	  830.5	  661.2	  277.0	    0.0	...
752660	  830.5	  661.5	  277.0	    0.0	...
752662	  830.5	  662.0	  277.0	    0.0	...
752664	  830.9	  662.4	  276.0	    0.0	...
752666	  831.2	  663.0	  276.0	    0.0	...
752668	  831.5	  663.5	  276.0	    0.0	...
752670	  832.0	  663.9	  276.0	    0.0	...
752672	  832.5	  664.2	  276.0	    0.0	...
752674	  833.2	  664.2	  276.0	    0.0	...
752676	  833.7	  664.2	  276.0	    0.0	...
752678	  834.4	  664.0	  276.0	    0.0	...
752680	  835.2	  663.5	  276.0	    0.0	...
752682	  836.0	  662.9	  275.0	    0.0	...
752684	  836.7	  662.4	  275.0	    0.0	...
752686	  836.9	  661.7	  275.0	    0.0	...
752688	  837.0	  660.7	  275.0	    0.0	...
752690	  837.0	  659.7	  275.0	    0.0	...
752692	  837.2	  658.0	  275.0	    0.0	...
752694	  837.0	  656.5	  275.0	    0.0	...
752696	  837.0	  655.2	  275.0	    0.0	...
752698	  837.0	  653.9	  274.0	    0.0	...
752700	  837.0	  652.9	  274.0	    0.0	...
752702	  837.0	  652.2	  274.0	    0.0	...
752704	  837.0	  652.0	  273.0	    0.0	...
752706	  837.0	  652.5	  273.0	    0.0	...
752708	  837.2	  652.7	  273.0	    0.0	...
752710	  837.2	  653.7	  273.0	    0.0	...
752712	  837.2	  654.5	  273.0	    0.0	...
752714	  837.2	  655.5	  273.0	    0.0	...
752716	  837.0	  656.5	  272.0	    0.0	...
752718	  837.0	  657.7	  272.0	    0.0	...
752720	  836.7	  659.0	  272.0	    0.0	...
752722	  836.7	  660.2	  271.0	    0.0	...
752724	  836.7	  660.7	  271.0	    0.0	...
752726	  836.9	  661.2	  271.0	    0.0	...
752728	  836.9	  661.5	  270.0	    0.0	...
752730	  836.7	  661.9	  270.0	    0.0	...
752732	  836.7	  661.7	  270.0	    0.0	...
752734	  836.7	  661.7	  269.0	    0.0	...
752736	  836.5	  661.5	  269.0	    0.0	...
752738	  836.2	  661.5	  269.0	    0.0	...
752740	  836.0	  661.2	  268.0	    0.0	...
752742	  835.7	  661.0	  268.0	    0.0	...
752744	  835.5	  660.7	  268.0	    0.0	...
752746	  835.2	  660.5	  268.0	    0.0	...
752748	  835.0	  660.2	  268.0	    0.0	...
752750	  834.9	  660.0	  268.0	    0.0	...
752752	  834.7	  660.0	  268.0	    0.0	...
752754	  834.7	  659.9	  268.0	    0.0	...
752756	  834.2	  659.9	  268.0	    0.0	...
752758	  833.9	  659.9	  268.0	    0.0	...
752760	  833.5	  659.5	  268.0	    0.0	...
752762	  833.2	  659.0	  268.0	    0.0	...
752764	  832.9	  658.4	  268.0	    0.0	...
752766	  832.5	  657.7	  268.0	    0.0	...
752768	  832.4	  657.2	  268.0	    0.0	...
752770	  832.5	  656.9	  268.0	    0.0	...
752772	  832.5	  656.4	  267.0	    0.0	...
752774	  832.7	  656.2	  267.0	    0.0	...
752776	  832.7	  655.9	  267.0	    0.0	...
752778	  832.7	  655.7	  267.0	    0.0	...
752780	  832.7	  655.5	  267.0	    0.0	...
752782	  832.7	  655.2	  267.0	    0.0	...
752784	  832.7	  655.0	  267.0	    0.0	...
752786	  832.5	  654.7	  267.0	    0.0	...
752788	  832.5	  654.7	  267.0	    0.0	...
752790	  832.5	  654.9	  267.0	    0.0	...
752792	  832.5	  654.9	  267.0	    0.0	...
752794	  832.5	  654.5	  266.0	    0.0	...
752796	  832.5	  654.2	  266.0	    0.0	...
752798	  832.5	  653.7	  266.0	    0.0	...
752800	  832.5	  653.0	  266.0	    0.0	...
752802	  832.9	  652.2	  265.0	    0.0	...
752804	  833.2	  651.2	  265.0	    0.0	...
752806	  833.5	  650.4	  265.0	    0.0	...
752808	  834.2	  650.0	  265.0	    0.0	...
752810	  834.9	  650.2	  265.0	    0.0	...
752812	  835.7	  650.5	  265.0	    0.0	...
752814	  836.4	  650.9	  265.0	    0.0	...
752816	  836.9	  651.2	  265.0	    0.0	...
752818	  836.9	  651.9	  265.0	    0.0	...
752820	  836.7	  652.4	  265.0	    0.0	...
752822	  836.4	  652.9	  265.0	    0.0	...
752824	  835.2	  653.4	  264.0	    0.0	...
752826	  834.2	  653.9	  264.0	    0.0	...
752828	  833.0	  654.5	  264.0	    0.0	...
752830	  831.9	  655.0	  264.0	    0.0	...
752832	  831.0	  655.5	  264.0	    0.0	...
752834	  830.2	  656.0	  264.0	    0.0	...
752836	  829.5	  656.4	  264.0	    0.0	...
752838	  829.5	  656.5	  264.0	    0.0	...
752840	  830.0	  656.5	  264.0	    0.0	...
752842	  830.5	  656.4	  264.0	    0.0	...
752844	  831.2	  656.2	  264.0	    0.0	...
752846	  832.2	  656.0	  264.0	    0.0	...
752848	  833.0	  655.7	  263.0	    0.0	...
752850	  834.0	  655.2	  263.0	    0.0	...
752852	  834.9	  654.7	  263.0	    0.0	...
752854	  835.2	  654.2	  263.0	    0.0	...
752856	  835.5	  653.5	  263.0	    0.0	...
752858	  835.9	  652.7	  263.0	    0.0	...
752860	  836.2	  652.0	  263.0	    0.0	...
752862	  836.4	  650.9	  263.0	    0.0	...
752864	  836.7	  649.9	  263.0	    0.0	...
752866	  836.9	  648.7	  263.0	    0.0	...
752868	  837.0	  647.9	  263.0	    0.0	...
752870	  837.0	  647.4	  263.0	    0.0	...
752872	  837.2	  647.0	  263.0	    0.0	...
752874	  837.2	  646.7	  263.0	    0.0	...
752876	  837.2	  647.0	  262.0	    0.0	...
752878	  837.2	  647.2	  262.0	    0.0	...
752880	  837.0	  647.5	  262.0	    0.0	...
752882	  836.7	  647.5	  262.0	    0.0	...
752884	  836.2	  647.7	  262.0	    0.0	...
752886	  835.9	  647.7	  262.0	    0.0	...
752888	  835.5	  648.2	  262.0	    0.0	...
752890	  835.0	  648.5	  261.0	    0.0	...
752892	  834.7	  648.7	  261.0	    0.0	...
752894	  834.7	  649.0	  261.0	    0.0	...
752896	  834.7	  649.4	  261.0	    0.0	...
752898	  834.5	  649.7	  260.0	    0.0	...
752900	  834.5	  650.0	  260.0	    0.0	...
752902	  833.7	  650.0	  260.0	    0.0	...
752904	  833.2	  649.7	  260.0	    0.0	...
752906	  832.4	  649.7	  260.0	    0.0	...
752908	  831.5	  649.5	  260.0	    0.0	...
752910	  830.7	  649.5	  260.0	    0.0	...
752912	  830.0	  649.5	  260.0	    0.0	...
752914	  829.5	  649.7	  261.0	    0.0	...
752916	  829.5	  649.7	  261.0	    0.0	...
752918	  829.7	  649.7	  261.0	    0.0	...
752920	  830.0	  650.0	  261.0	    0.0	...
752922	  830.7	  650.0	  261.0	    0.0	...
752924	  831.2	  650.0	  260.0	    0.0	...
752926	  831.9	  650.0	  260.0	    0.0	...
752928	  832.5	  650.0	  260.0	    0.0	...
752930	  833.0	  650.2	  260.0	    0.0	...
752932	  833.5	  650.5	  260.0	    0.0	...
752934	  833.7	  650.9	  260.0	    0.0	...
752936	  833.7	  651.0	  259.0	    0.0	...
752938	  833.5	  651.4	  259.0	    0.0	...
752940	  833.4	  651.7	  259.0	    0.0	...
752942	  832.9	  651.9	  259.0	    0.0	...
752944	  832.4	  652.0	  260.0	    0.0	...
752946	  831.9	  652.0	  260.0	    0.0	...
752948	  831.2	  652.2	  260.0	    0.0	...
752950	  830.5	  652.9	  260.0	    0.0	...
752952	  830.0	  653.5	  260.0	    0.0	...
752954	  829.5	  654.0	  260.0	    0.0	...
752956	  829.0	  655.2	  260.0	    0.0	...
752958	  828.5	  656.7	  259.0	    0.0	...
752960	  827.9	  658.2	  259.0	    0.0	...
752962	  827.4	  659.7	  259.0	    0.0	...
752964	  827.0	  660.5	  259.0	    0.0	...
752966	  826.7	  661.4	  259.0	    0.0	...
752968	  826.9	  661.5	  258.0	    0.0	...
752970	  827.0	  660.9	  258.0	    0.0	...
752972	  828.0	  660.2	  258.0	    0.0	...
752974	  829.2	  659.5	  258.0	    0.0	...
752976	  830.5	  659.4	  258.0	    0.0	...
752978	  831.7	  659.4	  258.0	    0.0	...
752980	  833.0	  659.5	  258.0	    0.0	...
752982	  833.9	  660.2	  258.0	    0.0	...
752984	  834.9	  660.0	  258.0	    0.0	...
752986	  835.0	  659.7	  258.0	    0.0	...
752988	  835.2	  659.4	  258.0	    0.0	...
752990	  835.2	  658.4	  259.0	    0.0	...
752992	  835.2	  657.2	  259.0	    0.0	...
752994	  834.7	  656.0	  258.0	    0.0	...
752996	  834.0	  654.9	  258.0	    0.0	...
752998	  833.5	  654.5	  258.0	    0.0	...
753000	  832.9	  654.2	  258.0	    0.0	...
753002	  832.4	  654.0	  258.0	    0.0	...
753004	  831.7	  653.4	  258.0	    0.0	...
753006	  831.2	  653.0	  258.0	    0.0	...
753008	  831.0	  651.5	  258.0	    0.0	...
753010	  830.7	  650.0	  258.0	    0.0	...
753012	  830.2	  648.5	  257.0	    0.0	...
753014	  829.9	  647.4	  257.0	    0.0	...
753016	  829.5	  646.2	  257.0	    0.0	...
753018	  829.2	  645.5	  257.0	    0.0	...
753020	  829.2	  644.7	  257.0	    0.0	...
753022	  829.5	  644.7	  257.0	    0.0	...
753024	  829.7	  645.0	  257.0	    0.0	...
753026	  830.0	  645.0	  258.0	    0.0	...
753028	  830.7	  645.0	  258.0	    0.0	...
753030	  831.9	  645.0	  258.0	    0.0	...
753032	  832.9	  645.0	  258.0	    0.0	...
753034	  833.7	  645.2	  258.0	    0.0	...
753036	  834.4	  645.2	  258.0	    0.0	...
753038	  835.0	  645.2	  258.0	    0.0	...
753040	  835.7	  645.5	  258.0	    0.0	...
753042	  835.7	  645.5	  257.0	    0.0	...
753044	  835.7	  646.0	  257.0	    0.0	...
753046	  835.5	  646.4	  257.0	    0.0	...
753048	  835.4	  646.9	  257.0	    0.0	...
753050	  835.4	  647.5	  258.0	    0.0	...
753052	  834.7	  648.0	  258.0	    0.0	...
753054	  833.7	  648.5	  258.0	    0.0	...
753056	  832.9	  649.2	  259.0	    0.0	...
753058	  832.0	  649.2	  259.0	    0.0	...
753060	  831.0	  649.2	  259.0	    0.0	...
753062	  830.0	  649.2	  259.0	    0.0	...
753064	  829.0	  649.0	  259.0	    0.0	...
753066	  828.7	  648.7	  259.0	    0.0	...
753068	  828.5	  648.7	  259.0	    0.0	...
753070	  828.9	  648.7	  259.0	    0.0	...
753072	  829.2	  649.4	  259.0	    0.0	...
753074	  829.7	  650.0	  259.0	    0.0	...
753076	  830.7	  650.9	  259.0	    0.0	...
753078	  831.7	  651.7	  259.0	    0.0	...
753080	  832.5	  653.0	  259.0	    0.0	...
753082	  833.2	  654.2	  259.0	    0.0	...
753084	  833.5	  655.2	  260.0	    0.0	...
753086	  833.7	  656.0	  260.0	    0.0	...
753088	  833.7	  656.9	  260.0	    0.0	...
753090	  833.4	  657.5	  260.0	    0.0	...
753092	  833.0	  658.2	  260.0	    0.0	...
753094	  832.7	  658.2	  260.0	    0.0	...
753096	  832.2	  658.4	  260.0	    0.0	...
753098	  832.0	  658.4	  260.0	    0.0	...
753100	  832.2	  658.2	  260.0	    0.0	...
753102	  832.5	  658.2	  259.0	    0.0	...
753104	  832.9	  658.0	  259.0	    0.0	...
753106	  833.2	  657.9	  259.0	    0.0	...
