1525462	  829.5	  502.6	  266.0	    0.0	...
1525464	  829.0	  502.7	  266.0	    0.0	...
1525466	  828.5	  503.1	  266.0	    0.0	...
1525468	  828.2	  503.2	  266.0	    0.0	...
1525470	  828.0	  503.3	  266.0	    0.0	...
1525472	  828.2	  503.2	  266.0	    0.0	...
1525474	  828.5	  503.2	  266.0	    0.0	...
1525476	  829.0	  503.2	  266.0	    0.0	...
1525478	  829.2	  503.2	  266.0	    0.0	...
1525480	  829.7	  503.2	  266.0	    0.0	...
1525482	  830.2	  502.8	  266.0	    0.0	...
1525484	  830.5	  502.2	  266.0	    0.0	...
1525486	  831.0	  501.7	  266.0	    0.0	...
1525488	  831.2	  501.0	  266.0	    0.0	...
1525490	  831.2	  500.2	  266.0	    0.0	...
1525492	  831.5	  499.3	  266.0	    0.0	...
1525494	  831.7	  498.7	  265.0	    0.0	...
1525496	  831.7	  498.2	  265.0	    0.0	...
1525498	  831.9	  498.2	  265.0	    0.0	...
1525500	  832.0	  498.5	  264.0	    0.0	...
1525502	  832.0	  499.0	  264.0	    0.0	...
1525504	  832.2	  499.6	  264.0	    0.0	...
1525506	  832.0	  500.2	  264.0	    0.0	...
1525508	  832.0	  500.8	  265.0	    0.0	...
1525510	  831.7	  501.7	  265.0	    0.0	...
1525512	  831.7	  502.5	  265.0	    0.0	...
1525514	  831.5	  502.8	  265.0	    0.0	...
1525516	  831.5	  503.3	  265.0	    0.0	...
1525518	  831.4	  503.7	  265.0	    0.0	...
1525520	  831.2	  504.1	  265.0	    0.0	...
1525522	  831.2	  504.3	  265.0	    0.0	...
1525524	  831.2	  504.3	  265.0	    0.0	...
1525526	  830.9	  504.3	  265.0	    0.0	...
1525528	  830.7	  504.2	  265.0	    0.0	...
1525530	  830.4	  504.1	  265.0	    0.0	...
1525532	  830.0	  503.7	  265.0	    0.0	...
1525534	  829.9	  503.2	  265.0	    0.0	...
1525536	  829.7	  502.7	  265.0	    0.0	...
1525538	  829.5	  502.2	  264.0	    0.0	...
1525540	  829.5	  501.8	  264.0	    0.0	...
1525542	  829.4	  501.5	  264.0	    0.0	...
1525544	  829.4	  501.3	  264.0	    0.0	...
1525546	  829.2	  501.2	  264.0	    0.0	...
1525548	  829.2	  501.3	  264.0	    0.0	...
1525550	  829.2	  501.5	  264.0	    0.0	...
1525552	  829.4	  501.5	  264.0	    0.0	...
1525554	  829.4	  501.2	  263.0	    0.0	...
1525556	  829.4	  500.8	  263.0	    0.0	...
1525558	  829.4	  500.6	  263.0	    0.0	...
1525560	  829.4	  500.2	  263.0	    0.0	...
1525562	  829.5	  500.0	  263.0	    0.0	...
1525564	  829.5	  499.6	  263.0	    0.0	...
1525566	  829.7	  499.2	  263.0	    0.0	...
1525568	  829.7	  499.0	  263.0	    0.0	...
1525570	  829.9	  498.8	  263.0	    0.0	...
1525572	  830.0	  498.7	  263.0	    0.0	...
1525574	  830.2	  498.7	  263.0	    0.0	...
1525576	  830.4	  498.7	  263.0	    0.0	...
1525578	  830.5	  499.0	  263.0	    0.0	...
1525580	  830.7	  499.5	  263.0	    0.0	...
1525582	  831.0	  499.8	  263.0	    0.0	...
1525584	  831.2	  500.2	  263.0	    0.0	...
1525586	  831.2	  500.6	  263.0	    0.0	...
1525588	  831.4	  500.7	  263.0	    0.0	...
1525590	  831.4	  501.0	  263.0	    0.0	...
1525592	  831.4	  501.0	  263.0	    0.0	...
1525594	  831.4	  500.7	  263.0	    0.0	...
1525596	  831.2	  500.5	  263.0	    0.0	...
1525598	  831.2	  500.2	  263.0	    0.0	...
1525600	  831.2	  499.8	  263.0	    0.0	...
1525602	  831.2	  499.6	  263.0	    0.0	...
1525604	  831.2	  499.2	  263.0	    0.0	...
1525606	  831.2	  499.1	  263.0	    0.0	...
1525608	  831.5	  499.1	  264.0	    0.0	...
1525610	  831.7	  499.0	  264.0	    0.0	...
1525612	  832.0	  499.0	  264.0	    0.0	...
1525614	  832.4	  499.1	  263.0	    0.0	...
1525616	  832.7	  499.0	  263.0	    0.0	...
1525618	  833.0	  499.1	  263.0	    0.0	...
1525620	  833.0	  499.2	  263.0	    0.0	...
1525622	  833.0	  499.6	  263.0	    0.0	...
1525624	  833.0	  499.7	  262.0	    0.0	...
1525626	  833.0	  500.2	  262.0	    0.0	...
1525628	  833.0	  500.6	  262.0	    0.0	...
1525630	  833.2	  500.8	  262.0	    0.0	...
1525632	  833.2	  500.8	  262.0	    0.0	...
1525634	  833.5	  500.6	  262.0	    0.0	...
1525636	  833.5	  500.2	  262.0	    0.0	...
1525638	  833.7	  499.5	  262.0	    0.0	...
1525640	  834.0	  498.6	  263.0	    0.0	...
1525642	  834.2	  497.2	  263.0	    0.0	...
1525644	  834.2	  496.0	  263.0	    0.0	...
1525646	  834.2	  495.0	  263.0	    0.0	...
1525648	  834.0	  494.1	  263.0	    0.0	...
1525650	  833.9	  493.3	  263.0	    0.0	...
1525652	  833.7	  493.2	  262.0	    0.0	...
1525654	  833.5	  492.8	  262.0	    0.0	...
1525656	  833.2	  493.2	  262.0	    0.0	...
1525658	  833.0	  493.5	  262.0	    0.0	...
1525660	  832.9	  493.7	  262.0	    0.0	...
1525662	  832.7	  494.2	  262.0	    0.0	...
1525664	  832.5	  494.6	  262.0	    0.0	...
1525666	  832.4	  494.8	  262.0	    0.0	...
1525668	  832.2	  495.2	  262.0	    0.0	...
1525670	  832.0	  495.5	  262.0	    0.0	...
1525672	  832.0	  496.0	  262.0	    0.0	...
1525674	  831.9	  496.7	  262.0	    0.0	...
1525676	  832.0	  498.3	  262.0	    0.0	...
1525678	  832.0	  499.7	  262.0	    0.0	...
1525680	  832.2	  501.3	  262.0	    0.0	...
1525682	  832.2	  503.0	  262.0	    0.0	...
1525684	  832.2	  504.2	  262.0	    0.0	...
1525686	  832.0	  505.5	  262.0	    0.0	...
1525688	  832.0	  505.8	  262.0	    0.0	...
1525690	  832.0	  505.6	  261.0	    0.0	...
1525692	  831.9	  505.2	  261.0	    0.0	...
1525694	  831.9	  504.7	  261.0	    0.0	...
1525696	  831.9	  504.2	  261.0	    0.0	...
1525698	  832.0	  503.7	  261.0	    0.0	...
1525700	  832.0	  503.2	  261.0	    0.0	...
1525702	  831.7	  502.8	  261.0	    0.0	...
1525704	  831.4	  502.5	  261.0	    0.0	...
1525706	  831.0	  502.2	  261.0	    0.0	...
1525708	  830.5	  502.0	  261.0	    0.0	...
1525710	  830.2	  502.0	  261.0	    0.0	...
1525712	  830.0	  502.1	  261.0	    0.0	...
1525714	  829.9	  502.1	  260.0	    0.0	...
1525716	  830.4	  502.2	  260.0	    0.0	...
1525718	  831.9	  502.7	  260.0	    0.0	...
1525720	  834.5	  503.5	  260.0	    0.0	...
EFIX R   1524846	1525720	876	  829.6	  508.2	    300
SSACC R  1525722
1525722	  837.7	  505.1	  261.0	    0.0	...
1525724	  843.2	  506.2	  261.0	    0.0	...
1525726	  851.2	  507.5	  261.0	    0.0	...
1525728	  860.4	  508.6	  260.0	    0.0	...
1525730	  872.0	  509.7	  260.0	    0.0	...
1525732	  884.0	  511.7	  260.0	    0.0	...
1525734	  896.7	  514.4	  260.0	    0.0	...
1525736	  909.0	  516.0	  259.0	    0.0	...
1525738	  919.0	  517.9	  259.0	    0.0	...
ESACC R  1525722	1525738	18	  837.7	  505.1	  919.0	  517.9	   1.45	    107
SFIX R   1525740
1525740	  926.4	  519.7	  258.0	    0.0	...
1525742	  932.9	  521.7	  258.0	    0.0	...
1525744	  936.5	  523.5	  258.0	    0.0	...
1525746	  939.2	  524.5	  257.0	    0.0	...
1525748	  940.2	  524.5	  257.0	    0.0	...
1525750	  941.7	  524.5	  256.0	    0.0	...
1525752	  942.9	  524.5	  256.0	    0.0	...
1525754	  944.0	  524.4	  256.0	    0.0	...
1525756	  945.4	  524.4	  255.0	    0.0	...
1525758	  946.7	  524.5	  255.0	    0.0	...
1525760	  947.7	  525.0	  255.0	    0.0	...
1525762	  948.5	  525.7	  255.0	    0.0	...
1525764	  948.7	  526.4	  255.0	    0.0	...
1525766	  949.0	  526.9	  255.0	    0.0	...
1525768	  949.2	  527.4	  255.0	    0.0	...
1525770	  948.9	  527.2	  255.0	    0.0	...
1525772	  948.7	  527.2	  255.0	    0.0	...
1525774	  948.2	  527.0	  255.0	    0.0	...
1525776	  948.0	  526.7	  255.0	    0.0	...
1525778	  947.9	  526.2	  255.0	    0.0	...
1525780	  947.5	  525.9	  254.0	    0.0	...
1525782	  947.2	  525.5	  254.0	    0.0	...
1525784	  946.9	  525.2	  254.0	    0.0	...
1525786	  946.5	  525.0	  253.0	    0.0	...
1525788	  946.2	  525.0	  253.0	    0.0	...
1525790	  946.2	  525.0	  253.0	    0.0	...
1525792	  946.2	  525.2	  253.0	    0.0	...
1525794	  946.2	  525.5	  253.0	    0.0	...
1525796	  946.4	  525.9	  253.0	    0.0	...
1525798	  946.7	  526.2	  253.0	    0.0	...
1525800	  946.7	  526.5	  253.0	    0.0	...
1525802	  946.7	  526.5	  253.0	    0.0	...
1525804	  946.4	  526.5	  253.0	    0.0	...
1525806	  946.0	  526.5	  253.0	    0.0	...
1525808	  945.7	  527.0	  253.0	    0.0	...
1525810	  945.4	  527.7	  253.0	    0.0	...
1525812	  945.0	  528.0	  253.0	    0.0	...
1525814	  944.9	  528.2	  253.0	    0.0	...
1525816	  944.7	  528.2	  253.0	    0.0	...
1525818	  944.7	  528.2	  253.0	    0.0	...
1525820	  944.5	  528.2	  253.0	    0.0	...
1525822	  944.5	  527.9	  253.0	    0.0	...
1525824	  944.5	  527.7	  253.0	    0.0	...
1525826	  944.5	  527.5	  253.0	    0.0	...
1525828	  944.5	  527.7	  253.0	    0.0	...
1525830	  944.7	  527.7	  253.0	    0.0	...
1525832	  944.7	  527.5	  253.0	    0.0	...
1525834	  944.9	  527.2	  253.0	    0.0	...
1525836	  945.0	  526.9	  253.0	    0.0	...
1525838	  945.2	  526.2	  253.0	    0.0	...
1525840	  945.2	  525.9	  253.0	    0.0	...
1525842	  945.2	  525.4	  253.0	    0.0	...
1525844	  945.2	  524.7	  252.0	    0.0	...
1525846	  945.4	  524.0	  252.0	    0.0	...
1525848	  945.9	  523.2	  252.0	    0.0	...
1525850	  946.4	  522.5	  252.0	    0.0	...
1525852	  946.7	  522.0	  252.0	    0.0	...
1525854	  947.2	  521.4	  252.0	    0.0	...
1525856	  947.7	  520.7	  252.0	    0.0	...
1525858	  948.0	  520.5	  251.0	    0.0	...
1525860	  948.4	  520.5	  251.0	    0.0	...
1525862	  948.2	  520.4	  250.0	    0.0	...
1525864	  948.0	  520.2	  250.0	    0.0	...
1525866	  947.7	  520.0	  250.0	    0.0	...
1525868	  947.7	  519.7	  249.0	    0.0	...
1525870	  947.5	  519.5	  249.0	    0.0	...
1525872	  947.4	  519.4	  249.0	    0.0	...
1525874	  947.0	  519.2	  250.0	    0.0	...
1525876	  946.7	  519.2	  250.0	    0.0	...
1525878	  946.5	  519.2	  250.0	    0.0	...
1525880	  946.2	  519.2	  249.0	    0.0	...
1525882	  945.7	  518.5	  249.0	    0.0	...
1525884	  945.2	  517.5	  249.0	    0.0	...
1525886	  944.7	  516.7	  249.0	    0.0	...
1525888	  944.2	  516.0	  250.0	    0.0	...
1525890	  944.0	  515.5	  250.0	    0.0	...
1525892	  943.7	  514.9	  250.0	    0.0	...
1525894	  943.9	  514.4	  250.0	    0.0	...
1525896	  944.2	  514.7	  251.0	    0.0	...
1525898	  944.7	  515.2	  251.0	    0.0	...
1525900	  945.0	  515.7	  251.0	    0.0	...
1525902	  945.2	  516.2	  251.0	    0.0	...
1525904	  945.4	  517.7	  252.0	    0.0	...
1525906	  945.5	  519.0	  252.0	    0.0	...
1525908	  945.2	  520.4	  252.0	    0.0	...
1525910	  945.2	  521.7	  252.0	    0.0	...
1525912	  945.2	  523.0	  252.0	    0.0	...
1525914	  945.4	  524.5	  252.0	    0.0	...
1525916	  945.7	  525.9	  252.0	    0.0	...
1525918	  946.0	  526.4	  252.0	    0.0	...
1525920	  946.5	  527.4	  252.0	    0.0	...
1525922	  947.0	  528.2	  252.0	    0.0	...
1525924	  947.2	  529.0	  252.0	    0.0	...
1525926	  947.4	  529.5	  252.0	    0.0	...
1525928	  947.0	  529.0	  252.0	    0.0	...
1525930	  946.7	  528.5	  252.0	    0.0	...
1525932	  945.9	  528.0	  252.0	    0.0	...
1525934	  944.9	  527.0	  252.0	    0.0	...
1525936	  943.7	  525.5	  252.0	    0.0	...
1525938	  942.5	  523.5	  252.0	    0.0	...
1525940	  941.2	  521.4	  252.0	    0.0	...
1525942	  940.2	  519.7	  251.0	    0.0	...
1525944	  939.5	  517.9	  251.0	    0.0	...
1525946	  938.9	  516.7	  251.0	    0.0	...
1525948	  938.4	  515.7	  250.0	    0.0	...
1525950	  938.0	  515.2	  250.0	    0.0	...
1525952	  937.7	  515.0	  250.0	    0.0	...
1525954	  937.5	  516.0	  250.0	    0.0	...
1525956	  937.5	  516.7	  250.0	    0.0	...
1525958	  937.5	  517.7	  251.0	    0.0	...
1525960	  937.7	  518.4	  251.0	    0.0	...
1525962	  938.0	  518.5	  251.0	    0.0	...
1525964	  938.4	  518.5	  251.0	    0.0	...
1525966	  938.7	  518.0	  251.0	    0.0	...
1525968	  939.0	  517.4	  251.0	    0.0	...
1525970	  939.4	  516.9	  251.0	    0.0	...
1525972	  939.5	  516.0	  250.0	    0.0	...
1525974	  939.5	  515.2	  250.0	    0.0	...
1525976	  939.7	  514.7	  250.0	    0.0	...
1525978	  939.7	  514.2	  250.0	    0.0	...
1525980	  939.7	  514.2	  250.0	    0.0	...
1525982	  939.7	  514.2	  250.0	    0.0	...
1525984	  939.9	  514.4	  251.0	    0.0	...
1525986	  940.0	  514.5	  251.0	    0.0	...
1525988	  940.0	  513.7	  250.0	    0.0	...
1525990	  940.0	  512.9	  250.0	    0.0	...
1525992	  939.9	  511.8	  250.0	    0.0	...
1525994	  939.9	  511.0	  250.0	    0.0	...
1525996	  939.7	  510.2	  250.0	    0.0	...
1525998	  939.7	  509.6	  250.0	    0.0	...
1526000	  939.7	  508.8	  249.0	    0.0	...
1526002	  939.5	  509.1	  249.0	    0.0	...
1526004	  939.5	  509.3	  249.0	    0.0	...
1526006	  939.4	  509.7	  249.0	    0.0	...
1526008	  939.2	  510.0	  249.0	    0.0	...
1526010	  939.0	  510.3	  249.0	    0.0	...
1526012	  939.0	  510.5	  249.0	    0.0	...
1526014	  938.9	  510.5	  249.0	    0.0	...
1526016	  938.9	  510.2	  249.0	    0.0	...
1526018	  938.7	  509.7	  249.0	    0.0	...
1526020	  938.7	  509.2	  249.0	    0.0	...
1526022	  938.7	  508.6	  249.0	    0.0	...
1526024	  938.5	  507.6	  249.0	    0.0	...
1526026	  938.2	  506.7	  249.0	    0.0	...
1526028	  937.9	  505.5	  249.0	    0.0	...
1526030	  937.5	  504.6	  249.0	    0.0	...
1526032	  937.2	  503.5	  248.0	    0.0	...
1526034	  936.7	  502.7	  248.0	    0.0	...
1526036	  936.5	  502.0	  248.0	    0.0	...
1526038	  936.2	  501.3	  249.0	    0.0	...
1526040	  936.2	  500.7	  249.0	    0.0	...
1526042	  936.0	  500.6	  249.0	    0.0	...
1526044	  936.0	  500.7	  249.0	    0.0	...
1526046	  936.0	  500.7	  249.0	    0.0	...
1526048	  936.2	  501.1	  249.0	    0.0	...
1526050	  936.4	  501.5	  250.0	    0.0	...
1526052	  936.5	  501.8	  250.0	    0.0	...
1526054	  936.7	  502.2	  249.0	    0.0	...
1526056	  937.0	  502.5	  249.0	    0.0	...
1526058	  937.2	  502.7	  249.0	    0.0	...
1526060	  937.4	  503.0	  249.0	    0.0	...
1526062	  937.5	  503.1	  248.0	    0.0	...
1526064	  937.7	  503.2	  248.0	    0.0	...
1526066	  938.0	  504.0	  248.0	    0.0	...
1526068	  938.2	  504.7	  247.0	    0.0	...
1526070	  938.5	  505.6	  247.0	    0.0	...
1526072	  938.9	  506.5	  247.0	    0.0	...
1526074	  939.2	  507.3	  247.0	    0.0	...
1526076	  939.5	  508.2	  247.0	    0.0	...
1526078	  939.7	  508.8	  247.0	    0.0	...
1526080	  939.9	  509.0	  247.0	    0.0	...
1526082	  940.0	  509.0	  248.0	    0.0	...
1526084	  940.2	  509.0	  248.0	    0.0	...
1526086	  940.0	  508.8	  248.0	    0.0	...
1526088	  940.2	  508.7	  248.0	    0.0	...
1526090	  940.4	  508.5	  249.0	    0.0	...
1526092	  940.5	  508.2	  249.0	    0.0	...
1526094	  940.7	  508.2	  249.0	    0.0	...
1526096	  941.0	  508.5	  249.0	    0.0	...
1526098	  941.2	  508.8	  248.0	    0.0	...
1526100	  941.5	  510.2	  248.0	    0.0	...
1526102	  941.7	  511.8	  249.0	    0.0	...
1526104	  941.7	  513.5	  249.0	    0.0	...
1526106	  941.7	  514.5	  249.0	    0.0	...
1526108	  941.7	  514.5	  249.0	    0.0	...
1526110	  941.5	  514.0	  248.0	    0.0	...
1526112	  941.4	  513.5	  248.0	    0.0	...
1526114	  941.2	  511.8	  248.0	    0.0	...
1526116	  941.2	  510.3	  248.0	    0.0	...
1526118	  941.5	  509.1	  248.0	    0.0	...
1526120	  941.7	  508.2	  247.0	    0.0	...
1526122	  942.0	  508.2	  247.0	    0.0	...
1526124	  942.2	  508.5	  247.0	    0.0	...
1526126	  942.2	  508.7	  247.0	    0.0	...
1526128	  942.4	  509.0	  247.0	    0.0	...
1526130	  942.4	  509.1	  247.0	    0.0	...
1526132	  942.2	  509.2	  247.0	    0.0	...
1526134	  942.2	  509.3	  246.0	    0.0	...
1526136	  942.0	  509.5	  246.0	    0.0	...
1526138	  942.0	  509.6	  245.0	    0.0	...
1526140	  942.0	  509.8	  245.0	    0.0	...
1526142	  942.0	  510.1	  244.0	    0.0	...
1526144	  942.0	  510.3	  244.0	    0.0	...
1526146	  942.0	  510.7	  243.0	    0.0	...
1526148	  942.0	  511.1	  243.0	    0.0	...
1526150	  942.0	  511.3	  243.0	    0.0	...
1526152	  942.2	  511.7	  242.0	    0.0	...
1526154	  942.2	  512.2	  242.0	    0.0	...
1526156	  942.4	  511.5	  242.0	    0.0	...
1526158	  942.5	  510.7	  242.0	    0.0	...
1526160	  942.5	  509.8	  242.0	    0.0	...
1526162	  942.7	  509.2	  241.0	    0.0	...
1526164	  942.7	  509.0	  241.0	    0.0	...
1526166	  942.5	  508.7	  241.0	    0.0	...
1526168	  942.2	  508.5	  241.0	    0.0	...
1526170	  942.2	  509.2	  241.0	    0.0	...
1526172	  942.0	  510.0	  241.0	    0.0	...
1526174	  941.9	  510.7	  241.0	    0.0	...
1526176	  941.7	  511.0	  241.0	    0.0	...
1526178	  941.9	  511.1	  241.0	    0.0	...
1526180	  942.0	  511.2	  241.0	    0.0	...
1526182	  942.0	  511.2	  241.0	    0.0	...
1526184	  942.0	  511.5	  241.0	    0.0	...
1526186	  942.0	  511.8	  240.0	    0.0	...
1526188	  942.0	  512.2	  240.0	    0.0	...
1526190	  942.0	  512.7	  240.0	    0.0	...
1526192	  942.0	  513.4	  240.0	    0.0	...
1526194	  942.0	  513.9	  239.0	    0.0	...
1526196	  942.4	  514.2	  239.0	    0.0	...
1526198	  942.7	  513.7	  239.0	    0.0	...
1526200	  943.0	  513.0	  239.0	    0.0	...
1526202	  943.2	  512.4	  239.0	    0.0	...
1526204	  943.5	  511.7	  239.0	    0.0	...
1526206	  943.7	  510.7	  238.0	    0.0	...
1526208	  943.7	  509.7	  238.0	    0.0	...
1526210	  943.5	  509.2	  238.0	    0.0	...
1526212	  943.0	  509.2	  238.0	    0.0	...
1526214	  942.5	  509.2	  237.0	    0.0	...
1526216	  942.2	  509.2	  237.0	    0.0	...
1526218	  942.2	  509.2	  236.0	    0.0	...
1526220	  942.2	  509.2	  236.0	    0.0	...
1526222	  942.2	  509.3	  236.0	    0.0	...
1526224	  942.2	  509.3	  236.0	    0.0	...
1526226	  942.7	  509.7	  236.0	    0.0	...
1526228	  943.0	  510.0	  236.0	    0.0	...
1526230	  943.5	  510.3	  236.0	    0.0	...
1526232	  943.7	  511.1	  236.0	    0.0	...
1526234	  943.7	  511.7	  236.0	    0.0	...
1526236	  943.9	  512.4	  236.0	    0.0	...
1526238	  943.7	  512.7	  236.0	    0.0	...
1526240	  943.5	  513.0	  236.0	    0.0	...
1526242	  943.4	  513.0	  236.0	    0.0	...
1526244	  943.2	  513.0	  236.0	    0.0	...
1526246	  942.9	  512.7	  236.0	    0.0	...
1526248	  942.5	  512.5	  236.0	    0.0	...
1526250	  942.2	  512.2	  236.0	    0.0	...
1526252	  942.0	  512.0	  236.0	    0.0	...
1526254	  941.5	  511.3	  236.0	    0.0	...
1526256	  941.0	  510.5	  235.0	    0.0	...
1526258	  940.5	  509.7	  235.0	    0.0	...
1526260	  940.0	  508.7	  235.0	    0.0	...
1526262	  939.5	  508.1	  234.0	    0.0	...
1526264	  939.0	  507.6	  234.0	    0.0	...
1526266	  938.9	  507.2	  234.0	    0.0	...
1526268	  938.7	  507.3	  234.0	    0.0	...
1526270	  938.7	  507.8	  234.0	    0.0	...
1526272	  938.9	  508.2	  234.0	    0.0	...
1526274	  939.0	  508.7	  234.0	    0.0	...
1526276	  939.0	  508.6	  233.0	    0.0	...
1526278	  938.9	  508.5	  233.0	    0.0	...
1526280	  938.7	  508.5	  232.0	    0.0	...
1526282	  938.7	  508.1	  232.0	    0.0	...
1526284	  938.0	  507.7	  231.0	    0.0	...
1526286	  937.4	  507.2	  231.0	    0.0	...
1526288	  936.9	  506.8	  231.0	    0.0	...
1526290	  936.4	  506.7	  231.0	    0.0	...
1526292	  936.0	  506.7	  231.0	    0.0	...
1526294	  935.5	  507.1	  231.0	    0.0	...
1526296	  935.2	  507.7	  231.0	    0.0	...
1526298	  935.5	  508.5	  231.0	    0.0	...
1526300	  935.7	  509.1	  231.0	    0.0	...
1526302	  936.0	  509.6	  231.0	    0.0	...
1526304	  936.4	  510.2	  231.0	    0.0	...
1526306	  936.7	  510.5	  231.0	    0.0	...
1526308	  937.0	  510.2	  231.0	    0.0	...
1526310	  937.7	  509.8	  231.0	    0.0	...
1526312	  938.0	  509.6	  231.0	    0.0	...
1526314	  938.4	  509.6	  231.0	    0.0	...
1526316	  938.4	  509.6	  231.0	    0.0	...
1526318	  938.4	  509.6	  231.0	    0.0	...
1526320	  938.4	  509.6	  230.0	    0.0	...
1526322	  938.2	  509.6	  230.0	    0.0	...
1526324	  938.0	  509.5	  230.0	    0.0	...
1526326	  937.5	  509.3	  230.0	    0.0	...
1526328	  937.0	  509.0	  230.0	    0.0	...
1526330	  936.7	  508.6	  229.0	    0.0	...
1526332	  936.4	  508.2	  229.0	    0.0	...
1526334	  936.2	  507.8	  229.0	    0.0	...
1526336	  936.0	  507.6	  229.0	    0.0	...
1526338	  936.0	  507.2	  229.0	    0.0	...
1526340	  936.0	  506.7	  229.0	    0.0	...
1526342	  936.2	  506.6	  229.0	    0.0	...
1526344	  936.4	  506.2	  229.0	    0.0	...
1526346	  936.5	  506.0	  229.0	    0.0	...
1526348	  936.4	  505.7	  229.0	    0.0	...
1526350	  936.2	  505.7	  229.0	    0.0	...
1526352	  936.2	  505.7	  229.0	    0.0	...
1526354	  936.4	  506.0	  228.0	    0.0	...
1526356	  936.5	  506.2	  228.0	    0.0	...
1526358	  936.9	  506.7	  228.0	    0.0	...
1526360	  937.2	  506.8	  228.0	    0.0	...
1526362	  937.5	  507.1	  228.0	    0.0	...
1526364	  937.9	  507.2	  228.0	    0.0	...
1526366	  938.2	  507.2	  228.0	    0.0	...
1526368	  938.4	  507.1	  229.0	    0.0	...
1526370	  938.5	  506.8	  229.0	    0.0	...
1526372	  938.5	  506.7	  229.0	    0.0	...
1526374	  938.5	  506.5	  229.0	    0.0	...
1526376	  938.5	  506.3	  229.0	    0.0	...
1526378	  938.2	  506.2	  228.0	    0.0	...
1526380	  938.2	  506.2	  228.0	    0.0	...
1526382	  938.0	  506.1	  228.0	    0.0	...
1526384	  937.9	  506.1	  228.0	    0.0	...
1526386	  937.7	  506.1	  228.0	    0.0	...
1526388	  937.7	  506.1	  228.0	    0.0	...
1526390	  937.7	  506.1	  228.0	    0.0	...
1526392	  938.0	  506.1	  228.0	    0.0	...
1526394	  938.2	  506.2	  228.0	    0.0	...
1526396	  938.2	  506.5	  229.0	    0.0	...
1526398	  938.2	  506.7	  229.0	    0.0	...
1526400	  938.0	  507.0	  229.0	    0.0	...
1526402	  937.7	  507.2	  229.0	    0.0	...
1526404	  937.7	  507.3	  229.0	    0.0	...
1526406	  937.5	  507.6	  229.0	    0.0	...
1526408	  937.5	  508.2	  229.0	    0.0	...
1526410	  937.5	  508.8	  229.0	    0.0	...
1526412	  937.9	  509.5	  229.0	    0.0	...
1526414	  937.7	  509.7	  230.0	    0.0	...
1526416	  937.7	  510.0	  230.0	    0.0	...
1526418	  937.7	  510.2	  230.0	    0.0	...
1526420	  937.9	  510.5	  231.0	    0.0	...
1526422	  937.9	  510.2	  231.0	    0.0	...
1526424	  937.9	  509.7	  231.0	    0.0	...
1526426	  937.7	  509.5	  231.0	    0.0	...
1526428	  937.7	  509.3	  231.0	    0.0	...
1526430	  937.5	  509.1	  231.0	    0.0	...
1526432	  937.2	  508.7	  231.0	    0.0	...
1526434	  937.0	  508.6	  230.0	    0.0	...
1526436	  936.7	  508.2	  229.0	    0.0	...
1526438	  936.7	  507.7	  229.0	    0.0	...
1526440	  936.5	  507.3	  229.0	    0.0	...
1526442	  936.5	  507.1	  228.0	    0.0	...
1526444	  936.5	  507.2	  228.0	    0.0	...
1526446	  936.4	  507.3	  229.0	    0.0	...
1526448	  936.2	  507.7	  229.0	    0.0	...
1526450	  936.0	  507.8	  229.0	    0.0	...
1526452	  936.0	  508.2	  229.0	    0.0	...
1526454	  935.9	  508.3	  229.0	    0.0	...
1526456	  936.0	  508.6	  229.0	    0.0	...
1526458	  936.2	  508.7	  229.0	    0.0	...
1526460	  936.5	  508.6	  229.0	    0.0	...
1526462	  936.9	  508.5	  229.0	    0.0	...
1526464	  937.2	  508.3	  230.0	    0.0	...
1526466	  937.5	  508.3	  230.0	    0.0	...
1526468	  938.0	  508.2	  230.0	    0.0	...
1526470	  938.2	  508.1	  231.0	    0.0	...
1526472	  938.5	  507.8	  231.0	    0.0	...
1526474	  938.5	  508.0	  232.0	    0.0	...
1526476	  938.5	  508.3	  232.0	    0.0	...
1526478	  938.4	  508.8	  232.0	    0.0	...
1526480	  938.2	  509.3	  232.0	    0.0	...
1526482	  938.0	  509.7	  232.0	    0.0	...
1526484	  937.7	  510.1	  232.0	    0.0	...
1526486	  937.5	  510.2	  232.0	    0.0	...
1526488	  937.4	  510.0	  232.0	    0.0	...
