1123776	 1024.5	  396.8	  140.0	    0.0	...
1123778	 1023.7	  396.6	  140.0	    0.0	...
1123780	 1023.2	  396.3	  140.0	    0.0	...
1123782	 1023.4	  396.2	  140.0	    0.0	...
1123784	 1023.4	  396.2	  140.0	    0.0	...
1123786	 1023.5	  396.3	  141.0	    0.0	...
1123788	 1024.0	  396.6	  141.0	    0.0	...
1123790	 1024.5	  396.7	  141.0	    0.0	...
1123792	 1025.0	  397.0	  141.0	    0.0	...
1123794	 1025.5	  397.2	  141.0	    0.0	...
1123796	 1025.0	  397.3	  142.0	    0.0	...
1123798	 1024.6	  398.3	  142.0	    0.0	...
1123800	 1024.4	  399.2	  142.0	    0.0	...
1123802	 1024.0	  400.2	  142.0	    0.0	...
1123804	 1023.7	  401.1	  142.0	    0.0	...
1123806	 1023.4	  402.0	  142.0	    0.0	...
1123808	 1023.9	  402.7	  142.0	    0.0	...
1123810	 1024.5	  403.5	  142.0	    0.0	...
1123812	 1025.0	  403.3	  142.0	    0.0	...
1123814	 1025.5	  403.3	  142.0	    0.0	...
1123816	 1026.0	  403.2	  142.0	    0.0	...
1123818	 1026.3	  403.1	  142.0	    0.0	...
1123820	 1026.5	  403.0	  142.0	    0.0	...
1123822	 1026.3	  403.1	  142.0	    0.0	...
1123824	 1026.1	  403.1	  142.0	    0.0	...
1123826	 1026.0	  403.2	  142.0	    0.0	...
1123828	 1026.0	  403.2	  142.0	    0.0	...
1123830	 1026.0	  403.2	  142.0	    0.0	...
1123832	 1026.0	  403.2	  142.0	    0.0	...
1123834	 1026.3	  403.0	  141.0	    0.0	...
1123836	 1026.4	  402.8	  141.0	    0.0	...
1123838	 1026.4	  402.6	  141.0	    0.0	...
1123840	 1026.3	  402.2	  141.0	    0.0	...
1123842	 1025.9	  402.1	  140.0	    0.0	...
1123844	 1025.5	  402.2	  140.0	    0.0	...
1123846	 1025.1	  402.5	  140.0	    0.0	...
1123848	 1024.9	  402.7	  140.0	    0.0	...
1123850	 1024.4	  402.8	  140.0	    0.0	...
1123852	 1024.0	  403.1	  140.0	    0.0	...
1123854	 1023.9	  403.2	  141.0	    0.0	...
1123856	 1024.0	  403.3	  141.0	    0.0	...
1123858	 1024.3	  403.2	  141.0	    0.0	...
1123860	 1024.5	  403.2	  142.0	    0.0	...
1123862	 1024.8	  403.7	  142.0	    0.0	...
1123864	 1025.0	  404.2	  142.0	    0.0	...
1123866	 1025.1	  404.7	  142.0	    0.0	...
1123868	 1025.3	  404.7	  142.0	    0.0	...
1123870	 1025.3	  404.7	  142.0	    0.0	...
1123872	 1025.1	  404.6	  142.0	    0.0	...
1123874	 1025.0	  404.3	  142.0	    0.0	...
1123876	 1025.1	  403.7	  142.0	    0.0	...
1123878	 1025.3	  403.3	  141.0	    0.0	...
1123880	 1025.4	  403.1	  141.0	    0.0	...
1123882	 1025.5	  403.3	  141.0	    0.0	...
1123884	 1025.8	  403.7	  141.0	    0.0	...
1123886	 1025.9	  404.1	  141.0	    0.0	...
1123888	 1026.0	  404.3	  141.0	    0.0	...
1123890	 1026.0	  404.7	  141.0	    0.0	...
1123892	 1025.8	  404.7	  141.0	    0.0	...
1123894	 1025.5	  404.7	  141.0	    0.0	...
1123896	 1025.5	  404.7	  142.0	    0.0	...
1123898	 1025.3	  404.8	  142.0	    0.0	...
1123900	 1025.1	  405.1	  142.0	    0.0	...
1123902	 1025.0	  405.2	  142.0	    0.0	...
1123904	 1024.9	  405.5	  143.0	    0.0	...
1123906	 1024.8	  405.5	  143.0	    0.0	...
1123908	 1024.6	  405.2	  143.0	    0.0	...
1123910	 1024.5	  404.8	  143.0	    0.0	...
1123912	 1024.6	  404.2	  143.0	    0.0	...
1123914	 1024.8	  403.6	  143.0	    0.0	...
1123916	 1024.9	  402.8	  143.0	    0.0	...
1123918	 1025.0	  402.1	  143.0	    0.0	...
1123920	 1025.4	  401.6	  143.0	    0.0	...
1123922	 1025.5	  401.2	  142.0	    0.0	...
1123924	 1025.8	  400.8	  142.0	    0.0	...
1123926	 1025.6	  400.6	  142.0	    0.0	...
1123928	 1025.6	  400.2	  142.0	    0.0	...
1123930	 1025.5	  400.1	  142.0	    0.0	...
1123932	 1025.1	  400.2	  142.0	    0.0	...
1123934	 1025.0	  400.5	  142.0	    0.0	...
1123936	 1024.8	  400.8	  142.0	    0.0	...
1123938	 1024.5	  401.1	  142.0	    0.0	...
1123940	 1024.3	  401.5	  143.0	    0.0	...
1123942	 1024.1	  401.7	  143.0	    0.0	...
1123944	 1024.1	  401.8	  143.0	    0.0	...
1123946	 1024.1	  401.5	  143.0	    0.0	...
1123948	 1024.1	  401.2	  143.0	    0.0	...
1123950	 1024.3	  400.8	  143.0	    0.0	...
1123952	 1023.9	  400.6	  143.0	    0.0	...
1123954	 1023.5	  400.3	  143.0	    0.0	...
1123956	 1023.0	  400.3	  143.0	    0.0	...
1123958	 1023.0	  400.6	  143.0	    0.0	...
1123960	 1023.2	  401.3	  143.0	    0.0	...
1123962	 1023.5	  402.3	  143.0	    0.0	...
1123964	 1023.9	  403.3	  143.0	    0.0	...
1123966	 1024.5	  404.2	  143.0	    0.0	...
1123968	 1025.3	  405.0	  143.0	    0.0	...
1123970	 1026.0	  405.3	  143.0	    0.0	...
1123972	 1026.4	  405.7	  143.0	    0.0	...
1123974	 1026.4	  405.6	  143.0	    0.0	...
1123976	 1026.5	  405.0	  142.0	    0.0	...
1123978	 1026.5	  404.2	  142.0	    0.0	...
1123980	 1026.5	  403.2	  142.0	    0.0	...
1123982	 1026.5	  402.1	  142.0	    0.0	...
1123984	 1026.5	  401.2	  142.0	    0.0	...
1123986	 1026.6	  400.3	  142.0	    0.0	...
1123988	 1026.8	  399.6	  142.0	    0.0	...
1123990	 1026.8	  399.0	  142.0	    0.0	...
1123992	 1026.9	  399.0	  142.0	    0.0	...
1123994	 1026.9	  399.3	  142.0	    0.0	...
1123996	 1026.9	  399.7	  142.0	    0.0	...
1123998	 1027.0	  400.1	  143.0	    0.0	...
1124000	 1027.0	  400.5	  143.0	    0.0	...
1124002	 1027.0	  400.8	  143.0	    0.0	...
1124004	 1027.0	  401.3	  143.0	    0.0	...
1124006	 1027.0	  402.1	  143.0	    0.0	...
1124008	 1027.0	  402.6	  143.0	    0.0	...
1124010	 1027.0	  403.0	  143.0	    0.0	...
1124012	 1027.0	  403.5	  143.0	    0.0	...
1124014	 1027.1	  404.1	  143.0	    0.0	...
1124016	 1027.3	  404.5	  143.0	    0.0	...
1124018	 1027.3	  404.8	  143.0	    0.0	...
1124020	 1027.5	  404.7	  143.0	    0.0	...
1124022	 1027.5	  404.7	  143.0	    0.0	...
1124024	 1027.8	  405.0	  143.0	    0.0	...
1124026	 1028.0	  405.1	  143.0	    0.0	...
1124028	 1028.0	  405.2	  143.0	    0.0	...
1124030	 1028.0	  404.8	  143.0	    0.0	...
1124032	 1028.0	  404.5	  143.0	    0.0	...
1124034	 1028.0	  403.8	  144.0	    0.0	...
1124036	 1027.9	  403.2	  144.0	    0.0	...
1124038	 1027.8	  402.7	  144.0	    0.0	...
1124040	 1027.6	  402.2	  144.0	    0.0	...
1124042	 1027.6	  402.1	  144.0	    0.0	...
1124044	 1028.0	  402.5	  144.0	    0.0	...
1124046	 1028.3	  402.7	  144.0	    0.0	...
1124048	 1028.4	  403.2	  144.0	    0.0	...
1124050	 1028.5	  403.7	  144.0	    0.0	...
1124052	 1028.8	  404.1	  144.0	    0.0	...
1124054	 1028.9	  404.3	  144.0	    0.0	...
1124056	 1028.9	  404.2	  144.0	    0.0	...
1124058	 1028.8	  404.2	  144.0	    0.0	...
1124060	 1028.8	  404.0	  145.0	    0.0	...
1124062	 1028.9	  403.7	  145.0	    0.0	...
1124064	 1029.0	  403.3	  145.0	    0.0	...
1124066	 1029.1	  402.8	  145.0	    0.0	...
1124068	 1029.3	  402.3	  144.0	    0.0	...
1124070	 1029.4	  401.8	  144.0	    0.0	...
1124072	 1029.5	  401.3	  144.0	    0.0	...
1124074	 1029.5	  401.0	  144.0	    0.0	...
1124076	 1029.6	  400.7	  144.0	    0.0	...
1124078	 1029.5	  400.5	  144.0	    0.0	...
1124080	 1029.3	  400.7	  144.0	    0.0	...
1124082	 1029.0	  401.1	  144.0	    0.0	...
1124084	 1028.5	  401.5	  144.0	    0.0	...
1124086	 1028.3	  401.8	  144.0	    0.0	...
1124088	 1027.9	  402.2	  144.0	    0.0	...
1124090	 1027.5	  402.8	  144.0	    0.0	...
1124092	 1027.3	  403.3	  145.0	    0.0	...
1124094	 1027.1	  403.6	  145.0	    0.0	...
1124096	 1027.0	  403.8	  145.0	    0.0	...
1124098	 1027.3	  404.0	  145.0	    0.0	...
1124100	 1027.4	  404.2	  145.0	    0.0	...
1124102	 1027.5	  404.3	  145.0	    0.0	...
1124104	 1027.8	  404.5	  145.0	    0.0	...
1124106	 1028.0	  404.7	  145.0	    0.0	...
1124108	 1028.3	  404.8	  145.0	    0.0	...
1124110	 1028.4	  405.2	  145.0	    0.0	...
1124112	 1028.5	  405.5	  145.0	    0.0	...
1124114	 1028.6	  405.7	  145.0	    0.0	...
1124116	 1028.8	  405.6	  146.0	    0.0	...
1124118	 1028.8	  405.3	  146.0	    0.0	...
1124120	 1028.8	  405.1	  146.0	    0.0	...
1124122	 1028.8	  404.7	  146.0	    0.0	...
1124124	 1028.8	  404.2	  146.0	    0.0	...
1124126	 1028.6	  404.0	  146.0	    0.0	...
1124128	 1028.5	  403.6	  146.0	    0.0	...
1124130	 1028.4	  402.7	  146.0	    0.0	...
1124132	 1028.3	  401.8	  145.0	    0.0	...
1124134	 1028.3	  401.2	  145.0	    0.0	...
1124136	 1028.3	  400.3	  145.0	    0.0	...
1124138	 1028.3	  399.6	  145.0	    0.0	...
1124140	 1028.3	  398.8	  144.0	    0.0	...
1124142	 1028.3	  398.2	  144.0	    0.0	...
1124144	 1028.8	  398.5	  144.0	    0.0	...
1124146	 1029.3	  398.7	  145.0	    0.0	...
1124148	 1029.6	  398.8	  145.0	    0.0	...
1124150	 1030.0	  399.2	  145.0	    0.0	...
1124152	 1030.0	  399.2	  145.0	    0.0	...
1124154	 1030.0	  399.2	  145.0	    0.0	...
1124156	 1030.0	  398.7	  145.0	    0.0	...
1124158	 1029.5	  398.2	  145.0	    0.0	...
1124160	 1029.0	  397.8	  144.0	    0.0	...
1124162	 1028.6	  397.2	  144.0	    0.0	...
1124164	 1028.4	  396.7	  144.0	    0.0	...
1124166	 1028.4	  396.2	  144.0	    0.0	...
1124168	 1028.3	  395.7	  144.0	    0.0	...
1124170	 1028.1	  395.7	  144.0	    0.0	...
1124172	 1028.0	  395.2	  144.0	    0.0	...
1124174	 1028.0	  394.7	  144.0	    0.0	...
1124176	 1028.0	  394.3	  144.0	    0.0	...
1124178	 1028.1	  394.1	  145.0	    0.0	...
1124180	 1028.3	  393.6	  144.0	    0.0	...
1124182	 1028.3	  393.2	  144.0	    0.0	...
1124184	 1028.4	  393.2	  144.0	    0.0	...
1124186	 1028.5	  393.2	  144.0	    0.0	...
1124188	 1028.8	  393.3	  144.0	    0.0	...
1124190	 1029.0	  393.2	  144.0	    0.0	...
1124192	 1029.0	  393.2	  144.0	    0.0	...
1124194	 1029.1	  393.1	  144.0	    0.0	...
1124196	 1029.4	  393.0	  144.0	    0.0	...
1124198	 1029.6	  393.0	  145.0	    0.0	...
1124200	 1029.9	  393.0	  145.0	    0.0	...
1124202	 1029.9	  392.7	  145.0	    0.0	...
1124204	 1030.0	  392.8	  145.0	    0.0	...
1124206	 1030.0	  392.7	  145.0	    0.0	...
1124208	 1030.0	  392.7	  144.0	    0.0	...
1124210	 1030.0	  392.5	  144.0	    0.0	...
1124212	 1030.0	  392.3	  144.0	    0.0	...
1124214	 1030.0	  392.2	  144.0	    0.0	...
1124216	 1030.1	  392.0	  144.0	    0.0	...
1124218	 1030.0	  391.7	  143.0	    0.0	...
1124220	 1030.0	  391.7	  143.0	    0.0	...
1124222	 1029.8	  391.7	  143.0	    0.0	...
1124224	 1029.5	  391.6	  143.0	    0.0	...
1124226	 1029.3	  391.6	  143.0	    0.0	...
1124228	 1029.0	  391.7	  143.0	    0.0	...
1124230	 1028.8	  391.7	  143.0	    0.0	...
1124232	 1028.6	  392.0	  143.0	    0.0	...
1124234	 1028.5	  392.2	  144.0	    0.0	...
1124236	 1028.6	  392.3	  144.0	    0.0	...
1124238	 1028.8	  392.3	  144.0	    0.0	...
1124240	 1028.9	  392.2	  144.0	    0.0	...
1124242	 1029.0	  391.5	  144.0	    0.0	...
1124244	 1029.0	  390.7	  144.0	    0.0	...
1124246	 1029.0	  390.0	  144.0	    0.0	...
1124248	 1029.0	  389.1	  144.0	    0.0	...
1124250	 1029.0	  388.5	  144.0	    0.0	...
1124252	 1029.0	  388.0	  144.0	    0.0	...
1124254	 1028.9	  388.1	  144.0	    0.0	...
1124256	 1028.9	  388.8	  144.0	    0.0	...
1124258	 1028.9	  389.7	  144.0	    0.0	...
1124260	 1028.9	  391.2	  144.0	    0.0	...
1124262	 1029.0	  392.5	  145.0	    0.0	...
1124264	 1029.0	  393.7	  145.0	    0.0	...
1124266	 1029.3	  394.7	  145.0	    0.0	...
1124268	 1029.4	  395.3	  145.0	    0.0	...
1124270	 1029.4	  396.0	  145.0	    0.0	...
1124272	 1029.3	  396.5	  145.0	    0.0	...
1124274	 1029.1	  396.2	  145.0	    0.0	...
1124276	 1029.1	  396.1	  145.0	    0.0	...
1124278	 1029.0	  395.8	  145.0	    0.0	...
1124280	 1029.0	  395.6	  145.0	    0.0	...
1124282	 1029.0	  395.2	  145.0	    0.0	...
1124284	 1029.3	  395.0	  145.0	    0.0	...
1124286	 1029.9	  394.7	  145.0	    0.0	...
1124288	 1030.5	  394.6	  145.0	    0.0	...
1124290	 1031.3	  394.7	  145.0	    0.0	...
1124292	 1032.0	  395.0	  145.0	    0.0	...
1124294	 1032.6	  395.3	  145.0	    0.0	...
1124296	 1033.3	  395.7	  145.0	    0.0	...
1124298	 1033.8	  396.2	  145.0	    0.0	...
1124300	 1033.8	  396.7	  145.0	    0.0	...
1124302	 1033.8	  397.2	  145.0	    0.0	...
1124304	 1033.6	  397.5	  145.0	    0.0	...
1124306	 1033.4	  397.6	  144.0	    0.0	...
1124308	 1033.0	  397.7	  144.0	    0.0	...
1124310	 1032.8	  397.7	  144.0	    0.0	...
1124312	 1032.5	  397.7	  144.0	    0.0	...
1124314	 1032.4	  397.8	  144.0	    0.0	...
1124316	 1032.4	  398.3	  144.0	    0.0	...
1124318	 1032.5	  398.7	  145.0	    0.0	...
1124320	 1032.9	  399.2	  145.0	    0.0	...
1124322	 1033.3	  399.5	  145.0	    0.0	...
1124324	 1033.6	  399.7	  146.0	    0.0	...
1124326	 1033.6	  399.7	  146.0	    0.0	...
1124328	 1033.5	  399.8	  146.0	    0.0	...
1124330	 1033.3	  399.5	  146.0	    0.0	...
1124332	 1033.0	  398.8	  146.0	    0.0	...
1124334	 1032.5	  398.3	  146.0	    0.0	...
1124336	 1032.0	  397.8	  145.0	    0.0	...
1124338	 1031.6	  397.5	  145.0	    0.0	...
1124340	 1031.5	  397.0	  145.0	    0.0	...
1124342	 1031.5	  396.5	  145.0	    0.0	...
1124344	 1031.5	  396.2	  145.0	    0.0	...
1124346	 1031.5	  396.0	  146.0	    0.0	...
1124348	 1031.8	  395.7	  146.0	    0.0	...
1124350	 1032.0	  395.6	  146.0	    0.0	...
1124352	 1032.3	  395.5	  146.0	    0.0	...
1124354	 1032.5	  395.2	  146.0	    0.0	...
1124356	 1033.0	  395.2	  146.0	    0.0	...
1124358	 1033.4	  395.2	  146.0	    0.0	...
1124360	 1033.5	  395.2	  146.0	    0.0	...
1124362	 1033.5	  395.2	  146.0	    0.0	...
1124364	 1033.4	  395.2	  145.0	    0.0	...
1124366	 1033.0	  395.2	  145.0	    0.0	...
1124368	 1032.6	  395.2	  145.0	    0.0	...
1124370	 1032.3	  395.1	  145.0	    0.0	...
1124372	 1031.9	  395.1	  145.0	    0.0	...
1124374	 1031.8	  394.8	  145.0	    0.0	...
1124376	 1031.5	  394.6	  145.0	    0.0	...
1124378	 1031.5	  394.2	  145.0	    0.0	...
1124380	 1031.6	  394.2	  145.0	    0.0	...
1124382	 1031.9	  394.7	  145.0	    0.0	...
1124384	 1032.0	  395.2	  145.0	    0.0	...
1124386	 1032.9	  395.6	  145.0	    0.0	...
1124388	 1033.5	  396.1	  145.0	    0.0	...
1124390	 1034.1	  396.7	  145.0	    0.0	...
1124392	 1034.8	  397.2	  146.0	    0.0	...
1124394	 1035.4	  397.7	  146.0	    0.0	...
1124396	 1035.8	  397.6	  146.0	    0.0	...
1124398	 1036.0	  397.3	  146.0	    0.0	...
1124400	 1035.8	  397.2	  146.0	    0.0	...
1124402	 1035.5	  397.1	  146.0	    0.0	...
1124404	 1035.0	  397.0	  146.0	    0.0	...
1124406	 1034.4	  396.8	  146.0	    0.0	...
1124408	 1033.5	  396.7	  146.0	    0.0	...
1124410	 1032.5	  396.5	  146.0	    0.0	...
1124412	 1031.6	  396.5	  145.0	    0.0	...
1124414	 1030.9	  396.5	  145.0	    0.0	...
1124416	 1030.3	  396.5	  145.0	    0.0	...
1124418	 1029.8	  396.3	  145.0	    0.0	...
1124420	 1029.8	  396.2	  145.0	    0.0	...
1124422	 1030.0	  396.1	  145.0	    0.0	...
1124424	 1030.3	  395.8	  145.0	    0.0	...
1124426	 1030.6	  395.5	  145.0	    0.0	...
1124428	 1031.1	  395.2	  145.0	    0.0	...
1124430	 1031.5	  394.7	  145.0	    0.0	...
1124432	 1031.8	  394.5	  145.0	    0.0	...
1124434	 1031.9	  394.6	  145.0	    0.0	...
1124436	 1031.9	  394.6	  145.0	    0.0	...
1124438	 1031.9	  394.5	  145.0	    0.0	...
1124440	 1031.8	  394.3	  145.0	    0.0	...
1124442	 1031.5	  394.2	  145.0	    0.0	...
1124444	 1031.4	  394.3	  145.0	    0.0	...
1124446	 1031.3	  394.3	  145.0	    0.0	...
1124448	 1031.4	  394.2	  145.0	    0.0	...
1124450	 1031.5	  394.0	  145.0	    0.0	...
1124452	 1031.8	  394.0	  145.0	    0.0	...
1124454	 1032.0	  394.2	  145.0	    0.0	...
1124456	 1032.1	  394.8	  145.0	    0.0	...
1124458	 1032.3	  395.7	  145.0	    0.0	...
1124460	 1032.4	  396.3	  145.0	    0.0	...
1124462	 1032.5	  397.2	  146.0	    0.0	...
1124464	 1032.4	  397.7	  146.0	    0.0	...
1124466	 1032.3	  398.0	  146.0	    0.0	...
1124468	 1032.1	  398.1	  146.0	    0.0	...
1124470	 1032.0	  397.5	  146.0	    0.0	...
1124472	 1032.0	  396.8	  146.0	    0.0	...
1124474	 1032.0	  396.3	  146.0	    0.0	...
1124476	 1032.0	  395.8	  146.0	    0.0	...
1124478	 1032.3	  395.8	  146.0	    0.0	...
1124480	 1032.4	  395.8	  146.0	    0.0	...
1124482	 1032.5	  395.8	  146.0	    0.0	...
1124484	 1032.5	  395.8	  146.0	    0.0	...
1124486	 1032.8	  395.8	  146.0	    0.0	...
1124488	 1032.5	  395.7	  146.0	    0.0	...
1124490	 1032.5	  395.7	  146.0	    0.0	...
1124492	 1032.4	  395.6	  146.0	    0.0	...
1124494	 1032.4	  395.6	  146.0	    0.0	...
1124496	 1032.5	  396.0	  146.0	    0.0	...
1124498	 1032.9	  396.2	  146.0	    0.0	...
1124500	 1033.0	  396.7	  147.0	    0.0	...
1124502	 1033.4	  397.1	  147.0	    0.0	...
1124504	 1033.4	  397.5	  147.0	    0.0	...
1124506	 1033.4	  397.7	  147.0	    0.0	...
1124508	 1033.3	  397.8	  147.0	    0.0	...
1124510	 1033.0	  397.6	  146.0	    0.0	...
1124512	 1032.6	  397.1	  146.0	    0.0	...
1124514	 1032.3	  396.3	  146.0	    0.0	...
1124516	 1031.9	  395.6	  146.0	    0.0	...
1124518	 1031.8	  394.7	  145.0	    0.0	...
1124520	 1031.1	  394.1	  145.0	    0.0	...
1124522	 1030.5	  393.3	  145.0	    0.0	...
1124524	 1030.0	  393.1	  145.0	    0.0	...
1124526	 1029.4	  393.1	  145.0	    0.0	...
1124528	 1029.0	  393.5	  145.0	    0.0	...
1124530	 1028.5	  394.1	  145.0	    0.0	...
1124532	 1028.5	  394.7	  145.0	    0.0	...
1124534	 1029.3	  395.2	  146.0	    0.0	...
1124536	 1030.0	  395.8	  146.0	    0.0	...
1124538	 1030.8	  396.2	  146.0	    0.0	...
1124540	 1031.5	  396.6	  146.0	    0.0	...
1124542	 1032.0	  396.6	  146.0	    0.0	...
1124544	 1032.8	  396.6	  146.0	    0.0	...
1124546	 1033.0	  396.6	  146.0	    0.0	...
1124548	 1033.1	  396.7	  146.0	    0.0	...
1124550	 1033.4	  396.8	  147.0	    0.0	...
1124552	 1033.5	  397.1	  147.0	    0.0	...
1124554	 1033.5	  397.3	  147.0	    0.0	...
1124556	 1033.5	  397.6	  147.0	    0.0	...
1124558	 1033.1	  397.8	  147.0	    0.0	...
1124560	 1032.8	  397.7	  147.0	    0.0	...
1124562	 1032.4	  397.6	  147.0	    0.0	...
1124564	 1032.0	  397.5	  147.0	    0.0	...
1124566	 1031.6	  397.2	  147.0	    0.0	...
1124568	 1031.4	  396.8	  147.0	    0.0	...
1124570	 1031.3	  396.6	  147.0	    0.0	...
1124572	 1031.4	  396.2	  146.0	    0.0	...
1124574	 1031.5	  396.3	  146.0	    0.0	...
1124576	 1031.9	  396.8	  146.0	    0.0	...
1124578	 1032.1	  397.8	  146.0	    0.0	...
1124580	 1032.4	  399.0	  147.0	    0.0	...
1124582	 1032.5	  400.1	  147.0	    0.0	...
1124584	 1032.6	  400.7	  147.0	    0.0	...
1124586	 1032.9	  401.2	  147.0	    0.0	...
1124588	 1033.0	  401.1	  147.0	    0.0	...
1124590	 1032.9	  400.7	  147.0	    0.0	...
1124592	 1032.9	  399.5	  147.0	    0.0	...
1124594	 1032.6	  398.1	  147.0	    0.0	...
1124596	 1032.4	  396.7	  147.0	    0.0	...
1124598	 1032.0	  395.7	  147.0	    0.0	...
1124600	 1031.8	  395.2	  147.0	    0.0	...
1124602	 1031.6	  394.8	  147.0	    0.0	...
1124604	 1031.9	  394.5	  147.0	    0.0	...
1124606	 1032.5	  394.3	  147.0	    0.0	...
1124608	 1034.0	  394.3	  147.0	    0.0	...
1124610	 1036.3	  394.5	  147.0	    0.0	...
EFIX R   1122242	1124610	2370	 1025.8	  402.4	    141
SSACC R  1124612
1124612	 1040.5	  396.0	  147.0	    0.0	...
1124614	 1046.5	  398.1	  148.0	    0.0	...
1124616	 1053.8	  400.1	  148.0	    0.0	...
1124618	 1060.6	  402.1	  148.0	    0.0	...
1124620	 1067.4	  403.8	  148.0	    0.0	...
1124622	 1073.5	  405.5	  148.0	    0.0	...
ESACC R  1124612	1124622	12	 1040.5	  396.0	 1073.5	  405.5	   0.56	     57
SFIX R   1124624
1124624	 1078.8	  407.0	  148.0	    0.0	...
1124626	 1082.4	  407.1	  148.0	    0.0	...
1124628	 1084.0	  406.7	  147.0	    0.0	...
1124630	 1084.8	  407.2	  147.0	    0.0	...
1124632	 1086.4	  408.1	  147.0	    0.0	...
1124634	 1087.9	  409.2	  146.0	    0.0	...
1124636	 1089.4	  410.7	  146.0	    0.0	...
1124638	 1090.8	  412.1	  146.0	    0.0	...
1124640	 1092.0	  413.5	  146.0	    0.0	...
1124642	 1092.9	  414.8	  147.0	    0.0	...
1124644	 1093.1	  415.3	  147.0	    0.0	...
1124646	 1092.5	  415.3	  147.0	    0.0	...
1124648	 1091.8	  415.3	  147.0	    0.0	...
1124650	 1091.0	  415.3	  147.0	    0.0	...
1124652	 1090.4	  415.7	  147.0	    0.0	...
1124654	 1089.5	  416.6	  147.0	    0.0	...
1124656	 1089.0	  417.5	  147.0	    0.0	...
1124658	 1088.5	  418.5	  147.0	    0.0	...
1124660	 1088.3	  419.5	  148.0	    0.0	...
1124662	 1088.0	  420.7	  148.0	    0.0	...
1124664	 1087.5	  421.8	  148.0	    0.0	...
1124666	 1087.3	  422.6	  148.0	    0.0	...
1124668	 1087.3	  423.1	  148.0	    0.0	...
1124670	 1087.3	  423.5	  148.0	    0.0	...
1124672	 1087.3	  423.7	  148.0	    0.0	...
1124674	 1086.9	  424.0	  148.0	    0.0	...
1124676	 1086.4	  423.7	  148.0	    0.0	...
1124678	 1086.0	  422.8	  148.0	    0.0	...
1124680	 1085.5	  422.1	  148.0	    0.0	...
1124682	 1085.0	  421.2	  148.0	    0.0	...
1124684	 1084.8	  420.2	  147.0	    0.0	...
1124686	 1084.5	  419.2	  147.0	    0.0	...
1124688	 1084.9	  418.5	  147.0	    0.0	...
1124690	 1085.1	  417.8	  147.0	    0.0	...
1124692	 1085.5	  417.6	  147.0	    0.0	...
1124694	 1085.9	  417.3	  147.0	    0.0	...
1124696	 1086.1	  417.1	  147.0	    0.0	...
1124698	 1086.4	  416.8	  147.0	    0.0	...
1124700	 1086.5	  416.7	  147.0	    0.0	...
1124702	 1086.6	  416.3	  147.0	    0.0	...
1124704	 1086.9	  416.2	  147.0	    0.0	...
1124706	 1087.0	  416.0	  147.0	    0.0	...
1124708	 1087.1	  415.8	  147.0	    0.0	...
1124710	 1087.4	  415.8	  147.0	    0.0	...
1124712	 1087.5	  416.1	  147.0	    0.0	...
1124714	 1087.3	  416.5	  147.0	    0.0	...
1124716	 1087.0	  417.0	  148.0	    0.0	...
1124718	 1086.5	  417.5	  148.0	    0.0	...
1124720	 1086.1	  418.0	  148.0	    0.0	...
1124722	 1085.8	  418.6	  148.0	    0.0	...
1124724	 1085.4	  419.1	  148.0	    0.0	...
1124726	 1085.0	  419.5	  148.0	    0.0	...
1124728	 1084.6	  419.6	  148.0	    0.0	...
1124730	 1084.5	  419.7	  148.0	    0.0	...
1124732	 1084.4	  419.7	  148.0	    0.0	...
1124734	 1084.3	  419.3	  148.0	    0.0	...
1124736	 1084.1	  419.2	  148.0	    0.0	...
1124738	 1083.9	  419.1	  148.0	    0.0	...
1124740	 1083.5	  419.2	  148.0	    0.0	...
1124742	 1083.3	  419.5	  148.0	    0.0	...
1124744	 1083.0	  419.7	  148.0	    0.0	...
1124746	 1082.9	  420.0	  148.0	    0.0	...
1124748	 1082.6	  420.5	  148.0	    0.0	...
1124750	 1082.4	  421.0	  149.0	    0.0	...
1124752	 1082.4	  421.3	  149.0	    0.0	...
1124754	 1082.4	  421.5	  149.0	    0.0	...
1124756	 1082.4	  421.3	  149.0	    0.0	...
1124758	 1082.4	  421.1	  150.0	    0.0	...
1124760	 1082.3	  420.7	  150.0	    0.0	...
1124762	 1082.3	  420.2	  150.0	    0.0	...
1124764	 1082.4	  419.6	  150.0	    0.0	...
1124766	 1082.5	  418.7	  150.0	    0.0	...
1124768	 1083.0	  418.0	  150.0	    0.0	...
1124770	 1083.4	  417.5	  150.0	    0.0	...
1124772	 1083.8	  417.2	  149.0	    0.0	...
1124774	 1084.1	  417.1	  149.0	    0.0	...
1124776	 1084.6	  417.0	  149.0	    0.0	...
1124778	 1085.0	  417.2	  149.0	    0.0	...
1124780	 1085.1	  417.6	  149.0	    0.0	...
1124782	 1085.3	  417.8	  149.0	    0.0	...
1124784	 1085.4	  418.2	  149.0	    0.0	...
1124786	 1085.4	  418.5	  150.0	    0.0	...
1124788	 1085.5	  418.7	  150.0	    0.0	...
1124790	 1085.5	  418.8	  150.0	    0.0	...
1124792	 1085.5	  419.1	  150.0	    0.0	...
1124794	 1085.5	  419.2	  150.0	    0.0	...
1124796	 1085.5	  419.6	  151.0	    0.0	...
1124798	 1085.5	  419.7	  151.0	    0.0	...
1124800	 1085.5	  419.8	  151.0	    0.0	...
1124802	 1085.6	  420.1	  151.0	    0.0	...
