1274752	 1098.0	  596.9	  141.0	    0.0	...
1274754	 1098.0	  596.7	  141.0	    0.0	...
1274756	 1098.3	  596.4	  141.0	    0.0	...
1274758	 1098.6	  596.0	  141.0	    0.0	...
1274760	 1099.0	  595.9	  141.0	    0.0	...
1274762	 1099.5	  595.7	  141.0	    0.0	...
1274764	 1099.6	  595.5	  141.0	    0.0	...
1274766	 1099.9	  595.5	  141.0	    0.0	...
1274768	 1100.0	  595.2	  141.0	    0.0	...
1274770	 1100.1	  595.0	  141.0	    0.0	...
1274772	 1100.1	  594.7	  140.0	    0.0	...
1274774	 1100.1	  593.5	  140.0	    0.0	...
1274776	 1100.1	  592.2	  140.0	    0.0	...
1274778	 1100.1	  591.0	  140.0	    0.0	...
1274780	 1100.1	  589.9	  140.0	    0.0	...
1274782	 1100.1	  589.0	  139.0	    0.0	...
1274784	 1100.3	  588.2	  139.0	    0.0	...
1274786	 1100.4	  587.7	  139.0	    0.0	...
1274788	 1100.6	  588.0	  139.0	    0.0	...
1274790	 1101.0	  588.2	  139.0	    0.0	...
1274792	 1101.1	  588.4	  140.0	    0.0	...
1274794	 1101.5	  588.5	  140.0	    0.0	...
1274796	 1101.8	  588.0	  139.0	    0.0	...
1274798	 1101.9	  587.7	  139.0	    0.0	...
1274800	 1102.0	  587.2	  139.0	    0.0	...
1274802	 1102.0	  586.7	  139.0	    0.0	...
1274804	 1101.9	  586.4	  139.0	    0.0	...
1274806	 1101.8	  586.2	  138.0	    0.0	...
1274808	 1102.0	  586.2	  138.0	    0.0	...
1274810	 1102.3	  586.5	  138.0	    0.0	...
1274812	 1102.5	  587.0	  138.0	    0.0	...
1274814	 1103.0	  587.7	  138.0	    0.0	...
1274816	 1104.0	  588.5	  138.0	    0.0	...
1274818	 1105.0	  588.9	  138.0	    0.0	...
1274820	 1106.3	  589.0	  138.0	    0.0	...
1274822	 1107.4	  589.2	  137.0	    0.0	...
1274824	 1108.5	  589.4	  137.0	    0.0	...
1274826	 1109.9	  589.4	  137.0	    0.0	...
1274828	 1110.8	  589.2	  137.0	    0.0	...
1274830	 1111.3	  589.2	  137.0	    0.0	...
1274832	 1111.6	  589.2	  137.0	    0.0	...
1274834	 1111.9	  589.2	  137.0	    0.0	...
1274836	 1111.9	  589.4	  137.0	    0.0	...
1274838	 1111.9	  589.2	  137.0	    0.0	...
1274840	 1112.0	  589.0	  137.0	    0.0	...
1274842	 1112.0	  588.7	  137.0	    0.0	...
1274844	 1112.5	  587.9	  137.0	    0.0	...
1274846	 1112.8	  587.2	  137.0	    0.0	...
1274848	 1113.0	  586.4	  136.0	    0.0	...
1274850	 1113.0	  586.0	  136.0	    0.0	...
1274852	 1112.9	  585.7	  136.0	    0.0	...
1274854	 1112.6	  585.5	  136.0	    0.0	...
1274856	 1112.5	  585.7	  136.0	    0.0	...
1274858	 1112.1	  586.7	  136.0	    0.0	...
1274860	 1111.8	  587.7	  137.0	    0.0	...
1274862	 1111.5	  588.5	  137.0	    0.0	...
1274864	 1111.5	  589.0	  137.0	    0.0	...
1274866	 1111.5	  589.0	  137.0	    0.0	...
1274868	 1111.5	  588.7	  137.0	    0.0	...
1274870	 1111.5	  588.5	  137.0	    0.0	...
1274872	 1111.6	  588.0	  137.0	    0.0	...
1274874	 1112.0	  587.4	  137.0	    0.0	...
1274876	 1112.1	  587.0	  137.0	    0.0	...
1274878	 1112.5	  586.9	  136.0	    0.0	...
1274880	 1112.5	  587.0	  137.0	    0.0	...
1274882	 1112.5	  587.2	  137.0	    0.0	...
1274884	 1112.5	  587.5	  137.0	    0.0	...
1274886	 1112.0	  587.9	  137.0	    0.0	...
1274888	 1111.6	  588.2	  137.0	    0.0	...
1274890	 1111.4	  588.5	  137.0	    0.0	...
1274892	 1111.0	  588.7	  137.0	    0.0	...
1274894	 1111.0	  589.2	  137.0	    0.0	...
1274896	 1110.9	  589.5	  137.0	    0.0	...
1274898	 1110.9	  590.2	  138.0	    0.0	...
1274900	 1111.0	  591.0	  138.0	    0.0	...
1274902	 1111.0	  591.7	  138.0	    0.0	...
1274904	 1111.0	  592.4	  138.0	    0.0	...
1274906	 1111.0	  592.9	  138.0	    0.0	...
1274908	 1111.0	  593.4	  138.0	    0.0	...
1274910	 1111.0	  593.9	  138.0	    0.0	...
1274912	 1111.0	  594.0	  138.0	    0.0	...
1274914	 1111.0	  594.2	  138.0	    0.0	...
1274916	 1111.0	  594.2	  139.0	    0.0	...
1274918	 1110.6	  594.2	  139.0	    0.0	...
1274920	 1110.4	  594.0	  139.0	    0.0	...
1274922	 1110.0	  593.7	  139.0	    0.0	...
1274924	 1109.6	  593.0	  139.0	    0.0	...
1274926	 1109.4	  592.5	  139.0	    0.0	...
1274928	 1109.0	  591.9	  138.0	    0.0	...
1274930	 1108.5	  591.4	  138.0	    0.0	...
1274932	 1108.3	  591.0	  138.0	    0.0	...
1274934	 1108.0	  590.5	  138.0	    0.0	...
1274936	 1107.8	  589.5	  138.0	    0.0	...
1274938	 1107.5	  589.2	  137.0	    0.0	...
1274940	 1107.4	  589.0	  137.0	    0.0	...
1274942	 1107.1	  588.5	  136.0	    0.0	...
1274944	 1107.1	  588.0	  136.0	    0.0	...
1274946	 1107.0	  587.7	  136.0	    0.0	...
1274948	 1106.9	  587.5	  135.0	    0.0	...
1274950	 1106.6	  588.0	  135.0	    0.0	...
1274952	 1106.4	  588.2	  135.0	    0.0	...
1274954	 1106.1	  588.0	  135.0	    0.0	...
1274956	 1105.9	  588.2	  135.0	    0.0	...
1274958	 1105.6	  588.5	  135.0	    0.0	...
1274960	 1105.6	  589.0	  136.0	    0.0	...
1274962	 1105.6	  589.7	  136.0	    0.0	...
1274964	 1105.8	  590.7	  136.0	    0.0	...
1274966	 1105.8	  591.5	  136.0	    0.0	...
1274968	 1105.9	  592.5	  136.0	    0.0	...
1274970	 1106.0	  593.4	  136.0	    0.0	...
1274972	 1106.3	  594.0	  137.0	    0.0	...
1274974	 1106.5	  594.5	  137.0	    0.0	...
1274976	 1106.6	  594.7	  137.0	    0.0	...
1274978	 1107.1	  593.9	  137.0	    0.0	...
1274980	 1107.9	  593.2	  136.0	    0.0	...
1274982	 1108.5	  592.5	  136.0	    0.0	...
1274984	 1109.0	  592.2	  136.0	    0.0	...
1274986	 1109.4	  591.9	  136.0	    0.0	...
1274988	 1109.8	  591.7	  136.0	    0.0	...
1274990	 1110.1	  591.5	  136.0	    0.0	...
1274992	 1110.4	  592.0	  136.0	    0.0	...
1274994	 1110.3	  592.5	  136.0	    0.0	...
1274996	 1110.3	  592.2	  136.0	    0.0	...
1274998	 1110.3	  591.5	  136.0	    0.0	...
1275000	 1110.3	  590.7	  136.0	    0.0	...
1275002	 1110.4	  590.0	  136.0	    0.0	...
1275004	 1110.4	  589.5	  136.0	    0.0	...
1275006	 1110.4	  589.0	  136.0	    0.0	...
1275008	 1110.1	  588.5	  136.0	    0.0	...
1275010	 1110.0	  588.5	  136.0	    0.0	...
1275012	 1109.9	  588.5	  136.0	    0.0	...
1275014	 1109.5	  588.5	  136.0	    0.0	...
1275016	 1109.3	  588.2	  136.0	    0.0	...
1275018	 1109.0	  587.9	  136.0	    0.0	...
1275020	 1108.9	  587.5	  136.0	    0.0	...
1275022	 1109.0	  587.2	  136.0	    0.0	...
1275024	 1109.0	  587.0	  136.0	    0.0	...
1275026	 1109.4	  586.7	  135.0	    0.0	...
1275028	 1109.6	  586.7	  135.0	    0.0	...
1275030	 1110.0	  586.7	  135.0	    0.0	...
1275032	 1110.3	  586.7	  135.0	    0.0	...
1275034	 1110.5	  586.7	  135.0	    0.0	...
1275036	 1110.4	  586.7	  135.0	    0.0	...
1275038	 1110.3	  586.9	  135.0	    0.0	...
1275040	 1110.0	  587.0	  136.0	    0.0	...
1275042	 1109.8	  587.2	  136.0	    0.0	...
1275044	 1109.6	  587.4	  136.0	    0.0	...
1275046	 1109.5	  587.4	  136.0	    0.0	...
1275048	 1109.4	  587.2	  136.0	    0.0	...
1275050	 1109.0	  587.0	  136.0	    0.0	...
1275052	 1108.0	  586.7	  136.0	    0.0	...
1275054	 1106.4	  586.2	  136.0	    0.0	...
1275056	 1104.5	  585.9	  135.0	    0.0	...
1275058	 1102.6	  585.5	  135.0	    0.0	...
1275060	 1100.5	  585.4	  135.0	    0.0	...
1275062	 1098.4	  585.5	  134.0	    0.0	...
1275064	 1096.9	  585.5	  134.0	    0.0	...
1275066	 1096.0	  585.2	  134.0	    0.0	...
1275068	 1096.0	  584.7	  134.0	    0.0	...
1275070	 1096.0	  584.5	  134.0	    0.0	...
1275072	 1096.1	  584.2	  134.0	    0.0	...
1275074	 1097.0	  583.7	  134.0	    0.0	...
1275076	 1098.0	  583.5	  134.0	    0.0	...
1275078	 1099.0	  583.5	  134.0	    0.0	...
1275080	 1099.8	  584.2	  133.0	    0.0	...
1275082	 1100.5	  585.0	  133.0	    0.0	...
1275084	 1101.4	  585.7	  133.0	    0.0	...
1275086	 1102.1	  586.2	  133.0	    0.0	...
1275088	 1102.5	  586.4	  133.0	    0.0	...
1275090	 1102.8	  586.0	  133.0	    0.0	...
1275092	 1102.9	  585.7	  133.0	    0.0	...
1275094	 1102.8	  585.2	  133.0	    0.0	...
1275096	 1102.0	  585.0	  133.0	    0.0	...
1275098	 1101.1	  584.7	  133.0	    0.0	...
1275100	 1100.4	  584.7	  133.0	    0.0	...
1275102	 1099.5	  585.0	  133.0	    0.0	...
1275104	 1098.5	  585.4	  133.0	    0.0	...
1275106	 1097.8	  585.7	  134.0	    0.0	...
1275108	 1097.0	  585.9	  134.0	    0.0	...
1275110	 1097.0	  585.9	  134.0	    0.0	...
1275112	 1096.8	  586.0	  134.0	    0.0	...
1275114	 1096.6	  586.5	  135.0	    0.0	...
1275116	 1096.5	  586.9	  135.0	    0.0	...
1275118	 1096.5	  587.2	  135.0	    0.0	...
1275120	 1096.5	  587.7	  135.0	    0.0	...
1275122	 1096.4	  588.2	  134.0	    0.0	...
1275124	 1096.3	  588.5	  134.0	    0.0	...
1275126	 1096.0	  588.9	  134.0	    0.0	...
1275128	 1096.0	  588.7	  134.0	    0.0	...
1275130	 1095.8	  588.7	  133.0	    0.0	...
1275132	 1095.5	  588.9	  133.0	    0.0	...
1275134	 1095.4	  589.0	  133.0	    0.0	...
1275136	 1095.1	  589.2	  133.0	    0.0	...
1275138	 1095.0	  589.5	  133.0	    0.0	...
1275140	 1094.9	  589.7	  133.0	    0.0	...
1275142	 1094.8	  590.0	  133.0	    0.0	...
1275144	 1094.8	  589.5	  133.0	    0.0	...
1275146	 1094.9	  588.5	  133.0	    0.0	...
1275148	 1095.0	  587.0	  133.0	    0.0	...
1275150	 1095.1	  585.7	  132.0	    0.0	...
1275152	 1095.5	  584.5	  132.0	    0.0	...
1275154	 1095.8	  583.2	  131.0	    0.0	...
1275156	 1096.0	  581.5	  131.0	    0.0	...
1275158	 1096.1	  580.4	  131.0	    0.0	...
1275160	 1096.1	  579.9	  131.0	    0.0	...
1275162	 1096.1	  579.2	  130.0	    0.0	...
1275164	 1096.0	  578.7	  130.0	    0.0	...
1275166	 1096.0	  578.0	  130.0	    0.0	...
1275168	 1096.0	  577.5	  130.0	    0.0	...
1275170	 1096.1	  577.2	  130.0	    0.0	...
1275172	 1096.4	  577.0	  130.0	    0.0	...
1275174	 1096.6	  576.7	  129.0	    0.0	...
1275176	 1096.9	  576.5	  129.0	    0.0	...
1275178	 1097.0	  576.5	  129.0	    0.0	...
1275180	 1097.3	  576.5	  130.0	    0.0	...
1275182	 1097.4	  576.5	  130.0	    0.0	...
1275184	 1097.4	  576.7	  130.0	    0.0	...
1275186	 1097.4	  577.0	  130.0	    0.0	...
1275188	 1097.4	  577.4	  130.0	    0.0	...
1275190	 1097.3	  577.5	  130.0	    0.0	...
1275192	 1097.3	  577.5	  130.0	    0.0	...
1275194	 1097.0	  577.7	  130.0	    0.0	...
1275196	 1097.0	  577.7	  130.0	    0.0	...
1275198	 1096.8	  577.7	  130.0	    0.0	...
1275200	 1096.6	  577.5	  130.0	    0.0	...
1275202	 1096.5	  577.0	  129.0	    0.0	...
1275204	 1096.3	  576.5	  129.0	    0.0	...
1275206	 1096.1	  576.2	  129.0	    0.0	...
1275208	 1096.3	  576.4	  129.0	    0.0	...
1275210	 1096.6	  576.5	  129.0	    0.0	...
1275212	 1097.0	  576.7	  130.0	    0.0	...
1275214	 1097.5	  576.9	  130.0	    0.0	...
1275216	 1097.9	  577.5	  130.0	    0.0	...
1275218	 1097.8	  578.2	  131.0	    0.0	...
1275220	 1097.5	  578.7	  131.0	    0.0	...
1275222	 1097.4	  579.0	  131.0	    0.0	...
1275224	 1096.9	  579.0	  131.0	    0.0	...
1275226	 1096.3	  579.2	  131.0	    0.0	...
1275228	 1095.8	  579.5	  130.0	    0.0	...
1275230	 1095.1	  580.2	  130.0	    0.0	...
1275232	 1095.3	  581.0	  130.0	    0.0	...
1275234	 1095.4	  581.7	  130.0	    0.0	...
1275236	 1095.4	  582.5	  130.0	    0.0	...
1275238	 1095.4	  583.2	  130.0	    0.0	...
1275240	 1095.4	  584.0	  130.0	    0.0	...
1275242	 1095.4	  584.5	  130.0	    0.0	...
1275244	 1095.3	  584.5	  130.0	    0.0	...
1275246	 1095.1	  584.5	  130.0	    0.0	...
1275248	 1095.0	  584.5	  130.0	    0.0	...
1275250	 1095.0	  584.4	  130.0	    0.0	...
1275252	 1094.9	  584.4	  130.0	    0.0	...
1275254	 1094.6	  584.2	  130.0	    0.0	...
1275256	 1094.5	  584.2	  130.0	    0.0	...
1275258	 1094.1	  583.9	  130.0	    0.0	...
1275260	 1094.0	  584.0	  130.0	    0.0	...
1275262	 1093.8	  584.5	  130.0	    0.0	...
1275264	 1093.5	  584.9	  130.0	    0.0	...
1275266	 1093.4	  585.2	  130.0	    0.0	...
1275268	 1093.1	  585.7	  131.0	    0.0	...
1275270	 1093.1	  586.4	  131.0	    0.0	...
1275272	 1093.3	  587.0	  131.0	    0.0	...
1275274	 1093.5	  587.5	  131.0	    0.0	...
1275276	 1094.0	  587.9	  131.0	    0.0	...
1275278	 1094.5	  588.0	  131.0	    0.0	...
1275280	 1095.0	  588.0	  131.0	    0.0	...
1275282	 1095.4	  588.0	  131.0	    0.0	...
1275284	 1095.8	  587.5	  131.0	    0.0	...
1275286	 1096.0	  587.0	  130.0	    0.0	...
1275288	 1096.1	  586.5	  130.0	    0.0	...
1275290	 1095.9	  585.9	  130.0	    0.0	...
1275292	 1095.5	  585.2	  130.0	    0.0	...
1275294	 1095.4	  584.5	  130.0	    0.0	...
1275296	 1095.1	  584.0	  130.0	    0.0	...
1275298	 1095.3	  583.7	  130.0	    0.0	...
1275300	 1095.4	  583.7	  130.0	    0.0	...
1275302	 1095.6	  583.7	  130.0	    0.0	...
1275304	 1096.0	  583.9	  130.0	    0.0	...
1275306	 1096.3	  584.0	  130.0	    0.0	...
1275308	 1096.4	  584.0	  130.0	    0.0	...
1275310	 1096.3	  584.0	  130.0	    0.0	...
1275312	 1095.9	  583.7	  131.0	    0.0	...
1275314	 1095.5	  583.4	  131.0	    0.0	...
1275316	 1095.3	  583.0	  131.0	    0.0	...
1275318	 1095.0	  582.4	  131.0	    0.0	...
1275320	 1094.6	  581.7	  131.0	    0.0	...
1275322	 1094.5	  580.9	  131.0	    0.0	...
1275324	 1094.5	  580.2	  131.0	    0.0	...
1275326	 1094.5	  579.5	  131.0	    0.0	...
1275328	 1094.5	  579.0	  131.0	    0.0	...
1275330	 1094.5	  578.5	  131.0	    0.0	...
1275332	 1094.3	  578.2	  131.0	    0.0	...
1275334	 1094.1	  578.0	  131.0	    0.0	...
1275336	 1094.0	  577.9	  131.0	    0.0	...
1275338	 1094.0	  577.7	  131.0	    0.0	...
1275340	 1093.9	  577.5	  131.0	    0.0	...
1275342	 1093.9	  577.2	  131.0	    0.0	...
1275344	 1093.9	  577.0	  131.0	    0.0	...
1275346	 1094.0	  576.9	  131.0	    0.0	...
1275348	 1094.1	  577.0	  131.0	    0.0	...
1275350	 1093.8	  577.0	  131.0	    0.0	...
1275352	 1092.0	  575.0	  131.0	    0.0	...
1275354	 1089.8	  573.0	  130.0	    0.0	...
1275356	 1087.5	  570.9	  130.0	    0.0	...
1275358	 1085.1	  568.9	  129.0	    0.0	...
1275360	 1083.5	  566.7	  129.0	    0.0	...
1275362	 1082.0	  564.2	  128.0	    0.0	...
1275364	 1081.0	  561.9	  128.0	    0.0	...
1275366	 1081.6	  561.5	  128.0	    0.0	...
1275368	 1082.9	  561.4	  128.0	    0.0	...
1275370	 1084.1	  561.2	  128.0	    0.0	...
1275372	 1085.4	  560.9	  128.0	    0.0	...
1275374	 1085.9	  560.7	  128.0	    0.0	...
1275376	 1086.4	  560.4	  128.0	    0.0	...
1275378	 1086.5	  560.0	  128.0	    0.0	...
1275380	 1086.0	  559.7	  128.0	    0.0	...
1275382	 1085.6	  559.5	  128.0	    0.0	...
1275384	 1085.1	  559.5	  128.0	    0.0	...
1275386	 1084.6	  559.7	  128.0	    0.0	...
1275388	 1084.1	  559.7	  128.0	    0.0	...
1275390	 1083.5	  560.0	  128.0	    0.0	...
1275392	 1083.1	  560.2	  128.0	    0.0	...
1275394	 1082.5	  560.4	  128.0	    0.0	...
1275396	 1082.0	  560.2	  128.0	    0.0	...
1275398	 1081.5	  559.7	  128.0	    0.0	...
1275400	 1081.3	  559.4	  128.0	    0.0	...
1275402	 1081.0	  559.0	  128.0	    0.0	...
1275404	 1081.0	  558.5	  128.0	    0.0	...
1275406	 1081.4	  558.2	  128.0	    0.0	...
1275408	 1082.0	  558.0	  128.0	    0.0	...
1275410	 1082.4	  558.0	  127.0	    0.0	...
1275412	 1082.8	  558.0	  127.0	    0.0	...
1275414	 1082.6	  557.7	  127.0	    0.0	...
1275416	 1082.5	  557.4	  126.0	    0.0	...
1275418	 1082.4	  557.0	  126.0	    0.0	...
1275420	 1082.1	  557.0	  126.0	    0.0	...
1275422	 1082.0	  557.2	  126.0	    0.0	...
1275424	 1081.9	  557.2	  126.0	    0.0	...
1275426	 1081.9	  557.5	  126.0	    0.0	...
1275428	 1082.1	  557.7	  126.0	    0.0	...
1275430	 1082.4	  558.0	  126.0	    0.0	...
1275432	 1082.6	  558.0	  126.0	    0.0	...
1275434	 1082.6	  557.9	  126.0	    0.0	...
1275436	 1082.6	  557.7	  127.0	    0.0	...
1275438	 1082.5	  557.7	  127.0	    0.0	...
1275440	 1082.5	  557.5	  127.0	    0.0	...
1275442	 1082.5	  557.5	  127.0	    0.0	...
1275444	 1082.5	  557.5	  127.0	    0.0	...
1275446	 1082.5	  557.0	  126.0	    0.0	...
1275448	 1082.3	  556.7	  126.0	    0.0	...
1275450	 1082.1	  556.2	  126.0	    0.0	...
1275452	 1082.0	  555.9	  126.0	    0.0	...
1275454	 1081.8	  555.4	  125.0	    0.0	...
1275456	 1081.6	  555.0	  125.0	    0.0	...
1275458	 1081.5	  554.5	  125.0	    0.0	...
1275460	 1081.5	  554.5	  125.0	    0.0	...
1275462	 1081.6	  554.0	  125.0	    0.0	...
1275464	 1082.0	  553.4	  125.0	    0.0	...
1275466	 1082.3	  552.7	  125.0	    0.0	...
1275468	 1082.5	  552.2	  125.0	    0.0	...
1275470	 1083.0	  552.0	  125.0	    0.0	...
1275472	 1083.1	  551.9	  125.0	    0.0	...
1275474	 1083.4	  552.0	  125.0	    0.0	...
1275476	 1083.5	  552.4	  124.0	    0.0	...
1275478	 1083.6	  553.2	  124.0	    0.0	...
1275480	 1084.0	  553.7	  124.0	    0.0	...
1275482	 1084.5	  554.2	  124.0	    0.0	...
1275484	 1085.0	  554.5	  124.0	    0.0	...
1275486	 1085.6	  554.5	  124.0	    0.0	...
1275488	 1086.4	  554.5	  124.0	    0.0	...
1275490	 1087.0	  554.4	  123.0	    0.0	...
1275492	 1087.5	  554.2	  123.0	    0.0	...
1275494	 1087.5	  554.2	  123.0	    0.0	...
1275496	 1087.6	  554.2	  123.0	    0.0	...
1275498	 1087.6	  554.0	  123.0	    0.0	...
1275500	 1087.6	  553.7	  123.0	    0.0	...
1275502	 1087.5	  553.5	  123.0	    0.0	...
1275504	 1087.4	  553.2	  123.0	    0.0	...
1275506	 1087.1	  552.9	  123.0	    0.0	...
1275508	 1087.3	  552.2	  123.0	    0.0	...
1275510	 1087.4	  551.5	  123.0	    0.0	...
1275512	 1087.8	  550.9	  122.0	    0.0	...
1275514	 1088.0	  550.2	  122.0	    0.0	...
1275516	 1088.5	  549.7	  122.0	    0.0	...
1275518	 1088.8	  549.2	  122.0	    0.0	...
1275520	 1089.0	  549.0	  122.0	    0.0	...
1275522	 1089.3	  549.2	  122.0	    0.0	...
1275524	 1089.3	  549.4	  122.0	    0.0	...
1275526	 1089.0	  550.2	  122.0	    0.0	...
1275528	 1088.8	  551.0	  122.0	    0.0	...
1275530	 1088.5	  552.0	  122.0	    0.0	...
1275532	 1088.3	  552.5	  122.0	    0.0	...
1275534	 1088.1	  553.0	  122.0	    0.0	...
1275536	 1087.8	  553.2	  123.0	    0.0	...
1275538	 1087.5	  553.5	  123.0	    0.0	...
1275540	 1087.3	  553.5	  123.0	    0.0	...
1275542	 1087.0	  553.4	  123.0	    0.0	...
1275544	 1086.5	  553.2	  123.0	    0.0	...
1275546	 1086.0	  553.2	  124.0	    0.0	...
1275548	 1085.5	  553.4	  124.0	    0.0	...
1275550	 1085.3	  553.9	  124.0	    0.0	...
1275552	 1084.9	  554.0	  124.0	    0.0	...
1275554	 1084.4	  554.2	  124.0	    0.0	...
1275556	 1083.9	  553.9	  124.0	    0.0	...
1275558	 1083.5	  553.5	  124.0	    0.0	...
1275560	 1082.8	  553.2	  124.0	    0.0	...
1275562	 1082.0	  552.5	  124.0	    0.0	...
1275564	 1081.4	  551.7	  124.0	    0.0	...
1275566	 1080.6	  550.9	  124.0	    0.0	...
1275568	 1080.0	  550.2	  124.0	    0.0	...
1275570	 1079.3	  550.0	  124.0	    0.0	...
1275572	 1078.5	  550.2	  123.0	    0.0	...
1275574	 1078.3	  550.9	  123.0	    0.0	...
1275576	 1078.5	  552.2	  123.0	    0.0	...
1275578	 1078.8	  553.5	  123.0	    0.0	...
1275580	 1079.0	  554.7	  123.0	    0.0	...
1275582	 1079.5	  556.0	  124.0	    0.0	...
1275584	 1080.1	  557.2	  124.0	    0.0	...
1275586	 1080.9	  558.0	  124.0	    0.0	...
1275588	 1081.6	  558.4	  124.0	    0.0	...
1275590	 1082.0	  558.2	  124.0	    0.0	...
1275592	 1082.3	  557.7	  124.0	    0.0	...
1275594	 1082.9	  557.0	  124.0	    0.0	...
1275596	 1083.5	  556.2	  124.0	    0.0	...
1275598	 1084.0	  555.5	  123.0	    0.0	...
1275600	 1084.8	  554.7	  123.0	    0.0	...
1275602	 1085.5	  553.7	  123.0	    0.0	...
1275604	 1086.1	  552.7	  123.0	    0.0	...
1275606	 1086.8	  551.5	  123.0	    0.0	...
1275608	 1087.0	  550.7	  123.0	    0.0	...
1275610	 1087.1	  550.0	  123.0	    0.0	...
1275612	 1087.4	  549.5	  123.0	    0.0	...
1275614	 1088.6	  548.7	  123.0	    0.0	...
1275616	 1089.9	  548.2	  123.0	    0.0	...
1275618	 1091.8	  547.7	  123.0	    0.0	...
1275620	 1094.4	  547.0	  123.0	    0.0	...
1275622	 1097.0	  545.9	  123.0	    0.0	...
1275624	 1099.5	  544.5	  123.0	    0.0	...
1275626	 1102.3	  543.0	  123.0	    0.0	...
1275628	 1103.8	  541.2	  123.0	    0.0	...
1275630	 1105.3	  539.4	  123.0	    0.0	...
1275632	 1106.0	  537.0	  123.0	    0.0	...
1275634	 1106.0	  535.0	  123.0	    0.0	...
1275636	 1106.0	  533.0	  123.0	    0.0	...
1275638	 1106.1	  531.4	  122.0	    0.0	...
1275640	 1106.1	  530.0	  122.0	    0.0	...
1275642	 1106.1	  528.7	  122.0	    0.0	...
1275644	 1106.1	  527.7	  122.0	    0.0	...
1275646	 1106.3	  527.7	  122.0	    0.0	...
1275648	 1106.6	  527.7	  123.0	    0.0	...
1275650	 1107.0	  527.9	  123.0	    0.0	...
1275652	 1107.4	  528.0	  123.0	    0.0	...
1275654	 1107.6	  528.4	  123.0	    0.0	...
1275656	 1108.0	  528.9	  124.0	    0.0	...
1275658	 1108.3	  529.2	  124.0	    0.0	...
1275660	 1108.6	  529.5	  124.0	    0.0	...
1275662	 1108.8	  529.9	  124.0	    0.0	...
1275664	 1108.8	  530.2	  124.0	    0.0	...
1275666	 1108.4	  530.5	  124.0	    0.0	...
1275668	 1108.0	  530.9	  124.0	    0.0	...
1275670	 1107.8	  531.0	  124.0	    0.0	...
1275672	 1107.3	  531.4	  124.0	    0.0	...
1275674	 1106.8	  531.5	  124.0	    0.0	...
1275676	 1106.4	  531.7	  124.0	    0.0	...
1275678	 1106.0	  532.0	  124.0	    0.0	...
1275680	 1106.0	  532.4	  124.0	    0.0	...
1275682	 1105.9	  532.5	  124.0	    0.0	...
1275684	 1106.0	  532.5	  124.0	    0.0	...
1275686	 1106.0	  532.4	  124.0	    0.0	...
1275688	 1106.0	  532.2	  125.0	    0.0	...
1275690	 1105.9	  532.0	  125.0	    0.0	...
1275692	 1105.5	  532.2	  125.0	    0.0	...
1275694	 1105.4	  532.5	  125.0	    0.0	...
1275696	 1105.0	  532.9	  125.0	    0.0	...
1275698	 1104.4	  533.5	  126.0	    0.0	...
1275700	 1103.3	  534.0	  126.0	    0.0	...
1275702	 1102.1	  534.7	  126.0	    0.0	...
1275704	 1101.1	  535.2	  125.0	    0.0	...
1275706	 1100.3	  535.5	  125.0	    0.0	...
1275708	 1099.4	  535.5	  125.0	    0.0	...
1275710	 1099.1	  535.7	  125.0	    0.0	...
1275712	 1099.0	  535.7	  125.0	    0.0	...
1275714	 1099.5	  535.5	  124.0	    0.0	...
1275716	 1099.6	  535.0	  124.0	    0.0	...
1275718	 1099.8	  534.5	  124.0	    0.0	...
1275720	 1099.9	  534.0	  124.0	    0.0	...
1275722	 1100.0	  533.4	  124.0	    0.0	...
1275724	 1099.6	  532.7	  124.0	    0.0	...
1275726	 1099.1	  532.2	  124.0	    0.0	...
1275728	 1098.5	  532.0	  124.0	    0.0	...
1275730	 1098.3	  532.2	  124.0	    0.0	...
1275732	 1097.6	  532.5	  124.0	    0.0	...
1275734	 1097.0	  533.4	  124.0	    0.0	...
1275736	 1096.5	  534.4	  124.0	    0.0	...
1275738	 1096.0	  535.5	  124.0	    0.0	...
1275740	 1096.1	  536.5	  124.0	    0.0	...
1275742	 1096.4	  537.5	  123.0	    0.0	...
1275744	 1096.5	  538.5	  123.0	    0.0	...
1275746	 1097.1	  539.2	  123.0	    0.0	...
1275748	 1097.8	  539.2	  123.0	    0.0	...
1275750	 1098.3	  539.5	  123.0	    0.0	...
1275752	 1098.8	  539.7	  123.0	    0.0	...
1275754	 1098.8	  540.2	  123.0	    0.0	...
1275756	 1098.6	  540.5	  123.0	    0.0	...
1275758	 1098.6	  541.0	  123.0	    0.0	...
1275760	 1098.3	  541.4	  123.0	    0.0	...
1275762	 1097.8	  541.7	  122.0	    0.0	...
1275764	 1097.3	  542.0	  122.0	    0.0	...
1275766	 1096.9	  542.0	  122.0	    0.0	...
1275768	 1096.4	  541.5	  122.0	    0.0	...
1275770	 1096.0	  540.7	  122.0	    0.0	...
1275772	 1095.8	  539.7	  122.0	    0.0	...
1275774	 1095.9	  539.0	  122.0	    0.0	...
1275776	 1096.0	  538.4	  122.0	    0.0	...
1275778	 1096.1	  537.5	  121.0	    0.0	...
1275780	 1096.4	  537.0	  121.0	    0.0	...
1275782	 1096.5	  536.5	  121.0	    0.0	...
1275784	 1096.6	  536.4	  121.0	    0.0	...
1275786	 1097.0	  536.2	  121.0	    0.0	...
