2794882	 1623.8	  220.5	  207.0	    0.0	...
2794884	 1623.5	  221.8	  207.0	    0.0	...
2794886	 1623.3	  223.0	  207.0	    0.0	...
2794888	 1623.5	  223.6	  206.0	    0.0	...
2794890	 1624.5	  222.6	  206.0	    0.0	...
2794892	 1625.5	  221.3	  205.0	    0.0	...
2794894	 1626.4	  218.8	  205.0	    0.0	...
2794896	 1626.5	  211.3	  205.0	    0.0	...
2794898	 1625.9	  198.5	  204.0	    0.0	...
2794900	 1625.4	  187.8	  204.0	    0.0	...
2794902	 1624.6	  179.8	  204.0	    0.0	...
2794904	 1623.4	  174.6	  204.0	    0.0	...
EFIX R   2794820	2794904	86	 1622.8	  207.3	    206
SSACC R  2794906
2794906	 1614.5	  171.6	  213.0	    0.0	...
2794908	 1598.0	  169.8	  231.0	    0.0	...
2794910	 1585.4	  173.8	  246.0	    0.0	...
2794912	 1576.8	  183.6	  258.0	    0.0	...
2794914	 1570.0	  196.1	  259.0	    0.0	...
2794916	 1564.6	  206.3	  260.0	    0.0	...
2794918	 1565.5	  214.6	  261.0	    0.0	...
2794920	 1574.3	  221.6	  253.0	    0.0	...
ESACC R  2794906	2794920	16	 1614.5	  171.6	 1574.3	  221.6	   1.15	    108
SFIX R   2794922
2794922	 1590.6	  227.3	  236.0	    0.0	...
2794924	 1604.1	  231.3	  222.0	    0.0	...
2794926	 1614.6	  233.6	  210.0	    0.0	...
2794928	 1622.3	  227.6	  211.0	    0.0	...
2794930	 1628.3	  222.1	  211.0	    0.0	...
2794932	 1627.6	  218.0	  211.0	    0.0	...
2794934	 1627.0	  214.1	  211.0	    0.0	...
2794936	 1626.3	  210.6	  211.0	    0.0	...
2794938	 1625.9	  210.5	  211.0	    0.0	...
2794940	 1626.0	  211.0	  211.0	    0.0	...
2794942	 1626.5	  215.0	  211.0	    0.0	...
2794944	 1627.3	  218.0	  211.0	    0.0	...
2794946	 1627.9	  220.6	  211.0	    0.0	...
2794948	 1628.5	  222.1	  211.0	    0.0	...
2794950	 1629.0	  223.1	  210.0	    0.0	...
2794952	 1629.1	  221.6	  210.0	    0.0	...
2794954	 1629.3	  220.5	  209.0	    0.0	...
2794956	 1629.4	  220.3	  209.0	    0.0	...
2794958	 1629.3	  220.8	  209.0	    0.0	...
2794960	 1629.0	  221.0	  209.0	    0.0	...
2794962	 1628.9	  220.3	  209.0	    0.0	...
2794964	 1628.4	  219.8	  209.0	    0.0	...
2794966	 1627.8	  219.5	  209.0	    0.0	...
2794968	 1627.3	  219.1	  210.0	    0.0	...
2794970	 1627.0	  218.1	  210.0	    0.0	...
2794972	 1626.8	  217.8	  210.0	    0.0	...
2794974	 1626.8	  218.1	  210.0	    0.0	...
2794976	 1626.8	  219.1	  210.0	    0.0	...
2794978	 1627.5	  219.8	  210.0	    0.0	...
2794980	 1628.4	  219.5	  210.0	    0.0	...
2794982	 1629.0	  219.1	  210.0	    0.0	...
2794984	 1629.6	  218.8	  210.0	    0.0	...
2794986	 1630.1	  217.8	  210.0	    0.0	...
2794988	 1630.5	  216.3	  210.0	    0.0	...
2794990	 1631.0	  215.1	  210.0	    0.0	...
2794992	 1630.9	  214.3	  210.0	    0.0	...
2794994	 1630.1	  214.6	  210.0	    0.0	...
2794996	 1628.4	  215.3	  210.0	    0.0	...
2794998	 1626.8	  215.8	  210.0	    0.0	...
2795000	 1625.4	  215.6	  210.0	    0.0	...
2795002	 1624.5	  214.8	  211.0	    0.0	...
2795004	 1623.6	  214.0	  211.0	    0.0	...
2795006	 1623.0	  213.1	  211.0	    0.0	...
2795008	 1623.0	  212.3	  211.0	    0.0	...
2795010	 1624.3	  211.3	  211.0	    0.0	...
EFIX R   2794922	2795010	90	 1625.8	  218.4	    211
SSACC R  2795012
2795012	 1625.3	  211.8	  212.0	    0.0	...
2795014	 1626.0	  213.0	  212.0	    0.0	...
2795016	 1607.6	  214.6	  218.0	    0.0	...
2795018	 1570.5	  215.8	  229.0	    0.0	...
2795020	 1539.5	  217.0	  239.0	    0.0	...
2795022	 1514.5	  217.8	  246.0	    0.0	...
2795024	 1514.0	  216.3	  247.0	    0.0	...
2795026	 1513.4	  213.8	  247.0	    0.0	...
2795028	 1512.9	  211.6	  247.0	    0.0	...
2795030	 1531.0	  210.0	  241.0	    0.0	...
2795032	 1568.0	  208.8	  230.0	    0.0	...
2795034	 1599.0	  207.3	  221.0	    0.0	...
2795036	 1624.0	  205.5	  213.0	    0.0	...
2795038	 1604.8	  208.8	  219.0	    0.0	...
2795040	 1565.6	  214.0	  230.0	    0.0	...
2795042	 1533.0	  218.1	  239.0	    0.0	...
2795044	 1507.0	  221.6	  247.0	    0.0	...
2795046	 1507.5	  221.8	  247.0	    0.0	...
2795048	 1508.0	  222.0	  246.0	    0.0	...
2795050	 1508.1	  221.0	  246.0	    0.0	...
2795052	 1527.6	  216.8	  240.0	    0.0	...
2795054	 1485.0	  215.8	  232.0	    0.0	...
2795056	 1449.5	  214.8	  225.0	    0.0	...
2795058	 1421.0	  214.3	  220.0	    0.0	...
2795060	 1422.0	  214.1	  221.0	    0.0	...
2795062	 1423.0	  214.8	  221.0	    0.0	...
2795064	 1406.3	  212.6	  222.0	    0.0	...
2795066	 1371.8	  207.3	  223.0	    0.0	...
2795068	 1410.8	  175.8	  221.0	    0.0	...
2795070	 1430.6	  145.1	  220.0	    0.0	...
2795072	 1437.1	  114.0	  220.0	    0.0	...
2795074	 1436.6	  116.0	  221.0	    0.0	...
2795076	 1436.0	  117.3	  222.0	    0.0	...
2795078	 1453.6	  122.4	  222.0	    0.0	...
2795080	 1489.5	  131.3	  222.0	    0.0	...
2795082	 1533.6	  162.8	  221.0	    0.0	...
2795084	 1583.3	  192.6	  219.0	    0.0	...
2795086	 1633.0	  221.6	  218.0	    0.0	...
2795088	 1633.4	  221.6	  217.0	    0.0	...
2795090	 1633.8	  222.1	  216.0	    0.0	...
2795092	 1625.4	  209.5	  221.0	    0.0	...
2795094	 1608.0	  183.8	  232.0	    0.0	...
2795096	 1593.0	  162.3	  241.0	    0.0	...
2795098	 1580.8	  145.1	  248.0	    0.0	...
2795100	 1571.1	  146.8	  249.0	    0.0	...
2795102	 1562.8	  147.8	  249.0	    0.0	...
2795104	 1555.3	  148.3	  249.0	    0.0	...
2795106	 1557.4	  161.6	  244.0	    0.0	...
2795108	 1571.1	  187.3	  233.0	    0.0	...
2795110	 1582.3	  207.1	  224.0	    0.0	...
ESACC R  2795012	2795110	100	 1625.3	  211.8	 1582.3	  207.1	   0.62	    372
SFIX R   2795112
2795112	 1590.6	  222.6	  217.0	    0.0	...
2795114	 1596.5	  219.8	  217.0	    0.0	...
2795116	 1601.0	  217.8	  217.0	    0.0	...
2795118	 1604.8	  215.6	  217.0	    0.0	...
2795120	 1607.8	  213.0	  217.0	    0.0	...
2795122	 1608.0	  211.0	  216.0	    0.0	...
2795124	 1608.1	  210.8	  216.0	    0.0	...
2795126	 1608.5	  211.8	  216.0	    0.0	...
2795128	 1608.3	  213.0	  216.0	    0.0	...
2795130	 1608.0	  213.3	  216.0	    0.0	...
2795132	 1607.5	  213.6	  217.0	    0.0	...
2795134	 1606.4	  214.3	  217.0	    0.0	...
2795136	 1605.1	  214.6	  218.0	    0.0	...
2795138	 1604.0	  214.6	  219.0	    0.0	...
2795140	 1602.6	  212.8	  219.0	    0.0	...
2795142	 1601.6	  210.8	  220.0	    0.0	...
2795144	 1600.6	  208.6	  220.0	    0.0	...
2795146	 1600.0	  206.3	  220.0	    0.0	...
2795148	 1599.6	  204.5	  220.0	    0.0	...
EFIX R   2795112	2795148	38	 1603.6	  213.1	    217
SSACC R  2795150
2795150	 1599.4	  202.8	  219.0	    0.0	...
2795152	 1599.1	  201.3	  219.0	    0.0	...
2795154	 1597.8	  189.0	  219.0	    0.0	...
2795156	 1594.8	  165.3	  220.0	    0.0	...
2795158	 1592.4	  145.6	  221.0	    0.0	...
2795160	 1590.5	  130.1	  221.0	    0.0	...
2795162	 1588.9	  116.8	  222.0	    0.0	...
2795164	 1587.5	  105.9	  222.0	    0.0	...
2795166	 1587.3	  104.3	  222.0	    0.0	...
2795168	 1588.9	  114.8	  222.0	    0.0	...
2795170	 1592.3	  137.0	  221.0	    0.0	...
2795172	 1595.0	  155.5	  220.0	    0.0	...
2795174	 1597.4	  170.0	  219.0	    0.0	...
ESACC R  2795150	2795174	26	 1599.4	  202.8	 1597.4	  170.0	   0.66	    177
SFIX R   2795176
2795176	 1599.5	  182.1	  219.0	    0.0	...
2795178	 1601.4	  192.3	  219.0	    0.0	...
2795180	 1602.1	  193.3	  219.0	    0.0	...
2795182	 1603.3	  193.6	  220.0	    0.0	...
2795184	 1603.9	  194.0	  220.0	    0.0	...
2795186	 1604.6	  194.6	  220.0	    0.0	...
2795188	 1605.5	  195.6	  220.0	    0.0	...
2795190	 1606.1	  196.3	  219.0	    0.0	...
2795192	 1606.8	  196.6	  219.0	    0.0	...
2795194	 1607.3	  196.8	  219.0	    0.0	...
2795196	 1607.4	  197.0	  219.0	    0.0	...
2795198	 1607.6	  197.1	  219.0	    0.0	...
2795200	 1607.9	  197.1	  219.0	    0.0	...
2795202	 1607.9	  196.8	  219.0	    0.0	...
2795204	 1607.8	  196.6	  220.0	    0.0	...
2795206	 1607.9	  196.8	  220.0	    0.0	...
2795208	 1607.9	  197.0	  220.0	    0.0	...
2795210	 1607.8	  196.6	  220.0	    0.0	...
2795212	 1607.5	  195.6	  221.0	    0.0	...
2795214	 1607.5	  194.6	  221.0	    0.0	...
2795216	 1608.0	  193.5	  221.0	    0.0	...
2795218	 1608.4	  192.3	  221.0	    0.0	...
2795220	 1609.0	  191.8	  221.0	    0.0	...
2795222	 1609.6	  191.3	  221.0	    0.0	...
2795224	 1610.0	  191.1	  221.0	    0.0	...
2795226	 1609.9	  192.6	  222.0	    0.0	...
2795228	 1609.6	  194.1	  222.0	    0.0	...
2795230	 1609.0	  195.6	  223.0	    0.0	...
2795232	 1608.3	  196.8	  223.0	    0.0	...
2795234	 1607.1	  197.3	  224.0	    0.0	...
2795236	 1606.0	  197.8	  225.0	    0.0	...
2795238	 1604.9	  198.3	  225.0	    0.0	...
EFIX R   2795176	2795238	64	 1606.8	  194.8	    220
SSACC R  2795240
2795240	 1604.5	  197.8	  226.0	    0.0	...
2795242	 1597.5	  198.1	  233.0	    0.0	...
2795244	 1584.0	  197.6	  247.0	    0.0	...
2795246	 1572.9	  197.8	  259.0	    0.0	...
2795248	 1564.0	  198.3	  268.0	    0.0	...
2795250	 1557.0	  199.8	  276.0	    0.0	...
2795252	 1551.4	  201.5	  282.0	    0.0	...
2795254	 1546.5	  202.8	  287.0	    0.0	...
2795256	 1549.1	  203.6	  284.0	    0.0	...
2795258	 1562.0	  204.3	  271.0	    0.0	...
ESACC R  2795240	2795258	20	 1604.5	  197.8	 1562.0	  204.3	   0.62	     72
SFIX R   2795260
2795260	 1572.5	  204.3	  259.0	    0.0	...
2795262	 1580.8	  204.1	  250.0	    0.0	...
2795264	 1587.5	  202.0	  243.0	    0.0	...
2795266	 1592.9	  200.0	  237.0	    0.0	...
2795268	 1597.5	  197.8	  232.0	    0.0	...
2795270	 1601.5	  195.8	  227.0	    0.0	...
2795272	 1601.6	  194.0	  227.0	    0.0	...
2795274	 1601.9	  192.8	  227.0	    0.0	...
2795276	 1601.9	  191.6	  227.0	    0.0	...
2795278	 1601.8	  191.0	  226.0	    0.0	...
2795280	 1601.4	  190.1	  226.0	    0.0	...
2795282	 1600.9	  189.5	  226.0	    0.0	...
2795284	 1600.1	  189.8	  226.0	    0.0	...
2795286	 1599.8	  190.5	  225.0	    0.0	...
2795288	 1599.5	  191.1	  225.0	    0.0	...
2795290	 1599.1	  191.6	  224.0	    0.0	...
2795292	 1599.5	  192.1	  224.0	    0.0	...
2795294	 1600.1	  192.6	  224.0	    0.0	...
2795296	 1600.8	  194.0	  223.0	    0.0	...
2795298	 1601.3	  195.1	  224.0	    0.0	...
2795300	 1601.8	  196.3	  224.0	    0.0	...
2795302	 1602.5	  198.1	  225.0	    0.0	...
2795304	 1603.0	  200.0	  225.0	    0.0	...
2795306	 1603.3	  201.6	  226.0	    0.0	...
2795308	 1603.4	  202.1	  226.0	    0.0	...
2795310	 1603.4	  202.1	  227.0	    0.0	...
2795312	 1603.3	  201.3	  228.0	    0.0	...
2795314	 1603.0	  200.6	  228.0	    0.0	...
2795316	 1601.9	  199.6	  228.0	    0.0	...
2795318	 1600.8	  199.6	  228.0	    0.0	...
2795320	 1599.6	  199.6	  229.0	    0.0	...
2795322	 1598.6	  201.3	  229.0	    0.0	...
2795324	 1597.8	  202.8	  229.0	    0.0	...
2795326	 1597.4	  205.1	  229.0	    0.0	...
2795328	 1597.0	  207.1	  229.0	    0.0	...
2795330	 1597.5	  208.8	  229.0	    0.0	...
2795332	 1597.9	  210.1	  229.0	    0.0	...
2795334	 1598.0	  211.1	  229.0	    0.0	...
2795336	 1598.1	  211.6	  229.0	    0.0	...
2795338	 1598.3	  211.8	  229.0	    0.0	...
2795340	 1598.0	  211.6	  229.0	    0.0	...
2795342	 1597.4	  210.6	  229.0	    0.0	...
2795344	 1596.8	  209.0	  229.0	    0.0	...
2795346	 1596.3	  207.3	  229.0	    0.0	...
2795348	 1595.8	  205.6	  229.0	    0.0	...
2795350	 1595.5	  204.6	  229.0	    0.0	...
2795352	 1595.9	  203.8	  229.0	    0.0	...
2795354	 1596.1	  203.1	  228.0	    0.0	...
2795356	 1596.6	  202.8	  228.0	    0.0	...
2795358	 1597.1	  202.8	  228.0	    0.0	...
2795360	 1597.6	  202.8	  228.0	    0.0	...
2795362	 1598.0	  202.8	  228.0	    0.0	...
2795364	 1598.3	  202.8	  228.0	    0.0	...
2795366	 1597.6	  203.5	  228.0	    0.0	...
2795368	 1597.0	  204.1	  228.0	    0.0	...
2795370	 1596.5	  204.8	  228.0	    0.0	...
2795372	 1596.0	  205.6	  229.0	    0.0	...
2795374	 1595.4	  206.3	  228.0	    0.0	...
2795376	 1595.0	  207.1	  228.0	    0.0	...
2795378	 1594.5	  207.6	  228.0	    0.0	...
2795380	 1594.0	  207.1	  228.0	    0.0	...
2795382	 1593.9	  206.1	  228.0	    0.0	...
2795384	 1593.6	  205.5	  228.0	    0.0	...
2795386	 1594.0	  205.0	  228.0	    0.0	...
2795388	 1594.3	  204.6	  228.0	    0.0	...
2795390	 1594.6	  204.1	  228.0	    0.0	...
2795392	 1595.0	  203.6	  228.0	    0.0	...
2795394	 1595.5	  203.6	  229.0	    0.0	...
2795396	 1595.8	  204.0	  229.0	    0.0	...
2795398	 1595.9	  204.3	  229.0	    0.0	...
2795400	 1595.9	  204.5	  229.0	    0.0	...
2795402	 1595.3	  204.8	  229.0	    0.0	...
2795404	 1594.6	  205.3	  229.0	    0.0	...
2795406	 1594.3	  205.5	  229.0	    0.0	...
2795408	 1593.8	  205.8	  230.0	    0.0	...
2795410	 1593.5	  206.3	  230.0	    0.0	...
2795412	 1593.3	  208.1	  230.0	    0.0	...
2795414	 1593.1	  209.8	  230.0	    0.0	...
2795416	 1593.5	  211.3	  230.0	    0.0	...
2795418	 1593.5	  213.0	  230.0	    0.0	...
2795420	 1593.8	  214.5	  230.0	    0.0	...
2795422	 1593.9	  215.8	  230.0	    0.0	...
2795424	 1594.0	  216.8	  230.0	    0.0	...
2795426	 1593.6	  216.1	  230.0	    0.0	...
2795428	 1593.5	  215.5	  230.0	    0.0	...
2795430	 1593.5	  215.0	  230.0	    0.0	...
2795432	 1594.0	  214.8	  230.0	    0.0	...
2795434	 1594.5	  214.6	  230.0	    0.0	...
2795436	 1595.0	  214.5	  230.0	    0.0	...
2795438	 1595.5	  214.1	  229.0	    0.0	...
2795440	 1596.1	  214.1	  229.0	    0.0	...
2795442	 1596.8	  213.8	  229.0	    0.0	...
2795444	 1597.0	  213.1	  229.0	    0.0	...
2795446	 1597.1	  211.1	  229.0	    0.0	...
2795448	 1597.3	  209.3	  229.0	    0.0	...
2795450	 1597.5	  207.8	  230.0	    0.0	...
2795452	 1597.5	  206.6	  231.0	    0.0	...
2795454	 1597.8	  205.8	  232.0	    0.0	...
2795456	 1598.0	  206.6	  232.0	    0.0	...
2795458	 1598.0	  208.0	  233.0	    0.0	...
2795460	 1598.1	  209.8	  233.0	    0.0	...
2795462	 1598.0	  211.5	  234.0	    0.0	...
2795464	 1598.0	  212.5	  234.0	    0.0	...
2795466	 1597.9	  213.1	  234.0	    0.0	...
2795468	 1597.8	  213.8	  235.0	    0.0	...
2795470	 1597.8	  212.8	  235.0	    0.0	...
2795472	 1597.6	  212.0	  234.0	    0.0	...
2795474	 1597.5	  211.1	  234.0	    0.0	...
2795476	 1597.1	  210.3	  234.0	    0.0	...
2795478	 1597.0	  210.1	  233.0	    0.0	...
2795480	 1596.6	  208.5	  233.0	    0.0	...
2795482	 1596.9	  206.8	  233.0	    0.0	...
2795484	 1597.0	  204.8	  233.0	    0.0	...
2795486	 1597.3	  203.1	  233.0	    0.0	...
2795488	 1597.3	  201.8	  233.0	    0.0	...
2795490	 1597.3	  200.6	  233.0	    0.0	...
2795492	 1597.4	  199.5	  233.0	    0.0	...
2795494	 1597.8	  199.6	  233.0	    0.0	...
2795496	 1597.6	  200.0	  233.0	    0.0	...
2795498	 1597.5	  199.0	  235.0	    0.0	...
2795500	 1597.3	  197.8	  236.0	    0.0	...
2795502	 1597.5	  196.5	  238.0	    0.0	...
2795504	 1597.6	  195.0	  240.0	    0.0	...
2795506	 1597.8	  193.5	  243.0	    0.0	...
2795508	 1597.5	  192.1	  245.0	    0.0	...
2795510	 1597.4	  190.5	  247.0	    0.0	...
2795512	 1597.3	  190.1	  248.0	    0.0	...
2795514	 1597.1	  189.8	  247.0	    0.0	...
2795516	 1597.1	  189.6	  247.0	    0.0	...
2795518	 1597.0	  189.6	  247.0	    0.0	...
2795520	 1597.0	  189.6	  247.0	    0.0	...
2795522	 1597.0	  189.8	  246.0	    0.0	...
2795524	 1596.5	  190.3	  246.0	    0.0	...
2795526	 1596.1	  191.3	  245.0	    0.0	...
2795528	 1595.6	  192.1	  245.0	    0.0	...
2795530	 1595.3	  193.5	  245.0	    0.0	...
2795532	 1594.8	  194.8	  246.0	    0.0	...
2795534	 1594.3	  195.8	  246.0	    0.0	...
2795536	 1594.0	  197.8	  246.0	    0.0	...
2795538	 1594.1	  199.5	  246.0	    0.0	...
2795540	 1594.5	  201.3	  246.0	    0.0	...
2795542	 1594.8	  203.8	  246.0	    0.0	...
2795544	 1594.9	  205.6	  245.0	    0.0	...
2795546	 1595.0	  207.0	  245.0	    0.0	...
2795548	 1595.8	  208.3	  245.0	    0.0	...
2795550	 1596.5	  208.8	  244.0	    0.0	...
2795552	 1597.3	  209.6	  244.0	    0.0	...
2795554	 1598.1	  210.5	  243.0	    0.0	...
2795556	 1600.4	  210.6	  242.0	    0.0	...
2795558	 1602.5	  211.1	  241.0	    0.0	...
2795560	 1605.5	  214.6	  240.0	    0.0	...
EFIX R   2795260	2795560	302	 1596.9	  203.5	    232
SSACC R  2795562
2795562	 1609.0	  220.3	  239.0	    0.0	...
2795564	 1597.5	  214.0	  244.0	    0.0	...
2795566	 1570.8	  195.1	  254.0	    0.0	...
2795568	 1549.5	  181.3	  262.0	    0.0	...
2795570	 1532.6	  173.0	  269.0	    0.0	...
2795572	 1538.0	  187.3	  266.0	    0.0	...
2795574	 1542.8	  206.3	  264.0	    0.0	...
2795576	 1546.4	  223.1	  261.0	    0.0	...
2795578	 1566.0	  269.8	  252.0	    0.0	...
2795580	 1601.8	  331.1	  238.0	    0.0	...
2795582	 1633.8	  389.0	  223.0	    0.0	...
2795584	 1660.6	  452.2	  210.0	    0.0	...
2795586	 1677.0	  493.5	  201.0	    0.0	...
2795588	 1705.0	  525.4	  188.0	    0.0	...
2795590	 1741.5	  555.5	  173.0	    0.0	...
2795592	 1777.9	  579.2	  158.0	    0.0	...
2795594	 1841.4	  594.0	  136.0	    0.0	...
2795596	 1918.8	  611.0	  116.0	    0.0	...
2795598	 2001.4	  621.2	   94.0	    0.0	...
2795600	 2064.3	  617.7	   78.0	    0.0	...
2795602	 2107.8	  603.7	   69.0	    0.0	...
2795604	 2141.8	  531.5	   67.0	    0.0	...
2795606	 2170.1	  354.0	  119.0	    0.0	...
2795608	 2168.5	   46.2	  178.0	    0.0	...
2795610	 2139.8	 -264.2	  240.0	    0.0	...
2795612	 2094.6	 -577.5	  302.0	    0.0	...
2795614	 2062.1	 -766.5	  344.0	    0.0	...
SBLINK R 2795616
2795616	   .	   .	    0.0	    0.0	...
2795618	   .	   .	    0.0	    0.0	...
2795620	   .	   .	    0.0	    0.0	...
2795622	   .	   .	    0.0	    0.0	...
2795624	   .	   .	    0.0	    0.0	...
2795626	   .	   .	    0.0	    0.0	...
2795628	   .	   .	    0.0	    0.0	...
2795630	   .	   .	    0.0	    0.0	...
2795632	   .	   .	    0.0	    0.0	...
2795634	   .	   .	    0.0	    0.0	...
2795636	   .	   .	    0.0	    0.0	...
2795638	   .	   .	    0.0	    0.0	...
2795640	   .	   .	    0.0	    0.0	...
2795642	   .	   .	    0.0	    0.0	...
2795644	   .	   .	    0.0	    0.0	...
2795646	   .	   .	    0.0	    0.0	...
2795648	   .	   .	    0.0	    0.0	...
2795650	   .	   .	    0.0	    0.0	...
2795652	   .	   .	    0.0	    0.0	...
2795654	   .	   .	    0.0	    0.0	...
2795656	   .	   .	    0.0	    0.0	...
2795658	   .	   .	    0.0	    0.0	...
2795660	   .	   .	    0.0	    0.0	...
2795662	   .	   .	    0.0	    0.0	...
2795664	   .	   .	    0.0	    0.0	...
2795666	   .	   .	    0.0	    0.0	...
2795668	   .	   .	    0.0	    0.0	...
2795670	   .	   .	    0.0	    0.0	...
2795672	   .	   .	    0.0	    0.0	...
2795674	   .	   .	    0.0	    0.0	...
2795676	   .	   .	    0.0	    0.0	...
2795678	   .	   .	    0.0	    0.0	...
2795680	   .	   .	    0.0	    0.0	...
2795682	   .	   .	    0.0	    0.0	...
2795684	   .	   .	    0.0	    0.0	...
2795686	   .	   .	    0.0	    0.0	...
2795688	   .	   .	    0.0	    0.0	...
2795690	   .	   .	    0.0	    0.0	...
2795692	   .	   .	    0.0	    0.0	...
2795694	   .	   .	    0.0	    0.0	...
2795696	   .	   .	    0.0	    0.0	...
2795698	   .	   .	    0.0	    0.0	...
2795700	   .	   .	    0.0	    0.0	...
2795702	   .	   .	    0.0	    0.0	...
2795704	   .	   .	    0.0	    0.0	...
2795706	   .	   .	    0.0	    0.0	...
2795708	   .	   .	    0.0	    0.0	...
2795710	   .	   .	    0.0	    0.0	...
2795712	   .	   .	    0.0	    0.0	...
2795714	   .	   .	    0.0	    0.0	...
2795716	   .	   .	    0.0	    0.0	...
2795718	   .	   .	    0.0	    0.0	...
2795720	   .	   .	    0.0	    0.0	...
2795722	   .	   .	    0.0	    0.0	...
2795724	   .	   .	    0.0	    0.0	...
2795726	   .	   .	    0.0	    0.0	...
2795728	   .	   .	    0.0	    0.0	...
EBLINK R 2795616	2795728	114
2795730	 2163.6	  893.0	   28.0	    0.0	...
2795732	 2163.5	  893.0	   28.0	    0.0	...
2795734	 2163.3	  893.0	   28.0	    0.0	...
2795736	 2163.3	  893.2	   28.0	    0.0	...
2795738	 2162.6	  884.7	   28.0	    0.0	...
2795740	 2162.0	  875.4	   29.0	    0.0	...
2795742	 2160.6	  864.5	   30.0	    0.0	...
2795744	 2158.8	  846.7	   32.0	    0.0	...
2795746	 2156.8	  826.5	   34.0	    0.0	...
2795748	 2154.1	  806.5	   39.0	    0.0	...
2795750	 2150.1	  780.7	   44.0	    0.0	...
2795752	 2143.1	  755.0	   49.0	    0.0	...
2795754	 2136.1	  729.9	   55.0	    0.0	...
2795756	 2124.1	  709.0	   60.0	    0.0	...
2795758	 2111.3	  692.4	   66.0	    0.0	...
2795760	 2097.8	  669.4	   72.0	    0.0	...
2795762	 2079.3	  647.5	   77.0	    0.0	...
2795764	 2059.6	  632.0	   83.0	    0.0	...
2795766	 1995.3	  637.2	   99.0	    0.0	...
2795768	 1931.0	  646.0	  114.0	    0.0	...
2795770	 1866.8	  656.7	  131.0	    0.0	...
2795772	 1803.5	  667.5	  147.0	    0.0	...
2795774	 1741.0	  686.0	  163.0	    0.0	...
2795776	 1684.4	  701.7	  178.0	    0.0	...
2795778	 1630.1	  713.5	  192.0	    0.0	...
2795780	 1625.6	  714.7	  196.0	    0.0	...
2795782	 1621.0	  711.0	  199.0	    0.0	...
2795784	 1624.3	  695.9	  202.0	    0.0	...
2795786	 1627.5	  679.5	  204.0	    0.0	...
2795788	 1630.6	  663.9	  206.0	    0.0	...
2795790	 1640.3	  636.2	  209.0	    0.0	...
2795792	 1649.5	  605.9	  211.0	    0.0	...
2795794	 1657.3	  565.7	  214.0	    0.0	...
2795796	 1664.5	  526.7	  216.0	    0.0	...
2795798	 1669.1	  497.5	  217.0	    0.0	...
2795800	 1673.1	  468.2	  220.0	    0.0	...
2795802	 1676.5	  428.3	  222.0	    0.0	...
2795804	 1672.5	  400.8	  223.0	    0.0	...
2795806	 1668.5	  378.7	  224.0	    0.0	...
2795808	 1663.6	  361.1	  226.0	    0.0	...
2795810	 1659.1	  344.1	  228.0	    0.0	...
2795812	 1655.0	  327.0	  230.0	    0.0	...
2795814	 1651.0	  309.7	  231.0	    0.0	...
ESACC R  2795562	2795814	254	 1609.0	  220.3	 1651.0	  309.7	   1.90	   1394
SFIX R   2795816
2795816	 1647.5	  303.5	  232.0	    0.0	...
2795818	 1644.0	  297.3	  233.0	    0.0	...
2795820	 1640.6	  291.8	  235.0	    0.0	...
2795822	 1638.5	  292.1	  236.0	    0.0	...
2795824	 1636.6	  292.7	  238.0	    0.0	...
2795826	 1635.0	  294.2	  239.0	    0.0	...
2795828	 1633.9	  295.5	  241.0	    0.0	...
2795830	 1632.5	  296.8	  242.0	    0.0	...
2795832	 1632.0	  297.7	  243.0	    0.0	...
2795834	 1631.8	  298.3	  243.0	    0.0	...
2795836	 1631.0	  298.1	  243.0	    0.0	...
2795838	 1630.3	  297.7	  243.0	    0.0	...
2795840	 1629.3	  296.3	  243.0	    0.0	...
2795842	 1626.9	  295.2	  243.0	    0.0	...
2795844	 1624.5	  293.2	  243.0	    0.0	...
2795846	 1622.4	  291.5	  243.0	    0.0	...
2795848	 1620.3	  289.7	  243.0	    0.0	...
2795850	 1618.5	  288.2	  242.0	    0.0	...
2795852	 1616.8	  286.2	  242.0	    0.0	...
2795854	 1615.0	  281.8	  242.0	    0.0	...
2795856	 1614.5	  277.3	  242.0	    0.0	...
2795858	 1614.1	  272.8	  242.0	    0.0	...
2795860	 1613.8	  268.3	  242.0	    0.0	...
2795862	 1613.3	  264.0	  242.0	    0.0	...
2795864	 1612.4	  260.2	  242.0	    0.0	...
2795866	 1611.5	  256.8	  242.0	    0.0	...
2795868	 1610.6	  255.5	  242.0	    0.0	...
2795870	 1610.0	  253.3	  242.0	    0.0	...
2795872	 1609.5	  252.3	  242.0	    0.0	...
2795874	 1609.0	  251.1	  242.0	    0.0	...
2795876	 1608.8	  249.8	  241.0	    0.0	...
2795878	 1608.6	  248.6	  241.0	    0.0	...
2795880	 1608.6	  247.1	  241.0	    0.0	...
2795882	 1608.6	  246.5	  241.0	    0.0	...
2795884	 1608.5	  246.0	  241.0	    0.0	...
2795886	 1608.1	  245.0	  241.0	    0.0	...
2795888	 1607.8	  243.8	  241.0	    0.0	...
2795890	 1607.4	  242.8	  241.0	    0.0	...
2795892	 1607.3	  241.6	  241.0	    0.0	...
2795894	 1607.3	  240.8	  241.0	    0.0	...
2795896	 1607.4	  240.0	  241.0	    0.0	...
2795898	 1607.8	  239.5	  242.0	    0.0	...
2795900	 1608.1	  239.5	  242.0	    0.0	...
