4353654	  975.5	  750.2	  245.0	    0.0	...
4353656	  975.0	  750.7	  245.0	    0.0	...
4353658	  974.4	  750.9	  245.0	    0.0	...
4353660	  973.7	  750.7	  246.0	    0.0	...
4353662	  973.2	  750.4	  245.0	    0.0	...
4353664	  972.9	  749.7	  245.0	    0.0	...
4353666	  972.9	  747.7	  244.0	    0.0	...
4353668	  972.7	  745.5	  243.0	    0.0	...
4353670	  972.5	  743.4	  243.0	    0.0	...
4353672	  972.4	  740.9	  242.0	    0.0	...
4353674	  972.2	  738.4	  241.0	    0.0	...
4353676	  971.9	  736.2	  240.0	    0.0	...
4353678	  971.5	  734.0	  240.0	    0.0	...
4353680	  971.2	  733.2	  240.0	    0.0	...
4353682	  970.7	  733.2	  241.0	    0.0	...
4353684	  970.2	  733.4	  241.0	    0.0	...
4353686	  969.7	  734.0	  241.0	    0.0	...
4353688	  969.4	  734.5	  241.0	    0.0	...
4353690	  969.7	  735.0	  241.0	    0.0	...
4353692	  970.0	  735.0	  241.0	    0.0	...
4353694	  970.5	  735.2	  241.0	    0.0	...
4353696	  971.4	  734.9	  241.0	    0.0	...
4353698	  972.2	  734.4	  241.0	    0.0	...
4353700	  973.0	  734.0	  241.0	    0.0	...
4353702	  973.5	  733.5	  241.0	    0.0	...
4353704	  973.7	  733.2	  242.0	    0.0	...
4353706	  973.9	  733.5	  242.0	    0.0	...
4353708	  974.4	  733.7	  243.0	    0.0	...
4353710	  974.7	  734.4	  243.0	    0.0	...
4353712	  975.2	  735.2	  244.0	    0.0	...
4353714	  975.7	  736.0	  244.0	    0.0	...
4353716	  976.2	  736.9	  245.0	    0.0	...
4353718	  976.7	  738.5	  245.0	    0.0	...
4353720	  977.2	  740.0	  245.0	    0.0	...
4353722	  977.4	  741.4	  245.0	    0.0	...
4353724	  977.5	  743.7	  245.0	    0.0	...
4353726	  977.7	  746.2	  245.0	    0.0	...
4353728	  977.7	  748.5	  245.0	    0.0	...
4353730	  977.9	  750.9	  244.0	    0.0	...
4353732	  978.0	  752.4	  244.0	    0.0	...
4353734	  978.0	  754.0	  244.0	    0.0	...
4353736	  977.9	  754.5	  243.0	    0.0	...
4353738	  977.7	  753.7	  243.0	    0.0	...
4353740	  977.0	  753.0	  242.0	    0.0	...
4353742	  976.5	  752.0	  242.0	    0.0	...
4353744	  976.0	  751.2	  241.0	    0.0	...
4353746	  975.5	  750.5	  241.0	    0.0	...
4353748	  975.2	  749.7	  241.0	    0.0	...
4353750	  974.9	  749.4	  241.0	    0.0	...
4353752	  974.5	  749.0	  241.0	    0.0	...
4353754	  974.2	  748.7	  240.0	    0.0	...
4353756	  974.0	  748.2	  240.0	    0.0	...
4353758	  973.5	  747.9	  239.0	    0.0	...
4353760	  973.0	  744.9	  239.0	    0.0	...
4353762	  972.5	  741.7	  239.0	    0.0	...
4353764	  971.9	  738.7	  238.0	    0.0	...
4353766	  970.7	  736.0	  238.0	    0.0	...
4353768	  969.7	  733.4	  238.0	    0.0	...
4353770	  968.7	  731.4	  238.0	    0.0	...
4353772	  969.0	  729.4	  238.0	    0.0	...
4353774	  969.5	  730.5	  238.0	    0.0	...
4353776	  970.0	  732.0	  238.0	    0.0	...
4353778	  970.7	  733.4	  238.0	    0.0	...
4353780	  972.0	  734.4	  238.0	    0.0	...
4353782	  973.0	  735.2	  238.0	    0.0	...
4353784	  974.2	  735.5	  238.0	    0.0	...
4353786	  974.4	  735.9	  238.0	    0.0	...
4353788	  974.2	  735.4	  239.0	    0.0	...
4353790	  974.2	  735.0	  239.0	    0.0	...
4353792	  974.0	  733.5	  239.0	    0.0	...
4353794	  974.0	  732.7	  239.0	    0.0	...
4353796	  974.2	  732.5	  239.0	    0.0	...
4353798	  974.5	  734.0	  239.0	    0.0	...
4353800	  974.7	  735.4	  240.0	    0.0	...
4353802	  974.7	  736.7	  240.0	    0.0	...
4353804	  974.9	  737.7	  241.0	    0.0	...
4353806	  975.0	  739.7	  241.0	    0.0	...
4353808	  974.9	  741.2	  242.0	    0.0	...
4353810	  974.7	  741.9	  243.0	    0.0	...
4353812	  974.4	  740.9	  243.0	    0.0	...
4353814	  974.2	  739.9	  243.0	    0.0	...
4353816	  974.2	  739.2	  243.0	    0.0	...
4353818	  974.2	  739.0	  243.0	    0.0	...
4353820	  974.2	  739.0	  243.0	    0.0	...
4353822	  974.4	  739.0	  243.0	    0.0	...
4353824	  974.2	  739.0	  243.0	    0.0	...
4353826	  974.2	  738.4	  243.0	    0.0	...
4353828	  974.0	  737.5	  243.0	    0.0	...
4353830	  973.7	  736.5	  243.0	    0.0	...
4353832	  973.2	  735.2	  242.0	    0.0	...
4353834	  973.0	  733.5	  242.0	    0.0	...
4353836	  972.7	  732.2	  241.0	    0.0	...
4353838	  972.9	  731.2	  241.0	    0.0	...
4353840	  973.2	  731.0	  240.0	    0.0	...
4353842	  973.9	  731.5	  240.0	    0.0	...
4353844	  974.5	  732.2	  240.0	    0.0	...
4353846	  975.2	  733.0	  239.0	    0.0	...
4353848	  975.9	  734.0	  240.0	    0.0	...
4353850	  976.4	  734.7	  240.0	    0.0	...
4353852	  976.5	  735.2	  240.0	    0.0	...
4353854	  976.4	  735.2	  240.0	    0.0	...
4353856	  976.0	  734.7	  240.0	    0.0	...
4353858	  975.7	  733.7	  239.0	    0.0	...
4353860	  975.5	  732.9	  239.0	    0.0	...
4353862	  975.7	  731.7	  239.0	    0.0	...
4353864	  976.2	  730.7	  238.0	    0.0	...
4353866	  977.0	  730.4	  238.0	    0.0	...
4353868	  977.7	  730.4	  238.0	    0.0	...
4353870	  978.5	  731.5	  237.0	    0.0	...
4353872	  979.2	  733.2	  237.0	    0.0	...
4353874	  979.7	  735.5	  237.0	    0.0	...
4353876	  979.9	  738.0	  237.0	    0.0	...
4353878	  979.9	  740.4	  238.0	    0.0	...
4353880	  979.9	  742.5	  238.0	    0.0	...
4353882	  979.7	  744.5	  238.0	    0.0	...
4353884	  979.7	  745.0	  238.0	    0.0	...
4353886	  979.5	  745.4	  237.0	    0.0	...
4353888	  979.5	  744.7	  237.0	    0.0	...
4353890	  979.5	  743.7	  236.0	    0.0	...
4353892	  979.5	  742.7	  235.0	    0.0	...
4353894	  979.5	  741.5	  234.0	    0.0	...
4353896	  979.7	  740.2	  233.0	    0.0	...
4353898	  979.7	  738.4	  233.0	    0.0	...
4353900	  979.5	  736.9	  232.0	    0.0	...
4353902	  979.5	  735.5	  232.0	    0.0	...
4353904	  979.7	  734.4	  232.0	    0.0	...
4353906	  979.7	  733.2	  231.0	    0.0	...
4353908	  979.7	  731.7	  231.0	    0.0	...
4353910	  979.7	  730.4	  231.0	    0.0	...
4353912	  979.9	  729.7	  230.0	    0.0	...
4353914	  980.2	  728.5	  230.0	    0.0	...
4353916	  980.4	  727.2	  229.0	    0.0	...
4353918	  980.5	  726.0	  228.0	    0.0	...
4353920	  980.5	  724.2	  228.0	    0.0	...
4353922	  980.7	  722.0	  227.0	    0.0	...
4353924	  980.5	  720.0	  226.0	    0.0	...
4353926	  980.2	  718.2	  225.0	    0.0	...
4353928	  979.5	  717.2	  225.0	    0.0	...
4353930	  979.0	  716.5	  225.0	    0.0	...
4353932	  978.0	  715.7	  225.0	    0.0	...
4353934	  976.9	  715.7	  225.0	    0.0	...
4353936	  975.9	  716.7	  225.0	    0.0	...
4353938	  975.0	  717.5	  224.0	    0.0	...
4353940	  974.5	  718.4	  224.0	    0.0	...
4353942	  974.2	  719.0	  224.0	    0.0	...
4353944	  974.2	  719.4	  223.0	    0.0	...
4353946	  975.0	  719.5	  223.0	    0.0	...
4353948	  975.7	  719.2	  222.0	    0.0	...
4353950	  976.4	  718.2	  222.0	    0.0	...
4353952	  977.0	  717.2	  222.0	    0.0	...
4353954	  977.7	  716.2	  221.0	    0.0	...
4353956	  978.4	  715.2	  221.0	    0.0	...
4353958	  978.7	  714.0	  221.0	    0.0	...
4353960	  978.7	  713.4	  220.0	    0.0	...
4353962	  978.9	  712.9	  220.0	    0.0	...
4353964	  978.7	  712.9	  220.0	    0.0	...
4353966	  978.5	  712.7	  220.0	    0.0	...
4353968	  978.2	  712.7	  220.0	    0.0	...
4353970	  978.0	  712.5	  220.0	    0.0	...
4353972	  977.9	  712.5	  220.0	    0.0	...
4353974	  977.7	  712.5	  220.0	    0.0	...
4353976	  977.4	  712.5	  220.0	    0.0	...
4353978	  976.5	  712.7	  220.0	    0.0	...
4353980	  976.0	  713.0	  219.0	    0.0	...
4353982	  975.5	  713.4	  219.0	    0.0	...
4353984	  974.5	  716.2	  219.0	    0.0	...
4353986	  973.7	  718.9	  219.0	    0.0	...
4353988	  972.7	  721.2	  219.0	    0.0	...
4353990	  971.9	  723.4	  219.0	    0.0	...
4353992	  971.7	  725.2	  218.0	    0.0	...
4353994	  971.5	  727.0	  218.0	    0.0	...
4353996	  971.5	  728.7	  218.0	    0.0	...
4353998	  972.2	  728.0	  217.0	    0.0	...
4354000	  972.9	  727.4	  217.0	    0.0	...
4354002	  973.5	  727.0	  217.0	    0.0	...
4354004	  974.4	  727.4	  217.0	    0.0	...
4354006	  975.2	  727.9	  217.0	    0.0	...
4354008	  975.9	  728.5	  217.0	    0.0	...
4354010	  976.2	  729.4	  217.0	    0.0	...
4354012	  975.9	  730.2	  217.0	    0.0	...
4354014	  975.0	  730.9	  217.0	    0.0	...
4354016	  974.2	  731.5	  217.0	    0.0	...
4354018	  973.4	  731.7	  217.0	    0.0	...
4354020	  972.5	  732.0	  216.0	    0.0	...
4354022	  971.7	  732.0	  216.0	    0.0	...
4354024	  971.0	  732.0	  216.0	    0.0	...
4354026	  970.5	  731.4	  215.0	    0.0	...
4354028	  970.5	  730.7	  214.0	    0.0	...
4354030	  970.7	  730.0	  213.0	    0.0	...
4354032	  970.7	  729.0	  213.0	    0.0	...
4354034	  970.7	  727.7	  212.0	    0.0	...
4354036	  971.5	  725.7	  211.0	    0.0	...
4354038	  973.0	  724.0	  210.0	    0.0	...
4354040	  975.4	  721.0	  209.0	    0.0	...
4354042	  977.7	  717.5	  209.0	    0.0	...
4354044	  979.9	  713.9	  208.0	    0.0	...
4354046	  982.2	  710.5	  208.0	    0.0	...
4354048	  984.7	  707.7	  207.0	    0.0	...
4354050	  986.4	  705.7	  207.0	    0.0	...
4354052	  987.2	  703.2	  206.0	    0.0	...
4354054	  987.5	  702.2	  206.0	    0.0	...
4354056	  987.7	  702.0	  206.0	    0.0	...
4354058	  988.2	  701.9	  205.0	    0.0	...
4354060	  988.5	  702.2	  205.0	    0.0	...
4354062	  989.0	  702.2	  205.0	    0.0	...
4354064	  989.5	  702.2	  205.0	    0.0	...
4354066	  989.7	  702.7	  205.0	    0.0	...
4354068	  990.2	  704.5	  206.0	    0.0	...
4354070	  990.5	  706.4	  206.0	    0.0	...
4354072	  990.7	  708.0	  207.0	    0.0	...
4354074	  990.7	  709.4	  207.0	    0.0	...
4354076	  990.5	  710.7	  208.0	    0.0	...
4354078	  990.4	  712.0	  208.0	    0.0	...
4354080	  990.2	  715.5	  208.0	    0.0	...
4354082	  990.0	  717.7	  208.0	    0.0	...
4354084	  990.2	  719.9	  208.0	    0.0	...
4354086	  990.7	  722.0	  208.0	    0.0	...
4354088	  991.2	  724.2	  208.0	    0.0	...
4354090	  992.0	  726.2	  208.0	    0.0	...
4354092	  992.5	  728.2	  208.0	    0.0	...
4354094	  993.0	  728.2	  208.0	    0.0	...
4354096	  993.4	  727.7	  208.0	    0.0	...
4354098	  993.5	  725.0	  207.0	    0.0	...
4354100	  993.4	  721.7	  206.0	    0.0	...
4354102	  992.9	  718.2	  206.0	    0.0	...
4354104	  992.4	  712.9	  205.0	    0.0	...
4354106	  991.7	  707.5	  204.0	    0.0	...
4354108	  990.9	  702.4	  203.0	    0.0	...
4354110	  990.2	  697.9	  202.0	    0.0	...
4354112	  989.4	  695.5	  201.0	    0.0	...
4354114	  988.5	  693.5	  200.0	    0.0	...
4354116	  987.9	  691.5	  198.0	    0.0	...
4354118	  987.2	  691.2	  198.0	    0.0	...
4354120	  987.2	  690.7	  197.0	    0.0	...
4354122	  987.5	  690.5	  196.0	    0.0	...
4354124	  987.7	  690.0	  195.0	    0.0	...
4354126	  988.0	  689.7	  195.0	    0.0	...
4354128	  988.0	  689.0	  195.0	    0.0	...
4354130	  988.2	  688.9	  195.0	    0.0	...
4354132	  988.2	  689.5	  195.0	    0.0	...
4354134	  988.4	  690.2	  196.0	    0.0	...
4354136	  988.0	  691.0	  196.0	    0.0	...
4354138	  987.7	  692.5	  196.0	    0.0	...
4354140	  987.5	  694.0	  196.0	    0.0	...
4354142	  987.7	  696.2	  197.0	    0.0	...
4354144	  987.5	  697.7	  197.0	    0.0	...
4354146	  987.5	  699.5	  197.0	    0.0	...
4354148	  987.4	  701.2	  197.0	    0.0	...
4354150	  987.2	  703.0	  198.0	    0.0	...
4354152	  987.5	  704.4	  198.0	    0.0	...
4354154	  987.7	  705.7	  198.0	    0.0	...
4354156	  988.7	  708.2	  199.0	    0.0	...
4354158	  989.7	  710.5	  200.0	    0.0	...
4354160	  990.9	  712.5	  200.0	    0.0	...
4354162	  991.7	  714.7	  201.0	    0.0	...
4354164	  992.5	  718.0	  202.0	    0.0	...
4354166	  992.4	  720.7	  202.0	    0.0	...
4354168	  992.4	  723.7	  203.0	    0.0	...
4354170	  991.7	  725.7	  203.0	    0.0	...
4354172	  991.7	  728.0	  203.0	    0.0	...
4354174	  991.7	  730.2	  203.0	    0.0	...
4354176	  991.7	  731.9	  203.0	    0.0	...
4354178	  991.5	  731.2	  203.0	    0.0	...
4354180	  992.0	  730.2	  203.0	    0.0	...
4354182	  992.5	  729.4	  203.0	    0.0	...
4354184	  992.9	  728.2	  203.0	    0.0	...
4354186	  992.7	  726.9	  203.0	    0.0	...
4354188	  992.4	  725.7	  203.0	    0.0	...
4354190	  992.2	  724.5	  203.0	    0.0	...
4354192	  992.0	  724.5	  203.0	    0.0	...
4354194	  991.2	  724.0	  202.0	    0.0	...
4354196	  990.5	  723.5	  202.0	    0.0	...
4354198	  989.9	  723.0	  201.0	    0.0	...
4354200	  989.0	  722.5	  201.0	    0.0	...
4354202	  988.5	  722.0	  201.0	    0.0	...
4354204	  987.9	  721.7	  200.0	    0.0	...
4354206	  987.4	  721.5	  200.0	    0.0	...
4354208	  986.9	  722.0	  200.0	    0.0	...
4354210	  986.5	  722.2	  200.0	    0.0	...
4354212	  986.2	  722.7	  200.0	    0.0	...
4354214	  986.0	  722.9	  201.0	    0.0	...
4354216	  985.7	  722.5	  201.0	    0.0	...
4354218	  985.9	  721.7	  200.0	    0.0	...
4354220	  986.2	  720.5	  200.0	    0.0	...
4354222	  986.9	  719.2	  200.0	    0.0	...
4354224	  987.5	  717.0	  199.0	    0.0	...
4354226	  987.9	  714.7	  199.0	    0.0	...
4354228	  988.2	  711.5	  198.0	    0.0	...
4354230	  988.5	  708.7	  198.0	    0.0	...
4354232	  988.5	  705.9	  197.0	    0.0	...
4354234	  988.2	  703.5	  197.0	    0.0	...
4354236	  987.7	  701.7	  196.0	    0.0	...
4354238	  987.2	  700.9	  196.0	    0.0	...
4354240	  986.7	  700.2	  196.0	    0.0	...
4354242	  986.0	  700.2	  195.0	    0.0	...
4354244	  985.2	  700.2	  195.0	    0.0	...
4354246	  984.7	  701.0	  195.0	    0.0	...
4354248	  984.2	  702.4	  195.0	    0.0	...
4354250	  983.7	  705.5	  196.0	    0.0	...
4354252	  984.2	  708.7	  196.0	    0.0	...
4354254	  984.9	  711.7	  196.0	    0.0	...
4354256	  985.5	  715.0	  197.0	    0.0	...
4354258	  986.4	  718.7	  198.0	    0.0	...
4354260	  987.0	  722.0	  198.0	    0.0	...
4354262	  987.7	  726.2	  199.0	    0.0	...
4354264	  988.5	  728.0	  199.0	    0.0	...
4354266	  988.5	  730.0	  200.0	    0.0	...
4354268	  988.5	  731.9	  200.0	    0.0	...
4354270	  988.5	  733.5	  200.0	    0.0	...
4354272	  988.5	  734.7	  200.0	    0.0	...
4354274	  988.9	  736.2	  201.0	    0.0	...
4354276	  989.2	  734.5	  201.0	    0.0	...
4354278	  989.5	  733.2	  201.0	    0.0	...
4354280	  989.5	  732.2	  202.0	    0.0	...
4354282	  989.5	  732.4	  202.0	    0.0	...
4354284	  989.5	  732.5	  202.0	    0.0	...
4354286	  989.2	  733.2	  203.0	    0.0	...
4354288	  988.9	  734.2	  203.0	    0.0	...
4354290	  988.2	  736.7	  203.0	    0.0	...
4354292	  987.4	  738.7	  204.0	    0.0	...
4354294	  986.7	  740.5	  204.0	    0.0	...
4354296	  986.2	  741.0	  204.0	    0.0	...
4354298	  985.5	  739.5	  203.0	    0.0	...
4354300	  985.0	  737.5	  203.0	    0.0	...
4354302	  984.0	  735.0	  203.0	    0.0	...
4354304	  983.5	  732.5	  202.0	    0.0	...
4354306	  983.0	  729.7	  202.0	    0.0	...
4354308	  982.5	  726.5	  202.0	    0.0	...
4354310	  982.0	  723.5	  202.0	    0.0	...
4354312	  981.7	  722.2	  202.0	    0.0	...
4354314	  981.4	  721.0	  202.0	    0.0	...
4354316	  981.5	  719.9	  202.0	    0.0	...
4354318	  981.7	  718.9	  202.0	    0.0	...
4354320	  982.0	  717.9	  202.0	    0.0	...
4354322	  982.2	  717.5	  202.0	    0.0	...
4354324	  982.4	  717.4	  202.0	    0.0	...
4354326	  982.5	  717.9	  202.0	    0.0	...
4354328	  982.5	  717.9	  203.0	    0.0	...
4354330	  982.2	  717.7	  203.0	    0.0	...
4354332	  981.9	  715.7	  202.0	    0.0	...
4354334	  981.5	  714.0	  202.0	    0.0	...
4354336	  981.0	  712.5	  202.0	    0.0	...
4354338	  980.5	  711.0	  202.0	    0.0	...
4354340	  979.7	  710.0	  202.0	    0.0	...
4354342	  979.4	  709.4	  201.0	    0.0	...
4354344	  979.2	  709.2	  201.0	    0.0	...
4354346	  979.0	  711.0	  201.0	    0.0	...
4354348	  978.7	  713.2	  201.0	    0.0	...
4354350	  978.5	  715.0	  201.0	    0.0	...
4354352	  978.2	  717.2	  201.0	    0.0	...
4354354	  977.9	  718.7	  201.0	    0.0	...
4354356	  977.5	  720.5	  201.0	    0.0	...
4354358	  977.5	  722.2	  201.0	    0.0	...
4354360	  977.4	  723.5	  201.0	    0.0	...
4354362	  977.4	  724.7	  201.0	    0.0	...
4354364	  977.5	  725.9	  201.0	    0.0	...
4354366	  977.7	  726.2	  201.0	    0.0	...
4354368	  978.0	  726.4	  201.0	    0.0	...
4354370	  978.2	  726.5	  202.0	    0.0	...
4354372	  978.2	  726.5	  202.0	    0.0	...
4354374	  978.0	  726.7	  203.0	    0.0	...
4354376	  977.7	  726.9	  203.0	    0.0	...
4354378	  977.5	  727.0	  204.0	    0.0	...
4354380	  977.4	  727.7	  204.0	    0.0	...
4354382	  977.2	  728.5	  204.0	    0.0	...
4354384	  976.0	  729.5	  204.0	    0.0	...
4354386	  974.9	  730.5	  204.0	    0.0	...
4354388	  973.9	  731.5	  204.0	    0.0	...
4354390	  973.0	  732.2	  204.0	    0.0	...
4354392	  972.2	  733.2	  204.0	    0.0	...
4354394	  971.7	  734.2	  205.0	    0.0	...
4354396	  971.4	  735.2	  205.0	    0.0	...
4354398	  972.0	  736.2	  206.0	    0.0	...
4354400	  972.7	  736.5	  206.0	    0.0	...
4354402	  973.5	  736.2	  206.0	    0.0	...
4354404	  974.0	  735.9	  206.0	    0.0	...
4354406	  974.7	  735.2	  206.0	    0.0	...
4354408	  975.0	  733.9	  206.0	    0.0	...
4354410	  975.2	  732.2	  205.0	    0.0	...
4354412	  975.5	  730.5	  205.0	    0.0	...
4354414	  975.5	  729.0	  204.0	    0.0	...
4354416	  975.7	  728.0	  204.0	    0.0	...
4354418	  975.7	  727.2	  203.0	    0.0	...
4354420	  975.5	  726.7	  204.0	    0.0	...
4354422	  975.0	  726.7	  204.0	    0.0	...
4354424	  974.0	  726.5	  204.0	    0.0	...
4354426	  973.0	  725.5	  204.0	    0.0	...
4354428	  972.0	  724.7	  204.0	    0.0	...
4354430	  971.2	  724.2	  204.0	    0.0	...
4354432	  970.2	  723.7	  205.0	    0.0	...
4354434	  969.5	  724.2	  205.0	    0.0	...
4354436	  969.0	  725.0	  205.0	    0.0	...
4354438	  969.0	  725.7	  205.0	    0.0	...
4354440	  969.0	  727.2	  205.0	    0.0	...
4354442	  969.0	  728.7	  205.0	    0.0	...
4354444	  968.7	  730.2	  205.0	    0.0	...
4354446	  968.7	  731.5	  205.0	    0.0	...
4354448	  968.7	  732.0	  205.0	    0.0	...
4354450	  969.0	  732.2	  205.0	    0.0	...
4354452	  969.2	  732.7	  205.0	    0.0	...
4354454	  969.2	  732.7	  205.0	    0.0	...
4354456	  969.0	  732.5	  205.0	    0.0	...
4354458	  969.0	  732.2	  205.0	    0.0	...
4354460	  969.0	  732.4	  205.0	    0.0	...
4354462	  968.7	  733.5	  205.0	    0.0	...
4354464	  968.7	  734.7	  205.0	    0.0	...
4354466	  968.5	  736.0	  205.0	    0.0	...
4354468	  968.4	  737.5	  205.0	    0.0	...
4354470	  968.5	  739.2	  205.0	    0.0	...
4354472	  968.5	  740.7	  205.0	    0.0	...
4354474	  968.7	  741.9	  205.0	    0.0	...
4354476	  968.7	  742.0	  205.0	    0.0	...
4354478	  968.7	  742.2	  205.0	    0.0	...
4354480	  968.2	  742.2	  205.0	    0.0	...
4354482	  967.7	  742.4	  205.0	    0.0	...
4354484	  967.4	  742.2	  205.0	    0.0	...
4354486	  967.4	  742.0	  205.0	    0.0	...
4354488	  967.4	  741.7	  205.0	    0.0	...
4354490	  967.5	  740.5	  204.0	    0.0	...
4354492	  967.7	  739.2	  204.0	    0.0	...
4354494	  968.4	  737.7	  204.0	    0.0	...
4354496	  969.2	  736.7	  203.0	    0.0	...
4354498	  970.2	  736.4	  203.0	    0.0	...
4354500	  971.0	  736.2	  203.0	    0.0	...
4354502	  971.7	  736.2	  204.0	    0.0	...
4354504	  972.2	  737.0	  204.0	    0.0	...
4354506	  972.7	  738.2	  205.0	    0.0	...
4354508	  973.2	  739.4	  205.0	    0.0	...
4354510	  973.2	  738.5	  205.0	    0.0	...
4354512	  973.0	  737.2	  205.0	    0.0	...
4354514	  972.7	  735.7	  205.0	    0.0	...
4354516	  972.5	  734.2	  205.0	    0.0	...
4354518	  972.2	  732.5	  205.0	    0.0	...
4354520	  972.2	  730.9	  204.0	    0.0	...
4354522	  972.0	  729.2	  204.0	    0.0	...
4354524	  973.5	  729.2	  204.0	    0.0	...
4354526	  975.2	  729.2	  203.0	    0.0	...
4354528	  976.5	  729.0	  203.0	    0.0	...
4354530	  977.7	  729.0	  203.0	    0.0	...
4354532	  978.4	  729.0	  203.0	    0.0	...
4354534	  979.0	  728.9	  203.0	    0.0	...
4354536	  979.7	  728.7	  203.0	    0.0	...
4354538	  978.7	  729.0	  203.0	    0.0	...
4354540	  977.7	  729.5	  203.0	    0.0	...
4354542	  976.7	  730.2	  203.0	    0.0	...
4354544	  975.7	  731.0	  204.0	    0.0	...
4354546	  974.9	  732.2	  204.0	    0.0	...
4354548	  972.5	  733.4	  205.0	    0.0	...
4354550	  968.0	  735.2	  205.0	    0.0	...
EFIX R   4353630	4354550	922	  978.9	  727.1	    216
SSACC R  4354552
4354552	  963.7	  737.0	  206.0	    0.0	...
4354554	  956.5	  738.9	  207.0	    0.0	...
4354556	  946.5	  740.7	  207.0	    0.0	...
4354558	  933.7	  739.7	  207.0	    0.0	...
4354560	  919.7	  738.7	  208.0	    0.0	...
4354562	  906.0	  738.0	  208.0	    0.0	...
4354564	  893.7	  738.2	  209.0	    0.0	...
4354566	  878.9	  738.2	  210.0	    0.0	...
4354568	  866.2	  738.0	  211.0	    0.0	...
4354570	  855.7	  738.9	  212.0	    0.0	...
4354572	  844.0	  742.2	  213.0	    0.0	...
4354574	  833.0	  745.2	  214.0	    0.0	...
4354576	  818.4	  747.5	  214.0	    0.0	...
4354578	  801.9	  748.5	  214.0	    0.0	...
4354580	  784.5	  749.7	  213.0	    0.0	...
4354582	  767.4	  755.4	  212.0	    0.0	...
4354584	  748.2	  760.0	  211.0	    0.0	...
4354586	  727.9	  764.7	  210.0	    0.0	...
4354588	  706.0	  769.2	  209.0	    0.0	...
4354590	  688.7	  773.7	  209.0	    0.0	...
4354592	  670.4	  777.4	  209.0	    0.0	...
4354594	  655.2	  780.9	  208.0	    0.0	...
ESACC R  4354552	4354594	44	  963.7	  737.0	  655.2	  780.9	   4.33	    142
SFIX R   4354596
4354596	  638.7	  779.9	  208.0	    0.0	...
4354598	  625.2	  778.5	  208.0	    0.0	...
4354600	  616.9	  777.4	  208.0	    0.0	...
4354602	  611.5	  776.5	  209.0	    0.0	...
4354604	  606.0	  775.7	  209.0	    0.0	...
4354606	  604.4	  775.5	  210.0	    0.0	...
4354608	  602.9	  775.2	  210.0	    0.0	...
4354610	  603.4	  775.0	  210.0	    0.0	...
4354612	  604.2	  774.7	  211.0	    0.0	...
4354614	  605.0	  775.0	  211.0	    0.0	...
4354616	  605.7	  774.9	  210.0	    0.0	...
4354618	  606.5	  775.0	  210.0	    0.0	...
4354620	  607.0	  774.7	  210.0	    0.0	...
4354622	  607.5	  774.7	  210.0	    0.0	...
4354624	  607.5	  774.2	  210.0	    0.0	...
4354626	  607.2	  773.7	  210.0	    0.0	...
4354628	  606.7	  772.7	  210.0	    0.0	...
4354630	  606.2	  772.0	  209.0	    0.0	...
4354632	  605.5	  771.5	  209.0	    0.0	...
4354634	  605.0	  771.9	  209.0	    0.0	...
4354636	  604.7	  772.2	  209.0	    0.0	...
4354638	  604.7	  773.0	  209.0	    0.0	...
4354640	  604.9	  773.9	  209.0	    0.0	...
4354642	  605.2	  774.7	  209.0	    0.0	...
4354644	  605.5	  775.5	  209.0	    0.0	...
4354646	  605.7	  776.0	  209.0	    0.0	...
4354648	  606.0	  776.0	  209.0	    0.0	...
4354650	  606.2	  776.0	  208.0	    0.0	...
4354652	  606.2	  776.0	  208.0	    0.0	...
4354654	  605.9	  776.5	  208.0	    0.0	...
4354656	  605.9	  776.9	  208.0	    0.0	...
4354658	  606.0	  777.2	  208.0	    0.0	...
4354660	  606.2	  777.7	  208.0	    0.0	...
4354662	  606.0	  777.9	  208.0	    0.0	...
4354664	  605.9	  778.2	  208.0	    0.0	...
4354666	  605.7	  778.7	  208.0	    0.0	...
4354668	  605.4	  778.7	  208.0	    0.0	...
4354670	  604.7	  778.9	  208.0	    0.0	...
4354672	  603.7	  779.0	  208.0	    0.0	...
4354674	  603.0	  779.0	  208.0	    0.0	...
4354676	  602.5	  779.2	  208.0	    0.0	...
4354678	  602.2	  779.2	  208.0	    0.0	...
4354680	  601.9	  778.7	  208.0	    0.0	...
4354682	  602.0	  778.2	  208.0	    0.0	...
4354684	  602.4	  777.5	  208.0	    0.0	...
4354686	  603.0	  776.9	  207.0	    0.0	...
4354688	  603.7	  776.0	  207.0	    0.0	...
4354690	  604.5	  775.5	  207.0	    0.0	...
4354692	  605.2	  774.9	  207.0	    0.0	...
4354694	  605.9	  774.2	  207.0	    0.0	...
4354696	  606.2	  773.7	  207.0	    0.0	...
4354698	  606.7	  773.0	  206.0	    0.0	...
4354700	  606.0	  772.4	  206.0	    0.0	...
4354702	  605.0	  771.7	  205.0	    0.0	...
4354704	  603.9	  770.9	  205.0	    0.0	...
4354706	  602.0	  770.0	  204.0	    0.0	...
4354708	  600.2	  769.5	  204.0	    0.0	...
4354710	  598.7	  769.4	  204.0	    0.0	...
4354712	  597.5	  769.5	  204.0	    0.0	...
4354714	  597.4	  769.7	  204.0	    0.0	...
4354716	  597.2	  770.2	  204.0	    0.0	...
4354718	  596.5	  768.7	  204.0	    0.0	...
4354720	  596.5	  767.4	  204.0	    0.0	...
