3716966	  880.9	  426.5	  315.0	    0.0	...
3716968	  881.2	  427.8	  315.0	    0.0	...
3716970	  881.5	  428.7	  315.0	    0.0	...
3716972	  882.2	  429.0	  315.0	    0.0	...
3716974	  882.5	  429.2	  315.0	    0.0	...
3716976	  883.2	  429.3	  315.0	    0.0	...
3716978	  883.2	  429.6	  315.0	    0.0	...
3716980	  883.5	  429.7	  315.0	    0.0	...
3716982	  883.5	  430.0	  316.0	    0.0	...
3716984	  883.7	  430.1	  316.0	    0.0	...
3716986	  883.7	  429.8	  316.0	    0.0	...
3716988	  883.7	  429.7	  316.0	    0.0	...
3716990	  883.7	  429.5	  316.0	    0.0	...
3716992	  883.7	  429.2	  316.0	    0.0	...
3716994	  883.7	  428.7	  316.0	    0.0	...
3716996	  883.5	  429.6	  316.0	    0.0	...
3716998	  883.4	  430.6	  316.0	    0.0	...
3717000	  883.4	  431.7	  316.0	    0.0	...
3717002	  883.5	  432.7	  316.0	    0.0	...
3717004	  883.9	  433.0	  316.0	    0.0	...
3717006	  884.2	  433.2	  316.0	    0.0	...
3717008	  884.5	  433.5	  316.0	    0.0	...
3717010	  885.0	  432.5	  315.0	    0.0	...
3717012	  885.5	  431.2	  314.0	    0.0	...
3717014	  886.0	  430.2	  314.0	    0.0	...
3717016	  886.0	  429.3	  313.0	    0.0	...
3717018	  886.2	  429.2	  313.0	    0.0	...
3717020	  886.0	  428.8	  313.0	    0.0	...
3717022	  885.7	  427.5	  313.0	    0.0	...
3717024	  885.2	  425.7	  313.0	    0.0	...
3717026	  884.7	  424.1	  313.0	    0.0	...
3717028	  884.2	  422.3	  313.0	    0.0	...
3717030	  883.9	  420.7	  314.0	    0.0	...
3717032	  883.5	  419.1	  314.0	    0.0	...
3717034	  883.2	  417.3	  314.0	    0.0	...
3717036	  883.2	  416.8	  313.0	    0.0	...
3717038	  883.2	  416.2	  313.0	    0.0	...
3717040	  883.2	  415.2	  312.0	    0.0	...
3717042	  883.2	  414.2	  312.0	    0.0	...
3717044	  883.2	  413.2	  311.0	    0.0	...
3717046	  883.0	  412.2	  311.0	    0.0	...
3717048	  883.0	  411.1	  311.0	    0.0	...
3717050	  882.7	  410.0	  311.0	    0.0	...
3717052	  882.7	  408.8	  311.0	    0.0	...
3717054	  882.5	  408.2	  312.0	    0.0	...
3717056	  882.7	  407.5	  312.0	    0.0	...
3717058	  883.4	  406.8	  312.0	    0.0	...
3717060	  884.2	  406.2	  312.0	    0.0	...
3717062	  885.2	  405.2	  312.0	    0.0	...
3717064	  886.7	  404.5	  311.0	    0.0	...
3717066	  888.2	  404.3	  311.0	    0.0	...
3717068	  890.0	  404.5	  311.0	    0.0	...
3717070	  891.0	  405.3	  311.0	    0.0	...
3717072	  891.2	  407.2	  311.0	    0.0	...
3717074	  890.0	  408.8	  311.0	    0.0	...
3717076	  887.4	  410.2	  311.0	    0.0	...
3717078	  883.5	  410.5	  311.0	    0.0	...
EFIX R   3716720	3717078	360	  873.7	  409.1	    311
SSACC R  3717080
3717080	  878.0	  410.5	  311.0	    0.0	...
3717082	  870.7	  410.1	  312.0	    0.0	...
3717084	  861.7	  409.2	  312.0	    0.0	...
3717086	  847.7	  407.1	  312.0	    0.0	...
3717088	  833.0	  403.7	  312.0	    0.0	...
3717090	  815.7	  397.8	  312.0	    0.0	...
3717092	  798.2	  390.7	  312.0	    0.0	...
3717094	  779.2	  380.6	  312.0	    0.0	...
3717096	  759.5	  370.3	  312.0	    0.0	...
3717098	  739.7	  360.2	  312.0	    0.0	...
3717100	  722.2	  349.8	  311.0	    0.0	...
3717102	  704.5	  340.7	  311.0	    0.0	...
3717104	  687.9	  334.6	  311.0	    0.0	...
3717106	  668.7	  330.2	  311.0	    0.0	...
3717108	  650.0	  329.1	  310.0	    0.0	...
3717110	  628.9	  327.8	  310.0	    0.0	...
3717112	  608.2	  327.7	  309.0	    0.0	...
3717114	  588.9	  327.7	  308.0	    0.0	...
3717116	  565.5	  327.6	  306.0	    0.0	...
3717118	  540.5	  327.7	  305.0	    0.0	...
3717120	  515.5	  328.2	  303.0	    0.0	...
3717122	  491.2	  328.2	  302.0	    0.0	...
3717124	  467.7	  328.7	  301.0	    0.0	...
3717126	  444.7	  328.2	  300.0	    0.0	...
3717128	  421.5	  327.8	  299.0	    0.0	...
3717130	  403.7	  327.8	  299.0	    0.0	...
ESACC R  3717080	3717130	52	  878.0	  410.5	  403.7	  327.8	   6.70	    164
SFIX R   3717132
3717132	  388.3	  327.8	  298.0	    0.0	...
3717134	  375.7	  327.7	  298.0	    0.0	...
3717136	  365.2	  327.7	  297.0	    0.0	...
3717138	  358.7	  327.7	  297.0	    0.0	...
3717140	  354.8	  328.1	  297.0	    0.0	...
3717142	  352.8	  328.2	  296.0	    0.0	...
3717144	  351.7	  328.2	  296.0	    0.0	...
3717146	  352.7	  328.5	  295.0	    0.0	...
3717148	  355.0	  328.6	  295.0	    0.0	...
3717150	  357.1	  328.2	  294.0	    0.0	...
3717152	  358.8	  327.7	  294.0	    0.0	...
3717154	  359.6	  327.0	  294.0	    0.0	...
3717156	  360.3	  326.5	  294.0	    0.0	...
3717158	  361.2	  326.0	  295.0	    0.0	...
3717160	  361.7	  325.7	  295.0	    0.0	...
3717162	  362.1	  325.5	  295.0	    0.0	...
3717164	  362.3	  325.7	  295.0	    0.0	...
3717166	  362.6	  326.0	  295.0	    0.0	...
3717168	  362.7	  326.2	  295.0	    0.0	...
3717170	  363.0	  326.2	  295.0	    0.0	...
3717172	  363.3	  326.2	  294.0	    0.0	...
3717174	  363.6	  326.2	  293.0	    0.0	...
3717176	  364.0	  326.1	  293.0	    0.0	...
3717178	  364.2	  325.8	  293.0	    0.0	...
3717180	  364.7	  325.7	  293.0	    0.0	...
3717182	  365.2	  325.5	  294.0	    0.0	...
3717184	  366.6	  325.2	  294.0	    0.0	...
3717186	  367.7	  325.2	  294.0	    0.0	...
3717188	  368.6	  325.2	  295.0	    0.0	...
3717190	  369.3	  325.2	  295.0	    0.0	...
3717192	  369.7	  325.2	  294.0	    0.0	...
3717194	  369.7	  325.2	  294.0	    0.0	...
3717196	  370.0	  325.3	  294.0	    0.0	...
3717198	  369.2	  325.5	  293.0	    0.0	...
3717200	  368.2	  325.3	  293.0	    0.0	...
3717202	  367.1	  325.2	  293.0	    0.0	...
3717204	  366.2	  325.2	  293.0	    0.0	...
3717206	  365.5	  325.0	  292.0	    0.0	...
3717208	  364.8	  324.7	  292.0	    0.0	...
3717210	  364.2	  325.1	  293.0	    0.0	...
3717212	  364.1	  325.7	  293.0	    0.0	...
3717214	  364.0	  326.7	  293.0	    0.0	...
3717216	  364.3	  328.1	  293.0	    0.0	...
3717218	  364.6	  329.6	  293.0	    0.0	...
3717220	  364.7	  331.0	  293.0	    0.0	...
3717222	  364.8	  332.5	  293.0	    0.0	...
3717224	  365.0	  333.1	  293.0	    0.0	...
3717226	  364.8	  333.5	  293.0	    0.0	...
3717228	  364.7	  333.8	  292.0	    0.0	...
3717230	  364.7	  332.8	  292.0	    0.0	...
3717232	  364.7	  331.5	  291.0	    0.0	...
3717234	  365.1	  329.1	  290.0	    0.0	...
3717236	  365.2	  326.8	  289.0	    0.0	...
3717238	  365.5	  325.0	  289.0	    0.0	...
3717240	  365.7	  323.2	  288.0	    0.0	...
3717242	  366.0	  321.5	  288.0	    0.0	...
3717244	  366.1	  320.6	  288.0	    0.0	...
3717246	  366.2	  320.2	  288.0	    0.0	...
3717248	  366.3	  320.7	  288.0	    0.0	...
3717250	  366.6	  321.2	  288.0	    0.0	...
3717252	  366.8	  321.5	  288.0	    0.0	...
3717254	  367.2	  321.5	  288.0	    0.0	...
3717256	  367.6	  321.2	  289.0	    0.0	...
3717258	  367.8	  321.0	  289.0	    0.0	...
3717260	  368.2	  320.6	  289.0	    0.0	...
3717262	  368.2	  320.2	  289.0	    0.0	...
3717264	  368.2	  319.7	  289.0	    0.0	...
3717266	  367.6	  319.3	  289.0	    0.0	...
3717268	  366.8	  319.2	  289.0	    0.0	...
3717270	  363.8	  318.7	  288.0	    0.0	...
3717272	  359.0	  318.3	  287.0	    0.0	...
3717274	  353.8	  318.0	  286.0	    0.0	...
3717276	  345.7	  317.8	  285.0	    0.0	...
3717278	  337.7	  317.7	  284.0	    0.0	...
3717280	  329.7	  317.8	  284.0	    0.0	...
3717282	  321.7	  318.0	  284.0	    0.0	...
3717284	  315.7	  318.2	  283.0	    0.0	...
3717286	  311.7	  318.7	  283.0	    0.0	...
3717288	  307.7	  319.2	  283.0	    0.0	...
3717290	  307.1	  319.5	  283.0	    0.0	...
3717292	  306.6	  319.5	  283.0	    0.0	...
3717294	  306.7	  318.2	  283.0	    0.0	...
3717296	  307.2	  317.0	  283.0	    0.0	...
3717298	  308.2	  315.8	  284.0	    0.0	...
3717300	  309.0	  315.2	  284.0	    0.0	...
3717302	  309.7	  314.7	  284.0	    0.0	...
3717304	  310.1	  314.2	  284.0	    0.0	...
3717306	  310.6	  313.6	  284.0	    0.0	...
3717308	  311.2	  314.1	  284.0	    0.0	...
3717310	  311.5	  314.7	  283.0	    0.0	...
3717312	  311.6	  315.2	  283.0	    0.0	...
3717314	  311.7	  315.6	  283.0	    0.0	...
3717316	  311.7	  315.7	  283.0	    0.0	...
3717318	  312.0	  316.0	  283.0	    0.0	...
3717320	  312.1	  316.2	  282.0	    0.0	...
3717322	  312.0	  316.7	  282.0	    0.0	...
3717324	  312.1	  317.1	  282.0	    0.0	...
3717326	  312.2	  317.3	  282.0	    0.0	...
3717328	  312.6	  317.3	  282.0	    0.0	...
3717330	  313.0	  317.3	  282.0	    0.0	...
3717332	  313.2	  317.0	  282.0	    0.0	...
3717334	  313.7	  316.7	  282.0	    0.0	...
3717336	  314.7	  316.7	  282.0	    0.0	...
3717338	  315.6	  316.5	  282.0	    0.0	...
3717340	  316.3	  316.7	  282.0	    0.0	...
3717342	  318.0	  317.7	  282.0	    0.0	...
3717344	  319.5	  318.7	  282.0	    0.0	...
3717346	  321.0	  319.7	  282.0	    0.0	...
3717348	  322.6	  320.7	  282.0	    0.0	...
3717350	  323.7	  321.6	  282.0	    0.0	...
3717352	  324.8	  322.6	  282.0	    0.0	...
3717354	  325.8	  323.1	  282.0	    0.0	...
3717356	  326.0	  324.0	  283.0	    0.0	...
3717358	  326.2	  325.0	  283.0	    0.0	...
3717360	  326.2	  325.7	  282.0	    0.0	...
3717362	  326.2	  326.2	  282.0	    0.0	...
3717364	  326.3	  326.7	  282.0	    0.0	...
3717366	  326.6	  326.8	  282.0	    0.0	...
3717368	  327.0	  326.7	  282.0	    0.0	...
3717370	  327.3	  325.6	  282.0	    0.0	...
3717372	  327.7	  324.2	  282.0	    0.0	...
3717374	  327.7	  323.0	  281.0	    0.0	...
3717376	  327.6	  321.6	  281.0	    0.0	...
3717378	  327.2	  320.3	  281.0	    0.0	...
3717380	  326.6	  319.1	  281.0	    0.0	...
3717382	  325.7	  318.5	  281.0	    0.0	...
3717384	  325.0	  318.0	  282.0	    0.0	...
3717386	  324.3	  318.2	  282.0	    0.0	...
3717388	  323.8	  318.7	  282.0	    0.0	...
3717390	  323.2	  319.2	  283.0	    0.0	...
3717392	  322.7	  319.7	  283.0	    0.0	...
3717394	  322.0	  320.1	  283.0	    0.0	...
3717396	  321.6	  319.5	  283.0	    0.0	...
3717398	  321.1	  318.7	  283.0	    0.0	...
3717400	  320.7	  317.7	  282.0	    0.0	...
3717402	  320.5	  316.5	  282.0	    0.0	...
3717404	  320.2	  314.8	  281.0	    0.0	...
3717406	  320.1	  313.5	  281.0	    0.0	...
3717408	  320.1	  312.2	  281.0	    0.0	...
3717410	  320.0	  311.7	  280.0	    0.0	...
3717412	  319.8	  311.7	  280.0	    0.0	...
3717414	  319.7	  312.0	  280.0	    0.0	...
3717416	  319.6	  312.2	  280.0	    0.0	...
3717418	  319.5	  312.8	  280.0	    0.0	...
3717420	  319.3	  313.6	  280.0	    0.0	...
3717422	  319.2	  314.2	  280.0	    0.0	...
3717424	  320.0	  314.8	  281.0	    0.0	...
3717426	  320.7	  315.2	  281.0	    0.0	...
3717428	  321.7	  315.3	  281.0	    0.0	...
3717430	  322.5	  315.7	  281.0	    0.0	...
3717432	  323.2	  316.1	  281.0	    0.0	...
3717434	  324.1	  316.8	  281.0	    0.0	...
3717436	  324.8	  317.7	  282.0	    0.0	...
3717438	  324.7	  318.6	  282.0	    0.0	...
3717440	  324.3	  319.2	  282.0	    0.0	...
3717442	  324.2	  320.1	  281.0	    0.0	...
3717444	  323.8	  320.6	  281.0	    0.0	...
3717446	  324.1	  321.2	  281.0	    0.0	...
3717448	  324.2	  321.2	  280.0	    0.0	...
3717450	  324.7	  320.1	  280.0	    0.0	...
3717452	  325.2	  318.7	  279.0	    0.0	...
3717454	  325.8	  317.6	  279.0	    0.0	...
3717456	  326.2	  316.3	  279.0	    0.0	...
3717458	  326.6	  315.2	  278.0	    0.0	...
3717460	  325.7	  314.2	  278.0	    0.0	...
3717462	  325.0	  313.0	  278.0	    0.0	...
3717464	  324.1	  313.1	  278.0	    0.0	...
3717466	  323.1	  313.3	  278.0	    0.0	...
3717468	  322.1	  313.5	  278.0	    0.0	...
3717470	  321.2	  313.3	  277.0	    0.0	...
3717472	  320.5	  313.2	  277.0	    0.0	...
3717474	  320.3	  313.2	  277.0	    0.0	...
3717476	  320.2	  312.7	  277.0	    0.0	...
3717478	  320.0	  312.1	  277.0	    0.0	...
3717480	  319.7	  311.2	  277.0	    0.0	...
3717482	  319.2	  310.3	  277.0	    0.0	...
3717484	  318.8	  309.7	  277.0	    0.0	...
3717486	  318.5	  309.0	  277.0	    0.0	...
3717488	  317.7	  308.6	  277.0	    0.0	...
3717490	  317.1	  308.7	  277.0	    0.0	...
3717492	  316.3	  309.3	  277.0	    0.0	...
3717494	  315.7	  310.1	  277.0	    0.0	...
3717496	  315.2	  310.7	  277.0	    0.0	...
3717498	  314.8	  311.2	  276.0	    0.0	...
3717500	  314.7	  311.8	  276.0	    0.0	...
3717502	  314.7	  312.3	  276.0	    0.0	...
3717504	  314.8	  312.7	  276.0	    0.0	...
3717506	  315.0	  313.7	  276.0	    0.0	...
3717508	  315.0	  314.7	  275.0	    0.0	...
3717510	  315.0	  315.8	  275.0	    0.0	...
3717512	  314.7	  317.2	  275.0	    0.0	...
3717514	  314.3	  318.5	  275.0	    0.0	...
3717516	  314.0	  320.2	  275.0	    0.0	...
3717518	  313.6	  321.7	  274.0	    0.0	...
3717520	  313.5	  322.7	  274.0	    0.0	...
3717522	  313.3	  323.6	  274.0	    0.0	...
3717524	  313.1	  324.2	  274.0	    0.0	...
3717526	  312.5	  324.6	  274.0	    0.0	...
3717528	  312.0	  324.6	  274.0	    0.0	...
3717530	  311.5	  323.8	  274.0	    0.0	...
3717532	  311.0	  323.1	  274.0	    0.0	...
3717534	  310.1	  322.2	  274.0	    0.0	...
3717536	  309.3	  321.2	  274.0	    0.0	...
3717538	  308.7	  320.5	  274.0	    0.0	...
3717540	  308.6	  319.8	  274.0	    0.0	...
3717542	  308.3	  319.6	  274.0	    0.0	...
3717544	  308.2	  319.0	  274.0	    0.0	...
3717546	  307.7	  318.2	  274.0	    0.0	...
3717548	  307.0	  317.2	  273.0	    0.0	...
3717550	  306.2	  316.7	  273.0	    0.0	...
3717552	  305.0	  316.1	  273.0	    0.0	...
3717554	  303.7	  315.7	  272.0	    0.0	...
3717556	  302.3	  315.3	  272.0	    0.0	...
3717558	  301.2	  315.5	  272.0	    0.0	...
3717560	  300.5	  316.8	  272.0	    0.0	...
3717562	  301.2	  319.2	  272.0	    0.0	...
3717564	  301.8	  321.5	  272.0	    0.0	...
3717566	  302.7	  323.5	  272.0	    0.0	...
3717568	  303.2	  324.7	  273.0	    0.0	...
3717570	  303.7	  325.7	  273.0	    0.0	...
3717572	  303.7	  326.2	  273.0	    0.0	...
3717574	  303.7	  325.7	  273.0	    0.0	...
3717576	  302.8	  324.1	  273.0	    0.0	...
3717578	  302.7	  321.7	  273.0	    0.0	...
3717580	  302.6	  319.2	  273.0	    0.0	...
3717582	  303.1	  317.8	  272.0	    0.0	...
3717584	  303.7	  316.8	  272.0	    0.0	...
3717586	  304.6	  316.2	  272.0	    0.0	...
3717588	  305.2	  315.3	  272.0	    0.0	...
3717590	  305.8	  314.7	  272.0	    0.0	...
3717592	  305.8	  314.7	  272.0	    0.0	...
3717594	  305.8	  314.7	  272.0	    0.0	...
3717596	  305.6	  315.0	  272.0	    0.0	...
3717598	  305.2	  314.8	  272.0	    0.0	...
3717600	  304.7	  314.7	  272.0	    0.0	...
3717602	  304.1	  314.6	  272.0	    0.0	...
3717604	  303.5	  314.7	  272.0	    0.0	...
3717606	  302.8	  315.0	  271.0	    0.0	...
3717608	  302.5	  315.5	  271.0	    0.0	...
3717610	  302.3	  316.2	  272.0	    0.0	...
3717612	  302.1	  316.8	  272.0	    0.0	...
3717614	  301.7	  317.7	  272.0	    0.0	...
3717616	  301.3	  318.7	  272.0	    0.0	...
3717618	  301.0	  319.7	  272.0	    0.0	...
3717620	  300.6	  320.5	  272.0	    0.0	...
3717622	  300.3	  321.3	  272.0	    0.0	...
3717624	  300.5	  322.1	  272.0	    0.0	...
3717626	  300.7	  323.0	  272.0	    0.0	...
3717628	  301.2	  323.7	  272.0	    0.0	...
3717630	  302.0	  324.1	  273.0	    0.0	...
3717632	  302.8	  323.8	  273.0	    0.0	...
3717634	  303.7	  323.2	  273.0	    0.0	...
3717636	  304.7	  322.6	  274.0	    0.0	...
3717638	  305.5	  321.6	  274.0	    0.0	...
3717640	  306.0	  320.2	  274.0	    0.0	...
3717642	  306.3	  319.1	  274.0	    0.0	...
3717644	  306.5	  316.8	  274.0	    0.0	...
3717646	  306.3	  315.2	  274.0	    0.0	...
3717648	  306.2	  314.1	  274.0	    0.0	...
3717650	  306.1	  313.1	  274.0	    0.0	...
3717652	  306.0	  313.1	  273.0	    0.0	...
3717654	  306.0	  313.2	  273.0	    0.0	...
3717656	  305.7	  313.2	  273.0	    0.0	...
3717658	  305.6	  314.5	  274.0	    0.0	...
3717660	  305.2	  316.3	  274.0	    0.0	...
3717662	  305.1	  318.0	  274.0	    0.0	...
3717664	  305.0	  319.5	  275.0	    0.0	...
3717666	  304.7	  319.3	  275.0	    0.0	...
3717668	  304.7	  319.2	  275.0	    0.0	...
3717670	  304.8	  318.7	  276.0	    0.0	...
3717672	  305.2	  318.3	  276.0	    0.0	...
3717674	  306.0	  317.3	  276.0	    0.0	...
3717676	  306.7	  316.7	  276.0	    0.0	...
3717678	  307.5	  316.3	  276.0	    0.0	...
3717680	  308.0	  316.7	  276.0	    0.0	...
3717682	  308.6	  317.5	  276.0	    0.0	...
3717684	  309.1	  318.2	  276.0	    0.0	...
3717686	  309.3	  318.7	  276.0	    0.0	...
3717688	  309.2	  319.2	  277.0	    0.0	...
3717690	  309.0	  319.5	  277.0	    0.0	...
3717692	  308.7	  319.5	  277.0	    0.0	...
3717694	  308.5	  319.3	  277.0	    0.0	...
3717696	  308.2	  319.2	  278.0	    0.0	...
3717698	  308.8	  319.5	  278.0	    0.0	...
3717700	  309.6	  319.6	  278.0	    0.0	...
3717702	  310.5	  320.1	  278.0	    0.0	...
3717704	  311.3	  320.6	  278.0	    0.0	...
3717706	  312.2	  321.2	  278.0	    0.0	...
3717708	  313.0	  321.7	  278.0	    0.0	...
3717710	  313.1	  322.2	  278.0	    0.0	...
3717712	  312.5	  322.6	  278.0	    0.0	...
3717714	  311.7	  322.3	  278.0	    0.0	...
3717716	  311.2	  322.0	  278.0	    0.0	...
3717718	  310.7	  321.6	  278.0	    0.0	...
3717720	  310.5	  321.2	  278.0	    0.0	...
3717722	  310.2	  320.8	  279.0	    0.0	...
3717724	  310.7	  320.6	  279.0	    0.0	...
3717726	  311.0	  320.3	  279.0	    0.0	...
3717728	  310.8	  320.1	  279.0	    0.0	...
3717730	  310.5	  319.7	  279.0	    0.0	...
3717732	  310.2	  319.5	  279.0	    0.0	...
3717734	  309.7	  319.5	  279.0	    0.0	...
3717736	  309.2	  319.3	  279.0	    0.0	...
3717738	  308.7	  319.2	  279.0	    0.0	...
3717740	  308.7	  319.5	  279.0	    0.0	...
3717742	  308.8	  320.1	  279.0	    0.0	...
3717744	  308.8	  320.6	  279.0	    0.0	...
3717746	  308.8	  320.7	  279.0	    0.0	...
3717748	  308.1	  320.6	  279.0	    0.0	...
3717750	  307.3	  320.5	  279.0	    0.0	...
3717752	  306.6	  320.2	  279.0	    0.0	...
3717754	  305.7	  319.7	  279.0	    0.0	...
3717756	  304.7	  319.1	  279.0	    0.0	...
3717758	  304.1	  318.6	  280.0	    0.0	...
3717760	  303.7	  318.6	  280.0	    0.0	...
3717762	  304.0	  318.7	  280.0	    0.0	...
3717764	  304.3	  319.1	  281.0	    0.0	...
3717766	  304.8	  319.5	  281.0	    0.0	...
3717768	  305.3	  319.8	  281.0	    0.0	...
3717770	  305.8	  320.2	  281.0	    0.0	...
3717772	  305.7	  320.2	  281.0	    0.0	...
3717774	  305.5	  320.2	  282.0	    0.0	...
3717776	  305.2	  318.8	  282.0	    0.0	...
3717778	  304.7	  317.2	  282.0	    0.0	...
3717780	  304.2	  315.8	  282.0	    0.0	...
3717782	  303.5	  314.7	  282.0	    0.0	...
3717784	  302.7	  314.2	  282.0	    0.0	...
3717786	  302.3	  313.8	  282.0	    0.0	...
3717788	  302.6	  313.7	  283.0	    0.0	...
3717790	  303.6	  315.2	  283.0	    0.0	...
3717792	  304.7	  316.7	  283.0	    0.0	...
3717794	  306.0	  318.1	  283.0	    0.0	...
3717796	  307.2	  319.2	  283.0	    0.0	...
3717798	  308.3	  319.6	  283.0	    0.0	...
3717800	  308.8	  319.7	  284.0	    0.0	...
3717802	  309.0	  319.8	  284.0	    0.0	...
3717804	  308.2	  319.7	  284.0	    0.0	...
3717806	  307.3	  319.7	  284.0	    0.0	...
3717808	  306.7	  319.8	  285.0	    0.0	...
3717810	  306.2	  320.2	  285.0	    0.0	...
3717812	  306.0	  320.2	  285.0	    0.0	...
3717814	  306.5	  319.8	  285.0	    0.0	...
3717816	  307.0	  319.3	  284.0	    0.0	...
3717818	  307.6	  318.6	  284.0	    0.0	...
3717820	  308.1	  317.7	  284.0	    0.0	...
3717822	  308.5	  317.8	  284.0	    0.0	...
3717824	  309.0	  318.1	  285.0	    0.0	...
3717826	  309.2	  318.5	  285.0	    0.0	...
3717828	  309.7	  319.2	  286.0	    0.0	...
3717830	  310.0	  320.2	  287.0	    0.0	...
3717832	  310.3	  321.2	  288.0	    0.0	...
3717834	  310.7	  322.3	  288.0	    0.0	...
3717836	  311.1	  322.5	  288.0	    0.0	...
3717838	  311.3	  322.7	  288.0	    0.0	...
3717840	  311.0	  322.7	  288.0	    0.0	...
3717842	  310.5	  322.6	  288.0	    0.0	...
3717844	  310.0	  322.6	  287.0	    0.0	...
3717846	  309.3	  322.7	  287.0	    0.0	...
3717848	  308.7	  322.7	  287.0	    0.0	...
3717850	  308.7	  322.8	  286.0	    0.0	...
3717852	  308.5	  323.6	  286.0	    0.0	...
3717854	  309.1	  324.3	  286.0	    0.0	...
3717856	  309.6	  325.2	  286.0	    0.0	...
3717858	  310.1	  326.1	  286.0	    0.0	...
3717860	  310.7	  327.0	  286.0	    0.0	...
3717862	  311.1	  327.8	  286.0	    0.0	...
3717864	  311.7	  329.3	  286.0	    0.0	...
3717866	  312.3	  330.5	  286.0	    0.0	...
3717868	  313.0	  331.7	  287.0	    0.0	...
3717870	  313.6	  332.8	  287.0	    0.0	...
3717872	  314.2	  332.5	  288.0	    0.0	...
3717874	  314.7	  331.7	  288.0	    0.0	...
3717876	  314.8	  331.0	  289.0	    0.0	...
3717878	  314.3	  329.8	  289.0	    0.0	...
3717880	  314.0	  328.7	  289.0	    0.0	...
3717882	  313.6	  327.5	  288.0	    0.0	...
3717884	  313.2	  326.5	  288.0	    0.0	...
3717886	  312.7	  327.0	  288.0	    0.0	...
3717888	  312.5	  327.3	  288.0	    0.0	...
3717890	  312.5	  327.7	  288.0	    0.0	...
3717892	  312.6	  327.8	  288.0	    0.0	...
3717894	  312.6	  327.8	  288.0	    0.0	...
3717896	  312.5	  327.8	  288.0	    0.0	...
3717898	  312.5	  327.8	  288.0	    0.0	...
3717900	  312.5	  328.3	  288.0	    0.0	...
3717902	  312.6	  328.7	  288.0	    0.0	...
3717904	  312.7	  329.1	  288.0	    0.0	...
3717906	  313.0	  328.6	  288.0	    0.0	...
3717908	  313.3	  326.7	  288.0	    0.0	...
3717910	  313.7	  324.5	  288.0	    0.0	...
3717912	  313.3	  322.3	  288.0	    0.0	...
3717914	  313.2	  320.0	  287.0	    0.0	...
3717916	  312.7	  318.2	  287.0	    0.0	...
3717918	  312.1	  316.6	  287.0	    0.0	...
3717920	  311.2	  315.6	  287.0	    0.0	...
3717922	  310.3	  315.8	  287.0	    0.0	...
3717924	  309.6	  316.2	  287.0	    0.0	...
3717926	  309.2	  316.6	  287.0	    0.0	...
3717928	  309.1	  317.2	  287.0	    0.0	...
3717930	  308.8	  317.2	  287.0	    0.0	...
3717932	  308.7	  317.7	  287.0	    0.0	...
3717934	  308.7	  318.2	  287.0	    0.0	...
3717936	  308.7	  318.7	  287.0	    0.0	...
3717938	  308.8	  319.3	  287.0	    0.0	...
3717940	  309.1	  320.0	  287.0	    0.0	...
3717942	  309.2	  320.2	  287.0	    0.0	...
3717944	  309.2	  320.7	  287.0	    0.0	...
3717946	  309.5	  320.8	  288.0	    0.0	...
3717948	  309.7	  321.2	  288.0	    0.0	...
3717950	  309.8	  321.3	  288.0	    0.0	...
3717952	  310.2	  321.6	  288.0	    0.0	...
3717954	  310.2	  321.8	  288.0	    0.0	...
3717956	  310.3	  322.1	  288.0	    0.0	...
3717958	  310.3	  322.1	  288.0	    0.0	...
3717960	  310.2	  322.1	  288.0	    0.0	...
3717962	  310.2	  322.0	  288.0	    0.0	...
3717964	  310.0	  321.8	  288.0	    0.0	...
3717966	  309.3	  321.7	  288.0	    0.0	...
3717968	  309.0	  321.5	  287.0	    0.0	...
3717970	  308.6	  321.2	  287.0	    0.0	...
3717972	  308.3	  321.2	  287.0	    0.0	...
3717974	  308.5	  321.0	  287.0	    0.0	...
3717976	  308.3	  321.0	  287.0	    0.0	...
3717978	  308.3	  321.1	  287.0	    0.0	...
3717980	  309.1	  321.7	  287.0	    0.0	...
3717982	  309.7	  322.3	  287.0	    0.0	...
3717984	  310.3	  323.1	  287.0	    0.0	...
3717986	  311.5	  324.2	  288.0	    0.0	...
3717988	  312.3	  325.5	  288.0	    0.0	...
3717990	  313.2	  326.6	  288.0	    0.0	...
3717992	  314.2	  327.6	  288.0	    0.0	...
3717994	  313.8	  328.2	  288.0	    0.0	...
3717996	  313.5	  328.6	  288.0	    0.0	...
3717998	  313.2	  328.7	  288.0	    0.0	...
3718000	  312.2	  328.2	  288.0	    0.0	...
3718002	  311.5	  327.8	  288.0	    0.0	...
3718004	  310.7	  327.2	  289.0	    0.0	...
3718006	  310.1	  326.6	  289.0	    0.0	...
3718008	  310.2	  325.8	  289.0	    0.0	...
3718010	  310.3	  325.2	  289.0	    0.0	...
3718012	  310.6	  324.7	  289.0	    0.0	...
3718014	  311.2	  324.2	  290.0	    0.0	...
3718016	  311.7	  323.7	  290.0	    0.0	...
3718018	  312.5	  323.5	  290.0	    0.0	...
3718020	  313.1	  323.2	  291.0	    0.0	...
3718022	  313.7	  323.6	  291.0	    0.0	...
3718024	  314.3	  324.5	  291.0	    0.0	...
3718026	  314.8	  325.3	  292.0	    0.0	...
3718028	  314.7	  326.2	  292.0	    0.0	...
3718030	  314.7	  327.3	  292.0	    0.0	...
3718032	  314.3	  328.3	  292.0	    0.0	...
