2926718	  271.2	  590.5	  247.0	    0.0	...
2926720	  271.1	  591.0	  247.0	    0.0	...
2926722	  271.3	  591.5	  247.0	    0.0	...
2926724	  271.6	  592.2	  247.0	    0.0	...
2926726	  271.7	  592.7	  247.0	    0.0	...
2926728	  272.1	  593.2	  247.0	    0.0	...
2926730	  272.3	  593.2	  247.0	    0.0	...
2926732	  272.7	  592.9	  247.0	    0.0	...
2926734	  273.1	  592.2	  247.0	    0.0	...
2926736	  273.1	  591.7	  246.0	    0.0	...
2926738	  273.2	  591.0	  246.0	    0.0	...
2926740	  273.2	  591.0	  246.0	    0.0	...
2926742	  273.3	  591.2	  246.0	    0.0	...
2926744	  273.7	  591.5	  246.0	    0.0	...
2926746	  274.0	  592.0	  247.0	    0.0	...
2926748	  274.2	  592.7	  247.0	    0.0	...
2926750	  274.3	  593.2	  247.0	    0.0	...
2926752	  274.5	  594.0	  247.0	    0.0	...
2926754	  274.3	  593.9	  247.0	    0.0	...
2926756	  274.2	  593.7	  246.0	    0.0	...
2926758	  274.0	  593.7	  246.0	    0.0	...
2926760	  273.8	  593.7	  246.0	    0.0	...
2926762	  273.7	  593.7	  246.0	    0.0	...
2926764	  273.7	  593.5	  246.0	    0.0	...
2926766	  273.7	  593.4	  246.0	    0.0	...
2926768	  273.7	  593.2	  246.0	    0.0	...
2926770	  273.7	  593.0	  246.0	    0.0	...
2926772	  273.7	  592.5	  246.0	    0.0	...
2926774	  273.6	  592.0	  246.0	    0.0	...
2926776	  273.6	  591.7	  246.0	    0.0	...
2926778	  273.8	  591.7	  246.0	    0.0	...
2926780	  274.2	  591.7	  246.0	    0.0	...
2926782	  274.7	  591.7	  246.0	    0.0	...
2926784	  275.2	  591.5	  246.0	    0.0	...
2926786	  276.0	  591.4	  246.0	    0.0	...
2926788	  276.7	  591.0	  246.0	    0.0	...
2926790	  277.2	  590.9	  245.0	    0.0	...
2926792	  277.6	  590.5	  245.0	    0.0	...
2926794	  277.6	  590.5	  245.0	    0.0	...
2926796	  277.2	  590.4	  245.0	    0.0	...
2926798	  276.5	  590.7	  245.0	    0.0	...
2926800	  274.5	  591.4	  245.0	    0.0	...
2926802	  272.3	  592.2	  244.0	    0.0	...
2926804	  270.2	  593.4	  244.0	    0.0	...
2926806	  268.0	  594.5	  244.0	    0.0	...
2926808	  265.7	  595.5	  244.0	    0.0	...
2926810	  263.7	  597.5	  244.0	    0.0	...
2926812	  261.7	  599.5	  244.0	    0.0	...
2926814	  260.6	  601.2	  244.0	    0.0	...
2926816	  259.2	  603.5	  243.0	    0.0	...
2926818	  257.8	  605.2	  243.0	    0.0	...
2926820	  256.5	  607.0	  243.0	    0.0	...
2926822	  255.3	  609.0	  243.0	    0.0	...
2926824	  254.5	  609.9	  243.0	    0.0	...
2926826	  253.8	  610.7	  242.0	    0.0	...
2926828	  253.6	  611.5	  242.0	    0.0	...
2926830	  253.6	  611.5	  242.0	    0.0	...
2926832	  253.8	  611.4	  242.0	    0.0	...
2926834	  254.0	  611.0	  241.0	    0.0	...
2926836	  254.3	  610.5	  241.0	    0.0	...
2926838	  254.3	  610.2	  241.0	    0.0	...
2926840	  254.3	  609.7	  240.0	    0.0	...
2926842	  254.3	  609.5	  240.0	    0.0	...
2926844	  254.1	  609.2	  240.0	    0.0	...
2926846	  254.0	  609.2	  240.0	    0.0	...
2926848	  253.6	  609.5	  240.0	    0.0	...
2926850	  253.6	  609.7	  240.0	    0.0	...
2926852	  253.5	  609.7	  240.0	    0.0	...
2926854	  253.3	  610.0	  240.0	    0.0	...
2926856	  253.3	  610.0	  240.0	    0.0	...
2926858	  253.1	  609.9	  240.0	    0.0	...
2926860	  253.1	  609.7	  240.0	    0.0	...
2926862	  253.1	  609.5	  240.0	    0.0	...
2926864	  253.3	  609.2	  240.0	    0.0	...
2926866	  253.3	  608.7	  239.0	    0.0	...
2926868	  253.3	  608.4	  239.0	    0.0	...
2926870	  253.3	  608.0	  239.0	    0.0	...
2926872	  253.5	  607.9	  239.0	    0.0	...
2926874	  253.5	  607.7	  238.0	    0.0	...
2926876	  253.3	  607.5	  238.0	    0.0	...
2926878	  253.3	  607.5	  238.0	    0.0	...
2926880	  253.1	  607.5	  238.0	    0.0	...
2926882	  253.1	  607.5	  237.0	    0.0	...
2926884	  253.1	  607.5	  237.0	    0.0	...
2926886	  253.5	  607.4	  237.0	    0.0	...
2926888	  253.8	  607.4	  237.0	    0.0	...
2926890	  254.1	  607.5	  237.0	    0.0	...
2926892	  254.6	  607.5	  237.0	    0.0	...
2926894	  255.1	  607.7	  238.0	    0.0	...
2926896	  255.5	  607.9	  238.0	    0.0	...
2926898	  255.8	  608.4	  238.0	    0.0	...
2926900	  255.8	  608.9	  238.0	    0.0	...
2926902	  256.0	  609.4	  238.0	    0.0	...
2926904	  256.1	  609.9	  238.0	    0.0	...
2926906	  255.8	  610.4	  238.0	    0.0	...
2926908	  255.8	  610.2	  237.0	    0.0	...
2926910	  255.6	  610.0	  237.0	    0.0	...
2926912	  255.3	  609.5	  237.0	    0.0	...
2926914	  255.3	  609.0	  236.0	    0.0	...
2926916	  255.1	  608.5	  236.0	    0.0	...
2926918	  255.1	  608.0	  236.0	    0.0	...
2926920	  255.1	  607.5	  236.0	    0.0	...
2926922	  255.3	  607.4	  236.0	    0.0	...
2926924	  255.5	  607.5	  236.0	    0.0	...
2926926	  255.6	  607.7	  236.0	    0.0	...
2926928	  255.6	  607.9	  236.0	    0.0	...
2926930	  255.8	  608.2	  236.0	    0.0	...
2926932	  255.8	  608.4	  236.0	    0.0	...
2926934	  255.5	  608.5	  236.0	    0.0	...
2926936	  255.1	  608.7	  237.0	    0.0	...
2926938	  254.6	  609.0	  237.0	    0.0	...
2926940	  254.3	  609.0	  237.0	    0.0	...
2926942	  253.8	  609.0	  237.0	    0.0	...
2926944	  253.3	  609.2	  237.0	    0.0	...
2926946	  253.1	  609.4	  237.0	    0.0	...
2926948	  253.1	  609.5	  237.0	    0.0	...
2926950	  253.1	  609.9	  237.0	    0.0	...
2926952	  253.3	  610.2	  237.0	    0.0	...
2926954	  253.5	  610.5	  237.0	    0.0	...
2926956	  253.8	  610.7	  237.0	    0.0	...
2926958	  254.0	  610.9	  236.0	    0.0	...
2926960	  254.3	  611.0	  236.0	    0.0	...
2926962	  254.6	  611.2	  236.0	    0.0	...
2926964	  255.0	  611.2	  235.0	    0.0	...
2926966	  255.5	  611.5	  235.0	    0.0	...
2926968	  255.8	  611.5	  235.0	    0.0	...
2926970	  256.2	  611.5	  234.0	    0.0	...
2926972	  256.5	  611.5	  234.0	    0.0	...
2926974	  256.7	  611.5	  234.0	    0.0	...
2926976	  257.0	  611.4	  234.0	    0.0	...
2926978	  256.5	  611.2	  234.0	    0.0	...
2926980	  256.1	  611.0	  234.0	    0.0	...
2926982	  255.6	  610.5	  234.0	    0.0	...
2926984	  255.1	  610.2	  234.0	    0.0	...
2926986	  254.6	  610.0	  234.0	    0.0	...
2926988	  254.3	  609.2	  233.0	    0.0	...
2926990	  253.8	  608.7	  233.0	    0.0	...
2926992	  253.8	  608.0	  233.0	    0.0	...
2926994	  253.8	  607.5	  233.0	    0.0	...
2926996	  253.6	  607.4	  232.0	    0.0	...
2926998	  253.6	  607.2	  232.0	    0.0	...
2927000	  253.5	  607.2	  232.0	    0.0	...
2927002	  253.1	  608.0	  232.0	    0.0	...
2927004	  252.6	  608.7	  231.0	    0.0	...
2927006	  252.1	  609.5	  231.0	    0.0	...
2927008	  251.6	  610.2	  231.0	    0.0	...
2927010	  251.1	  610.7	  231.0	    0.0	...
2927012	  250.6	  611.0	  231.0	    0.0	...
2927014	  250.1	  611.4	  231.0	    0.0	...
2927016	  249.8	  611.2	  231.0	    0.0	...
2927018	  249.6	  611.2	  231.0	    0.0	...
2927020	  249.5	  611.2	  231.0	    0.0	...
2927022	  249.3	  611.2	  231.0	    0.0	...
2927024	  249.1	  611.7	  231.0	    0.0	...
2927026	  249.0	  612.0	  231.0	    0.0	...
2927028	  248.8	  612.5	  231.0	    0.0	...
2927030	  248.6	  613.0	  230.0	    0.0	...
2927032	  248.6	  613.5	  230.0	    0.0	...
2927034	  248.6	  613.9	  230.0	    0.0	...
2927036	  248.5	  614.2	  230.0	    0.0	...
2927038	  248.6	  614.0	  230.0	    0.0	...
2927040	  248.6	  613.9	  230.0	    0.0	...
2927042	  248.8	  613.7	  230.0	    0.0	...
2927044	  248.8	  613.5	  229.0	    0.0	...
2927046	  248.8	  613.4	  229.0	    0.0	...
2927048	  248.8	  613.2	  229.0	    0.0	...
2927050	  248.6	  613.2	  229.0	    0.0	...
2927052	  248.6	  613.2	  228.0	    0.0	...
2927054	  248.5	  613.2	  228.0	    0.0	...
2927056	  248.3	  613.4	  227.0	    0.0	...
2927058	  248.3	  613.2	  227.0	    0.0	...
2927060	  248.3	  613.4	  227.0	    0.0	...
2927062	  248.3	  613.4	  227.0	    0.0	...
2927064	  248.3	  613.5	  227.0	    0.0	...
2927066	  248.3	  613.7	  226.0	    0.0	...
2927068	  248.1	  613.7	  226.0	    0.0	...
2927070	  247.8	  614.0	  226.0	    0.0	...
2927072	  247.6	  614.4	  226.0	    0.0	...
2927074	  246.6	  614.7	  226.0	    0.0	...
2927076	  245.3	  615.0	  226.0	    0.0	...
2927078	  244.1	  615.2	  226.0	    0.0	...
2927080	  242.8	  615.5	  226.0	    0.0	...
2927082	  241.6	  615.7	  226.0	    0.0	...
2927084	  240.6	  616.0	  225.0	    0.0	...
2927086	  239.6	  616.2	  225.0	    0.0	...
2927088	  239.3	  616.5	  225.0	    0.0	...
2927090	  239.3	  616.7	  225.0	    0.0	...
2927092	  239.3	  617.0	  225.0	    0.0	...
2927094	  239.1	  616.7	  225.0	    0.0	...
2927096	  238.8	  616.4	  225.0	    0.0	...
2927098	  238.6	  616.0	  225.0	    0.0	...
2927100	  238.3	  615.5	  225.0	    0.0	...
2927102	  237.8	  615.0	  225.0	    0.0	...
2927104	  237.5	  614.7	  225.0	    0.0	...
2927106	  237.1	  614.2	  225.0	    0.0	...
2927108	  237.1	  614.5	  225.0	    0.0	...
2927110	  237.1	  614.7	  225.0	    0.0	...
2927112	  237.1	  615.0	  225.0	    0.0	...
2927114	  236.8	  615.4	  225.0	    0.0	...
2927116	  236.6	  615.5	  225.0	    0.0	...
2927118	  236.5	  615.7	  225.0	    0.0	...
2927120	  236.3	  615.7	  225.0	    0.0	...
EFIX R   2926620	2927120	502	  258.9	  603.3	    238
SSACC R  2927122
2927122	  236.1	  615.7	  225.0	    0.0	...
2927124	  235.5	  615.5	  225.0	    0.0	...
2927126	  235.0	  615.5	  225.0	    0.0	...
2927128	  234.6	  615.4	  224.0	    0.0	...
2927130	  234.1	  615.4	  224.0	    0.0	...
2927132	 -392.7	  512.5	  224.0	    0.0	...
2927134	 -393.3	  512.7	  223.0	    0.0	...
2927136	 -393.8	  512.9	  223.0	    0.0	...
2927138	 -394.2	  513.0	  223.0	    0.0	...
2927140	 -394.3	  513.2	  223.0	    0.0	...
2927142	 -394.6	  513.2	  222.0	    0.0	...
2927144	 -394.7	  513.2	  222.0	    0.0	...
2927146	 -394.7	  513.2	  222.0	    0.0	...
2927148	 -394.7	  513.2	  222.0	    0.0	...
2927150	 -394.7	  513.2	  222.0	    0.0	...
2927152	 -394.7	  513.2	  222.0	    0.0	...
SBLINK R 2927154
2927154	   .	   .	    0.0	    0.0	...
2927156	   .	   .	    0.0	    0.0	...
2927158	   .	   .	    0.0	    0.0	...
2927160	   .	   .	    0.0	    0.0	...
2927162	   .	   .	    0.0	    0.0	...
2927164	   .	   .	    0.0	    0.0	...
2927166	   .	   .	    0.0	    0.0	...
2927168	   .	   .	    0.0	    0.0	...
2927170	   .	   .	    0.0	    0.0	...
2927172	   .	   .	    0.0	    0.0	...
2927174	   .	   .	    0.0	    0.0	...
2927176	   .	   .	    0.0	    0.0	...
2927178	   .	   .	    0.0	    0.0	...
2927180	   .	   .	    0.0	    0.0	...
2927182	   .	   .	    0.0	    0.0	...
2927184	   .	   .	    0.0	    0.0	...
2927186	   .	   .	    0.0	    0.0	...
2927188	   .	   .	    0.0	    0.0	...
2927190	   .	   .	    0.0	    0.0	...
2927192	   .	   .	    0.0	    0.0	...
2927194	   .	   .	    0.0	    0.0	...
2927196	   .	   .	    0.0	    0.0	...
2927198	   .	   .	    0.0	    0.0	...
2927200	   .	   .	    0.0	    0.0	...
2927202	   .	   .	    0.0	    0.0	...
2927204	   .	   .	    0.0	    0.0	...
2927206	   .	   .	    0.0	    0.0	...
2927208	   .	   .	    0.0	    0.0	...
2927210	   .	   .	    0.0	    0.0	...
2927212	   .	   .	    0.0	    0.0	...
2927214	   .	   .	    0.0	    0.0	...
2927216	   .	   .	    0.0	    0.0	...
2927218	   .	   .	    0.0	    0.0	...
2927220	   .	   .	    0.0	    0.0	...
2927222	   .	   .	    0.0	    0.0	...
2927224	   .	   .	    0.0	    0.0	...
2927226	   .	   .	    0.0	    0.0	...
2927228	   .	   .	    0.0	    0.0	...
2927230	   .	   .	    0.0	    0.0	...
2927232	   .	   .	    0.0	    0.0	...
2927234	   .	   .	    0.0	    0.0	...
2927236	   .	   .	    0.0	    0.0	...
2927238	   .	   .	    0.0	    0.0	...
2927240	   .	   .	    0.0	    0.0	...
2927242	   .	   .	    0.0	    0.0	...
2927244	   .	   .	    0.0	    0.0	...
2927246	   .	   .	    0.0	    0.0	...
2927248	   .	   .	    0.0	    0.0	...
2927250	   .	   .	    0.0	    0.0	...
2927252	   .	   .	    0.0	    0.0	...
2927254	   .	   .	    0.0	    0.0	...
2927256	   .	   .	    0.0	    0.0	...
2927258	   .	   .	    0.0	    0.0	...
2927260	   .	   .	    0.0	    0.0	...
2927262	   .	   .	    0.0	    0.0	...
2927264	   .	   .	    0.0	    0.0	...
2927266	   .	   .	    0.0	    0.0	...
2927268	   .	   .	    0.0	    0.0	...
2927270	   .	   .	    0.0	    0.0	...
2927272	   .	   .	    0.0	    0.0	...
2927274	   .	   .	    0.0	    0.0	...
2927276	   .	   .	    0.0	    0.0	...
2927278	   .	   .	    0.0	    0.0	...
2927280	   .	   .	    0.0	    0.0	...
2927282	   .	   .	    0.0	    0.0	...
2927284	   .	   .	    0.0	    0.0	...
2927286	   .	   .	    0.0	    0.0	...
2927288	   .	   .	    0.0	    0.0	...
2927290	   .	   .	    0.0	    0.0	...
2927292	   .	   .	    0.0	    0.0	...
2927294	   .	   .	    0.0	    0.0	...
2927296	   .	   .	    0.0	    0.0	...
2927298	   .	   .	    0.0	    0.0	...
2927300	   .	   .	    0.0	    0.0	...
2927302	   .	   .	    0.0	    0.0	...
2927304	   .	   .	    0.0	    0.0	...
2927306	   .	   .	    0.0	    0.0	...
2927308	   .	   .	    0.0	    0.0	...
2927310	   .	   .	    0.0	    0.0	...
2927312	   .	   .	    0.0	    0.0	...
2927314	   .	   .	    0.0	    0.0	...
2927316	   .	   .	    0.0	    0.0	...
2927318	   .	   .	    0.0	    0.0	...
2927320	   .	   .	    0.0	    0.0	...
2927322	   .	   .	    0.0	    0.0	...
2927324	   .	   .	    0.0	    0.0	...
2927326	   .	   .	    0.0	    0.0	...
2927328	   .	   .	    0.0	    0.0	...
2927330	   .	   .	    0.0	    0.0	...
2927332	   .	   .	    0.0	    0.0	...
2927334	   .	   .	    0.0	    0.0	...
2927336	   .	   .	    0.0	    0.0	...
2927338	   .	   .	    0.0	    0.0	...
2927340	   .	   .	    0.0	    0.0	...
2927342	   .	   .	    0.0	    0.0	...
2927344	   .	   .	    0.0	    0.0	...
2927346	   .	   .	    0.0	    0.0	...
2927348	   .	   .	    0.0	    0.0	...
2927350	   .	   .	    0.0	    0.0	...
2927352	   .	   .	    0.0	    0.0	...
2927354	   .	   .	    0.0	    0.0	...
2927356	   .	   .	    0.0	    0.0	...
2927358	   .	   .	    0.0	    0.0	...
2927360	   .	   .	    0.0	    0.0	...
2927362	   .	   .	    0.0	    0.0	...
2927364	   .	   .	    0.0	    0.0	...
2927366	   .	   .	    0.0	    0.0	...
2927368	   .	   .	    0.0	    0.0	...
2927370	   .	   .	    0.0	    0.0	...
2927372	   .	   .	    0.0	    0.0	...
2927374	   .	   .	    0.0	    0.0	...
2927376	   .	   .	    0.0	    0.0	...
2927378	   .	   .	    0.0	    0.0	...
2927380	   .	   .	    0.0	    0.0	...
2927382	   .	   .	    0.0	    0.0	...
2927384	   .	   .	    0.0	    0.0	...
2927386	   .	   .	    0.0	    0.0	...
2927388	   .	   .	    0.0	    0.0	...
2927390	   .	   .	    0.0	    0.0	...
2927392	   .	   .	    0.0	    0.0	...
2927394	   .	   .	    0.0	    0.0	...
2927396	   .	   .	    0.0	    0.0	...
2927398	   .	   .	    0.0	    0.0	...
2927400	   .	   .	    0.0	    0.0	...
2927402	   .	   .	    0.0	    0.0	...
2927404	   .	   .	    0.0	    0.0	...
2927406	   .	   .	    0.0	    0.0	...
2927408	   .	   .	    0.0	    0.0	...
2927410	   .	   .	    0.0	    0.0	...
2927412	   .	   .	    0.0	    0.0	...
2927414	   .	   .	    0.0	    0.0	...
2927416	   .	   .	    0.0	    0.0	...
2927418	   .	   .	    0.0	    0.0	...
2927420	   .	   .	    0.0	    0.0	...
2927422	   .	   .	    0.0	    0.0	...
2927424	   .	   .	    0.0	    0.0	...
2927426	   .	   .	    0.0	    0.0	...
2927428	   .	   .	    0.0	    0.0	...
2927430	   .	   .	    0.0	    0.0	...
2927432	   .	   .	    0.0	    0.0	...
2927434	   .	   .	    0.0	    0.0	...
2927436	   .	   .	    0.0	    0.0	...
2927438	   .	   .	    0.0	    0.0	...
2927440	   .	   .	    0.0	    0.0	...
2927442	   .	   .	    0.0	    0.0	...
2927444	   .	   .	    0.0	    0.0	...
2927446	   .	   .	    0.0	    0.0	...
2927448	   .	   .	    0.0	    0.0	...
2927450	   .	   .	    0.0	    0.0	...
2927452	   .	   .	    0.0	    0.0	...
2927454	   .	   .	    0.0	    0.0	...
2927456	   .	   .	    0.0	    0.0	...
2927458	   .	   .	    0.0	    0.0	...
2927460	   .	   .	    0.0	    0.0	...
2927462	   .	   .	    0.0	    0.0	...
2927464	   .	   .	    0.0	    0.0	...
2927466	   .	   .	    0.0	    0.0	...
2927468	   .	   .	    0.0	    0.0	...
2927470	   .	   .	    0.0	    0.0	...
2927472	   .	   .	    0.0	    0.0	...
2927474	   .	   .	    0.0	    0.0	...
2927476	   .	   .	    0.0	    0.0	...
2927478	   .	   .	    0.0	    0.0	...
2927480	   .	   .	    0.0	    0.0	...
2927482	   .	   .	    0.0	    0.0	...
2927484	   .	   .	    0.0	    0.0	...
2927486	   .	   .	    0.0	    0.0	...
2927488	   .	   .	    0.0	    0.0	...
2927490	   .	   .	    0.0	    0.0	...
2927492	   .	   .	    0.0	    0.0	...
2927494	   .	   .	    0.0	    0.0	...
2927496	   .	   .	    0.0	    0.0	...
2927498	   .	   .	    0.0	    0.0	...
EBLINK R 2927154	2927498	346
2927500	  263.2	  598.0	  218.0	    0.0	...
2927502	 -356.2	  500.2	  218.0	    0.0	...
2927504	  263.2	  598.0	  218.0	    0.0	...
2927506	  263.2	  598.0	  218.0	    0.0	...
2927508	  263.2	  598.0	  218.0	    0.0	...
2927510	  263.2	  598.2	  217.0	    0.0	...
ESACC R  2927122	2927510	390	  236.1	  615.7	  263.2	  598.2	   0.61	   1220
SFIX R   2927512
2927512	  263.0	  598.4	  217.0	    0.0	...
2927514	  262.7	  598.5	  217.0	    0.0	...
2927516	  262.7	  598.7	  216.0	    0.0	...
2927518	  262.5	  598.7	  216.0	    0.0	...
2927520	  262.2	  598.9	  216.0	    0.0	...
2927522	  268.2	  606.0	  215.0	    0.0	...
2927524	  268.0	  605.7	  215.0	    0.0	...
2927526	  267.7	  605.5	  215.0	    0.0	...
2927528	  267.5	  605.2	  214.0	    0.0	...
2927530	  267.2	  605.0	  213.0	    0.0	...
2927532	  266.7	  604.7	  213.0	    0.0	...
2927534	  266.5	  604.7	  212.0	    0.0	...
2927536	  266.2	  604.5	  212.0	    0.0	...
2927538	  266.1	  604.5	  211.0	    0.0	...
2927540	  266.0	  604.4	  212.0	    0.0	...
2927542	  265.7	  604.2	  212.0	    0.0	...
2927544	  265.6	  604.2	  212.0	    0.0	...
2927546	  265.2	  603.9	  212.0	    0.0	...
2927548	  265.1	  603.7	  212.0	    0.0	...
2927550	  264.7	  603.5	  213.0	    0.0	...
2927552	  264.3	  603.5	  213.0	    0.0	...
2927554	  263.7	  603.5	  213.0	    0.0	...
2927556	  263.2	  603.5	  213.0	    0.0	...
2927558	  262.7	  603.7	  213.0	    0.0	...
2927560	  262.5	  604.2	  213.0	    0.0	...
2927562	  262.2	  604.7	  213.0	    0.0	...
2927564	  262.0	  605.2	  213.0	    0.0	...
2927566	  261.8	  605.9	  213.0	    0.0	...
2927568	  262.0	  607.0	  213.0	    0.0	...
2927570	  262.2	  608.0	  213.0	    0.0	...
2927572	  262.3	  608.7	  214.0	    0.0	...
2927574	  262.5	  609.5	  214.0	    0.0	...
2927576	  262.2	  610.4	  214.0	    0.0	...
2927578	  261.8	  610.7	  214.0	    0.0	...
2927580	  261.3	  611.0	  214.0	    0.0	...
2927582	  260.8	  610.9	  214.0	    0.0	...
2927584	  260.3	  610.4	  214.0	    0.0	...
2927586	  260.0	  610.0	  214.0	    0.0	...
2927588	  259.6	  609.5	  213.0	    0.0	...
2927590	  259.6	  608.9	  213.0	    0.0	...
2927592	  259.5	  608.4	  213.0	    0.0	...
2927594	  259.6	  607.9	  213.0	    0.0	...
2927596	  259.7	  607.5	  213.0	    0.0	...
2927598	  260.3	  607.2	  213.0	    0.0	...
2927600	  261.0	  607.0	  213.0	    0.0	...
2927602	  261.6	  606.7	  214.0	    0.0	...
2927604	  262.1	  606.5	  214.0	    0.0	...
2927606	  262.2	  606.5	  214.0	    0.0	...
2927608	  262.2	  606.5	  214.0	    0.0	...
2927610	  262.2	  606.5	  214.0	    0.0	...
2927612	  262.2	  607.4	  214.0	    0.0	...
2927614	  262.5	  608.2	  214.0	    0.0	...
2927616	  262.7	  608.7	  214.0	    0.0	...
2927618	  263.5	  609.0	  215.0	    0.0	...
2927620	  264.7	  609.2	  215.0	    0.0	...
2927622	  266.2	  609.2	  215.0	    0.0	...
2927624	  267.7	  609.4	  215.0	    0.0	...
2927626	  268.8	  608.7	  215.0	    0.0	...
2927628	  270.2	  608.0	  215.0	    0.0	...
2927630	  271.3	  607.5	  215.0	    0.0	...
2927632	  272.5	  607.7	  215.0	    0.0	...
2927634	  273.5	  607.7	  215.0	    0.0	...
2927636	  274.3	  607.7	  215.0	    0.0	...
2927638	  275.2	  607.7	  215.0	    0.0	...
2927640	  275.8	  607.4	  215.0	    0.0	...
2927642	  276.2	  607.0	  215.0	    0.0	...
2927644	  276.7	  606.5	  215.0	    0.0	...
2927646	  277.3	  606.2	  215.0	    0.0	...
2927648	  277.8	  605.7	  215.0	    0.0	...
2927650	  278.2	  605.5	  215.0	    0.0	...
2927652	  278.5	  605.2	  215.0	    0.0	...
2927654	  278.7	  605.4	  214.0	    0.0	...
2927656	  279.0	  605.5	  214.0	    0.0	...
2927658	  279.2	  605.5	  215.0	    0.0	...
2927660	  279.2	  605.5	  215.0	    0.0	...
2927662	  279.2	  605.7	  215.0	    0.0	...
2927664	  279.1	  606.0	  215.0	    0.0	...
2927666	  278.8	  606.2	  215.0	    0.0	...
2927668	  278.6	  606.5	  215.0	    0.0	...
2927670	  278.2	  606.7	  215.0	    0.0	...
2927672	  278.0	  607.0	  215.0	    0.0	...
2927674	  277.6	  607.2	  215.0	    0.0	...
2927676	  277.1	  607.2	  215.0	    0.0	...
2927678	  276.6	  607.2	  214.0	    0.0	...
2927680	  276.2	  606.9	  214.0	    0.0	...
2927682	  276.0	  606.5	  214.0	    0.0	...
2927684	  275.6	  605.4	  214.0	    0.0	...
2927686	  275.2	  604.2	  214.0	    0.0	...
2927688	  274.7	  603.0	  214.0	    0.0	...
2927690	  274.5	  602.0	  214.0	    0.0	...
2927692	  274.2	  601.5	  214.0	    0.0	...
2927694	  273.8	  601.0	  214.0	    0.0	...
2927696	  273.7	  600.7	  214.0	    0.0	...
2927698	  273.7	  601.2	  214.0	    0.0	...
2927700	  274.2	  601.9	  214.0	    0.0	...
2927702	  274.5	  602.5	  215.0	    0.0	...
2927704	  274.8	  603.2	  215.0	    0.0	...
2927706	  275.7	  603.5	  215.0	    0.0	...
2927708	  276.5	  604.4	  215.0	    0.0	...
2927710	  277.1	  605.4	  215.0	    0.0	...
2927712	  277.6	  606.2	  215.0	    0.0	...
2927714	  277.7	  607.0	  215.0	    0.0	...
2927716	  277.8	  607.7	  215.0	    0.0	...
2927718	  278.0	  608.5	  215.0	    0.0	...
2927720	  277.7	  609.2	  215.0	    0.0	...
2927722	  277.3	  609.5	  215.0	    0.0	...
2927724	  277.1	  609.7	  215.0	    0.0	...
2927726	  276.8	  609.7	  215.0	    0.0	...
2927728	  276.7	  610.0	  215.0	    0.0	...
2927730	  276.6	  610.0	  215.0	    0.0	...
2927732	  276.5	  610.2	  215.0	    0.0	...
2927734	  276.5	  610.2	  215.0	    0.0	...
2927736	  276.5	  610.2	  215.0	    0.0	...
2927738	  276.5	  610.2	  215.0	    0.0	...
2927740	  276.5	  610.5	  215.0	    0.0	...
2927742	  276.6	  610.5	  215.0	    0.0	...
2927744	  276.7	  610.7	  215.0	    0.0	...
2927746	  277.1	  610.7	  215.0	    0.0	...
2927748	  277.2	  611.0	  215.0	    0.0	...
2927750	  277.3	  611.0	  215.0	    0.0	...
2927752	  277.5	  611.0	  215.0	    0.0	...
2927754	  277.5	  611.0	  215.0	    0.0	...
2927756	  277.3	  611.0	  215.0	    0.0	...
2927758	  277.2	  611.2	  215.0	    0.0	...
2927760	  277.0	  611.2	  215.0	    0.0	...
2927762	  276.7	  611.2	  215.0	    0.0	...
2927764	  276.7	  611.2	  215.0	    0.0	...
2927766	  276.7	  611.2	  214.0	    0.0	...
2927768	  276.7	  611.4	  214.0	    0.0	...
2927770	  276.8	  611.5	  214.0	    0.0	...
2927772	  277.0	  611.5	  214.0	    0.0	...
2927774	  277.2	  611.7	  214.0	    0.0	...
2927776	  277.3	  611.7	  214.0	    0.0	...
2927778	  277.6	  611.9	  214.0	    0.0	...
2927780	  277.7	  611.7	  214.0	    0.0	...
2927782	  277.8	  611.7	  214.0	    0.0	...
2927784	  278.1	  611.7	  214.0	    0.0	...
2927786	  278.2	  611.5	  214.0	    0.0	...
2927788	  278.5	  611.2	  214.0	    0.0	...
2927790	  278.8	  611.0	  214.0	    0.0	...
2927792	  279.2	  610.7	  214.0	    0.0	...
2927794	  279.7	  610.5	  214.0	    0.0	...
2927796	  280.0	  610.4	  214.0	    0.0	...
2927798	  280.2	  610.2	  214.0	    0.0	...
2927800	  280.3	  610.0	  213.0	    0.0	...
2927802	  280.3	  609.7	  213.0	    0.0	...
2927804	  280.2	  609.2	  213.0	    0.0	...
2927806	  280.1	  608.9	  213.0	    0.0	...
2927808	  279.7	  608.4	  213.0	    0.0	...
2927810	  279.7	  608.0	  213.0	    0.0	...
2927812	  279.6	  607.7	  213.0	    0.0	...
2927814	  279.6	  607.5	  213.0	    0.0	...
2927816	  279.6	  607.4	  213.0	    0.0	...
2927818	  279.5	  607.5	  213.0	    0.0	...
2927820	  279.7	  607.7	  213.0	    0.0	...
2927822	  280.0	  607.9	  213.0	    0.0	...
2927824	  280.2	  608.0	  213.0	    0.0	...
2927826	  280.6	  608.2	  213.0	    0.0	...
2927828	  280.8	  608.2	  213.0	    0.0	...
2927830	  281.2	  608.2	  213.0	    0.0	...
2927832	  282.2	  607.4	  213.0	    0.0	...
2927834	  282.8	  606.0	  213.0	    0.0	...
