2993034	 1298.6	  658.7	  114.0	    0.0	...
2993036	 1298.5	  657.9	  114.0	    0.0	...
2993038	 1298.5	  657.0	  114.0	    0.0	...
2993040	 1298.3	  656.4	  114.0	    0.0	...
2993042	 1298.0	  655.7	  114.0	    0.0	...
2993044	 1297.5	  655.9	  114.0	    0.0	...
2993046	 1297.0	  656.5	  115.0	    0.0	...
2993048	 1296.6	  657.0	  115.0	    0.0	...
2993050	 1296.4	  657.0	  115.0	    0.0	...
2993052	 1296.0	  657.0	  115.0	    0.0	...
2993054	 1296.0	  656.7	  115.0	    0.0	...
2993056	 1296.0	  656.2	  115.0	    0.0	...
2993058	 1296.4	  655.2	  115.0	    0.0	...
2993060	 1296.8	  654.2	  115.0	    0.0	...
2993062	 1297.5	  653.7	  115.0	    0.0	...
2993064	 1298.0	  653.9	  114.0	    0.0	...
2993066	 1298.5	  654.2	  114.0	    0.0	...
2993068	 1299.0	  654.5	  114.0	    0.0	...
2993070	 1299.5	  655.0	  114.0	    0.0	...
2993072	 1300.0	  655.4	  113.0	    0.0	...
2993074	 1300.5	  655.5	  113.0	    0.0	...
2993076	 1300.6	  655.5	  113.0	    0.0	...
2993078	 1301.0	  655.2	  113.0	    0.0	...
2993080	 1301.1	  655.0	  113.0	    0.0	...
2993082	 1301.3	  654.7	  113.0	    0.0	...
2993084	 1301.1	  654.5	  113.0	    0.0	...
2993086	 1301.0	  654.5	  113.0	    0.0	...
2993088	 1300.6	  654.4	  113.0	    0.0	...
2993090	 1300.1	  654.2	  113.0	    0.0	...
2993092	 1299.6	  654.2	  113.0	    0.0	...
2993094	 1299.1	  654.0	  113.0	    0.0	...
2993096	 1298.8	  653.9	  113.0	    0.0	...
2993098	 1298.4	  653.7	  113.0	    0.0	...
2993100	 1298.0	  653.7	  113.0	    0.0	...
2993102	 1297.8	  654.0	  113.0	    0.0	...
2993104	 1297.8	  654.2	  113.0	    0.0	...
2993106	 1297.0	  654.5	  113.0	    0.0	...
2993108	 1296.4	  654.7	  113.0	    0.0	...
2993110	 1295.6	  655.0	  113.0	    0.0	...
2993112	 1295.5	  655.0	  113.0	    0.0	...
2993114	 1295.5	  654.7	  113.0	    0.0	...
2993116	 1295.5	  654.2	  113.0	    0.0	...
2993118	 1295.5	  653.0	  113.0	    0.0	...
2993120	 1296.1	  652.0	  113.0	    0.0	...
2993122	 1296.6	  650.9	  113.0	    0.0	...
2993124	 1297.1	  650.0	  113.0	    0.0	...
2993126	 1297.0	  649.7	  113.0	    0.0	...
2993128	 1296.8	  649.7	  113.0	    0.0	...
2993130	 1296.5	  649.7	  113.0	    0.0	...
2993132	 1296.3	  650.0	  113.0	    0.0	...
2993134	 1296.0	  650.4	  113.0	    0.0	...
2993136	 1296.0	  650.5	  114.0	    0.0	...
2993138	 1296.0	  650.5	  114.0	    0.0	...
2993140	 1296.0	  650.2	  113.0	    0.0	...
2993142	 1296.0	  650.0	  113.0	    0.0	...
2993144	 1296.0	  649.7	  113.0	    0.0	...
2993146	 1296.1	  649.7	  113.0	    0.0	...
2993148	 1296.3	  649.7	  112.0	    0.0	...
2993150	 1296.4	  649.9	  112.0	    0.0	...
2993152	 1296.4	  650.0	  112.0	    0.0	...
2993154	 1296.5	  650.2	  112.0	    0.0	...
2993156	 1296.5	  650.5	  113.0	    0.0	...
2993158	 1296.5	  651.0	  113.0	    0.0	...
2993160	 1296.5	  651.5	  113.0	    0.0	...
2993162	 1296.5	  652.0	  113.0	    0.0	...
2993164	 1296.5	  652.2	  113.0	    0.0	...
2993166	 1296.5	  652.5	  113.0	    0.0	...
2993168	 1296.5	  653.0	  114.0	    0.0	...
2993170	 1296.4	  653.2	  114.0	    0.0	...
2993172	 1296.0	  653.0	  114.0	    0.0	...
2993174	 1295.8	  652.9	  114.0	    0.0	...
2993176	 1295.5	  652.7	  114.0	    0.0	...
2993178	 1295.1	  652.7	  113.0	    0.0	...
2993180	 1294.9	  652.9	  113.0	    0.0	...
2993182	 1294.6	  652.9	  113.0	    0.0	...
2993184	 1294.5	  653.0	  113.0	    0.0	...
2993186	 1294.9	  653.0	  113.0	    0.0	...
2993188	 1295.1	  653.4	  113.0	    0.0	...
2993190	 1295.5	  653.5	  113.0	    0.0	...
2993192	 1296.0	  653.7	  113.0	    0.0	...
2993194	 1296.5	  653.5	  113.0	    0.0	...
2993196	 1297.0	  653.5	  113.0	    0.0	...
2993198	 1297.4	  653.4	  112.0	    0.0	...
2993200	 1297.6	  653.2	  112.0	    0.0	...
2993202	 1298.0	  652.9	  112.0	    0.0	...
2993204	 1298.1	  652.5	  112.0	    0.0	...
2993206	 1298.4	  652.0	  112.0	    0.0	...
2993208	 1298.5	  651.9	  112.0	    0.0	...
2993210	 1298.6	  651.5	  112.0	    0.0	...
2993212	 1298.9	  651.5	  112.0	    0.0	...
2993214	 1298.9	  651.5	  112.0	    0.0	...
2993216	 1298.9	  652.0	  112.0	    0.0	...
2993218	 1298.9	  652.7	  112.0	    0.0	...
2993220	 1298.6	  653.2	  113.0	    0.0	...
2993222	 1298.4	  653.9	  113.0	    0.0	...
2993224	 1298.0	  654.2	  113.0	    0.0	...
2993226	 1297.9	  654.5	  113.0	    0.0	...
2993228	 1297.8	  654.5	  113.0	    0.0	...
2993230	 1298.1	  654.0	  114.0	    0.0	...
2993232	 1298.5	  653.5	  114.0	    0.0	...
2993234	 1299.0	  653.0	  114.0	    0.0	...
2993236	 1299.6	  652.4	  114.0	    0.0	...
2993238	 1300.1	  652.0	  114.0	    0.0	...
2993240	 1300.5	  651.9	  114.0	    0.0	...
2993242	 1300.6	  651.7	  114.0	    0.0	...
2993244	 1300.4	  652.0	  114.0	    0.0	...
2993246	 1299.9	  652.4	  114.0	    0.0	...
2993248	 1299.5	  652.7	  114.0	    0.0	...
2993250	 1299.1	  653.4	  114.0	    0.0	...
2993252	 1298.9	  653.7	  114.0	    0.0	...
2993254	 1298.5	  654.2	  114.0	    0.0	...
2993256	 1298.1	  654.5	  114.0	    0.0	...
2993258	 1298.0	  654.5	  114.0	    0.0	...
2993260	 1298.1	  654.5	  114.0	    0.0	...
2993262	 1298.4	  654.4	  114.0	    0.0	...
2993264	 1298.5	  654.2	  114.0	    0.0	...
2993266	 1298.6	  654.0	  114.0	    0.0	...
2993268	 1298.9	  654.0	  114.0	    0.0	...
2993270	 1299.0	  653.9	  114.0	    0.0	...
2993272	 1298.5	  653.7	  113.0	    0.0	...
2993274	 1297.8	  653.7	  113.0	    0.0	...
2993276	 1297.1	  654.0	  113.0	    0.0	...
2993278	 1296.5	  653.7	  113.0	    0.0	...
2993280	 1296.5	  653.7	  113.0	    0.0	...
2993282	 1296.4	  653.4	  114.0	    0.0	...
2993284	 1296.3	  653.2	  114.0	    0.0	...
2993286	 1296.9	  652.7	  114.0	    0.0	...
2993288	 1297.5	  652.0	  114.0	    0.0	...
2993290	 1297.8	  651.5	  114.0	    0.0	...
2993292	 1298.0	  651.0	  114.0	    0.0	...
2993294	 1297.8	  650.9	  115.0	    0.0	...
2993296	 1297.5	  650.7	  115.0	    0.0	...
2993298	 1297.4	  650.5	  115.0	    0.0	...
2993300	 1297.0	  650.5	  115.0	    0.0	...
2993302	 1296.6	  650.5	  115.0	    0.0	...
2993304	 1296.5	  650.7	  114.0	    0.0	...
2993306	 1296.4	  650.7	  114.0	    0.0	...
2993308	 1296.4	  650.7	  114.0	    0.0	...
2993310	 1296.4	  650.9	  114.0	    0.0	...
2993312	 1296.1	  651.0	  114.0	    0.0	...
2993314	 1296.3	  651.2	  114.0	    0.0	...
2993316	 1296.4	  651.5	  114.0	    0.0	...
2993318	 1296.5	  651.7	  114.0	    0.0	...
2993320	 1296.5	  652.2	  114.0	    0.0	...
2993322	 1296.5	  653.2	  114.0	    0.0	...
2993324	 1296.5	  654.0	  114.0	    0.0	...
2993326	 1296.8	  654.5	  114.0	    0.0	...
2993328	 1297.0	  654.5	  114.0	    0.0	...
2993330	 1297.0	  654.4	  114.0	    0.0	...
2993332	 1297.0	  654.2	  114.0	    0.0	...
2993334	 1297.0	  653.7	  114.0	    0.0	...
2993336	 1297.0	  653.0	  114.0	    0.0	...
2993338	 1296.5	  652.5	  114.0	    0.0	...
2993340	 1296.1	  652.0	  114.0	    0.0	...
2993342	 1295.8	  652.0	  114.0	    0.0	...
2993344	 1295.3	  652.9	  114.0	    0.0	...
2993346	 1295.0	  653.7	  114.0	    0.0	...
2993348	 1294.9	  654.5	  114.0	    0.0	...
2993350	 1294.8	  655.4	  114.0	    0.0	...
2993352	 1295.0	  656.2	  114.0	    0.0	...
2993354	 1295.1	  656.9	  114.0	    0.0	...
2993356	 1295.5	  657.5	  114.0	    0.0	...
2993358	 1296.0	  657.0	  114.0	    0.0	...
2993360	 1296.4	  656.4	  114.0	    0.0	...
2993362	 1296.5	  655.2	  114.0	    0.0	...
2993364	 1296.5	  654.2	  114.0	    0.0	...
2993366	 1295.1	  653.2	  113.0	    0.0	...
2993368	 1292.6	  652.2	  113.0	    0.0	...
EFIX R   2990580	2993368	2790	 1278.4	  658.8	    115
SSACC R  2993370
2993370	 1288.8	  651.0	  113.0	    0.0	...
2993372	 1283.5	  649.2	  113.0	    0.0	...
2993374	 1278.5	  647.9	  113.0	    0.0	...
2993376	 1273.3	  646.0	  113.0	    0.0	...
2993378	 1268.4	  644.2	  112.0	    0.0	...
ESACC R  2993370	2993378	10	 1288.8	  651.0	 1268.4	  644.2	   0.35	     43
SFIX R   2993380
2993380	 1264.5	  642.5	  112.0	    0.0	...
2993382	 1261.9	  640.9	  112.0	    0.0	...
2993384	 1260.0	  639.5	  112.0	    0.0	...
2993386	 1259.5	  639.0	  112.0	    0.0	...
2993388	 1259.0	  638.4	  112.0	    0.0	...
2993390	 1258.4	  639.7	  112.0	    0.0	...
2993392	 1257.5	  640.9	  112.0	    0.0	...
2993394	 1256.8	  642.5	  112.0	    0.0	...
2993396	 1256.0	  644.0	  112.0	    0.0	...
2993398	 1255.5	  645.5	  113.0	    0.0	...
2993400	 1254.8	  647.0	  113.0	    0.0	...
2993402	 1254.1	  647.5	  113.0	    0.0	...
2993404	 1253.8	  646.9	  113.0	    0.0	...
2993406	 1253.9	  646.2	  113.0	    0.0	...
2993408	 1254.0	  645.2	  113.0	    0.0	...
2993410	 1254.0	  644.2	  113.0	    0.0	...
2993412	 1254.0	  643.2	  113.0	    0.0	...
2993414	 1254.3	  641.7	  113.0	    0.0	...
2993416	 1254.3	  641.4	  113.0	    0.0	...
2993418	 1254.3	  641.0	  112.0	    0.0	...
2993420	 1254.0	  640.5	  112.0	    0.0	...
2993422	 1253.9	  640.2	  112.0	    0.0	...
2993424	 1253.6	  639.9	  112.0	    0.0	...
2993426	 1253.5	  639.5	  112.0	    0.0	...
2993428	 1253.4	  639.5	  112.0	    0.0	...
2993430	 1253.4	  639.4	  112.0	    0.0	...
2993432	 1253.3	  639.2	  113.0	    0.0	...
2993434	 1253.0	  639.2	  113.0	    0.0	...
2993436	 1253.0	  639.0	  113.0	    0.0	...
2993438	 1252.9	  639.0	  113.0	    0.0	...
2993440	 1252.8	  639.4	  113.0	    0.0	...
2993442	 1252.6	  639.7	  114.0	    0.0	...
2993444	 1252.6	  640.2	  114.0	    0.0	...
2993446	 1252.6	  640.7	  114.0	    0.0	...
2993448	 1252.8	  641.0	  114.0	    0.0	...
2993450	 1252.9	  641.4	  113.0	    0.0	...
2993452	 1253.0	  641.7	  113.0	    0.0	...
2993454	 1253.0	  641.5	  113.0	    0.0	...
2993456	 1253.1	  641.5	  113.0	    0.0	...
2993458	 1253.3	  641.5	  113.0	    0.0	...
2993460	 1253.3	  641.7	  113.0	    0.0	...
2993462	 1253.3	  641.7	  113.0	    0.0	...
2993464	 1253.3	  641.7	  113.0	    0.0	...
2993466	 1253.4	  641.7	  114.0	    0.0	...
2993468	 1253.6	  641.5	  114.0	    0.0	...
2993470	 1254.0	  641.4	  114.0	    0.0	...
2993472	 1254.3	  641.2	  114.0	    0.0	...
2993474	 1254.5	  640.9	  114.0	    0.0	...
2993476	 1254.5	  640.7	  115.0	    0.0	...
2993478	 1254.5	  640.5	  115.0	    0.0	...
2993480	 1254.4	  640.4	  115.0	    0.0	...
2993482	 1254.0	  640.4	  115.0	    0.0	...
2993484	 1253.6	  640.4	  115.0	    0.0	...
2993486	 1253.4	  640.4	  115.0	    0.0	...
2993488	 1253.1	  640.5	  116.0	    0.0	...
2993490	 1253.0	  640.7	  116.0	    0.0	...
2993492	 1252.8	  641.2	  116.0	    0.0	...
2993494	 1252.5	  641.7	  116.0	    0.0	...
2993496	 1252.5	  642.4	  116.0	    0.0	...
2993498	 1252.4	  643.0	  116.0	    0.0	...
2993500	 1252.3	  643.5	  116.0	    0.0	...
2993502	 1252.1	  644.0	  116.0	    0.0	...
2993504	 1252.1	  644.7	  116.0	    0.0	...
2993506	 1252.1	  645.2	  116.0	    0.0	...
2993508	 1252.1	  645.7	  116.0	    0.0	...
2993510	 1252.3	  646.0	  117.0	    0.0	...
2993512	 1252.5	  645.9	  117.0	    0.0	...
2993514	 1253.0	  645.7	  117.0	    0.0	...
2993516	 1253.4	  645.5	  117.0	    0.0	...
2993518	 1253.8	  645.4	  117.0	    0.0	...
2993520	 1254.3	  645.4	  117.0	    0.0	...
2993522	 1254.6	  646.5	  117.0	    0.0	...
2993524	 1255.0	  647.7	  117.0	    0.0	...
2993526	 1255.1	  649.2	  117.0	    0.0	...
2993528	 1255.3	  650.5	  118.0	    0.0	...
2993530	 1255.4	  651.9	  118.0	    0.0	...
2993532	 1255.0	  652.7	  118.0	    0.0	...
2993534	 1254.5	  653.5	  118.0	    0.0	...
2993536	 1254.1	  653.2	  118.0	    0.0	...
2993538	 1253.5	  653.0	  118.0	    0.0	...
2993540	 1252.8	  652.9	  118.0	    0.0	...
2993542	 1252.1	  652.7	  118.0	    0.0	...
2993544	 1251.5	  652.7	  118.0	    0.0	...
2993546	 1251.1	  652.9	  118.0	    0.0	...
2993548	 1251.0	  652.9	  119.0	    0.0	...
2993550	 1250.8	  652.7	  119.0	    0.0	...
2993552	 1250.9	  652.7	  118.0	    0.0	...
2993554	 1251.0	  652.7	  118.0	    0.0	...
2993556	 1251.0	  653.0	  118.0	    0.0	...
2993558	 1251.3	  653.0	  118.0	    0.0	...
2993560	 1251.5	  652.7	  118.0	    0.0	...
2993562	 1251.9	  651.0	  118.0	    0.0	...
2993564	 1252.5	  649.5	  118.0	    0.0	...
2993566	 1253.0	  648.4	  118.0	    0.0	...
2993568	 1253.4	  647.5	  118.0	    0.0	...
2993570	 1253.8	  647.7	  118.0	    0.0	...
2993572	 1254.0	  648.2	  118.0	    0.0	...
2993574	 1254.3	  649.4	  118.0	    0.0	...
2993576	 1254.4	  651.7	  119.0	    0.0	...
2993578	 1254.0	  654.0	  119.0	    0.0	...
2993580	 1253.8	  655.7	  119.0	    0.0	...
2993582	 1253.6	  656.7	  120.0	    0.0	...
2993584	 1253.5	  656.5	  119.0	    0.0	...
2993586	 1253.6	  655.7	  119.0	    0.0	...
2993588	 1253.8	  654.5	  119.0	    0.0	...
2993590	 1254.0	  653.2	  119.0	    0.0	...
2993592	 1254.1	  652.4	  119.0	    0.0	...
2993594	 1254.5	  651.5	  119.0	    0.0	...
2993596	 1254.5	  650.9	  119.0	    0.0	...
2993598	 1254.3	  650.4	  119.0	    0.0	...
2993600	 1253.9	  650.2	  119.0	    0.0	...
2993602	 1253.5	  650.2	  119.0	    0.0	...
2993604	 1253.1	  650.2	  119.0	    0.0	...
2993606	 1252.9	  650.2	  119.0	    0.0	...
2993608	 1252.5	  650.2	  119.0	    0.0	...
2993610	 1252.6	  650.2	  119.0	    0.0	...
2993612	 1252.6	  650.2	  119.0	    0.0	...
2993614	 1252.4	  649.7	  119.0	    0.0	...
2993616	 1252.0	  649.5	  119.0	    0.0	...
2993618	 1251.5	  649.2	  119.0	    0.0	...
2993620	 1251.0	  648.7	  119.0	    0.0	...
2993622	 1250.5	  648.0	  119.0	    0.0	...
2993624	 1250.3	  647.5	  119.0	    0.0	...
2993626	 1250.0	  647.2	  119.0	    0.0	...
2993628	 1250.1	  647.0	  119.0	    0.0	...
2993630	 1250.4	  646.9	  119.0	    0.0	...
2993632	 1250.6	  646.5	  119.0	    0.0	...
2993634	 1250.9	  646.7	  119.0	    0.0	...
2993636	 1251.1	  647.5	  120.0	    0.0	...
2993638	 1251.4	  648.0	  120.0	    0.0	...
2993640	 1251.5	  648.7	  120.0	    0.0	...
2993642	 1251.5	  649.2	  120.0	    0.0	...
2993644	 1251.5	  649.9	  120.0	    0.0	...
2993646	 1251.6	  650.5	  120.0	    0.0	...
2993648	 1251.8	  650.5	  120.0	    0.0	...
2993650	 1251.9	  650.2	  120.0	    0.0	...
2993652	 1252.0	  650.0	  120.0	    0.0	...
2993654	 1252.0	  649.5	  120.0	    0.0	...
2993656	 1251.9	  649.2	  120.0	    0.0	...
2993658	 1251.9	  648.9	  120.0	    0.0	...
2993660	 1251.8	  648.5	  120.0	    0.0	...
2993662	 1251.9	  648.2	  120.0	    0.0	...
2993664	 1252.0	  648.2	  120.0	    0.0	...
2993666	 1252.3	  648.4	  120.0	    0.0	...
2993668	 1252.6	  648.4	  120.0	    0.0	...
2993670	 1252.9	  648.5	  120.0	    0.0	...
2993672	 1253.0	  648.5	  120.0	    0.0	...
2993674	 1253.1	  648.5	  120.0	    0.0	...
2993676	 1253.0	  648.4	  120.0	    0.0	...
2993678	 1252.9	  648.2	  120.0	    0.0	...
2993680	 1252.6	  648.0	  120.0	    0.0	...
2993682	 1252.4	  647.5	  119.0	    0.0	...
2993684	 1252.5	  646.7	  119.0	    0.0	...
2993686	 1252.5	  646.0	  119.0	    0.0	...
2993688	 1252.6	  645.2	  119.0	    0.0	...
2993690	 1252.6	  644.7	  119.0	    0.0	...
2993692	 1252.4	  644.4	  119.0	    0.0	...
2993694	 1252.1	  644.4	  118.0	    0.0	...
2993696	 1251.9	  644.7	  118.0	    0.0	...
2993698	 1251.5	  645.2	  118.0	    0.0	...
2993700	 1251.1	  645.5	  118.0	    0.0	...
2993702	 1251.0	  645.7	  118.0	    0.0	...
2993704	 1250.8	  645.9	  119.0	    0.0	...
2993706	 1250.9	  645.7	  119.0	    0.0	...
2993708	 1251.0	  645.2	  119.0	    0.0	...
2993710	 1251.0	  644.5	  120.0	    0.0	...
2993712	 1251.1	  643.7	  120.0	    0.0	...
2993714	 1251.1	  643.4	  120.0	    0.0	...
2993716	 1251.0	  643.0	  120.0	    0.0	...
2993718	 1250.9	  642.7	  120.0	    0.0	...
2993720	 1250.5	  642.5	  120.0	    0.0	...
2993722	 1250.3	  643.2	  120.0	    0.0	...
2993724	 1250.0	  643.9	  120.0	    0.0	...
2993726	 1249.5	  644.5	  120.0	    0.0	...
2993728	 1249.1	  645.0	  120.0	    0.0	...
2993730	 1248.9	  645.4	  120.0	    0.0	...
2993732	 1248.5	  645.7	  120.0	    0.0	...
2993734	 1248.3	  646.0	  119.0	    0.0	...
2993736	 1248.0	  646.0	  119.0	    0.0	...
2993738	 1247.6	  646.0	  119.0	    0.0	...
2993740	 1247.5	  646.5	  119.0	    0.0	...
2993742	 1247.3	  647.2	  119.0	    0.0	...
2993744	 1247.1	  648.0	  119.0	    0.0	...
2993746	 1247.0	  648.7	  119.0	    0.0	...
2993748	 1247.1	  649.4	  119.0	    0.0	...
2993750	 1247.4	  649.9	  119.0	    0.0	...
2993752	 1247.5	  650.5	  119.0	    0.0	...
2993754	 1247.8	  650.7	  119.0	    0.0	...
2993756	 1248.0	  650.4	  119.0	    0.0	...
2993758	 1248.4	  649.7	  119.0	    0.0	...
2993760	 1248.6	  649.0	  119.0	    0.0	...
2993762	 1249.0	  648.5	  119.0	    0.0	...
2993764	 1249.1	  647.7	  119.0	    0.0	...
2993766	 1249.4	  647.2	  120.0	    0.0	...
2993768	 1249.5	  647.0	  120.0	    0.0	...
2993770	 1250.0	  647.2	  120.0	    0.0	...
2993772	 1250.5	  647.7	  120.0	    0.0	...
2993774	 1250.9	  648.2	  120.0	    0.0	...
2993776	 1251.3	  649.0	  120.0	    0.0	...
2993778	 1251.5	  649.7	  120.0	    0.0	...
2993780	 1251.8	  650.2	  120.0	    0.0	...
2993782	 1252.0	  650.7	  120.0	    0.0	...
2993784	 1252.4	  651.0	  120.0	    0.0	...
2993786	 1252.8	  651.5	  120.0	    0.0	...
2993788	 1253.5	  651.7	  120.0	    0.0	...
2993790	 1254.4	  651.7	  120.0	    0.0	...
2993792	 1255.3	  651.7	  120.0	    0.0	...
2993794	 1256.0	  651.7	  120.0	    0.0	...
2993796	 1256.5	  651.7	  119.0	    0.0	...
2993798	 1256.3	  651.7	  119.0	    0.0	...
2993800	 1256.0	  651.7	  120.0	    0.0	...
2993802	 1255.8	  652.2	  120.0	    0.0	...
2993804	 1255.1	  652.7	  120.0	    0.0	...
2993806	 1254.8	  653.4	  120.0	    0.0	...
2993808	 1254.5	  654.0	  120.0	    0.0	...
2993810	 1254.6	  654.7	  120.0	    0.0	...
2993812	 1254.8	  655.2	  120.0	    0.0	...
2993814	 1254.9	  656.5	  120.0	    0.0	...
2993816	 1254.8	  657.5	  120.0	    0.0	...
2993818	 1254.6	  658.4	  120.0	    0.0	...
2993820	 1254.5	  659.2	  120.0	    0.0	...
2993822	 1254.4	  659.7	  120.0	    0.0	...
2993824	 1254.1	  659.9	  120.0	    0.0	...
2993826	 1254.1	  660.0	  120.0	    0.0	...
2993828	 1254.5	  659.5	  120.0	    0.0	...
2993830	 1254.8	  658.9	  119.0	    0.0	...
2993832	 1255.1	  658.2	  119.0	    0.0	...
2993834	 1255.5	  657.7	  119.0	    0.0	...
2993836	 1255.9	  657.4	  119.0	    0.0	...
2993838	 1256.0	  657.2	  118.0	    0.0	...
2993840	 1255.5	  657.2	  118.0	    0.0	...
2993842	 1254.9	  657.2	  118.0	    0.0	...
2993844	 1254.1	  658.2	  118.0	    0.0	...
2993846	 1253.5	  659.5	  118.0	    0.0	...
2993848	 1252.9	  660.7	  118.0	    0.0	...
2993850	 1252.4	  661.7	  118.0	    0.0	...
2993852	 1252.0	  662.7	  117.0	    0.0	...
2993854	 1252.0	  663.7	  117.0	    0.0	...
2993856	 1252.8	  664.7	  117.0	    0.0	...
2993858	 1253.6	  664.5	  116.0	    0.0	...
2993860	 1254.5	  664.2	  116.0	    0.0	...
2993862	 1255.9	  664.5	  115.0	    0.0	...
2993864	 1257.3	  664.9	  115.0	    0.0	...
2993866	 1258.5	  665.2	  115.0	    0.0	...
2993868	 1261.5	  665.7	  115.0	    0.0	...
2993870	 1264.4	  667.0	  115.0	    0.0	...
2993872	 1267.1	  669.0	  115.0	    0.0	...
2993874	 1270.6	  670.9	  115.0	    0.0	...
2993876	 1274.4	  672.4	  114.0	    0.0	...
2993878	 1277.9	  674.0	  114.0	    0.0	...
2993880	 1282.1	  675.7	  114.0	    0.0	...
EFIX R   2993380	2993880	502	 1253.4	  649.0	    117
SSACC R  2993882
2993882	 1284.8	  677.7	  113.0	    0.0	...
2993884	 1287.0	  680.7	  112.0	    0.0	...
2993886	 1290.9	  682.7	  110.0	    0.0	...
2993888	 1294.3	  689.5	  109.0	    0.0	...
2993890	 1298.3	  705.0	  106.0	    0.0	...
2993892	 1302.4	  719.4	  103.0	    0.0	...
2993894	 1305.9	  732.7	  100.0	    0.0	...
2993896	 1309.6	  745.7	   97.0	    0.0	...
2993898	 1313.5	  757.2	   95.0	    0.0	...
2993900	 1317.0	  769.2	   91.0	    0.0	...
2993902	 1319.8	  790.9	   87.0	    0.0	...
2993904	 1323.8	  803.7	   82.0	    0.0	...
2993906	 1327.3	  828.7	   77.0	    0.0	...
2993908	 1330.6	  854.9	   71.0	    0.0	...
2993910	 1346.6	  880.5	   64.0	    0.0	...
2993912	 1370.5	  910.7	   56.0	    0.0	...
2993914	 1393.0	  940.5	   49.0	    0.0	...
2993916	 1416.0	  955.5	   43.0	    0.0	...
2993918	 1428.4	  968.5	   39.0	    0.0	...
2993920	 1446.0	  970.7	   36.0	    0.0	...
2993922	 1472.5	  973.9	   31.0	    0.0	...
2993924	 1486.5	  981.7	   29.0	    0.0	...
2993926	 1486.5	  981.7	   29.0	    0.0	...
2993928	 1486.5	  981.7	   29.0	    0.0	...
SBLINK R 2993930
2993930	   .	   .	    0.0	    0.0	...
2993932	   .	   .	    0.0	    0.0	...
2993934	   .	   .	    0.0	    0.0	...
2993936	   .	   .	    0.0	    0.0	...
2993938	   .	   .	    0.0	    0.0	...
2993940	   .	   .	    0.0	    0.0	...
2993942	   .	   .	    0.0	    0.0	...
2993944	   .	   .	    0.0	    0.0	...
2993946	   .	   .	    0.0	    0.0	...
2993948	   .	   .	    0.0	    0.0	...
2993950	   .	   .	    0.0	    0.0	...
EBLINK R 2993930	2993950	22
2993952	 1474.8	 1017.0	   29.0	    0.0	...
2993954	 1474.8	 1017.0	   29.0	    0.0	...
2993956	 1474.8	 1017.0	   29.0	    0.0	...
2993958	 1474.8	 1017.0	   29.0	    0.0	...
2993960	 1474.0	 1008.0	   30.0	    0.0	...
2993962	 1473.0	  998.2	   30.0	    0.0	...
2993964	 1471.8	  990.4	   31.0	    0.0	...
2993966	 1468.5	  980.0	   33.0	    0.0	...
2993968	 1463.6	  963.2	   35.0	    0.0	...
2993970	 1450.9	  947.0	   39.0	    0.0	...
2993972	 1438.0	  928.5	   43.0	    0.0	...
2993974	 1425.8	  914.5	   46.0	    0.0	...
2993976	 1412.5	  899.7	   51.0	    0.0	...
2993978	 1399.4	  886.2	   57.0	    0.0	...
2993980	 1387.5	  872.5	   61.0	    0.0	...
2993982	 1375.0	  864.7	   65.0	    0.0	...
2993984	 1368.3	  856.0	   69.0	    0.0	...
2993986	 1357.9	  848.2	   75.0	    0.0	...
2993988	 1347.5	  842.0	   79.0	    0.0	...
2993990	 1339.5	  814.2	   84.0	    0.0	...
2993992	 1331.6	  786.2	   89.0	    0.0	...
2993994	 1324.0	  758.0	   93.0	    0.0	...
2993996	 1317.0	  729.7	   97.0	    0.0	...
2993998	 1312.1	  700.4	  101.0	    0.0	...
2994000	 1310.6	  673.0	  103.0	    0.0	...
2994002	 1308.9	  645.5	  105.0	    0.0	...
2994004	 1306.5	  642.2	  107.0	    0.0	...
2994006	 1303.0	  639.0	  109.0	    0.0	...
2994008	 1299.5	  636.5	  110.0	    0.0	...
ESACC R  2993882	2994008	128	 1284.8	  677.7	 1299.5	  636.5	   0.94	    321
SFIX R   2994010
2994010	 1298.0	  634.5	  111.0	    0.0	...
2994012	 1296.4	  634.2	  112.0	    0.0	...
2994014	 1294.6	  634.0	  113.0	    0.0	...
2994016	 1293.3	  633.7	  114.0	    0.0	...
2994018	 1291.9	  634.0	  114.0	    0.0	...
2994020	 1291.5	  634.2	  114.0	    0.0	...
2994022	 1291.1	  634.4	  115.0	    0.0	...
2994024	 1290.5	  634.5	  115.0	    0.0	...
2994026	 1289.9	  634.2	  115.0	    0.0	...
2994028	 1289.0	  634.0	  114.0	    0.0	...
2994030	 1287.5	  633.7	  114.0	    0.0	...
2994032	 1286.0	  633.4	  113.0	    0.0	...
2994034	 1284.9	  632.7	  113.0	    0.0	...
2994036	 1283.5	  632.2	  113.0	    0.0	...
2994038	 1282.5	  631.7	  112.0	    0.0	...
2994040	 1281.6	  631.7	  112.0	    0.0	...
2994042	 1281.0	  630.5	  112.0	    0.0	...
2994044	 1280.9	  629.2	  112.0	    0.0	...
2994046	 1280.8	  628.0	  112.0	    0.0	...
2994048	 1280.8	  626.7	  112.0	    0.0	...
2994050	 1280.6	  625.5	  111.0	    0.0	...
2994052	 1280.6	  624.2	  111.0	    0.0	...
2994054	 1280.5	  622.7	  111.0	    0.0	...
2994056	 1280.0	  622.5	  110.0	    0.0	...
