3047128	 1243.8	  581.2	   96.0	    0.0	...
3047130	 1250.6	  576.2	   95.0	    0.0	...
3047132	 1255.6	  571.4	   93.0	    0.0	...
3047134	 1258.1	  566.9	   92.0	    0.0	...
3047136	 1259.6	  563.5	   92.0	    0.0	...
3047138	 1258.8	  561.0	   91.0	    0.0	...
3047140	 1257.5	  561.2	   91.0	    0.0	...
3047142	 1256.6	  562.2	   91.0	    0.0	...
3047144	 1255.5	  563.4	   91.0	    0.0	...
3047146	 1254.0	  564.7	   93.0	    0.0	...
3047148	 1252.1	  566.2	   96.0	    0.0	...
3047150	 1251.4	  567.4	   98.0	    0.0	...
3047152	 1252.9	  568.0	  100.0	    0.0	...
3047154	 1256.4	  568.0	  100.0	    0.0	...
3047156	 1259.3	  567.2	  101.0	    0.0	...
3047158	 1261.3	  566.0	  101.0	    0.0	...
3047160	 1263.9	  564.2	   99.0	    0.0	...
3047162	 1267.1	  562.4	   97.0	    0.0	...
3047164	 1270.0	  560.7	   94.0	    0.0	...
3047166	 1272.4	  559.7	   92.0	    0.0	...
3047168	 1272.5	  559.0	   93.0	    0.0	...
3047170	 1272.8	  558.7	   93.0	    0.0	...
3047172	 1272.8	  559.0	   93.0	    0.0	...
3047174	 1272.3	  559.9	   93.0	    0.0	...
3047176	 1271.8	  560.5	   93.0	    0.0	...
3047178	 1271.0	  561.0	   94.0	    0.0	...
3047180	 1268.1	  560.7	   93.0	    0.0	...
3047182	 1265.4	  560.5	   93.0	    0.0	...
3047184	 1262.5	  560.0	   93.0	    0.0	...
3047186	 1260.5	  559.5	   93.0	    0.0	...
3047188	 1259.4	  558.7	   93.0	    0.0	...
3047190	 1258.4	  558.2	   92.0	    0.0	...
3047192	 1257.4	  557.9	   92.0	    0.0	...
3047194	 1258.4	  559.0	   92.0	    0.0	...
3047196	 1258.4	  560.5	   91.0	    0.0	...
3047198	 1257.4	  561.5	   91.0	    0.0	...
3047200	 1255.9	  562.5	   91.0	    0.0	...
3047202	 1252.5	  563.0	   90.0	    0.0	...
3047204	 1248.0	  563.4	   90.0	    0.0	...
3047206	 1243.8	  563.5	   90.0	    0.0	...
3047208	 1240.1	  562.7	   90.0	    0.0	...
3047210	 1239.5	  562.0	   90.0	    0.0	...
3047212	 1240.0	  561.5	   90.0	    0.0	...
3047214	 1240.4	  561.0	   90.0	    0.0	...
3047216	 1243.0	  561.2	   90.0	    0.0	...
3047218	 1248.0	  561.7	   90.0	    0.0	...
3047220	 1251.5	  562.5	   90.0	    0.0	...
3047222	 1253.8	  565.2	   91.0	    0.0	...
3047224	 1254.5	  567.7	   91.0	    0.0	...
3047226	 1255.8	  569.5	   91.0	    0.0	...
3047228	 1257.5	  569.0	   91.0	    0.0	...
3047230	 1258.4	  568.7	   91.0	    0.0	...
3047232	 1259.8	  567.9	   91.0	    0.0	...
3047234	 1262.0	  566.9	   91.0	    0.0	...
3047236	 1265.8	  564.2	   91.0	    0.0	...
3047238	 1269.0	  562.2	   91.0	    0.0	...
3047240	 1271.9	  560.9	   91.0	    0.0	...
3047242	 1274.5	  561.5	   90.0	    0.0	...
3047244	 1277.0	  564.5	   90.0	    0.0	...
3047246	 1278.9	  567.7	   90.0	    0.0	...
3047248	 1280.6	  570.2	   90.0	    0.0	...
3047250	 1281.6	  572.7	   90.0	    0.0	...
3047252	 1282.5	  574.4	   89.0	    0.0	...
3047254	 1282.5	  575.0	   89.0	    0.0	...
3047256	 1282.1	  575.9	   89.0	    0.0	...
3047258	 1281.5	  574.5	   89.0	    0.0	...
3047260	 1275.3	  573.9	   88.0	    0.0	...
3047262	 1269.0	  574.0	   88.0	    0.0	...
3047264	 1264.0	  574.2	   88.0	    0.0	...
3047266	 1260.1	  574.7	   87.0	    0.0	...
3047268	 1255.9	  575.9	   87.0	    0.0	...
3047270	 1250.8	  577.2	   87.0	    0.0	...
3047272	 1245.1	  575.7	   87.0	    0.0	...
3047274	 1243.5	  573.5	   87.0	    0.0	...
3047276	 1241.9	  571.0	   87.0	    0.0	...
3047278	 1238.9	  569.0	   87.0	    0.0	...
3047280	 1235.0	  568.7	   87.0	    0.0	...
3047282	 1232.3	  568.5	   87.0	    0.0	...
3047284	 1231.0	  568.2	   87.0	    0.0	...
3047286	 1231.0	  570.2	   87.0	    0.0	...
3047288	 1231.6	  572.5	   87.0	    0.0	...
3047290	 1232.4	  574.2	   86.0	    0.0	...
3047292	 1233.0	  575.5	   86.0	    0.0	...
3047294	 1234.0	  575.2	   87.0	    0.0	...
EFIX R   3047006	3047294	290	 1240.5	  577.0	     93
3047296	 1235.3	  575.0	   87.0	    0.0	...
END	3047297 	SAMPLES	EVENTS	RES	  70.65	  49.61
INPUT	3047298	0
MSG	3049034 RECCFG CR 500 2 1 R
MSG	3049034 ELCLCFG ARTABLER
MSG	3049034 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	3049034 THRESHOLDS R 57 201
MSG	3049034 ELCL_WINDOW_SIZES 176 176 224 224
MSG	3049034 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	3049034 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	3049034 ELCL_PROC ELLIPSE  (5)
MSG	3049034 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	3049035 !MODE RECORD CR 500 2 1 R
START	3049036 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	3049036	0
3049036	 1139.8	  577.5	  301.0	    0.0	...
3049038	 1139.0	  577.7	  303.0	    0.0	...
SFIX R   3049040
3049040	 1138.3	  577.5	  305.0	    0.0	...
3049042	 1137.5	  577.5	  306.0	    0.0	...
3049044	 1137.6	  577.7	  306.0	    0.0	...
3049046	 1137.9	  578.0	  307.0	    0.0	...
3049048	 1138.3	  578.5	  307.0	    0.0	...
3049050	 1138.8	  579.2	  307.0	    0.0	...
3049052	 1139.3	  579.7	  308.0	    0.0	...
3049054	 1139.6	  580.2	  308.0	    0.0	...
3049056	 1140.0	  580.7	  308.0	    0.0	...
3049058	 1140.1	  581.0	  308.0	    0.0	...
3049060	 1140.0	  581.0	  308.0	    0.0	...
3049062	 1139.8	  581.2	  308.0	    0.0	...
3049064	 1139.3	  581.2	  308.0	    0.0	...
3049066	 1138.6	  581.2	  308.0	    0.0	...
3049068	 1138.0	  581.4	  308.0	    0.0	...
3049070	 1137.9	  581.2	  309.0	    0.0	...
3049072	 1137.9	  580.7	  309.0	    0.0	...
3049074	 1138.1	  580.4	  309.0	    0.0	...
3049076	 1138.5	  580.0	  310.0	    0.0	...
3049078	 1139.0	  579.9	  310.0	    0.0	...
3049080	 1139.8	  580.2	  311.0	    0.0	...
3049082	 1140.5	  580.5	  312.0	    0.0	...
3049084	 1141.1	  580.7	  313.0	    0.0	...
3049086	 1141.5	  581.5	  315.0	    0.0	...
3049088	 1142.0	  582.5	  316.0	    0.0	...
3049090	 1142.3	  584.4	  317.0	    0.0	...
3049092	 1142.6	  586.0	  317.0	    0.0	...
3049094	 1143.0	  587.2	  318.0	    0.0	...
3049096	 1143.4	  588.2	  318.0	    0.0	...
3049098	 1143.5	  589.2	  317.0	    0.0	...
3049100	 1143.9	  590.0	  317.0	    0.0	...
3049102	 1144.0	  590.2	  317.0	    0.0	...
3049104	 1144.3	  589.4	  317.0	    0.0	...
3049106	 1144.4	  588.5	  317.0	    0.0	...
3049108	 1144.4	  588.2	  317.0	    0.0	...
3049110	 1144.5	  588.2	  317.0	    0.0	...
3049112	 1144.5	  588.5	  318.0	    0.0	...
3049114	 1144.6	  589.2	  318.0	    0.0	...
3049116	 1145.4	  590.0	  318.0	    0.0	...
3049118	 1146.5	  590.7	  319.0	    0.0	...
3049120	 1147.9	  591.4	  319.0	    0.0	...
3049122	 1149.5	  591.4	  319.0	    0.0	...
3049124	 1151.4	  591.0	  319.0	    0.0	...
3049126	 1153.3	  590.5	  319.0	    0.0	...
3049128	 1155.3	  589.9	  320.0	    0.0	...
3049130	 1156.9	  587.0	  320.0	    0.0	...
3049132	 1157.9	  583.7	  320.0	    0.0	...
3049134	 1158.5	  580.5	  320.0	    0.0	...
3049136	 1158.9	  577.5	  320.0	    0.0	...
3049138	 1159.1	  574.5	  320.0	    0.0	...
3049140	 1159.4	  573.2	  320.0	    0.0	...
3049142	 1159.6	  571.7	  321.0	    0.0	...
3049144	 1160.0	  572.5	  321.0	    0.0	...
3049146	 1160.3	  574.0	  321.0	    0.0	...
3049148	 1160.6	  575.7	  321.0	    0.0	...
3049150	 1161.0	  577.2	  322.0	    0.0	...
3049152	 1161.5	  578.7	  322.0	    0.0	...
3049154	 1162.0	  578.5	  323.0	    0.0	...
3049156	 1162.3	  579.0	  324.0	    0.0	...
3049158	 1162.5	  580.2	  324.0	    0.0	...
3049160	 1162.8	  581.2	  325.0	    0.0	...
3049162	 1163.0	  582.5	  325.0	    0.0	...
3049164	 1163.1	  583.9	  325.0	    0.0	...
3049166	 1163.3	  585.2	  325.0	    0.0	...
3049168	 1163.5	  586.5	  325.0	    0.0	...
3049170	 1163.8	  587.2	  325.0	    0.0	...
3049172	 1164.0	  587.4	  325.0	    0.0	...
3049174	 1164.5	  587.5	  326.0	    0.0	...
3049176	 1164.8	  587.7	  326.0	    0.0	...
3049178	 1165.0	  587.7	  326.0	    0.0	...
3049180	 1165.0	  587.7	  326.0	    0.0	...
3049182	 1164.9	  587.5	  326.0	    0.0	...
3049184	 1164.5	  587.0	  326.0	    0.0	...
3049186	 1164.3	  586.2	  326.0	    0.0	...
3049188	 1164.1	  585.5	  326.0	    0.0	...
3049190	 1164.0	  584.9	  326.0	    0.0	...
3049192	 1164.0	  584.0	  326.0	    0.0	...
3049194	 1164.3	  583.5	  327.0	    0.0	...
3049196	 1164.5	  583.0	  327.0	    0.0	...
3049198	 1164.5	  582.9	  328.0	    0.0	...
3049200	 1164.5	  582.7	  328.0	    0.0	...
3049202	 1164.1	  582.7	  328.0	    0.0	...
3049204	 1164.0	  582.9	  328.0	    0.0	...
3049206	 1163.9	  583.0	  327.0	    0.0	...
3049208	 1163.9	  583.2	  327.0	    0.0	...
3049210	 1164.0	  583.5	  326.0	    0.0	...
3049212	 1164.5	  584.0	  325.0	    0.0	...
3049214	 1164.9	  584.5	  324.0	    0.0	...
3049216	 1165.1	  584.7	  324.0	    0.0	...
3049218	 1165.3	  585.0	  323.0	    0.0	...
3049220	 1165.1	  585.4	  323.0	    0.0	...
3049222	 1164.5	  585.7	  324.0	    0.0	...
3049224	 1163.8	  586.0	  324.0	    0.0	...
3049226	 1163.0	  586.7	  325.0	    0.0	...
3049228	 1162.1	  587.9	  325.0	    0.0	...
3049230	 1161.5	  588.5	  326.0	    0.0	...
3049232	 1161.0	  588.7	  325.0	    0.0	...
3049234	 1160.8	  588.5	  325.0	    0.0	...
3049236	 1161.0	  588.0	  324.0	    0.0	...
3049238	 1161.1	  587.7	  323.0	    0.0	...
3049240	 1161.1	  587.0	  323.0	    0.0	...
3049242	 1161.1	  586.2	  322.0	    0.0	...
3049244	 1161.3	  585.7	  321.0	    0.0	...
3049246	 1161.3	  585.7	  321.0	    0.0	...
3049248	 1161.1	  585.9	  321.0	    0.0	...
3049250	 1161.0	  585.9	  320.0	    0.0	...
3049252	 1161.0	  585.5	  320.0	    0.0	...
3049254	 1161.0	  585.7	  319.0	    0.0	...
3049256	 1161.0	  586.0	  318.0	    0.0	...
3049258	 1160.9	  586.4	  318.0	    0.0	...
3049260	 1160.8	  586.7	  317.0	    0.0	...
3049262	 1160.5	  586.4	  316.0	    0.0	...
3049264	 1160.1	  586.2	  316.0	    0.0	...
3049266	 1159.5	  586.4	  315.0	    0.0	...
3049268	 1159.0	  585.5	  315.0	    0.0	...
3049270	 1158.4	  583.9	  314.0	    0.0	...
3049272	 1157.8	  580.7	  313.0	    0.0	...
3049274	 1157.3	  577.7	  312.0	    0.0	...
3049276	 1156.9	  575.4	  312.0	    0.0	...
3049278	 1156.9	  573.0	  311.0	    0.0	...
3049280	 1157.1	  571.0	  310.0	    0.0	...
3049282	 1157.8	  569.9	  309.0	    0.0	...
3049284	 1158.5	  569.0	  308.0	    0.0	...
3049286	 1159.4	  570.0	  307.0	    0.0	...
3049288	 1160.1	  570.7	  306.0	    0.0	...
3049290	 1160.8	  571.5	  305.0	    0.0	...
3049292	 1161.0	  572.0	  304.0	    0.0	...
3049294	 1161.3	  572.2	  302.0	    0.0	...
3049296	 1161.3	  572.0	  301.0	    0.0	...
3049298	 1161.0	  572.2	  299.0	    0.0	...
3049300	 1160.6	  572.2	  298.0	    0.0	...
3049302	 1160.4	  572.0	  297.0	    0.0	...
3049304	 1159.4	  571.9	  296.0	    0.0	...
3049306	 1158.0	  571.7	  296.0	    0.0	...
3049308	 1156.6	  572.0	  295.0	    0.0	...
3049310	 1155.5	  572.2	  295.0	    0.0	...
3049312	 1154.0	  573.9	  295.0	    0.0	...
3049314	 1152.5	  575.7	  295.0	    0.0	...
3049316	 1151.0	  577.5	  295.0	    0.0	...
3049318	 1150.0	  579.2	  295.0	    0.0	...
3049320	 1149.5	  579.4	  295.0	    0.0	...
3049322	 1149.1	  579.2	  295.0	    0.0	...
3049324	 1148.5	  578.4	  294.0	    0.0	...
3049326	 1148.0	  576.0	  293.0	    0.0	...
3049328	 1147.8	  573.2	  292.0	    0.0	...
3049330	 1147.4	  570.7	  291.0	    0.0	...
3049332	 1147.1	  568.0	  289.0	    0.0	...
3049334	 1147.0	  567.0	  288.0	    0.0	...
3049336	 1146.9	  566.2	  287.0	    0.0	...
3049338	 1146.9	  566.0	  285.0	    0.0	...
3049340	 1147.0	  566.9	  285.0	    0.0	...
3049342	 1147.4	  567.9	  284.0	    0.0	...
3049344	 1148.0	  569.4	  283.0	    0.0	...
3049346	 1148.5	  572.0	  283.0	    0.0	...
3049348	 1149.0	  574.2	  282.0	    0.0	...
3049350	 1149.5	  575.9	  281.0	    0.0	...
3049352	 1150.0	  576.2	  281.0	    0.0	...
3049354	 1150.5	  575.2	  281.0	    0.0	...
3049356	 1151.0	  574.0	  280.0	    0.0	...
3049358	 1151.1	  571.7	  280.0	    0.0	...
3049360	 1151.4	  569.2	  279.0	    0.0	...
3049362	 1151.5	  567.2	  278.0	    0.0	...
3049364	 1151.8	  565.5	  277.0	    0.0	...
3049366	 1152.1	  564.7	  275.0	    0.0	...
3049368	 1152.5	  564.5	  273.0	    0.0	...
3049370	 1152.9	  564.4	  271.0	    0.0	...
3049372	 1153.5	  564.7	  269.0	    0.0	...
3049374	 1154.0	  565.9	  268.0	    0.0	...
3049376	 1154.6	  566.7	  267.0	    0.0	...
3049378	 1155.0	  567.7	  265.0	    0.0	...
3049380	 1155.1	  567.5	  264.0	    0.0	...
3049382	 1155.4	  567.7	  264.0	    0.0	...
3049384	 1155.5	  568.2	  263.0	    0.0	...
3049386	 1155.4	  569.2	  262.0	    0.0	...
3049388	 1154.8	  569.2	  262.0	    0.0	...
3049390	 1154.0	  569.2	  261.0	    0.0	...
3049392	 1153.5	  569.2	  261.0	    0.0	...
3049394	 1152.8	  569.9	  259.0	    0.0	...
3049396	 1152.1	  569.5	  258.0	    0.0	...
3049398	 1151.5	  568.9	  257.0	    0.0	...
3049400	 1151.1	  567.2	  256.0	    0.0	...
3049402	 1152.0	  565.7	  255.0	    0.0	...
3049404	 1152.9	  564.0	  254.0	    0.0	...
3049406	 1154.0	  562.2	  253.0	    0.0	...
3049408	 1155.3	  561.2	  253.0	    0.0	...
3049410	 1156.5	  560.7	  252.0	    0.0	...
3049412	 1157.6	  560.0	  252.0	    0.0	...
3049414	 1158.9	  559.4	  251.0	    0.0	...
3049416	 1159.1	  558.2	  251.0	    0.0	...
3049418	 1159.4	  556.5	  250.0	    0.0	...
3049420	 1159.1	  552.5	  249.0	    0.0	...
3049422	 1158.9	  548.7	  248.0	    0.0	...
3049424	 1158.5	  544.7	  247.0	    0.0	...
3049426	 1158.0	  541.4	  246.0	    0.0	...
3049428	 1157.6	  541.7	  246.0	    0.0	...
3049430	 1157.3	  542.7	  245.0	    0.0	...
3049432	 1157.0	  544.5	  245.0	    0.0	...
3049434	 1156.6	  548.0	  245.0	    0.0	...
3049436	 1156.3	  551.2	  245.0	    0.0	...
3049438	 1156.0	  554.5	  245.0	    0.0	...
3049440	 1155.6	  557.7	  245.0	    0.0	...
3049442	 1155.4	  556.9	  244.0	    0.0	...
3049444	 1155.3	  556.2	  244.0	    0.0	...
3049446	 1155.0	  555.2	  244.0	    0.0	...
3049448	 1154.8	  553.9	  244.0	    0.0	...
3049450	 1154.8	  551.0	  242.0	    0.0	...
3049452	 1154.8	  548.0	  241.0	    0.0	...
3049454	 1154.8	  545.2	  239.0	    0.0	...
3049456	 1155.0	  542.4	  238.0	    0.0	...
3049458	 1154.9	  539.5	  237.0	    0.0	...
3049460	 1155.0	  537.0	  235.0	    0.0	...
3049462	 1155.1	  535.2	  233.0	    0.0	...
3049464	 1155.5	  535.2	  232.0	    0.0	...
3049466	 1155.8	  536.5	  231.0	    0.0	...
3049468	 1156.0	  537.7	  230.0	    0.0	...
3049470	 1156.1	  539.0	  229.0	    0.0	...
3049472	 1156.5	  540.2	  228.0	    0.0	...
3049474	 1157.5	  541.5	  228.0	    0.0	...
3049476	 1158.5	  542.5	  228.0	    0.0	...
3049478	 1159.5	  544.0	  228.0	    0.0	...
3049480	 1160.6	  544.5	  227.0	    0.0	...
3049482	 1161.5	  545.2	  227.0	    0.0	...
3049484	 1162.1	  546.5	  227.0	    0.0	...
3049486	 1161.9	  547.7	  227.0	    0.0	...
3049488	 1161.0	  548.9	  226.0	    0.0	...
3049490	 1159.9	  550.0	  225.0	    0.0	...
3049492	 1158.6	  551.0	  224.0	    0.0	...
3049494	 1157.5	  551.9	  223.0	    0.0	...
3049496	 1156.0	  551.7	  222.0	    0.0	...
3049498	 1154.5	  551.2	  221.0	    0.0	...
3049500	 1154.0	  550.7	  220.0	    0.0	...
3049502	 1153.4	  550.0	  220.0	    0.0	...
3049504	 1153.0	  549.2	  219.0	    0.0	...
3049506	 1152.5	  548.5	  219.0	    0.0	...
3049508	 1151.9	  547.9	  218.0	    0.0	...
3049510	 1151.6	  547.7	  218.0	    0.0	...
3049512	 1151.5	  547.4	  218.0	    0.0	...
3049514	 1151.4	  546.7	  218.0	    0.0	...
3049516	 1151.4	  546.0	  218.0	    0.0	...
3049518	 1151.5	  545.9	  218.0	    0.0	...
3049520	 1151.6	  545.9	  217.0	    0.0	...
3049522	 1152.0	  546.9	  217.0	    0.0	...
3049524	 1152.4	  548.0	  216.0	    0.0	...
3049526	 1152.8	  549.2	  216.0	    0.0	...
3049528	 1153.0	  550.7	  215.0	    0.0	...
3049530	 1153.8	  552.4	  215.0	    0.0	...
3049532	 1155.0	  552.7	  214.0	    0.0	...
3049534	 1156.1	  552.5	  213.0	    0.0	...
3049536	 1157.5	  551.2	  212.0	    0.0	...
3049538	 1159.0	  549.5	  211.0	    0.0	...
3049540	 1160.6	  547.7	  209.0	    0.0	...
3049542	 1162.5	  546.0	  209.0	    0.0	...
3049544	 1163.8	  544.2	  208.0	    0.0	...
3049546	 1164.1	  543.4	  207.0	    0.0	...
3049548	 1164.0	  542.7	  207.0	    0.0	...
3049550	 1162.1	  542.0	  207.0	    0.0	...
3049552	 1160.0	  541.5	  208.0	    0.0	...
EFIX R   3049040	3049552	514	 1154.8	  570.2	    284
SSACC R  3049554
3049554	 1155.8	  540.2	  209.0	    0.0	...
3049556	 1148.4	  538.9	  210.0	    0.0	...
3049558	 1138.9	  537.2	  211.0	    0.0	...
3049560	 1127.3	  531.2	  211.0	    0.0	...
3049562	 1115.1	  525.2	  212.0	    0.0	...
3049564	 1102.0	  519.0	  213.0	    0.0	...
3049566	 1088.9	  512.9	  213.0	    0.0	...
3049568	 1077.6	  507.7	  214.0	    0.0	...
3049570	 1068.6	  501.8	  214.0	    0.0	...
ESACC R  3049554	3049570	18	 1155.8	  540.2	 1068.6	  501.8	   1.50	    110
SFIX R   3049572
3049572	 1061.9	  496.7	  215.0	    0.0	...
3049574	 1055.9	  496.0	  215.0	    0.0	...
3049576	 1050.9	  492.3	  216.0	    0.0	...
3049578	 1048.5	  488.1	  216.0	    0.0	...
3049580	 1044.1	  483.8	  215.0	    0.0	...
3049582	 1038.9	  479.2	  215.0	    0.0	...
3049584	 1034.5	  474.7	  214.0	    0.0	...
3049586	 1030.0	  470.1	  213.0	    0.0	...
3049588	 1027.1	  463.2	  212.0	    0.0	...
3049590	 1024.1	  459.2	  212.0	    0.0	...
3049592	 1021.2	  455.7	  211.0	    0.0	...
3049594	 1020.4	  452.7	  211.0	    0.0	...
3049596	 1020.5	  450.1	  211.0	    0.0	...
3049598	 1020.5	  448.2	  211.0	    0.0	...
3049600	 1020.5	  446.7	  211.0	    0.0	...
3049602	 1020.5	  447.6	  212.0	    0.0	...
3049604	 1020.9	  448.8	  212.0	    0.0	...
3049606	 1021.2	  450.2	  212.0	    0.0	...
3049608	 1021.7	  451.7	  212.0	    0.0	...
3049610	 1022.4	  453.1	  212.0	    0.0	...
3049612	 1023.0	  454.6	  212.0	    0.0	...
3049614	 1024.5	  456.0	  212.0	    0.0	...
3049616	 1025.8	  457.0	  212.0	    0.0	...
3049618	 1027.0	  457.7	  212.0	    0.0	...
3049620	 1028.0	  459.2	  212.0	    0.0	...
3049622	 1029.0	  460.8	  212.0	    0.0	...
3049624	 1029.9	  462.5	  211.0	    0.0	...
3049626	 1030.5	  463.6	  211.0	    0.0	...
3049628	 1030.6	  464.8	  210.0	    0.0	...
3049630	 1030.8	  466.2	  210.0	    0.0	...
3049632	 1031.0	  467.5	  209.0	    0.0	...
3049634	 1031.0	  467.6	  208.0	    0.0	...
3049636	 1031.0	  467.2	  208.0	    0.0	...
3049638	 1031.1	  467.2	  207.0	    0.0	...
3049640	 1031.4	  467.2	  207.0	    0.0	...
3049642	 1031.4	  468.0	  206.0	    0.0	...
3049644	 1031.4	  468.6	  206.0	    0.0	...
3049646	 1031.1	  469.0	  206.0	    0.0	...
3049648	 1031.0	  469.3	  205.0	    0.0	...
3049650	 1031.0	  469.2	  205.0	    0.0	...
3049652	 1031.0	  468.6	  205.0	    0.0	...
3049654	 1030.8	  467.6	  205.0	    0.0	...
3049656	 1030.4	  465.6	  205.0	    0.0	...
3049658	 1030.1	  463.7	  205.0	    0.0	...
3049660	 1030.0	  459.8	  205.0	    0.0	...
3049662	 1030.0	  456.6	  205.0	    0.0	...
3049664	 1030.0	  453.5	  205.0	    0.0	...
3049666	 1030.0	  450.2	  204.0	    0.0	...
3049668	 1030.1	  446.7	  204.0	    0.0	...
3049670	 1030.5	  443.1	  203.0	    0.0	...
3049672	 1030.8	  439.6	  203.0	    0.0	...
3049674	 1031.0	  438.0	  203.0	    0.0	...
3049676	 1031.0	  436.3	  202.0	    0.0	...
3049678	 1031.0	  435.5	  202.0	    0.0	...
3049680	 1031.0	  435.5	  202.0	    0.0	...
3049682	 1031.0	  435.8	  202.0	    0.0	...
3049684	 1031.0	  436.2	  202.0	    0.0	...
3049686	 1030.8	  436.7	  201.0	    0.0	...
3049688	 1030.5	  437.5	  201.0	    0.0	...
3049690	 1029.5	  438.7	  201.0	    0.0	...
3049692	 1028.8	  440.1	  201.0	    0.0	...
3049694	 1028.0	  441.2	  201.0	    0.0	...
3049696	 1027.1	  442.7	  201.0	    0.0	...
3049698	 1026.5	  444.0	  202.0	    0.0	...
3049700	 1026.1	  445.5	  203.0	    0.0	...
3049702	 1026.0	  447.1	  203.0	    0.0	...
3049704	 1026.6	  448.2	  204.0	    0.0	...
3049706	 1027.4	  448.8	  204.0	    0.0	...
3049708	 1028.0	  448.7	  204.0	    0.0	...
3049710	 1028.6	  448.2	  204.0	    0.0	...
3049712	 1029.1	  447.6	  203.0	    0.0	...
3049714	 1029.5	  446.8	  202.0	    0.0	...
3049716	 1029.5	  446.0	  202.0	    0.0	...
3049718	 1029.6	  445.1	  201.0	    0.0	...
3049720	 1029.6	  444.2	  200.0	    0.0	...
3049722	 1029.6	  443.7	  200.0	    0.0	...
3049724	 1029.6	  443.1	  200.0	    0.0	...
3049726	 1029.5	  442.3	  201.0	    0.0	...
3049728	 1029.4	  441.8	  201.0	    0.0	...
3049730	 1029.0	  441.6	  202.0	    0.0	...
3049732	 1028.8	  441.7	  202.0	    0.0	...
3049734	 1028.4	  441.8	  202.0	    0.0	...
3049736	 1027.9	  445.3	  202.0	    0.0	...
3049738	 1027.1	  448.8	  202.0	    0.0	...
3049740	 1025.9	  452.1	  201.0	    0.0	...
3049742	 1024.8	  455.1	  201.0	    0.0	...
3049744	 1023.7	  457.7	  201.0	    0.0	...
3049746	 1022.9	  460.2	  201.0	    0.0	...
3049748	 1022.2	  462.6	  201.0	    0.0	...
3049750	 1022.2	  461.7	  201.0	    0.0	...
3049752	 1022.5	  460.2	  200.0	    0.0	...
3049754	 1023.5	  459.1	  200.0	    0.0	...
3049756	 1024.4	  458.2	  200.0	    0.0	...
3049758	 1025.1	  457.5	  200.0	    0.0	...
3049760	 1025.6	  456.2	  200.0	    0.0	...
3049762	 1026.1	  454.5	  199.0	    0.0	...
3049764	 1026.0	  453.1	  199.0	    0.0	...
3049766	 1026.0	  452.7	  199.0	    0.0	...
3049768	 1025.8	  452.5	  199.0	    0.0	...
3049770	 1025.8	  452.5	  199.0	    0.0	...
3049772	 1025.8	  452.1	  199.0	    0.0	...
3049774	 1025.9	  451.7	  199.0	    0.0	...
3049776	 1026.0	  452.2	  200.0	    0.0	...
3049778	 1026.3	  452.0	  200.0	    0.0	...
3049780	 1026.5	  451.6	  200.0	    0.0	...
3049782	 1026.5	  451.2	  200.0	    0.0	...
3049784	 1026.5	  450.7	  200.0	    0.0	...
3049786	 1026.6	  450.8	  200.0	    0.0	...
3049788	 1026.6	  451.2	  199.0	    0.0	...
3049790	 1026.9	  451.5	  199.0	    0.0	...
3049792	 1027.1	  451.5	  199.0	    0.0	...
3049794	 1027.4	  451.1	  198.0	    0.0	...
3049796	 1027.5	  450.3	  198.0	    0.0	...
3049798	 1027.6	  449.7	  198.0	    0.0	...
3049800	 1027.8	  449.0	  198.0	    0.0	...
3049802	 1027.8	  448.7	  199.0	    0.0	...
3049804	 1027.6	  448.6	  199.0	    0.0	...
3049806	 1027.3	  449.2	  199.0	    0.0	...
3049808	 1027.1	  450.0	  200.0	    0.0	...
3049810	 1027.1	  450.7	  199.0	    0.0	...
3049812	 1027.4	  451.7	  199.0	    0.0	...
3049814	 1027.5	  453.1	  199.0	    0.0	...
3049816	 1027.4	  455.5	  198.0	    0.0	...
3049818	 1027.4	  458.8	  198.0	    0.0	...
3049820	 1027.3	  461.7	  198.0	    0.0	...
3049822	 1027.1	  464.0	  198.0	    0.0	...
3049824	 1026.8	  464.5	  197.0	    0.0	...
3049826	 1026.5	  461.2	  196.0	    0.0	...
3049828	 1026.3	  457.5	  195.0	    0.0	...
3049830	 1026.1	  452.8	  194.0	    0.0	...
3049832	 1025.9	  447.7	  193.0	    0.0	...
3049834	 1025.5	  443.2	  192.0	    0.0	...
3049836	 1025.0	  439.2	  191.0	    0.0	...
3049838	 1024.6	  437.1	  190.0	    0.0	...
3049840	 1024.1	  438.3	  190.0	    0.0	...
3049842	 1023.7	  440.2	  190.0	    0.0	...
3049844	 1023.4	  442.2	  190.0	    0.0	...
3049846	 1023.2	  443.7	  190.0	    0.0	...
3049848	 1023.5	  445.5	  191.0	    0.0	...
3049850	 1024.3	  447.8	  191.0	    0.0	...
3049852	 1025.0	  450.1	  192.0	    0.0	...
