3814054	 1141.9	  306.0	  119.0	    0.0	...
3814056	 1142.0	  306.0	  119.0	    0.0	...
3814058	 1142.0	  306.1	  119.0	    0.0	...
3814060	 1142.1	  306.2	  119.0	    0.0	...
3814062	 1142.1	  306.5	  119.0	    0.0	...
3814064	 1142.0	  306.7	  119.0	    0.0	...
3814066	 1142.0	  307.0	  119.0	    0.0	...
3814068	 1142.0	  307.2	  119.0	    0.0	...
3814070	 1142.0	  307.2	  119.0	    0.0	...
3814072	 1142.0	  307.5	  119.0	    0.0	...
3814074	 1142.0	  307.6	  119.0	    0.0	...
3814076	 1142.0	  307.7	  119.0	    0.0	...
3814078	 1141.9	  307.8	  119.0	    0.0	...
3814080	 1141.9	  308.2	  119.0	    0.0	...
3814082	 1141.8	  308.5	  119.0	    0.0	...
3814084	 1141.6	  308.7	  118.0	    0.0	...
3814086	 1141.5	  308.7	  118.0	    0.0	...
3814088	 1141.5	  308.7	  119.0	    0.0	...
3814090	 1141.4	  308.7	  119.0	    0.0	...
3814092	 1141.4	  308.6	  119.0	    0.0	...
3814094	 1141.5	  308.2	  119.0	    0.0	...
3814096	 1141.5	  308.0	  119.0	    0.0	...
3814098	 1141.5	  307.7	  119.0	    0.0	...
3814100	 1141.5	  307.7	  119.0	    0.0	...
3814102	 1141.5	  308.1	  119.0	    0.0	...
3814104	 1141.3	  308.3	  119.0	    0.0	...
3814106	 1141.0	  308.7	  119.0	    0.0	...
3814108	 1140.9	  309.2	  118.0	    0.0	...
3814110	 1140.6	  309.5	  118.0	    0.0	...
3814112	 1140.4	  309.7	  118.0	    0.0	...
3814114	 1140.0	  310.0	  118.0	    0.0	...
3814116	 1139.9	  310.0	  118.0	    0.0	...
3814118	 1139.8	  310.0	  118.0	    0.0	...
3814120	 1139.6	  310.1	  118.0	    0.0	...
3814122	 1139.5	  310.2	  118.0	    0.0	...
3814124	 1139.6	  310.2	  118.0	    0.0	...
3814126	 1139.8	  310.1	  118.0	    0.0	...
3814128	 1140.0	  309.8	  118.0	    0.0	...
3814130	 1140.1	  309.7	  118.0	    0.0	...
3814132	 1140.3	  309.6	  118.0	    0.0	...
3814134	 1140.3	  309.2	  118.0	    0.0	...
3814136	 1140.4	  309.0	  118.0	    0.0	...
3814138	 1140.3	  308.7	  118.0	    0.0	...
3814140	 1140.1	  308.6	  118.0	    0.0	...
3814142	 1140.0	  308.5	  118.0	    0.0	...
3814144	 1139.9	  308.3	  118.0	    0.0	...
3814146	 1139.8	  308.3	  118.0	    0.0	...
3814148	 1139.5	  308.3	  118.0	    0.0	...
3814150	 1139.6	  308.3	  117.0	    0.0	...
3814152	 1139.6	  308.3	  117.0	    0.0	...
3814154	 1139.9	  308.7	  117.0	    0.0	...
3814156	 1140.0	  309.1	  117.0	    0.0	...
3814158	 1140.0	  309.5	  117.0	    0.0	...
3814160	 1140.1	  309.8	  117.0	    0.0	...
3814162	 1140.3	  310.3	  117.0	    0.0	...
3814164	 1140.3	  311.0	  118.0	    0.0	...
3814166	 1140.1	  311.6	  118.0	    0.0	...
EFIX R   3813226	3814166	942	 1140.2	  312.8	    119
SSACC R  3814168
3814168	 1137.9	  312.1	  118.0	    0.0	...
3814170	 1135.5	  314.5	  119.0	    0.0	...
3814172	 1131.4	  317.3	  119.0	    0.0	...
3814174	 1126.3	  321.2	  119.0	    0.0	...
3814176	 1121.0	  326.5	  119.0	    0.0	...
3814178	 1115.5	  332.5	  119.0	    0.0	...
3814180	 1110.0	  338.6	  119.0	    0.0	...
3814182	 1106.9	  345.2	  119.0	    0.0	...
3814184	 1103.9	  349.8	  119.0	    0.0	...
3814186	 1102.5	  354.7	  119.0	    0.0	...
ESACC R  3814168	3814186	20	 1137.9	  312.1	 1102.5	  354.7	   1.09	     75
SFIX R   3814188
3814188	 1102.4	  359.0	  119.0	    0.0	...
3814190	 1102.6	  361.7	  119.0	    0.0	...
3814192	 1103.0	  363.6	  119.0	    0.0	...
3814194	 1103.5	  365.3	  119.0	    0.0	...
3814196	 1103.8	  366.7	  119.0	    0.0	...
3814198	 1103.9	  367.7	  119.0	    0.0	...
3814200	 1104.0	  368.3	  119.0	    0.0	...
3814202	 1104.0	  368.6	  119.0	    0.0	...
3814204	 1103.8	  368.5	  119.0	    0.0	...
3814206	 1103.5	  368.2	  119.0	    0.0	...
3814208	 1103.5	  368.2	  119.0	    0.0	...
3814210	 1103.5	  368.1	  119.0	    0.0	...
3814212	 1103.5	  367.8	  119.0	    0.0	...
3814214	 1103.5	  367.7	  119.0	    0.0	...
3814216	 1103.5	  367.6	  119.0	    0.0	...
3814218	 1103.1	  368.1	  119.0	    0.0	...
3814220	 1102.9	  368.6	  118.0	    0.0	...
3814222	 1102.5	  369.0	  118.0	    0.0	...
3814224	 1102.4	  369.5	  118.0	    0.0	...
3814226	 1102.3	  369.8	  118.0	    0.0	...
3814228	 1102.0	  370.1	  118.0	    0.0	...
3814230	 1102.0	  370.2	  119.0	    0.0	...
3814232	 1101.9	  369.7	  119.0	    0.0	...
3814234	 1102.0	  369.2	  119.0	    0.0	...
3814236	 1102.0	  368.7	  119.0	    0.0	...
3814238	 1102.0	  368.2	  119.0	    0.0	...
3814240	 1101.8	  368.1	  119.0	    0.0	...
3814242	 1101.4	  368.0	  119.0	    0.0	...
3814244	 1101.0	  368.0	  119.0	    0.0	...
3814246	 1100.8	  368.5	  119.0	    0.0	...
3814248	 1100.5	  369.0	  119.0	    0.0	...
3814250	 1100.5	  369.3	  119.0	    0.0	...
3814252	 1100.6	  369.7	  119.0	    0.0	...
3814254	 1101.0	  370.0	  119.0	    0.0	...
3814256	 1101.5	  370.2	  119.0	    0.0	...
3814258	 1101.8	  370.2	  119.0	    0.0	...
3814260	 1102.0	  370.2	  119.0	    0.0	...
3814262	 1101.9	  370.2	  119.0	    0.0	...
3814264	 1101.5	  370.2	  119.0	    0.0	...
3814266	 1101.0	  370.2	  119.0	    0.0	...
3814268	 1100.6	  370.1	  119.0	    0.0	...
3814270	 1100.3	  370.0	  119.0	    0.0	...
3814272	 1100.0	  369.8	  119.0	    0.0	...
3814274	 1099.6	  369.7	  119.0	    0.0	...
3814276	 1099.8	  370.0	  119.0	    0.0	...
3814278	 1100.0	  370.2	  119.0	    0.0	...
3814280	 1100.1	  370.6	  119.0	    0.0	...
3814282	 1100.4	  370.7	  119.0	    0.0	...
3814284	 1100.5	  370.8	  119.0	    0.0	...
3814286	 1100.6	  371.2	  119.0	    0.0	...
3814288	 1100.9	  371.2	  119.0	    0.0	...
3814290	 1101.0	  370.8	  119.0	    0.0	...
3814292	 1101.0	  370.6	  120.0	    0.0	...
3814294	 1101.1	  370.3	  120.0	    0.0	...
3814296	 1101.1	  370.3	  120.0	    0.0	...
3814298	 1101.3	  370.3	  120.0	    0.0	...
3814300	 1101.4	  370.5	  120.0	    0.0	...
3814302	 1101.4	  370.6	  120.0	    0.0	...
3814304	 1101.4	  370.7	  120.0	    0.0	...
3814306	 1101.4	  370.8	  120.0	    0.0	...
3814308	 1101.4	  371.0	  120.0	    0.0	...
3814310	 1101.4	  371.1	  120.0	    0.0	...
3814312	 1101.5	  371.2	  120.0	    0.0	...
3814314	 1101.5	  371.3	  120.0	    0.0	...
3814316	 1101.6	  371.7	  119.0	    0.0	...
3814318	 1101.8	  371.8	  119.0	    0.0	...
3814320	 1101.9	  372.1	  119.0	    0.0	...
3814322	 1102.0	  372.1	  119.0	    0.0	...
3814324	 1101.9	  372.1	  119.0	    0.0	...
3814326	 1101.8	  371.7	  119.0	    0.0	...
3814328	 1101.5	  371.5	  120.0	    0.0	...
3814330	 1101.4	  371.2	  120.0	    0.0	...
3814332	 1101.1	  371.1	  120.0	    0.0	...
3814334	 1101.0	  370.8	  120.0	    0.0	...
3814336	 1100.8	  370.7	  120.0	    0.0	...
3814338	 1100.5	  370.2	  120.0	    0.0	...
3814340	 1100.5	  370.1	  120.0	    0.0	...
3814342	 1100.4	  369.7	  120.0	    0.0	...
3814344	 1100.4	  369.5	  120.0	    0.0	...
3814346	 1100.5	  368.8	  120.0	    0.0	...
3814348	 1100.6	  368.2	  120.0	    0.0	...
3814350	 1100.9	  367.8	  120.0	    0.0	...
3814352	 1101.0	  367.8	  120.0	    0.0	...
3814354	 1101.3	  367.8	  120.0	    0.0	...
3814356	 1101.4	  367.8	  120.0	    0.0	...
3814358	 1101.4	  368.0	  120.0	    0.0	...
3814360	 1101.3	  368.1	  120.0	    0.0	...
3814362	 1101.1	  368.1	  120.0	    0.0	...
3814364	 1101.3	  367.7	  120.0	    0.0	...
3814366	 1101.5	  367.7	  120.0	    0.0	...
3814368	 1101.5	  367.3	  121.0	    0.0	...
3814370	 1101.5	  367.3	  121.0	    0.0	...
3814372	 1101.6	  367.2	  121.0	    0.0	...
3814374	 1101.8	  367.2	  121.0	    0.0	...
3814376	 1101.8	  367.2	  121.0	    0.0	...
3814378	 1101.5	  367.6	  121.0	    0.0	...
3814380	 1101.0	  367.8	  121.0	    0.0	...
3814382	 1100.4	  368.2	  121.0	    0.0	...
3814384	 1099.4	  368.2	  121.0	    0.0	...
3814386	 1097.6	  369.2	  121.0	    0.0	...
3814388	 1095.5	  370.7	  121.0	    0.0	...
3814390	 1093.3	  372.3	  122.0	    0.0	...
3814392	 1091.1	  374.0	  122.0	    0.0	...
3814394	 1089.5	  375.7	  122.0	    0.0	...
3814396	 1087.9	  377.3	  122.0	    0.0	...
3814398	 1087.0	  379.0	  122.0	    0.0	...
3814400	 1086.9	  379.7	  122.0	    0.0	...
3814402	 1087.1	  379.8	  122.0	    0.0	...
3814404	 1087.5	  380.0	  122.0	    0.0	...
3814406	 1088.0	  380.0	  122.0	    0.0	...
3814408	 1088.3	  379.8	  122.0	    0.0	...
3814410	 1088.6	  379.7	  122.0	    0.0	...
3814412	 1089.1	  379.7	  122.0	    0.0	...
3814414	 1089.5	  379.7	  123.0	    0.0	...
3814416	 1089.8	  379.6	  123.0	    0.0	...
3814418	 1090.0	  379.6	  123.0	    0.0	...
3814420	 1090.3	  379.7	  123.0	    0.0	...
3814422	 1090.4	  379.6	  123.0	    0.0	...
3814424	 1090.3	  379.6	  123.0	    0.0	...
3814426	 1090.0	  379.6	  123.0	    0.0	...
3814428	 1089.9	  379.6	  123.0	    0.0	...
3814430	 1089.8	  379.5	  123.0	    0.0	...
3814432	 1089.6	  379.5	  123.0	    0.0	...
3814434	 1089.5	  379.5	  123.0	    0.0	...
3814436	 1089.6	  379.5	  123.0	    0.0	...
3814438	 1089.8	  379.3	  123.0	    0.0	...
3814440	 1089.9	  379.2	  123.0	    0.0	...
3814442	 1090.0	  379.1	  123.0	    0.0	...
3814444	 1090.1	  379.0	  123.0	    0.0	...
3814446	 1090.4	  378.8	  123.0	    0.0	...
3814448	 1090.5	  378.7	  123.0	    0.0	...
3814450	 1090.5	  378.7	  123.0	    0.0	...
3814452	 1090.5	  378.7	  123.0	    0.0	...
3814454	 1090.5	  379.0	  123.0	    0.0	...
3814456	 1090.5	  379.2	  123.0	    0.0	...
3814458	 1090.5	  379.5	  123.0	    0.0	...
3814460	 1090.3	  379.6	  123.0	    0.0	...
3814462	 1090.0	  379.6	  123.0	    0.0	...
3814464	 1089.6	  379.6	  122.0	    0.0	...
3814466	 1089.4	  379.7	  122.0	    0.0	...
3814468	 1089.0	  379.5	  122.0	    0.0	...
3814470	 1088.9	  379.2	  122.0	    0.0	...
3814472	 1088.6	  379.2	  122.0	    0.0	...
3814474	 1088.5	  379.0	  122.0	    0.0	...
3814476	 1088.6	  378.8	  122.0	    0.0	...
3814478	 1088.8	  378.7	  122.0	    0.0	...
3814480	 1089.0	  378.7	  122.0	    0.0	...
3814482	 1089.0	  378.6	  122.0	    0.0	...
3814484	 1089.0	  378.6	  122.0	    0.0	...
3814486	 1089.0	  378.7	  122.0	    0.0	...
3814488	 1089.0	  379.1	  122.0	    0.0	...
3814490	 1089.0	  379.3	  122.0	    0.0	...
3814492	 1088.9	  379.7	  122.0	    0.0	...
3814494	 1088.9	  380.0	  122.0	    0.0	...
3814496	 1089.0	  380.2	  122.0	    0.0	...
3814498	 1089.3	  380.5	  122.0	    0.0	...
3814500	 1089.5	  380.6	  122.0	    0.0	...
3814502	 1089.6	  380.7	  122.0	    0.0	...
3814504	 1090.0	  380.8	  122.0	    0.0	...
3814506	 1090.1	  381.0	  122.0	    0.0	...
3814508	 1090.3	  381.0	  122.0	    0.0	...
3814510	 1090.1	  381.1	  122.0	    0.0	...
3814512	 1090.0	  381.2	  122.0	    0.0	...
3814514	 1089.9	  381.2	  122.0	    0.0	...
3814516	 1089.8	  381.5	  122.0	    0.0	...
3814518	 1089.6	  381.7	  122.0	    0.0	...
3814520	 1089.6	  382.1	  122.0	    0.0	...
3814522	 1089.6	  382.6	  122.0	    0.0	...
3814524	 1089.6	  382.8	  122.0	    0.0	...
3814526	 1089.8	  383.2	  121.0	    0.0	...
3814528	 1090.0	  383.3	  121.0	    0.0	...
3814530	 1090.0	  383.5	  121.0	    0.0	...
3814532	 1090.0	  383.3	  121.0	    0.0	...
3814534	 1090.0	  383.2	  121.0	    0.0	...
3814536	 1090.0	  383.2	  122.0	    0.0	...
3814538	 1089.9	  383.1	  122.0	    0.0	...
3814540	 1089.8	  383.2	  122.0	    0.0	...
3814542	 1089.5	  383.7	  122.0	    0.0	...
3814544	 1089.5	  384.1	  122.0	    0.0	...
3814546	 1089.8	  384.6	  122.0	    0.0	...
3814548	 1090.0	  385.1	  122.0	    0.0	...
3814550	 1090.3	  385.3	  122.0	    0.0	...
3814552	 1090.5	  385.7	  122.0	    0.0	...
3814554	 1090.6	  385.7	  122.0	    0.0	...
3814556	 1090.8	  385.3	  122.0	    0.0	...
3814558	 1091.0	  385.0	  123.0	    0.0	...
3814560	 1090.8	  384.7	  123.0	    0.0	...
3814562	 1090.5	  384.2	  123.0	    0.0	...
3814564	 1090.1	  384.0	  123.0	    0.0	...
3814566	 1089.8	  383.7	  123.0	    0.0	...
3814568	 1089.4	  383.3	  123.0	    0.0	...
3814570	 1089.0	  383.2	  124.0	    0.0	...
3814572	 1088.5	  383.0	  124.0	    0.0	...
3814574	 1088.3	  382.8	  124.0	    0.0	...
3814576	 1088.0	  382.7	  124.0	    0.0	...
3814578	 1088.0	  382.7	  124.0	    0.0	...
3814580	 1088.0	  382.6	  123.0	    0.0	...
3814582	 1088.0	  382.5	  123.0	    0.0	...
3814584	 1088.1	  382.2	  123.0	    0.0	...
3814586	 1088.4	  381.8	  123.0	    0.0	...
3814588	 1088.5	  381.3	  123.0	    0.0	...
3814590	 1088.6	  381.0	  123.0	    0.0	...
3814592	 1088.6	  380.5	  123.0	    0.0	...
3814594	 1088.5	  380.2	  123.0	    0.0	...
3814596	 1088.3	  380.0	  123.0	    0.0	...
3814598	 1088.0	  379.7	  123.0	    0.0	...
3814600	 1087.6	  379.8	  123.0	    0.0	...
3814602	 1087.4	  380.0	  123.0	    0.0	...
3814604	 1087.0	  380.3	  123.0	    0.0	...
3814606	 1086.8	  380.7	  123.0	    0.0	...
3814608	 1086.6	  381.2	  123.0	    0.0	...
3814610	 1086.9	  381.6	  122.0	    0.0	...
3814612	 1087.3	  382.0	  122.0	    0.0	...
3814614	 1087.5	  382.2	  122.0	    0.0	...
3814616	 1087.9	  382.5	  122.0	    0.0	...
3814618	 1088.1	  382.3	  122.0	    0.0	...
3814620	 1088.4	  382.2	  122.0	    0.0	...
3814622	 1088.5	  382.1	  122.0	    0.0	...
3814624	 1088.1	  382.0	  122.0	    0.0	...
3814626	 1088.0	  381.8	  122.0	    0.0	...
3814628	 1087.6	  382.0	  122.0	    0.0	...
3814630	 1087.3	  382.2	  122.0	    0.0	...
3814632	 1087.1	  382.5	  122.0	    0.0	...
3814634	 1087.3	  382.8	  122.0	    0.0	...
3814636	 1088.0	  382.8	  123.0	    0.0	...
EFIX R   3814188	3814636	450	 1094.7	  375.6	    121
SSACC R  3814638
3814638	 1090.6	  382.8	  123.0	    0.0	...
3814640	 1095.5	  382.7	  123.0	    0.0	...
3814642	 1102.6	  382.0	  123.0	    0.0	...
3814644	 1111.5	  380.3	  123.0	    0.0	...
3814646	 1120.6	  377.7	  123.0	    0.0	...
3814648	 1129.8	  373.3	  123.0	    0.0	...
3814650	 1138.1	  369.3	  123.0	    0.0	...
3814652	 1145.0	  365.3	  123.0	    0.0	...
3814654	 1149.3	  361.3	  123.0	    0.0	...
ESACC R  3814638	3814654	18	 1090.6	  382.8	 1149.3	  361.3	   1.03	     77
SFIX R   3814656
3814656	 1151.5	  358.0	  122.0	    0.0	...
3814658	 1152.0	  355.2	  122.0	    0.0	...
3814660	 1152.0	  353.2	  122.0	    0.0	...
3814662	 1151.8	  352.6	  121.0	    0.0	...
3814664	 1151.3	  351.8	  121.0	    0.0	...
3814666	 1150.9	  351.2	  121.0	    0.0	...
3814668	 1150.4	  350.7	  121.0	    0.0	...
3814670	 1149.9	  350.3	  121.0	    0.0	...
3814672	 1149.4	  350.0	  121.0	    0.0	...
3814674	 1148.9	  350.0	  121.0	    0.0	...
3814676	 1148.5	  350.2	  121.0	    0.0	...
3814678	 1148.5	  350.3	  121.0	    0.0	...
3814680	 1148.6	  350.6	  121.0	    0.0	...
3814682	 1148.6	  350.7	  121.0	    0.0	...
3814684	 1148.9	  350.7	  122.0	    0.0	...
3814686	 1149.0	  350.8	  122.0	    0.0	...
3814688	 1149.3	  350.8	  122.0	    0.0	...
3814690	 1149.5	  351.0	  122.0	    0.0	...
3814692	 1149.6	  351.0	  122.0	    0.0	...
3814694	 1149.8	  351.1	  122.0	    0.0	...
3814696	 1149.9	  351.1	  121.0	    0.0	...
3814698	 1149.8	  351.2	  121.0	    0.0	...
3814700	 1149.5	  351.3	  121.0	    0.0	...
3814702	 1149.4	  351.5	  121.0	    0.0	...
3814704	 1149.1	  351.5	  121.0	    0.0	...
3814706	 1149.0	  351.5	  121.0	    0.0	...
3814708	 1148.8	  351.5	  121.0	    0.0	...
3814710	 1148.6	  351.5	  121.0	    0.0	...
3814712	 1148.5	  351.3	  121.0	    0.0	...
3814714	 1148.5	  351.3	  121.0	    0.0	...
3814716	 1148.5	  351.3	  121.0	    0.0	...
3814718	 1148.5	  351.3	  121.0	    0.0	...
3814720	 1148.5	  351.3	  121.0	    0.0	...
3814722	 1148.4	  351.5	  121.0	    0.0	...
3814724	 1148.1	  351.3	  121.0	    0.0	...
3814726	 1148.0	  351.5	  121.0	    0.0	...
3814728	 1147.6	  351.3	  121.0	    0.0	...
3814730	 1147.5	  351.2	  121.0	    0.0	...
3814732	 1147.6	  351.2	  121.0	    0.0	...
3814734	 1147.8	  351.2	  121.0	    0.0	...
3814736	 1148.4	  351.7	  121.0	    0.0	...
3814738	 1149.0	  352.1	  121.0	    0.0	...
3814740	 1149.6	  352.6	  121.0	    0.0	...
3814742	 1149.6	  353.2	  121.0	    0.0	...
3814744	 1149.5	  354.2	  121.0	    0.0	...
3814746	 1149.3	  355.1	  121.0	    0.0	...
3814748	 1149.3	  356.0	  121.0	    0.0	...
EFIX R   3814656	3814748	94	 1149.2	  351.7	    121
SSACC R  3814750
3814750	 1150.3	  356.7	  121.0	    0.0	...
3814752	 1154.3	  357.5	  121.0	    0.0	...
3814754	 1161.6	  358.8	  121.0	    0.0	...
3814756	 1173.1	  361.2	  121.0	    0.0	...
3814758	 1189.0	  363.2	  121.0	    0.0	...
3814760	 1208.5	  366.7	  121.0	    0.0	...
3814762	 1231.0	  370.3	  121.0	    0.0	...
3814764	 1254.1	  374.3	  120.0	    0.0	...
3814766	 1277.4	  379.0	  120.0	    0.0	...
3814768	 1300.5	  384.3	  119.0	    0.0	...
3814770	 1322.4	  388.8	  118.0	    0.0	...
3814772	 1342.1	  394.8	  117.0	    0.0	...
3814774	 1362.1	  399.7	  117.0	    0.0	...
3814776	 1381.1	  405.8	  116.0	    0.0	...
3814778	 1402.0	  412.6	  116.0	    0.0	...
3814780	 1423.0	  420.2	  115.0	    0.0	...
3814782	 1443.0	  428.3	  114.0	    0.0	...
3814784	 1463.4	  437.7	  114.0	    0.0	...
3814786	 1483.5	  446.6	  113.0	    0.0	...
3814788	 1501.3	  456.6	  112.0	    0.0	...
3814790	 1518.6	  465.5	  111.0	    0.0	...
3814792	 1534.0	  473.5	  110.0	    0.0	...
3814794	 1547.1	  481.2	  110.0	    0.0	...
3814796	 1557.9	  487.2	  110.0	    0.0	...
3814798	 1565.9	  492.1	  110.0	    0.0	...
3814800	 1571.8	  495.6	  110.0	    0.0	...
ESACC R  3814750	3814800	52	 1150.3	  356.7	 1571.8	  495.6	   7.22	    185
SFIX R   3814802
3814802	 1576.0	  497.3	  110.0	    0.0	...
3814804	 1578.5	  499.0	  110.0	    0.0	...
3814806	 1579.5	  500.2	  111.0	    0.0	...
3814808	 1579.4	  499.7	  111.0	    0.0	...
3814810	 1579.4	  499.3	  111.0	    0.0	...
3814812	 1579.5	  499.0	  112.0	    0.0	...
3814814	 1579.6	  498.6	  112.0	    0.0	...
3814816	 1578.6	  498.3	  112.0	    0.0	...
3814818	 1577.4	  498.2	  113.0	    0.0	...
3814820	 1573.3	  498.2	  114.0	    0.0	...
3814822	 1568.5	  498.2	  114.0	    0.0	...
3814824	 1563.6	  498.3	  115.0	    0.0	...
3814826	 1558.9	  498.5	  116.0	    0.0	...
3814828	 1553.5	  498.6	  116.0	    0.0	...
3814830	 1549.5	  498.7	  117.0	    0.0	...
3814832	 1545.5	  498.7	  117.0	    0.0	...
3814834	 1543.9	  498.2	  117.0	    0.0	...
3814836	 1542.9	  497.6	  117.0	    0.0	...
3814838	 1541.8	  497.1	  117.0	    0.0	...
3814840	 1540.8	  496.6	  117.0	    0.0	...
3814842	 1540.1	  496.2	  117.0	    0.0	...
3814844	 1539.1	  496.0	  117.0	    0.0	...
3814846	 1538.5	  495.7	  117.0	    0.0	...
3814848	 1538.0	  496.2	  117.0	    0.0	...
3814850	 1537.5	  496.7	  117.0	    0.0	...
3814852	 1537.0	  497.2	  117.0	    0.0	...
3814854	 1536.5	  497.6	  117.0	    0.0	...
3814856	 1535.3	  497.8	  117.0	    0.0	...
3814858	 1534.5	  498.2	  117.0	    0.0	...
3814860	 1533.8	  498.7	  117.0	    0.0	...
3814862	 1532.9	  499.0	  116.0	    0.0	...
3814864	 1532.0	  499.2	  116.0	    0.0	...
3814866	 1531.3	  499.5	  116.0	    0.0	...
3814868	 1530.5	  499.7	  116.0	    0.0	...
3814870	 1530.5	  499.8	  116.0	    0.0	...
3814872	 1530.3	  499.8	  116.0	    0.0	...
3814874	 1530.1	  499.8	  116.0	    0.0	...
3814876	 1530.1	  499.8	  116.0	    0.0	...
3814878	 1530.0	  500.0	  116.0	    0.0	...
3814880	 1530.0	  500.2	  116.0	    0.0	...
3814882	 1529.9	  500.7	  116.0	    0.0	...
3814884	 1529.6	  501.2	  116.0	    0.0	...
3814886	 1529.5	  501.6	  116.0	    0.0	...
3814888	 1529.1	  502.0	  116.0	    0.0	...
3814890	 1528.9	  502.2	  116.0	    0.0	...
3814892	 1528.5	  502.7	  116.0	    0.0	...
3814894	 1528.1	  502.8	  116.0	    0.0	...
3814896	 1527.9	  502.8	  116.0	    0.0	...
3814898	 1527.5	  502.8	  116.0	    0.0	...
3814900	 1527.4	  502.8	  117.0	    0.0	...
3814902	 1527.3	  502.8	  117.0	    0.0	...
3814904	 1527.3	  502.8	  117.0	    0.0	...
3814906	 1527.4	  502.7	  117.0	    0.0	...
3814908	 1527.5	  502.3	  117.0	    0.0	...
3814910	 1527.5	  502.2	  117.0	    0.0	...
3814912	 1527.5	  502.0	  117.0	    0.0	...
3814914	 1527.6	  501.8	  117.0	    0.0	...
3814916	 1527.8	  502.0	  117.0	    0.0	...
3814918	 1527.8	  502.1	  117.0	    0.0	...
3814920	 1527.8	  502.2	  118.0	    0.0	...
3814922	 1527.6	  503.1	  118.0	    0.0	...
3814924	 1527.6	  503.7	  118.0	    0.0	...
3814926	 1527.5	  504.3	  119.0	    0.0	...
3814928	 1527.5	  504.8	  119.0	    0.0	...
3814930	 1527.5	  505.3	  119.0	    0.0	...
3814932	 1527.4	  505.8	  119.0	    0.0	...
3814934	 1527.3	  506.3	  119.0	    0.0	...
3814936	 1527.0	  506.6	  119.0	    0.0	...
3814938	 1526.9	  506.6	  118.0	    0.0	...
3814940	 1526.6	  506.7	  118.0	    0.0	...
3814942	 1526.4	  506.8	  118.0	    0.0	...
3814944	 1526.1	  506.8	  118.0	    0.0	...
3814946	 1526.0	  506.7	  118.0	    0.0	...
3814948	 1525.8	  506.7	  119.0	    0.0	...
3814950	 1525.8	  506.6	  119.0	    0.0	...
3814952	 1525.6	  506.6	  119.0	    0.0	...
3814954	 1525.5	  506.6	  119.0	    0.0	...
3814956	 1525.3	  506.6	  120.0	    0.0	...
3814958	 1524.9	  506.6	  120.0	    0.0	...
3814960	 1524.5	  506.5	  120.0	    0.0	...
3814962	 1524.3	  506.5	  120.0	    0.0	...
3814964	 1524.1	  506.6	  120.0	    0.0	...
3814966	 1524.6	  506.6	  120.0	    0.0	...
3814968	 1525.5	  506.7	  120.0	    0.0	...
EFIX R   3814802	3814968	168	 1537.6	  501.5	    116
SSACC R  3814970
3814970	 1528.1	  506.7	  120.0	    0.0	...
3814972	 1532.6	  506.7	  120.0	    0.0	...
3814974	 1540.1	  507.2	  121.0	    0.0	...
3814976	 1548.6	  507.7	  121.0	    0.0	...
3814978	 1557.4	  508.1	  121.0	    0.0	...
3814980	 1565.6	  508.2	  121.0	    0.0	...
3814982	 1573.5	  507.2	  121.0	    0.0	...
3814984	 1580.0	  506.3	  121.0	    0.0	...
ESACC R  3814970	3814984	16	 1528.1	  506.7	 1580.0	  506.3	   0.80	     64
SFIX R   3814986
3814986	 1584.6	  505.6	  121.0	    0.0	...
3814988	 1586.0	  504.1	  121.0	    0.0	...
3814990	 1586.5	  502.6	  121.0	    0.0	...
3814992	 1586.5	  501.1	  120.0	    0.0	...
3814994	 1586.5	  499.8	  120.0	    0.0	...
3814996	 1586.4	  499.7	  120.0	    0.0	...
3814998	 1586.0	  499.7	  120.0	    0.0	...
3815000	 1585.6	  499.7	  121.0	    0.0	...
3815002	 1585.5	  499.7	  121.0	    0.0	...
3815004	 1585.4	  499.7	  121.0	    0.0	...
3815006	 1585.5	  499.7	  122.0	    0.0	...
3815008	 1585.9	  499.8	  122.0	    0.0	...
3815010	 1586.1	  500.1	  122.0	    0.0	...
3815012	 1586.8	  500.3	  122.0	    0.0	...
3815014	 1587.4	  500.8	  122.0	    0.0	...
3815016	 1588.0	  501.5	  123.0	    0.0	...
3815018	 1588.5	  502.0	  123.0	    0.0	...
3815020	 1588.8	  502.6	  123.0	    0.0	...
3815022	 1588.8	  503.0	  123.0	    0.0	...
3815024	 1588.8	  503.3	  123.0	    0.0	...
3815026	 1588.6	  503.5	  123.0	    0.0	...
3815028	 1588.4	  503.7	  123.0	    0.0	...
3815030	 1588.0	  503.7	  123.0	    0.0	...
3815032	 1587.6	  503.7	  123.0	    0.0	...
3815034	 1587.5	  503.7	  123.0	    0.0	...
3815036	 1587.3	  503.2	  123.0	    0.0	...
3815038	 1587.0	  503.0	  123.0	    0.0	...
3815040	 1586.6	  502.6	  123.0	    0.0	...
3815042	 1586.5	  502.2	  123.0	    0.0	...
3815044	 1586.1	  501.8	  123.0	    0.0	...
3815046	 1585.9	  501.7	  123.0	    0.0	...
3815048	 1585.5	  501.5	  123.0	    0.0	...
3815050	 1585.4	  501.7	  123.0	    0.0	...
3815052	 1585.1	  501.8	  123.0	    0.0	...
3815054	 1585.0	  502.2	  123.0	    0.0	...
3815056	 1585.0	  502.3	  123.0	    0.0	...
3815058	 1585.0	  502.6	  123.0	    0.0	...
3815060	 1585.0	  502.7	  123.0	    0.0	...
