3949172	 1274.5	  359.7	  174.0	    0.0	...
3949174	 1273.5	  361.2	  174.0	    0.0	...
3949176	 1272.6	  362.7	  174.0	    0.0	...
3949178	 1272.3	  364.1	  174.0	    0.0	...
3949180	 1271.9	  365.2	  174.0	    0.0	...
3949182	 1272.0	  366.3	  174.0	    0.0	...
3949184	 1272.4	  366.8	  174.0	    0.0	...
3949186	 1272.6	  367.3	  174.0	    0.0	...
3949188	 1273.0	  367.8	  174.0	    0.0	...
3949190	 1273.1	  368.5	  174.0	    0.0	...
3949192	 1273.3	  369.0	  174.0	    0.0	...
3949194	 1273.4	  369.3	  174.0	    0.0	...
3949196	 1273.5	  369.6	  174.0	    0.0	...
3949198	 1273.5	  369.5	  174.0	    0.0	...
3949200	 1273.5	  369.2	  174.0	    0.0	...
3949202	 1273.5	  368.8	  174.0	    0.0	...
3949204	 1273.8	  368.2	  174.0	    0.0	...
3949206	 1274.0	  367.7	  173.0	    0.0	...
3949208	 1274.0	  367.1	  173.0	    0.0	...
3949210	 1274.1	  366.6	  173.0	    0.0	...
3949212	 1274.3	  366.1	  173.0	    0.0	...
3949214	 1274.6	  365.2	  173.0	    0.0	...
3949216	 1275.0	  364.6	  173.0	    0.0	...
3949218	 1275.4	  364.2	  173.0	    0.0	...
3949220	 1275.6	  363.8	  173.0	    0.0	...
3949222	 1276.0	  363.5	  174.0	    0.0	...
3949224	 1276.5	  363.0	  174.0	    0.0	...
3949226	 1276.8	  362.6	  174.0	    0.0	...
3949228	 1276.8	  362.5	  174.0	    0.0	...
3949230	 1276.6	  362.5	  175.0	    0.0	...
3949232	 1276.5	  362.3	  175.0	    0.0	...
3949234	 1276.4	  362.7	  176.0	    0.0	...
3949236	 1276.0	  363.1	  177.0	    0.0	...
3949238	 1275.6	  363.5	  177.0	    0.0	...
3949240	 1275.3	  363.8	  178.0	    0.0	...
3949242	 1275.0	  364.0	  178.0	    0.0	...
3949244	 1275.0	  363.8	  178.0	    0.0	...
3949246	 1274.8	  363.8	  179.0	    0.0	...
3949248	 1274.8	  363.5	  179.0	    0.0	...
3949250	 1274.9	  362.6	  179.0	    0.0	...
3949252	 1274.9	  361.8	  178.0	    0.0	...
3949254	 1274.9	  361.0	  178.0	    0.0	...
3949256	 1274.9	  360.2	  178.0	    0.0	...
3949258	 1275.0	  359.6	  179.0	    0.0	...
3949260	 1275.6	  358.7	  179.0	    0.0	...
3949262	 1276.3	  358.2	  179.0	    0.0	...
3949264	 1277.0	  357.8	  179.0	    0.0	...
3949266	 1277.8	  357.7	  179.0	    0.0	...
3949268	 1278.4	  357.7	  179.0	    0.0	...
3949270	 1279.0	  358.0	  180.0	    0.0	...
3949272	 1279.5	  358.2	  180.0	    0.0	...
3949274	 1279.6	  358.7	  180.0	    0.0	...
3949276	 1280.0	  359.1	  180.0	    0.0	...
3949278	 1280.5	  359.3	  180.0	    0.0	...
3949280	 1281.1	  359.7	  180.0	    0.0	...
3949282	 1281.9	  360.0	  180.0	    0.0	...
3949284	 1282.6	  360.2	  179.0	    0.0	...
3949286	 1283.3	  360.5	  179.0	    0.0	...
3949288	 1283.8	  360.7	  179.0	    0.0	...
3949290	 1284.0	  360.5	  179.0	    0.0	...
3949292	 1284.1	  360.2	  179.0	    0.0	...
3949294	 1284.1	  360.0	  179.0	    0.0	...
3949296	 1284.0	  359.7	  179.0	    0.0	...
3949298	 1282.4	  359.7	  179.0	    0.0	...
3949300	 1280.4	  360.0	  180.0	    0.0	...
3949302	 1278.4	  360.5	  180.0	    0.0	...
3949304	 1276.5	  361.2	  180.0	    0.0	...
3949306	 1274.6	  362.2	  181.0	    0.0	...
3949308	 1273.0	  363.1	  181.0	    0.0	...
3949310	 1271.5	  363.7	  181.0	    0.0	...
3949312	 1271.5	  363.7	  181.0	    0.0	...
3949314	 1272.0	  364.0	  181.0	    0.0	...
3949316	 1272.5	  364.1	  181.0	    0.0	...
3949318	 1272.9	  364.2	  181.0	    0.0	...
3949320	 1273.3	  364.2	  180.0	    0.0	...
3949322	 1273.5	  364.1	  180.0	    0.0	...
3949324	 1273.6	  363.7	  180.0	    0.0	...
3949326	 1273.5	  363.6	  180.0	    0.0	...
3949328	 1273.1	  363.2	  180.0	    0.0	...
3949330	 1272.8	  362.5	  180.0	    0.0	...
3949332	 1272.1	  361.6	  180.0	    0.0	...
3949334	 1271.6	  360.2	  180.0	    0.0	...
3949336	 1271.0	  359.2	  180.0	    0.0	...
3949338	 1270.6	  358.2	  180.0	    0.0	...
3949340	 1270.4	  357.5	  180.0	    0.0	...
3949342	 1270.3	  357.0	  180.0	    0.0	...
3949344	 1270.3	  356.7	  180.0	    0.0	...
3949346	 1270.3	  356.3	  180.0	    0.0	...
3949348	 1270.3	  356.2	  180.0	    0.0	...
3949350	 1270.3	  356.1	  181.0	    0.0	...
3949352	 1270.3	  355.7	  181.0	    0.0	...
3949354	 1270.0	  355.2	  181.0	    0.0	...
3949356	 1269.5	  354.5	  181.0	    0.0	...
3949358	 1269.1	  353.7	  182.0	    0.0	...
3949360	 1268.6	  353.2	  182.0	    0.0	...
3949362	 1268.3	  352.7	  182.0	    0.0	...
3949364	 1267.9	  351.6	  183.0	    0.0	...
3949366	 1267.5	  350.5	  183.0	    0.0	...
3949368	 1267.5	  349.5	  183.0	    0.0	...
3949370	 1267.5	  348.7	  184.0	    0.0	...
3949372	 1267.6	  348.7	  184.0	    0.0	...
3949374	 1267.8	  349.1	  184.0	    0.0	...
3949376	 1267.9	  349.7	  185.0	    0.0	...
3949378	 1268.0	  352.3	  185.0	    0.0	...
3949380	 1268.3	  355.0	  185.0	    0.0	...
3949382	 1268.3	  358.2	  185.0	    0.0	...
3949384	 1268.3	  361.3	  185.0	    0.0	...
3949386	 1268.1	  363.7	  184.0	    0.0	...
3949388	 1267.6	  365.3	  184.0	    0.0	...
3949390	 1267.3	  366.0	  184.0	    0.0	...
3949392	 1266.8	  365.5	  183.0	    0.0	...
3949394	 1266.3	  364.3	  183.0	    0.0	...
3949396	 1265.6	  362.5	  183.0	    0.0	...
3949398	 1265.3	  360.5	  183.0	    0.0	...
3949400	 1265.0	  358.7	  183.0	    0.0	...
3949402	 1265.0	  357.2	  183.0	    0.0	...
3949404	 1265.1	  356.5	  183.0	    0.0	...
3949406	 1265.5	  355.7	  183.0	    0.0	...
3949408	 1265.9	  355.5	  183.0	    0.0	...
3949410	 1266.3	  355.3	  183.0	    0.0	...
3949412	 1266.6	  355.3	  183.0	    0.0	...
3949414	 1267.0	  355.8	  183.0	    0.0	...
3949416	 1267.4	  356.6	  184.0	    0.0	...
3949418	 1267.6	  357.2	  184.0	    0.0	...
3949420	 1267.8	  358.3	  184.0	    0.0	...
3949422	 1267.9	  359.3	  184.0	    0.0	...
3949424	 1267.9	  360.3	  184.0	    0.0	...
3949426	 1268.0	  361.0	  184.0	    0.0	...
3949428	 1268.0	  361.2	  184.0	    0.0	...
3949430	 1268.1	  361.1	  184.0	    0.0	...
3949432	 1268.3	  360.7	  184.0	    0.0	...
3949434	 1268.3	  359.7	  184.0	    0.0	...
3949436	 1268.3	  358.8	  184.0	    0.0	...
3949438	 1268.0	  358.2	  184.0	    0.0	...
3949440	 1267.9	  357.6	  184.0	    0.0	...
3949442	 1267.6	  357.1	  184.0	    0.0	...
3949444	 1267.5	  356.7	  185.0	    0.0	...
3949446	 1267.3	  356.7	  185.0	    0.0	...
3949448	 1267.1	  357.0	  185.0	    0.0	...
3949450	 1267.0	  357.0	  185.0	    0.0	...
3949452	 1267.1	  357.0	  185.0	    0.0	...
3949454	 1267.4	  357.0	  185.0	    0.0	...
3949456	 1267.5	  356.8	  185.0	    0.0	...
3949458	 1267.5	  356.7	  185.0	    0.0	...
3949460	 1267.5	  356.3	  185.0	    0.0	...
3949462	 1267.1	  356.1	  184.0	    0.0	...
3949464	 1266.8	  355.8	  184.0	    0.0	...
3949466	 1266.5	  355.8	  184.0	    0.0	...
3949468	 1266.0	  356.2	  184.0	    0.0	...
3949470	 1265.8	  356.6	  184.0	    0.0	...
3949472	 1265.5	  357.0	  184.0	    0.0	...
3949474	 1265.4	  357.3	  184.0	    0.0	...
3949476	 1265.5	  357.7	  184.0	    0.0	...
3949478	 1265.6	  358.2	  183.0	    0.0	...
3949480	 1265.9	  358.6	  184.0	    0.0	...
3949482	 1266.0	  358.7	  184.0	    0.0	...
3949484	 1266.3	  358.8	  184.0	    0.0	...
3949486	 1266.5	  359.0	  184.0	    0.0	...
3949488	 1267.0	  359.0	  184.0	    0.0	...
3949490	 1267.3	  359.1	  184.0	    0.0	...
3949492	 1267.6	  359.2	  185.0	    0.0	...
3949494	 1268.0	  359.5	  184.0	    0.0	...
3949496	 1268.1	  359.3	  184.0	    0.0	...
3949498	 1268.3	  359.1	  184.0	    0.0	...
3949500	 1268.1	  358.8	  184.0	    0.0	...
3949502	 1268.0	  358.8	  184.0	    0.0	...
3949504	 1268.0	  358.7	  184.0	    0.0	...
3949506	 1267.9	  358.5	  184.0	    0.0	...
3949508	 1267.6	  358.3	  184.0	    0.0	...
3949510	 1267.6	  358.2	  184.0	    0.0	...
3949512	 1267.6	  358.6	  184.0	    0.0	...
3949514	 1267.8	  359.0	  184.0	    0.0	...
3949516	 1267.9	  359.5	  184.0	    0.0	...
3949518	 1267.9	  360.2	  184.0	    0.0	...
3949520	 1268.0	  361.0	  183.0	    0.0	...
3949522	 1268.3	  361.7	  183.0	    0.0	...
3949524	 1268.5	  362.6	  183.0	    0.0	...
3949526	 1268.8	  363.1	  183.0	    0.0	...
3949528	 1269.0	  363.5	  183.0	    0.0	...
3949530	 1269.1	  363.5	  182.0	    0.0	...
3949532	 1269.5	  363.2	  182.0	    0.0	...
3949534	 1269.9	  363.0	  182.0	    0.0	...
3949536	 1270.3	  362.6	  181.0	    0.0	...
3949538	 1270.5	  362.0	  181.0	    0.0	...
3949540	 1270.8	  361.3	  181.0	    0.0	...
3949542	 1271.0	  360.7	  180.0	    0.0	...
3949544	 1271.0	  360.2	  180.0	    0.0	...
3949546	 1271.0	  360.0	  180.0	    0.0	...
3949548	 1270.8	  359.7	  179.0	    0.0	...
3949550	 1270.6	  359.5	  179.0	    0.0	...
3949552	 1270.8	  359.5	  179.0	    0.0	...
3949554	 1271.0	  359.5	  179.0	    0.0	...
3949556	 1271.1	  359.7	  179.0	    0.0	...
3949558	 1271.4	  359.8	  179.0	    0.0	...
3949560	 1271.6	  360.0	  179.0	    0.0	...
3949562	 1271.8	  359.8	  180.0	    0.0	...
3949564	 1271.5	  359.7	  180.0	    0.0	...
3949566	 1271.4	  359.6	  180.0	    0.0	...
3949568	 1271.0	  359.3	  180.0	    0.0	...
3949570	 1270.9	  359.2	  179.0	    0.0	...
3949572	 1270.6	  359.2	  179.0	    0.0	...
3949574	 1270.6	  359.2	  179.0	    0.0	...
3949576	 1270.5	  359.3	  179.0	    0.0	...
3949578	 1270.8	  359.5	  179.0	    0.0	...
3949580	 1271.1	  359.7	  179.0	    0.0	...
3949582	 1272.0	  359.7	  179.0	    0.0	...
3949584	 1272.8	  359.8	  179.0	    0.0	...
3949586	 1273.5	  360.2	  179.0	    0.0	...
3949588	 1273.9	  360.7	  179.0	    0.0	...
3949590	 1273.8	  361.3	  178.0	    0.0	...
3949592	 1273.5	  362.1	  178.0	    0.0	...
3949594	 1273.3	  362.7	  178.0	    0.0	...
3949596	 1272.4	  363.6	  178.0	    0.0	...
3949598	 1271.5	  364.2	  177.0	    0.0	...
3949600	 1271.0	  364.6	  177.0	    0.0	...
3949602	 1270.5	  365.2	  177.0	    0.0	...
3949604	 1270.5	  365.8	  177.0	    0.0	...
3949606	 1270.5	  366.2	  177.0	    0.0	...
3949608	 1270.0	  366.7	  177.0	    0.0	...
3949610	 1269.3	  367.1	  177.0	    0.0	...
3949612	 1268.5	  367.2	  178.0	    0.0	...
3949614	 1267.6	  366.8	  178.0	    0.0	...
3949616	 1266.9	  366.1	  179.0	    0.0	...
3949618	 1266.1	  365.1	  179.0	    0.0	...
3949620	 1265.4	  363.7	  180.0	    0.0	...
3949622	 1265.3	  362.5	  179.0	    0.0	...
3949624	 1265.1	  361.2	  179.0	    0.0	...
3949626	 1265.0	  360.6	  178.0	    0.0	...
3949628	 1265.0	  360.3	  177.0	    0.0	...
3949630	 1265.0	  360.3	  177.0	    0.0	...
3949632	 1265.1	  360.7	  176.0	    0.0	...
3949634	 1265.4	  361.0	  176.0	    0.0	...
3949636	 1265.9	  361.3	  176.0	    0.0	...
3949638	 1266.4	  361.6	  177.0	    0.0	...
3949640	 1266.9	  361.6	  178.0	    0.0	...
3949642	 1267.1	  361.5	  179.0	    0.0	...
3949644	 1267.5	  361.2	  179.0	    0.0	...
3949646	 1267.5	  360.7	  180.0	    0.0	...
3949648	 1267.5	  360.2	  180.0	    0.0	...
3949650	 1267.5	  359.7	  181.0	    0.0	...
3949652	 1267.3	  359.2	  181.0	    0.0	...
3949654	 1267.1	  359.1	  182.0	    0.0	...
3949656	 1267.1	  359.6	  182.0	    0.0	...
3949658	 1267.3	  360.3	  182.0	    0.0	...
3949660	 1267.4	  361.2	  182.0	    0.0	...
3949662	 1267.4	  361.7	  182.0	    0.0	...
3949664	 1267.5	  362.2	  182.0	    0.0	...
3949666	 1267.6	  362.6	  182.0	    0.0	...
3949668	 1267.8	  362.7	  181.0	    0.0	...
3949670	 1268.0	  362.5	  181.0	    0.0	...
3949672	 1268.6	  362.1	  181.0	    0.0	...
3949674	 1269.1	  361.6	  181.0	    0.0	...
3949676	 1269.6	  361.3	  181.0	    0.0	...
3949678	 1270.1	  361.2	  181.0	    0.0	...
3949680	 1270.5	  360.7	  181.0	    0.0	...
3949682	 1270.6	  360.0	  181.0	    0.0	...
3949684	 1270.5	  359.2	  181.0	    0.0	...
3949686	 1270.3	  358.7	  181.0	    0.0	...
3949688	 1270.1	  358.2	  180.0	    0.0	...
3949690	 1270.0	  357.8	  180.0	    0.0	...
3949692	 1270.0	  357.6	  180.0	    0.0	...
3949694	 1270.4	  357.8	  180.0	    0.0	...
3949696	 1271.0	  358.2	  179.0	    0.0	...
3949698	 1271.6	  358.7	  179.0	    0.0	...
3949700	 1272.1	  360.1	  179.0	    0.0	...
3949702	 1272.5	  361.6	  179.0	    0.0	...
3949704	 1273.0	  362.8	  180.0	    0.0	...
3949706	 1273.5	  364.0	  180.0	    0.0	...
3949708	 1273.9	  364.1	  179.0	    0.0	...
3949710	 1274.4	  364.2	  179.0	    0.0	...
3949712	 1274.8	  364.5	  179.0	    0.0	...
3949714	 1275.0	  364.1	  179.0	    0.0	...
3949716	 1275.4	  363.8	  180.0	    0.0	...
3949718	 1275.1	  363.7	  180.0	    0.0	...
3949720	 1274.9	  364.5	  180.0	    0.0	...
3949722	 1274.3	  365.7	  180.0	    0.0	...
3949724	 1273.4	  366.8	  180.0	    0.0	...
3949726	 1272.5	  368.1	  179.0	    0.0	...
3949728	 1271.9	  368.7	  179.0	    0.0	...
3949730	 1271.3	  367.5	  179.0	    0.0	...
3949732	 1271.3	  365.8	  178.0	    0.0	...
3949734	 1271.3	  363.8	  178.0	    0.0	...
3949736	 1271.4	  361.8	  178.0	    0.0	...
3949738	 1271.8	  360.3	  177.0	    0.0	...
3949740	 1272.1	  358.8	  177.0	    0.0	...
3949742	 1272.5	  357.6	  177.0	    0.0	...
3949744	 1272.8	  358.1	  177.0	    0.0	...
3949746	 1272.8	  359.0	  177.0	    0.0	...
3949748	 1272.8	  359.7	  177.0	    0.0	...
3949750	 1272.8	  360.3	  177.0	    0.0	...
3949752	 1272.6	  359.8	  177.0	    0.0	...
3949754	 1272.5	  359.2	  177.0	    0.0	...
3949756	 1272.4	  358.7	  177.0	    0.0	...
3949758	 1272.4	  358.1	  178.0	    0.0	...
3949760	 1272.4	  357.7	  178.0	    0.0	...
3949762	 1272.0	  357.5	  178.0	    0.0	...
3949764	 1271.8	  357.2	  178.0	    0.0	...
3949766	 1271.3	  357.7	  179.0	    0.0	...
3949768	 1270.9	  358.2	  179.0	    0.0	...
3949770	 1270.5	  358.7	  180.0	    0.0	...
3949772	 1270.4	  359.1	  180.0	    0.0	...
3949774	 1270.3	  359.0	  180.0	    0.0	...
3949776	 1270.4	  358.7	  181.0	    0.0	...
3949778	 1270.5	  358.6	  180.0	    0.0	...
3949780	 1270.8	  358.6	  180.0	    0.0	...
3949782	 1270.9	  358.7	  179.0	    0.0	...
3949784	 1270.9	  359.0	  179.0	    0.0	...
3949786	 1270.6	  359.2	  178.0	    0.0	...
3949788	 1270.9	  359.7	  178.0	    0.0	...
3949790	 1271.0	  360.2	  177.0	    0.0	...
3949792	 1271.5	  360.7	  177.0	    0.0	...
3949794	 1272.0	  361.2	  177.0	    0.0	...
3949796	 1272.5	  361.3	  177.0	    0.0	...
3949798	 1273.0	  361.3	  177.0	    0.0	...
3949800	 1273.5	  361.1	  177.0	    0.0	...
3949802	 1273.6	  360.6	  177.0	    0.0	...
3949804	 1273.6	  359.7	  177.0	    0.0	...
3949806	 1273.5	  358.8	  177.0	    0.0	...
3949808	 1273.3	  358.0	  177.0	    0.0	...
3949810	 1273.1	  357.2	  177.0	    0.0	...
3949812	 1273.0	  356.6	  177.0	    0.0	...
3949814	 1273.0	  356.7	  177.0	    0.0	...
3949816	 1272.9	  357.1	  177.0	    0.0	...
3949818	 1272.5	  357.7	  177.0	    0.0	...
3949820	 1272.3	  359.1	  177.0	    0.0	...
3949822	 1271.9	  360.3	  178.0	    0.0	...
3949824	 1271.1	  361.6	  178.0	    0.0	...
3949826	 1270.5	  362.7	  178.0	    0.0	...
3949828	 1269.9	  363.3	  178.0	    0.0	...
3949830	 1269.4	  364.0	  179.0	    0.0	...
3949832	 1269.1	  364.1	  179.0	    0.0	...
3949834	 1269.0	  364.2	  180.0	    0.0	...
3949836	 1269.6	  364.2	  180.0	    0.0	...
3949838	 1270.6	  364.3	  180.0	    0.0	...
3949840	 1271.5	  364.3	  181.0	    0.0	...
3949842	 1272.5	  364.1	  182.0	    0.0	...
3949844	 1273.5	  363.5	  182.0	    0.0	...
3949846	 1274.3	  363.1	  182.0	    0.0	...
3949848	 1274.5	  363.0	  183.0	    0.0	...
3949850	 1273.9	  363.0	  183.0	    0.0	...
3949852	 1273.0	  363.1	  183.0	    0.0	...
3949854	 1272.3	  363.3	  183.0	    0.0	...
3949856	 1271.5	  364.1	  183.0	    0.0	...
3949858	 1270.9	  365.0	  182.0	    0.0	...
3949860	 1270.1	  365.5	  182.0	    0.0	...
3949862	 1269.9	  365.7	  182.0	    0.0	...
3949864	 1269.6	  365.8	  181.0	    0.0	...
3949866	 1269.4	  366.2	  181.0	    0.0	...
3949868	 1268.9	  365.8	  182.0	    0.0	...
3949870	 1268.4	  365.6	  182.0	    0.0	...
3949872	 1268.0	  365.2	  183.0	    0.0	...
3949874	 1267.5	  365.2	  183.0	    0.0	...
3949876	 1267.4	  365.0	  183.0	    0.0	...
3949878	 1267.1	  364.6	  184.0	    0.0	...
3949880	 1267.1	  364.1	  184.0	    0.0	...
3949882	 1267.3	  363.8	  184.0	    0.0	...
3949884	 1267.3	  363.7	  183.0	    0.0	...
3949886	 1267.1	  363.5	  183.0	    0.0	...
3949888	 1267.0	  363.2	  183.0	    0.0	...
3949890	 1267.0	  363.0	  182.0	    0.0	...
3949892	 1267.0	  362.7	  182.0	    0.0	...
3949894	 1267.0	  362.5	  182.0	    0.0	...
3949896	 1267.0	  362.3	  182.0	    0.0	...
3949898	 1267.0	  362.7	  182.0	    0.0	...
3949900	 1267.0	  363.2	  182.0	    0.0	...
3949902	 1266.9	  363.8	  182.0	    0.0	...
3949904	 1266.6	  364.5	  182.0	    0.0	...
3949906	 1266.5	  365.2	  182.0	    0.0	...
3949908	 1266.6	  365.7	  182.0	    0.0	...
3949910	 1266.8	  366.2	  182.0	    0.0	...
3949912	 1267.0	  366.5	  182.0	    0.0	...
3949914	 1267.1	  367.1	  182.0	    0.0	...
3949916	 1267.4	  367.7	  182.0	    0.0	...
3949918	 1267.6	  368.2	  182.0	    0.0	...
3949920	 1268.0	  369.5	  182.0	    0.0	...
3949922	 1268.3	  370.7	  182.0	    0.0	...
3949924	 1268.4	  371.7	  182.0	    0.0	...
3949926	 1268.4	  372.7	  182.0	    0.0	...
3949928	 1268.1	  373.6	  182.0	    0.0	...
3949930	 1268.0	  374.2	  182.0	    0.0	...
3949932	 1267.6	  374.7	  182.0	    0.0	...
3949934	 1267.1	  374.2	  182.0	    0.0	...
3949936	 1266.8	  373.5	  182.0	    0.0	...
3949938	 1266.4	  372.6	  182.0	    0.0	...
3949940	 1266.0	  371.6	  181.0	    0.0	...
3949942	 1266.0	  370.6	  181.0	    0.0	...
3949944	 1265.9	  369.7	  180.0	    0.0	...
3949946	 1265.9	  368.7	  180.0	    0.0	...
3949948	 1265.9	  368.2	  180.0	    0.0	...
3949950	 1265.9	  368.1	  180.0	    0.0	...
3949952	 1265.8	  368.1	  180.0	    0.0	...
3949954	 1265.8	  367.5	  181.0	    0.0	...
3949956	 1265.5	  366.8	  181.0	    0.0	...
3949958	 1265.5	  366.5	  181.0	    0.0	...
3949960	 1265.5	  366.6	  181.0	    0.0	...
3949962	 1266.0	  366.7	  181.0	    0.0	...
3949964	 1266.5	  366.8	  181.0	    0.0	...
3949966	 1267.0	  367.5	  180.0	    0.0	...
3949968	 1267.5	  368.5	  180.0	    0.0	...
3949970	 1268.3	  369.5	  180.0	    0.0	...
3949972	 1268.9	  370.5	  180.0	    0.0	...
3949974	 1269.3	  370.7	  180.0	    0.0	...
3949976	 1269.3	  371.2	  180.0	    0.0	...
3949978	 1269.1	  371.8	  181.0	    0.0	...
3949980	 1269.1	  371.8	  181.0	    0.0	...
3949982	 1269.4	  371.8	  182.0	    0.0	...
3949984	 1269.4	  371.8	  182.0	    0.0	...
3949986	 1269.5	  371.8	  183.0	    0.0	...
3949988	 1269.5	  372.1	  183.0	    0.0	...
3949990	 1269.5	  372.2	  184.0	    0.0	...
3949992	 1270.0	  372.3	  184.0	    0.0	...
3949994	 1270.4	  372.6	  184.0	    0.0	...
3949996	 1270.5	  372.8	  184.0	    0.0	...
3949998	 1271.0	  373.1	  184.0	    0.0	...
3950000	 1271.5	  372.8	  184.0	    0.0	...
3950002	 1272.0	  372.2	  184.0	    0.0	...
3950004	 1272.5	  371.7	  184.0	    0.0	...
3950006	 1272.5	  371.2	  184.0	    0.0	...
3950008	 1272.5	  370.7	  184.0	    0.0	...
3950010	 1272.4	  370.2	  184.0	    0.0	...
3950012	 1272.0	  369.7	  185.0	    0.0	...
3950014	 1271.6	  369.3	  185.0	    0.0	...
3950016	 1271.3	  369.3	  185.0	    0.0	...
3950018	 1270.8	  369.5	  185.0	    0.0	...
3950020	 1270.5	  370.1	  185.0	    0.0	...
3950022	 1270.1	  370.3	  185.0	    0.0	...
3950024	 1270.3	  370.5	  185.0	    0.0	...
3950026	 1270.4	  370.3	  186.0	    0.0	...
3950028	 1270.5	  370.3	  186.0	    0.0	...
3950030	 1270.6	  370.2	  186.0	    0.0	...
3950032	 1271.0	  370.1	  186.0	    0.0	...
3950034	 1271.3	  369.3	  186.0	    0.0	...
3950036	 1271.5	  368.7	  187.0	    0.0	...
3950038	 1271.4	  368.1	  187.0	    0.0	...
3950040	 1271.0	  367.7	  187.0	    0.0	...
3950042	 1270.9	  367.3	  187.0	    0.0	...
3950044	 1270.6	  367.0	  187.0	    0.0	...
3950046	 1270.8	  367.1	  187.0	    0.0	...
3950048	 1270.8	  367.6	  187.0	    0.0	...
3950050	 1271.0	  368.3	  187.0	    0.0	...
3950052	 1271.5	  369.1	  187.0	    0.0	...
3950054	 1272.3	  369.8	  186.0	    0.0	...
3950056	 1272.9	  370.7	  186.0	    0.0	...
3950058	 1273.4	  371.5	  186.0	    0.0	...
3950060	 1273.5	  372.0	  186.0	    0.0	...
3950062	 1273.3	  372.2	  186.0	    0.0	...
3950064	 1273.0	  372.2	  186.0	    0.0	...
3950066	 1272.9	  372.2	  186.0	    0.0	...
3950068	 1272.6	  372.0	  186.0	    0.0	...
3950070	 1272.5	  371.7	  186.0	    0.0	...
3950072	 1272.3	  371.2	  186.0	    0.0	...
3950074	 1272.1	  370.7	  186.0	    0.0	...
3950076	 1272.1	  370.2	  186.0	    0.0	...
3950078	 1272.3	  369.7	  186.0	    0.0	...
3950080	 1272.4	  369.1	  186.0	    0.0	...
3950082	 1272.5	  368.6	  186.0	    0.0	...
3950084	 1272.5	  368.2	  186.0	    0.0	...
3950086	 1272.5	  367.7	  186.0	    0.0	...
3950088	 1272.5	  367.2	  186.0	    0.0	...
3950090	 1272.6	  366.8	  186.0	    0.0	...
3950092	 1272.9	  366.7	  186.0	    0.0	...
3950094	 1273.0	  366.2	  187.0	    0.0	...
3950096	 1273.3	  365.1	  187.0	    0.0	...
3950098	 1273.5	  363.3	  187.0	    0.0	...
3950100	 1273.8	  361.7	  188.0	    0.0	...
3950102	 1273.5	  360.3	  188.0	    0.0	...
3950104	 1273.0	  359.2	  188.0	    0.0	...
3950106	 1272.5	  358.7	  188.0	    0.0	...
3950108	 1272.0	  358.7	  188.0	    0.0	...
3950110	 1271.6	  359.7	  188.0	    0.0	...
3950112	 1271.3	  361.2	  188.0	    0.0	...
3950114	 1271.0	  362.7	  188.0	    0.0	...
3950116	 1271.3	  364.1	  188.0	    0.0	...
3950118	 1271.5	  365.2	  188.0	    0.0	...
3950120	 1271.4	  366.0	  188.0	    0.0	...
3950122	 1271.0	  366.7	  188.0	    0.0	...
3950124	 1270.8	  367.2	  188.0	    0.0	...
3950126	 1270.5	  367.7	  188.0	    0.0	...
3950128	 1270.1	  368.8	  188.0	    0.0	...
3950130	 1269.9	  370.0	  188.0	    0.0	...
3950132	 1269.5	  371.0	  187.0	    0.0	...
3950134	 1269.5	  371.7	  187.0	    0.0	...
3950136	 1269.5	  372.6	  187.0	    0.0	...
3950138	 1269.5	  373.2	  187.0	    0.0	...
3950140	 1269.4	  373.6	  187.0	    0.0	...
3950142	 1269.3	  373.3	  187.0	    0.0	...
3950144	 1269.0	  373.2	  188.0	    0.0	...
3950146	 1268.6	  373.2	  188.0	    0.0	...
3950148	 1268.5	  373.1	  188.0	    0.0	...
3950150	 1268.5	  372.7	  188.0	    0.0	...
3950152	 1268.8	  371.5	  188.0	    0.0	...
3950154	 1269.0	  370.2	  189.0	    0.0	...
3950156	 1269.3	  369.2	  189.0	    0.0	...
3950158	 1269.5	  368.3	  189.0	    0.0	...
3950160	 1269.8	  367.7	  189.0	    0.0	...
3950162	 1269.9	  367.2	  190.0	    0.0	...
3950164	 1269.9	  367.1	  190.0	    0.0	...
3950166	 1269.5	  368.0	  190.0	    0.0	...
3950168	 1269.1	  368.8	  190.0	    0.0	...
3950170	 1268.6	  369.6	  191.0	    0.0	...
3950172	 1268.4	  370.2	  191.0	    0.0	...
3950174	 1268.1	  369.2	  190.0	    0.0	...
3950176	 1268.1	  368.3	  190.0	    0.0	...
3950178	 1268.1	  367.1	  189.0	    0.0	...
3950180	 1268.0	  365.7	  189.0	    0.0	...
3950182	 1268.0	  364.5	  189.0	    0.0	...
3950184	 1268.3	  363.2	  189.0	    0.0	...
3950186	 1268.5	  362.2	  189.0	    0.0	...
3950188	 1268.5	  362.5	  189.0	    0.0	...
3950190	 1268.5	  362.7	  189.0	    0.0	...
3950192	 1268.5	  363.5	  189.0	    0.0	...
3950194	 1268.9	  364.2	  189.0	    0.0	...
3950196	 1269.3	  365.0	  190.0	    0.0	...
3950198	 1269.6	  365.5	  190.0	    0.0	...
3950200	 1270.0	  366.0	  190.0	    0.0	...
3950202	 1270.4	  366.3	  190.0	    0.0	...
3950204	 1270.5	  366.1	  190.0	    0.0	...
3950206	 1270.5	  365.3	  190.0	    0.0	...
